iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,528.908,1,15.7677,15.9156,32.0563,15.9513,0.390355,0.129848,0.435927,1.65047,0.472778,0.875645
50,529.247,1,15.7233,22.0033,31.2192,16.9333,0.370837,0.123356,0.442321,1.76987,0.467909,0.895575
51,526.654,1,15.6878,20.7931,30.6972,16.6425,0.352296,0.117188,0.44088,1.80507,0.461679,0.877613
52,522.414,1,15.8327,19.9333,31.4733,15.7499,0.334681,0.111328,0.443129,1.75937,0.453598,0.948406
53,520.006,1,15.6907,19.9826,31.4981,18.5201,0.802783,0.102286,0.453448,1.71482,0.474927,0.96801
54,508.619,1,15.6818,23.4565,30.653,17.7288,0.762644,0.097172,0.446424,1.6714,0.474412,0.9435
55,496.216,1,15.6977,23.5998,29.6754,18.5853,0.724511,0.0923134,0.441303,1.62908,0.462399,0.91961
56,497.229,1,15.6491,24.7589,30.246,21.6246,0.688286,0.0876977,0.439503,1.64162,0.450691,0.896325
57,494.228,1,15.6212,23.945,29.2992,20.2493,0.653871,0.0833128,0.43234,1.60822,0.453165,0.891831
58,489.586,1,15.668,22.3694,28.8339,19.1178,0.621178,0.0791472,0.437731,1.5675,0.455763,0.880793
59,484.503,1,15.6456,17.8618,29.6208,20.2202,0.996295,0.0698917,0.434509,1.60672,0.449271,0.92002
60,483.031,1,15.5505,18.8447,28.9594,21.3291,1.04722,0.0652855,0.436593,1.66488,0.460314,0.920793
61,484.497,1,15.5517,18.5546,28.5469,22.5517,1.09987,0.0642095,0.439467,1.69151,0.461173,0.897478
62,481.261,1,15.4616,16.7819,30.2218,21.9034,1.14914,0.0624985,0.431361,1.64868,0.451833,0.874753
63,480.69,1,15.5794,18.8672,29.7364,23.519,1.18609,0.0613182,0.429288,1.60693,0.453063,0.852604
64,480.072,1,15.6302,17.9558,30.2588,23.1627,1.29569,0.0559352,0.433779,1.56624,0.441592,0.866923
65,468.024,1,15.5621,19.4173,29.9591,20.5506,1.23091,0.0531385,0.439207,1.52659,0.446016,0.890609
66,468.563,1,15.6739,19.9171,29.8161,21.0841,1.29796,0.0488145,0.434641,1.48793,0.447948,0.906426
67,468.301,1,15.6065,19.8522,29.1603,21.2821,1.34194,0.0458199,0.436445,1.45026,0.484221,0.883475
68,462.417,1,15.6915,19.7882,29.1326,20.3657,1.35593,0.0436932,0.44217,1.41354,0.47196,0.861104
69,457.374,1,15.6219,20.0522,29.2923,19.8854,1.377,0.0397127,0.435671,1.37774,0.46001,0.839301
70,442.326,1,15.592,21.1397,29.3374,20.2809,1.30815,0.0377271,0.435339,1.34286,0.448362,0.818049
71,439.234,1,15.6071,21.927,28.8623,18.5445,1.30809,0.0349563,0.440053,1.30886,0.441811,0.797336
72,442.396,1,15.6345,22.3439,28.65,19.0316,1.33597,0.033714,0.442485,1.27572,0.447767,0.777147
73,444.121,1,15.6259,23.6001,29.1631,17.2187,1.3747,0.0337941,0.441275,1.24341,0.437584,0.757469
74,432.985,1,15.6144,25.1724,29.0154,17.3603,1.30597,0.0321044,0.438004,1.21193,0.42915,0.738289
75,438.652,1,15.6603,27.3678,28.8533,17.3754,1.45344,0.0269512,0.442167,1.18124,0.428822,0.719596
76,442.751,1,15.6538,24.9693,28.5591,18.0598,1.50624,0.0265993,0.437534,1.15133,0.418982,0.77754
77,436.883,1,15.6673,23.9988,28.7653,17.7872,1.39025,0.0287079,0.435986,1.12218,0.41563,0.824029
78,441.813,1,15.5619,26.7714,28.5479,18.0966,1.41484,0.0296632,0.442127,1.09377,0.435228,0.807944
79,430.492,1,15.6678,29.3949,27.4161,19.4127,1.41472,0.0252087,0.436047,1.06607,0.440946,0.787486
80,432.312,1,15.6279,31.3645,27.1658,18.982,1.41473,0.0247128,0.435338,1.07501,0.45746,0.767547
81,433.018,1,15.611,31.22,27.1252,18.7932,1.44344,0.0230563,0.434048,1.20453,0.455256,0.748112
82,431.133,1,15.6536,31.0249,27.345,19.0795,1.49333,0.0170445,0.434976,1.20452,0.467971,0.729169
83,433.716,1,15.6094,29.5015,27.2694,18.7991,1.46669,0.020656,0.435373,1.17402,0.466069,0.735335
84,434.131,1,15.6204,28.694,27.0866,18.9683,1.49438,0.0195615,0.436197,1.17037,0.468493,0.716716
85,433.473,1,15.622,28.9623,26.8958,19.3228,1.4676,0.0183342,0.438378,1.24492,0.464153,0.763078
86,425.057,1,15.6191,30.1998,27.1085,18.3502,1.41351,0.019206,0.436093,1.22774,0.4524,0.743757
87,424.719,1,15.6633,29.7713,26.6367,18.5963,1.46591,0.015516,0.434436,1.19665,0.456191,0.724924
88,418.606,1,15.578,30.794,26.7904,18.204,1.52945,9.21393e-08,0.432796,1.16635,0.45668,0.706569
89,411.875,1,15.5552,31.039,26.9918,20.1408,1.47207,2.22045e-16,0.438356,1.13682,0.447578,0.697747
90,411.893,1,15.5524,31.4744,27.068,18.1405,1.46626,2.22045e-16,0.435217,1.10803,0.441165,0.701577
91,408.051,1,15.4895,31.3167,26.7106,18.7716,1.43334,2.22045e-16,0.433527,1.07998,0.450831,0.740589
92,418.026,1,15.5683,30.4694,26.7651,18.3611,1.51852,0.00402773,0.43876,1.05263,0.443878,0.721836
93,426.602,1,15.5141,29.8138,26.5254,18.5355,1.53241,0.0116811,0.439587,1.08361,0.457938,0.703559
94,429.733,1,15.5429,28.6638,26.9074,17.9007,1.57409,0.00675587,0.442749,1.08211,0.468713,0.741633
95,425.672,1,15.5414,31.8783,27.0052,17.3488,1.54047,0.00688272,0.438796,1.06215,0.456844,0.775301
96,422.143,1,15.5873,30.3803,27.0725,18.5329,1.49403,0.0132551,0.436907,1.03526,0.453734,0.75567
97,422.111,1,15.599,29.5311,26.9606,18.4119,1.49394,0.01079,0.434718,1.0713,0.452632,0.736536
98,435.301,1,15.6315,30.6914,27.0525,18.845,1.60381,0.00954557,0.437399,1.15566,0.456434,0.731082
99,435.625,1,15.685,27.204,27.0667,18.8918,1.6213,2.22045e-16,0.441029,1.19697,0.458909,0.765954
100,430.464,1,15.6999,27.7498,26.9783,17.9546,1.52026,0.0128662,0.442546,1.18188,0.472329,0.746559
101,424.934,1,15.578,28.7819,26.8381,18.94,1.47093,0.0145944,0.434046,1.15196,0.484742,0.727656
102,424.328,1,15.6172,28.1565,26.6842,18.9024,1.44976,0.015902,0.440109,1.12279,0.487834,0.709232
103,429.458,1,15.578,31.0831,26.6816,19.1772,1.44984,0.0186559,0.437271,1.13858,0.494113,0.713552
104,428.937,1,15.6603,29.9248,26.8521,16.7798,1.50744,0.015718,0.436175,1.10975,0.489223,0.695484
105,427.235,1,15.6697,30.0212,26.7419,16.3639,1.53457,0.0108499,0.432304,1.08165,0.487925,0.694503
106,425.855,1,15.6637,28.9399,26.8799,16.8813,1.55107,0.00758187,0.440999,1.09456,0.480504,0.676917
107,421.337,1,15.6761,28.0009,26.9022,17.5267,1.54606,2.22045e-16,0.440528,1.11751,0.470065,0.659778
108,415.86,1,15.6026,28.1584,26.7772,17.9047,1.48887,2.22045e-16,0.43801,1.08922,0.476259,0.681674
109,417.81,1,15.692,28.3018,26.909,17.6719,1.49928,2.22045e-16,0.443187,1.11691,0.470802,0.683782
110,421.269,1,15.5368,31.3674,26.8608,17.6853,1.52723,2.22045e-16,0.441441,1.11475,0.478901,0.679052
111,426.535,1,15.6786,29.4054,26.726,17.2,1.58125,7.11777e-06,0.446427,1.08827,0.466775,0.684128
112,422.722,1,15.7137,26.412,27.2196,17.0715,1.55975,2.22045e-16,0.438778,1.06071,0.461697,0.69367
113,421.951,1,15.5947,29.7475,27.0802,17.3856,1.55256,2.22045e-16,0.438002,1.03385,0.490483,0.676106
114,423.676,1,15.5718,29.9905,27.0417,18.1471,1.56265,2.22045e-16,0.439327,1.00768,0.488371,0.71019
115,415.828,1,15.4077,29.2803,27.2892,17.3606,1.48941,2.22045e-16,0.429982,0.985061,0.487714,0.741594
116,425.248,1,15.4805,30.5936,27.1384,18.907,1.55474,0.00485719,0.431406,0.960119,0.495112,0.780793
117,424.171,1,15.5913,28.0939,27.1659,18.7335,1.5585,2.22045e-16,0.433741,0.935808,0.491521,0.797159
118,423.672,1,15.5902,29.1124,27.3021,17.9416,1.53999,2.22045e-16,0.437125,0.912113,0.493795,0.865379
119,425.76,1,15.5207,29.456,27.6287,17.2909,1.56224,1.93891e-06,0.436088,0.90912,0.504461,0.843467
120,428.872,1,15.5666,28.0872,27.7091,17.1466,1.60539,7.81601e-06,0.435779,0.886101,0.50525,0.82211
121,425.515,1,15.5258,28.4689,27.074,17.2539,1.56233,2.22045e-16,0.440156,0.913309,0.500411,0.801294
122,421.21,1,15.5823,29.6073,27.2696,16.6738,1.51893,2.22045e-16,0.43661,0.935122,0.487741,0.863883
123,419.849,1,15.5707,29.3572,27.4011,16.9816,1.52515,2.32735e-06,0.442394,0.911444,0.476693,0.842009
124,432.474,1,15.6633,28.4849,27.3948,17.3389,1.61992,2.22045e-16,0.443487,0.961007,0.47684,0.820689
125,424.741,1,15.7144,30.0283,27.3972,17.9364,1.54651,2.22045e-16,0.446479,0.946363,0.468533,0.849104
126,424.731,1,15.6049,30.8918,27.1965,19.1468,1.5387,2.22045e-16,0.440801,1.00111,0.467809,0.846697
127,424.343,1,15.7621,31.0491,26.3386,18.2437,1.51884,1.74171e-06,0.444349,1.04197,0.473466,0.862624
128,421.938,1,15.6123,30.7383,26.8154,18.1324,1.50156,2.22045e-16,0.436538,1.12327,0.49016,0.840782
129,426.728,1,15.6427,31.4441,26.6183,19.9307,1.53432,0.00792967,0.445357,1.09483,0.485994,0.819492
130,427.043,1,15.5846,32.1907,26.3951,19.9089,1.49613,0.0128098,0.43986,1.07562,0.50061,0.798742
131,427.754,1,15.705,32.6386,26.1801,18.9567,1.48317,0.0168957,0.438708,1.04838,0.509971,0.778518
132,425.033,1,15.6655,34.1052,26.4027,19.6595,1.48303,0.0134943,0.429399,1.06639,0.503184,0.758805
133,428.711,1,15.6084,30.5512,26.5329,20.2149,1.48318,0.0167216,0.437826,1.1035,0.490443,0.739592
134,432.195,1,15.6978,30.7469,26.7757,20.5353,1.42735,0.0237451,0.441245,1.07556,0.489685,0.720865
135,435.268,1,15.6008,32.9371,26.3933,20.46,1.42736,0.0247672,0.443378,1.14236,0.493065,0.702612
136,442.348,1,15.6533,31.5192,26.3579,21.1711,1.45648,0.0251395,0.43904,1.21736,0.487272,0.752625
137,446.277,1,15.5544,34.5474,25.3676,20.9778,1.48332,0.0255459,0.431889,1.18653,0.540025,0.766081
138,448.793,1,15.5245,35.1704,25.3205,21.1366,1.48333,0.0249254,0.437443,1.19695,0.539078,0.799352
139,438.429,1,15.6022,31.1964,25.1212,20.6535,1.48318,0.0197497,0.444636,1.1852,0.55072,0.779112
140,435.01,1,15.5234,29.5848,25.5264,21.689,1.40476,0.0223731,0.440357,1.15519,0.560202,0.773457
141,433.819,1,15.6393,27.9452,25.3811,19.5756,1.43282,0.0201544,0.446697,1.18668,0.554256,0.753872
142,430.904,1,15.5653,29.2465,25.3409,20.396,1.48493,0.0162323,0.444296,1.15663,0.554916,0.734784
143,425.729,1,15.3306,30.569,25.4932,22.3746,1.44396,0.0144831,0.442074,1.12734,0.544696,0.716179
144,426.943,1,15.481,31.6887,25.3694,21.9518,1.4772,0.0105912,0.447623,1.12451,0.540118,0.760059
145,427.912,1,15.5644,30.3668,25.5858,21.1263,1.51936,0.0114531,0.441277,1.11898,0.526442,0.740813
146,426.541,1,15.5459,28.1671,25.5856,20.6012,1.54907,2.22045e-16,0.448411,1.12664,0.530133,0.722056
147,429.791,1,15.4403,29.7467,25.4333,20.3892,1.57264,2.02091e-06,0.447444,1.13585,0.54412,0.703773
148,430.789,1,15.497,29.6722,24.9263,21.8543,1.56186,0.00710557,0.443082,1.11108,0.555214,0.685953
149,425.124,1,15.5615,29.2165,25.0483,21.7284,1.54032,2.22045e-16,0.446269,1.08294,0.567197,0.668584
150,419.511,1,15.4774,29.799,24.7552,21.6416,1.48699,2.22045e-16,0.44157,1.11711,0.617803,0.651655
151,425.65,1,15.4973,29.8159,25.0311,19.4703,1.5393,2.22045e-16,0.438757,1.08883,0.60216,0.635319
152,427.229,1,15.5507,30.183,25.201,20.2611,1.5783,2.22045e-16,0.437253,1.08116,0.586913,0.619232
153,423.854,1,15.3833,30.8817,24.8864,21.5176,1.53626,2.22045e-16,0.440933,1.12549,0.585993,0.603553
154,427.493,1,15.3902,32.1952,25.2795,20.5137,1.56603,1.11406e-06,0.444524,1.10606,0.575955,0.609135
155,425.631,1,15.5616,30.9945,24.8875,21.7979,1.55522,2.22045e-16,0.447228,1.07805,0.581729,0.618018
156,427.322,1,15.5267,30.0391,24.6183,21.3509,1.55976,2.22045e-16,0.439716,1.08579,0.58595,0.629034
157,431.678,1,15.4905,30.4207,24.6571,20.6295,1.59895,2.22045e-16,0.437134,1.11626,0.577524,0.621619
158,426.54,1,15.5691,31.1545,25.0366,20.7236,1.56546,2.76366e-07,0.437749,1.11287,0.562901,0.611206
159,427.62,1,15.5175,30.7909,25.4347,20.8676,1.57377,2.22045e-16,0.441251,1.09194,0.557081,0.621163
160,418.88,1,15.5932,31.1805,25.911,21.2623,1.51264,2.22045e-16,0.439701,1.0729,0.542975,0.622653
161,419.384,1,15.5132,29.4402,26.5131,20.3088,1.51827,3.93265e-06,0.440998,1.04782,0.529227,0.646867
162,422.363,1,15.5846,27.7318,26.8786,19.6056,1.50302,0.00941719,0.440787,1.05147,0.515826,0.664761
163,427.816,1,15.5765,27.1874,26.6359,20.1619,1.53638,0.0100034,0.429764,1.1437,0.525368,0.647929
164,434.676,1,15.6188,28.7295,26.6617,19.9213,1.59099,0.0128919,0.437564,1.11474,0.532546,0.631523
165,427.445,1,15.5955,28.424,26.3425,19.8681,1.55901,0.00998362,0.43587,1.10316,0.523664,0.615532
166,419.94,1,15.6374,28.4599,27.1352,18.2416,1.49397,0.0107942,0.442064,1.08039,0.510405,0.599947
167,424.703,1,15.678,28.6611,26.7555,18.2157,1.50812,0.0133494,0.444579,1.11609,0.522442,0.584756
168,422.294,1,15.6605,28.4977,26.7536,19.6829,1.48685,0.0122679,0.441304,1.08783,0.530717,0.600566
169,418.153,1,15.6428,27.7853,26.7556,19.2525,1.46138,0.0134917,0.444673,1.06029,0.528864,0.585359
170,417.166,1,15.5606,29.5566,26.8813,19.4947,1.46119,0.00841699,0.449866,1.0539,0.536435,0.625431
171,417.416,1,15.5791,29.8213,26.122,19.4254,1.49131,0.00446764,0.447339,1.11797,0.537795,0.609595
172,411.894,1,15.6242,31.0694,26.2253,20.3079,1.44589,2.22045e-16,0.445723,1.15738,0.550127,0.59416
173,410.535,1,15.6501,31.765,26.3258,20.4256,1.37811,0.0100491,0.441993,1.18744,0.536197,0.634409
174,411.986,1,15.5123,31.1185,26.4815,20.0001,1.39604,0.0127781,0.436677,1.15737,0.52262,0.618346
175,413.568,1,15.4588,29.985,26.5133,19.5929,1.42226,0.0117629,0.437276,1.12807,0.523171,0.602689
176,410.795,1,15.494,30.2755,26.3128,20.6701,1.42219,0.010701,0.435798,1.0995,0.509924,0.602765
177,415.383,1,15.5625,29.8826,26.528,20.7821,1.41145,0.012741,0.441543,1.13225,0.515199,0.616847
178,414.734,1,15.4658,31.054,26.4268,20.9528,1.47829,2.22045e-16,0.438132,1.13275,0.516297,0.607007
179,408.188,1,15.6262,31.9173,25.7636,20.0803,1.42279,2.22045e-16,0.439471,1.19434,0.527587,0.591637
180,411.645,1,15.6214,32.365,25.8676,21.1131,1.44797,2.22045e-16,0.441028,1.19519,0.523827,0.578746
181,404.064,1,15.5075,32.4394,25.9603,20.8561,1.40439,2.22045e-16,0.440973,1.16493,0.520741,0.571342
182,416.069,1,15.5094,32.4652,25.668,20.304,1.45368,0.00932238,0.440392,1.17353,0.524256,0.570981
183,410.96,1,15.4259,30.3624,25.7022,21.4396,1.48349,2.22045e-16,0.442129,1.14382,0.510981,0.556523
184,410.949,1,15.4795,31.6998,24.9936,21.1283,1.46359,2.22045e-16,0.439962,1.14295,0.524189,0.543858
185,413.161,1,15.5313,32.5796,25.2789,21.0375,1.48515,1.64307e-06,0.443088,1.13346,0.520823,0.539759
186,415.696,1,15.6127,31.2829,25.7383,20.5103,1.44881,0.0113488,0.440806,1.17338,0.509103,0.545358
187,418.137,1,15.5156,29.3247,25.0987,21.7327,1.44878,0.0108797,0.433453,1.23168,0.541738,0.564536
188,423.864,1,15.4109,30.5107,25.1313,20.1536,1.5074,0.00937435,0.436996,1.23903,0.546206,0.555931
189,425.163,1,15.5034,30.124,25.9019,21.2576,1.48205,0.0141919,0.439281,1.20766,0.532376,0.584973
190,423.628,1,15.548,30.0896,25.272,20.022,1.50672,0.00995941,0.43448,1.18609,0.527564,0.589422
191,424.425,1,15.4959,29.3674,25.6377,21.0667,1.46485,0.0132763,0.436604,1.15606,0.568468,0.614385
192,419.621,1,15.4621,29.9474,25.3865,22.5934,1.42503,0.0123437,0.438437,1.16161,0.564208,0.630239
193,422.585,1,15.4034,29.8125,25.6771,22.976,1.40433,0.0151919,0.44226,1.17832,0.552599,0.679156
194,428.349,1,15.5138,29.7786,25.4911,21.8499,1.40447,0.0197642,0.434169,1.14849,0.543405,0.753379
195,429.718,1,15.4747,29.3112,25.4687,22.3499,1.35648,0.0219902,0.436839,1.15798,0.551513,0.774612
196,427.491,1,15.4833,29.7601,25.1212,21.897,1.42579,0.0180816,0.432533,1.12866,0.560339,0.754998
197,425.824,1,15.5031,30.526,25.1515,20.9009,1.40618,0.0194163,0.442343,1.12915,0.565765,0.735881
198,428.355,1,15.529,30.4281,24.9865,21.3484,1.42165,0.0202768,0.442577,1.10319,0.57382,0.717248
199,430.759,1,15.5368,27.9533,25.2153,22.2504,1.4854,0.0171696,0.445773,1.13206,0.567761,0.699087
200,420.913,1,15.4519,30.3944,25.0194,20.601,1.5109,0.00768787,0.440094,1.10339,0.559509,0.681386
201,415.927,1,15.5178,30.5739,24.7338,20.3586,1.47666,0.00689849,0.438251,1.07545,0.583519,0.664133
202,416.478,1,15.4562,32.6639,24.9739,20.0712,1.47858,2.22045e-16,0.439839,1.0844,0.568166,0.616546
203,416.406,1,15.4775,32.7038,25.2027,20.52,1.50579,2.22045e-16,0.445407,1.07598,0.539228,0.56292
204,415.659,1,15.5817,30.6527,24.8923,19.6525,1.49473,2.22045e-16,0.442275,1.06276,0.560555,0.565691
205,418.211,1,15.6119,31.4902,25.1851,19.6474,1.50497,2.22045e-16,0.44153,1.16032,0.55109,0.557769
206,421.268,1,15.698,31.4301,25.3042,18.9693,1.51562,0.00881615,0.443562,1.13799,0.519577,0.553255
207,422.407,1,15.5533,31.0462,25.5141,18.8019,1.51259,0.007961,0.446282,1.16157,0.517443,0.591412
208,425.439,1,15.7161,29.9168,25.7449,19.766,1.50622,0.0126899,0.440005,1.15355,0.518686,0.588547
209,423.275,1,15.7395,28.5008,26.43,18.7931,1.50621,0.0115985,0.440364,1.08084,0.506871,0.5986
210,426.825,1,15.6794,29.2568,26.0419,18.3968,1.53347,0.00961029,0.442255,1.233,0.512231,0.585715
211,429.967,1,15.6725,30.7863,25.8062,18.885,1.57569,0.00552718,0.442708,1.16765,0.541333,0.61402
212,421.596,1,15.6327,28.3879,25.9619,19.5315,1.54372,0.00156487,0.44077,1.12574,0.514331,0.603184
213,416.862,1,15.6463,28.6616,25.9744,20.0329,1.5036,2.22045e-16,0.439155,1.0894,0.511463,0.6114
214,419.373,1,15.6952,30.2433,26.3271,19.7298,1.53147,2.22045e-16,0.440275,1.05615,0.496774,0.627778
215,419.63,1,15.5692,30.0535,26.1314,20.907,1.52545,4.25403e-07,0.436612,1.09168,0.508206,0.622973
216,413.295,1,15.4663,30.8087,26.1872,19.5729,1.488,2.22045e-16,0.440794,1.06354,0.501477,0.59426
217,411.525,1,15.5272,29.1735,26.1229,19.9687,1.44713,0.00577372,0.441467,1.05075,0.496913,0.642088
218,410.468,1,15.5217,30.2032,26.0657,19.8844,1.45516,2.22045e-16,0.445932,1.09534,0.485664,0.617616
219,414.789,1,15.5692,29.6602,25.8993,20.5109,1.5107,2.22045e-16,0.443221,1.07016,0.503778,0.554324
220,411.077,1,15.5495,29.4566,25.7443,19.4382,1.49515,2.22045e-16,0.437935,1.08628,0.50916,0.506462
221,413.218,1,15.4711,30.1326,25.8646,20.9061,1.49251,2.22045e-16,0.434082,1.09593,0.495828,0.57551
222,412.16,1,15.5506,32.3004,26.37,20.1484,1.47396,1.34668e-06,0.435757,1.14557,0.48671,0.586562
223,415.877,1,15.5273,33.3477,25.9521,20.1385,1.41702,0.0120414,0.435243,1.22985,0.511103,0.598431
224,422.318,1,15.6067,32.8106,25.7176,21.4571,1.43198,0.0165067,0.432752,1.16276,0.512398,0.612828
225,424.652,1,15.5058,34.4699,25.7307,21.466,1.47283,0.0166476,0.441816,1.1659,0.508254,0.549246
226,422.362,1,15.48,32.8187,25.7196,22.5656,1.44637,0.0174777,0.443436,1.14624,0.510661,0.542915
227,413.97,1,15.5845,34.5471,25.5603,21.7261,1.42117,0.0140101,0.440975,1.11353,0.502431,0.545107
228,415.174,1,15.5763,34.2146,25.4834,20.8657,1.45734,0.013189,0.44274,1.07676,0.511374,0.508548
229,415.399,1,15.4896,34.3663,25.7454,21.0263,1.45733,0.013356,0.442734,1.11231,0.495396,0.520936
230,411.755,1,15.5759,33.4492,25.5368,21.7383,1.45521,0.00853171,0.442717,1.14784,0.490778,0.529349
231,410.34,1,15.5301,32.2549,25.4575,22.1109,1.42417,0.0120368,0.441293,1.10133,0.490306,0.525625
232,411.357,1,15.4718,34.1273,24.9898,22.2205,1.45844,0.00615893,0.433211,1.15901,0.507392,0.540523
233,410.075,1,15.5225,35.4159,25.1223,20.9982,1.40256,0.0119318,0.438118,1.11427,0.524317,0.542116
234,410.283,1,15.5176,34.1789,25.2668,20.7347,1.40258,0.0131109,0.446998,1.07785,0.518459,0.544979
235,412.304,1,15.5529,33.8204,25.2316,21.4567,1.36709,0.0178182,0.441505,1.10944,0.502617,0.530188
