rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,13.0805946468282,25.1379640655843,262.841027433233,16.9058599850091,0.5,0.925925925925926
2,1,10.9642133953559,25.137964680532,23.2360513550728,9.15474249495499,0.5,0.925925925925926
3,1,11.7670213941377,25.1379660438222,133.175172120406,10.4816285900618,0.5,0.925925925925926
4,1,10.5377310893376,25.1379667193133,9.35529875323463,4.20051069148472,0.5,0.925925925925926
1,2,10.7765341123143,25.137961930299,0.906370722589269,7.16048380560344,0.54,1
2,2,13.0169282413031,25.1379617932373,22.5344775349963,10.3982334327178,0.54,1
3,2,13.1903445994778,25.1379658664229,575.010298455305,8.20565863157958,0.54,1
4,2,11.3183871335117,25.1379662712603,0.51693973327451,41.817086584344,0.54,1
1,3,15.3637280014039,25.1379683805317,0.888713005900473,25.5145034025848,0.48,0.888888888888889
2,3,16.1592447702879,25.137964975612,25.5865564460784,4.35026530719022,0.48,0.888888888888889
3,3,18.7698190527566,25.1379604402583,2.74554541993457,7.16958777187558,0.48,0.888888888888889
4,3,18.7756534568395,25.1379650464627,106.933104574628,8.01288177154114,0.48,0.888888888888889
1,4,10.1344002761779,25.1379670791469,0.410088905317768,56.4062560826645,0.82,1.51851851851852
2,4,10.1637879512349,25.1379661209627,40.9323649787335,1.82790614789375,0.82,1.51851851851852
3,4,9.98575296746259,25.1379648268159,0.120924219562525,22.2651879580275,0.82,1.51851851851852
4,4,10.7260632352277,25.1379682604002,1.30812202700674,17.103227171239,0.82,1.51851851851852
1,5,12.3570909546196,25.1379650993063,6.39521965868688,31.8449611711853,0.63,1.16666666666667
2,5,13.0759880616311,25.1379659744828,9.65152174399981,240.342026503918,0.63,1.16666666666667
3,5,11.9287875315542,25.1379678742206,8.07513262544881,99.9298447602272,0.63,1.16666666666667
4,5,13.3843318591736,25.1379639216909,10.7083926003689,64.0762724739412,0.63,1.16666666666667
1,6,13.1579006351566,25.1379640473462,1.40307376814957,16.0591344730459,0.57,1.05555555555556
2,6,13.6181765063403,25.1379634773702,0.96996910332413,4.83280569356958,0.57,1.05555555555556
3,6,13.9447305660235,25.137965230997,1.56805865413002,35.1074087951297,0.57,1.05555555555556
4,6,13.2579512968303,25.1379623765447,1.13181822895135,20.1498513672475,0.57,1.05555555555556
1,7,11.7603836699021,25.1379656395421,41.5461919439851,60.3575630124556,0.26,0.481481481481481
2,7,12.450964639126,25.1379628660679,286.840400670393,35.2269424398082,0.26,0.481481481481481
3,7,11.8108364736445,25.1379668442642,144.957213133726,34.5874930419175,0.26,0.481481481481481
4,7,12.7021298722591,25.1379619479902,328.68244289796,44.66433884239,0.26,0.481481481481481
1,8,8.58477948063079,25.1379691915107,457.647165635798,48.0086390018499,1.02,1.88888888888889
2,8,9.00099161617895,25.1379697498535,66.945739822193,25.4463396491783,1.02,1.88888888888889
3,8,8.65489698882367,25.1379671437434,5459.67176165859,31.8580873099615,1.02,1.88888888888889
4,8,9.02886007654314,25.1379622264297,73.22285145836,83.6090708114573,1.02,1.88888888888889
1,9,14.3252891210393,25.137968977263,11.0710577201971,19.9250526935137,0.35,0.648148148148148
2,9,12.9523339828363,25.1379657714133,44.4697503933195,11.4492170583024,0.35,0.648148148148148
3,9,13.892005292603,25.1379622528661,266.002787186491,20.4323095229078,0.35,0.648148148148148
4,9,14.8328162618511,25.1379647849933,9.82438226121633,30.5061276032049,0.35,0.648148148148148
1,10,12.0819179401465,25.1379642099351,1.04720770882943,23.7911458773981,0.55,1.01851851851852
2,10,12.3950493235189,25.1379665830827,20.2944079098009,2.96882917167559,0.55,1.01851851851852
3,10,11.6439516403373,25.1379631414872,1.48013296390994,53.9479529428488,0.55,1.01851851851852
4,10,11.115342142482,25.1379620935067,0.111639329063472,16.4483662300079,0.55,1.01851851851852
1,11,11.4167856200345,25.1379672336164,42.9244091456924,7.84175336474479,0.82,1.51851851851852
2,11,9.95012919893374,25.137964831971,0.138419392687076,39.1112818228023,0.82,1.51851851851852
3,11,10.1001153440238,25.1379701289452,0.17282806167419,40.6093010985416,0.82,1.51851851851852
4,11,10.857713772634,25.137962643404,4.24016132641958,3.99422769036268,0.82,1.51851851851852
1,12,15.5889904832035,25.1379670811468,21.1727842804922,31.5543160468661,0.35,0.648148148148148
2,12,13.8832138991949,25.1379644710295,10.9571062602895,22.1782004042556,0.35,0.648148148148148
3,12,14.0336126950753,25.1379647093099,5.64543263926974,53.7308902861961,0.35,0.648148148148148
4,12,14.3942698680493,25.1379641591075,9.87180578630155,34.0782828709952,0.35,0.648148148148148
1,13,14.0248612682999,25.1379619866207,1.61117216004291,25.551830763202,0.57,1.05555555555556
2,13,13.8364084620749,25.1379690001223,1.82744565822507,10.811167177283,0.57,1.05555555555556
3,13,13.5664835711823,25.137971854496,1.21663496978477,14.1784579012216,0.57,1.05555555555556
4,13,12.6488659488953,25.1379615088903,1.544788587545,74.6093092578001,0.57,1.05555555555556
1,14,11.8731149775945,25.1379637664622,4.64715950969724,88.1679360499242,0.63,1.16666666666667
2,14,11.835600183091,25.1379637606639,7.03947020439831,34.2583951757668,0.63,1.16666666666667
3,14,10.9318815423344,25.1379679062647,7.35180507839085,201.765683833498,0.63,1.16666666666667
