iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,681.281,1,23.7499,28.3514,44.6506,14.6738,0.537729,0.537729,0.718484,1.67021,0.898105,1.06809
22,671.147,1,22.3604,21.7423,40.5066,15.9608,0.510842,0.510842,0.700292,1.62792,0.875365,1.04104
23,669.383,1,22.4613,24.9383,44.1441,15.65,0.4853,0.4853,0.68256,1.81919,0.8532,1.01468
24,665.144,1,22.3972,22.8854,41.7364,16.2802,0.461035,0.461035,0.665277,1.79501,0.831597,0.988992
25,649.02,1,21.8945,19.5836,42.657,18.5527,0.437984,0.437984,0.648432,1.74956,0.81054,0.96395
26,643.607,1,21.96,17.4797,43.6245,15.479,0.416084,0.416084,0.632013,1.78716,0.790017,0.939542
27,631.905,1,21.7183,16.6128,44.2393,12.5395,0.39528,0.39528,0.61601,1.74191,0.770013,0.915752
28,627.641,1,21.852,18.6751,44.5078,14.2288,0.375516,0.375516,0.600413,1.6978,0.750516,0.938765
29,617.102,1,21.6995,18.9536,46.4022,13.2786,0.35674,0.35674,0.58521,1.65481,0.731512,0.994159
30,612.417,1,21.084,26.0487,43.7797,13.0194,0.338903,0.338903,0.570392,1.81106,0.71299,1.00244
31,602.263,1,20.8834,23.9036,42.5585,10.7342,0.321958,0.321958,0.555949,1.7652,0.694937,0.977057
32,591.469,1,21.0468,25.7143,44.7664,11.0751,0.30586,0.30586,0.541873,1.97404,0.677341,0.952317
33,585.142,1,20.9145,24.2114,43.136,13.2015,0.290567,0.290567,0.528152,1.9474,0.66019,0.928204
34,578.935,1,20.6498,21.5272,40.0145,15.1034,0.276039,0.276039,0.514779,1.89809,0.643474,0.904701
35,571.433,1,20.9356,16.6249,41.7442,15.1172,0.262237,0.262237,0.501744,1.85003,0.627181,0.881794
36,563.58,1,20.7755,13.9442,43.4467,14.5308,0.249125,0.249125,0.48904,1.80318,0.6113,0.88733
37,560.206,1,20.3567,12.3766,43.804,12.463,0.236669,0.236669,0.476657,1.75752,0.595821,0.980249
38,560.649,1,20.532,11.8818,43.7011,12.0004,0.224835,0.224835,0.464588,1.71302,0.580735,1.13946
39,555.039,1,20.4668,10.5123,42.7327,12.5844,0.213594,0.213594,0.452824,1.84791,0.56603,1.11061
40,548.386,1,20.2661,14.317,41.1009,12.6278,0.202914,0.202914,0.441359,1.8078,0.551698,1.08249
41,539.896,1,20.1814,14.0442,41.4695,12.4953,0.192768,0.192768,0.430183,1.79652,0.537729,1.05508
42,539.22,1,19.9897,16.6852,39.764,13.5218,0.18313,0.18313,0.419291,1.80237,0.524113,1.0501
43,523.554,1,19.9331,14.4052,40.3629,15.4877,0.173973,0.173973,0.408674,1.85037,0.510842,1.08376
44,510.729,1,19.7808,10.3577,39.573,15.7974,0.165275,0.165275,0.398326,1.80352,0.497908,1.05632
45,506.744,1,19.8309,10.3395,39.6609,18.3854,0.157011,0.157011,0.388507,1.775,0.4853,1.08831
46,503.501,1,19.7797,9.47599,40.4321,19.868,0.14916,0.14916,0.384308,1.88071,0.473012,1.12483
47,505.37,1,19.8974,8.18523,39.6187,20.615,0.141702,0.141702,0.382294,1.90905,0.461035,1.21624
48,502.732,1,20.1793,7.84994,40.733,22.1625,0.134617,0.134617,0.381147,2.03027,0.449362,1.21492
49,495.652,1,20.2417,7.65564,41.5041,22.4745,0.127886,0.127886,0.380343,1.97887,0.437984,1.27994
50,488.344,1,20.0033,7.38286,40.7964,24.1782,0.121492,0.121492,0.373997,1.92876,0.426894,1.26682
51,481.166,1,19.948,6.80658,40.2035,25.3803,0.115417,0.115417,0.375596,1.87992,0.416084,1.23474
52,473.954,1,19.7923,6.58072,40.0564,33.2535,0.109647,0.109647,0.373436,1.83232,0.412166,1.20348
53,475.202,1,19.8977,5.59986,40.8672,35.292,0.104164,0.104164,0.369894,1.78593,0.43349,1.17301
54,471.943,1,19.781,4.71064,41.0925,33.1733,0.098956,0.098956,0.374331,1.88776,0.422514,1.1433
55,463.633,1,19.9148,5.18714,39.9798,32.457,0.599609,0.0902693,0.371159,1.88907,0.411816,1.11435
56,461.354,1,19.7293,4.73158,40.7871,29.2198,0.569629,0.0857559,0.370719,2.07037,0.41832,1.08614
57,462.005,1,19.8213,4.60545,41.3286,28.1788,0.762584,0.0798202,0.371598,2.01795,0.42805,1.05864
58,464.675,1,19.7396,3.96197,41.7811,24.6333,0.859107,0.0752193,0.373195,2.04772,0.430513,1.03183
59,459.026,1,19.8404,3.23514,41.7024,24.1346,0.816152,0.0714583,0.363745,2.07391,0.445939,1.03196
60,452.044,1,19.745,3.57091,41.1071,21.7076,0.775344,0.0678854,0.372225,2.0214,0.434647,1.0727
61,446.352,1,19.6685,3.22698,41.959,24.5443,0.736577,0.0644911,0.372705,1.98761,0.443893,1.04554
62,445.707,1,19.7573,3.9809,41.9974,24.5368,0.820711,0.0638961,0.379391,1.97302,0.452394,1.04053
63,446.842,1,19.7326,4.83125,41.6016,23.7054,0.831595,0.0635608,0.379867,1.94181,0.452086,1.08336
64,444.025,1,19.7157,4.76751,41.4866,23.0051,0.917711,0.057971,0.384612,1.9924,0.455679,1.05593
65,448.775,1,19.7338,5.00268,41.3855,24.7619,0.891687,0.0610794,0.376171,2.00182,0.444141,1.15721
66,445.513,1,19.7974,4.40336,41.6057,22.9651,0.847102,0.0580254,0.374802,2.00107,0.432895,1.18217
67,440.935,1,19.7109,4.97841,41.746,21.9306,0.94609,0.0553632,0.365482,1.95041,0.440095,1.17306
68,441.157,1,19.8122,4.61067,41.518,20.0294,1.05123,0.0496712,0.373139,1.90102,0.438705,1.2154
69,440.691,1,19.7988,4.32362,41.7332,17.9549,1.02553,0.0512766,0.377061,1.85289,0.450573,1.18463
70,447.891,1,20.0603,5.44347,41.3511,19.6907,1.1334,0.0500629,0.367513,1.80597,0.439886,1.25945
71,450.482,1,19.7553,4.58257,41.3399,18.3279,1.08301,0.0517025,0.377885,1.93858,0.442748,1.30523
72,441.359,1,19.7739,5.39093,40.8662,18.8721,1.03792,0.049743,0.371183,1.8895,0.462639,1.28097
73,435.631,1,19.6404,4.71306,40.9286,19.3764,1.00313,0.0478238,0.37253,1.84251,0.46501,1.24854
74,436.12,1,19.7224,4.74128,40.6885,20.2089,1.02312,0.0467246,0.371242,1.82077,0.458017,1.32988
75,442.739,1,19.6958,4.86036,41.1248,24.9264,1.04256,0.0504071,0.374665,1.77467,0.452399,1.29622
76,438.567,1,19.6228,6.17255,40.8847,32.9381,0.990432,0.0478868,0.383166,1.76622,0.440944,1.2634
77,438.668,1,19.6782,6.06972,41.1119,36.6963,1.13733,0.0442563,0.380954,1.78665,0.447069,1.23141
78,437.584,1,19.5858,5.76679,40.9942,28.9244,1.12203,0.0438908,0.382975,1.82733,0.437301,1.20023
79,438.511,1,19.5653,6.71556,40.5074,33.8514,1.01211,0.0490294,0.382568,1.93698,0.433987,1.22763
80,439.063,1,19.6938,7.11402,40.1859,29.267,1.0874,0.0457411,0.377335,2.03881,0.423672,1.19654
81,443.868,1,19.7138,5.92466,40.6203,30.2407,1.05446,0.0484309,0.375686,2.26726,0.415736,1.28157
82,447.358,1,19.8732,7.86407,39.6934,21.0699,1.00123,0.0528548,0.374271,2.34325,0.433937,1.24912
83,447.03,1,19.6501,8.39395,39.6104,19.6374,0.963575,0.055102,0.374433,2.28392,0.422949,1.32034
84,444.047,1,19.6856,9.03036,39.452,19.9287,0.963533,0.0543112,0.379827,2.22609,0.430252,1.28691
85,447.046,1,19.9379,8.73099,39.1884,17.5614,1.02742,0.0532406,0.372218,2.16972,0.43504,1.25432
86,450.227,1,19.9534,7.09983,39.5338,19.4169,1.13839,0.0495358,0.377413,2.14652,0.424024,1.22256
87,457.515,1,19.7994,7.90177,39.8233,21.9789,1.18097,0.0500568,0.372234,2.33212,0.424443,1.22448
88,448.974,1,19.638,7.14673,39.4974,23.2401,1.06147,0.0503646,0.373852,2.3436,0.423547,1.24208
89,453.723,1,19.7171,8.22287,39.4979,21.7379,1.06661,0.0545116,0.376141,2.28426,0.416776,1.2572
90,458.435,1,19.7862,7.33952,39.8857,22.3118,1.01422,0.059524,0.379991,2.3093,0.408738,1.22537
91,444.828,1,19.8831,6.18896,40.8949,23.0261,0.963512,0.0565478,0.37247,2.25083,0.413268,1.19434
92,439.247,1,19.9596,5.17815,41.1276,23.7002,0.915336,0.0537204,0.367305,2.19384,0.42667,1.1641
93,440.361,1,19.7082,4.92569,41.0818,26.986,1.06557,0.0475585,0.37932,2.13829,0.42081,1.23255
94,437.901,1,19.6346,4.83661,40.5938,28.6451,1.04625,0.0466838,0.376139,2.11895,0.420427,1.21349
95,425.443,1,19.8272,5.10378,39.9088,27.5491,0.993937,0.0443496,0.370686,2.06529,0.418287,1.18276
96,431.064,1,19.7104,5.34544,39.782,26.0237,1.10376,0.0408655,0.374162,2.013,0.429236,1.2127
97,428.099,1,19.7946,6.15698,40.1977,21.8552,1.19589,0.036714,0.3713,1.96203,0.423181,1.182
98,419.681,1,19.9,7.19047,39.4484,20.5639,1.13609,0.0348783,0.370074,1.91235,0.415202,1.15207
99,421.034,1,19.74,8.59549,39.5969,16.9349,1.21378,0.0323478,0.373165,1.86393,0.420338,1.1229
100,419.911,1,19.6427,8.0555,39.246,17.3392,1.21374,0.0307084,0.374172,1.81673,0.440422,1.1122
101,417.956,1,19.6863,8.69879,39.3539,18.8051,1.2137,0.0298296,0.368924,1.77073,0.445713,1.19137
102,409.987,1,19.8141,8.61606,39.2525,18.7798,1.2136,0.0262412,0.367312,1.72589,0.442823,1.1612
103,409.857,1,19.831,9.06383,38.6597,19.3579,1.2871,0.0214891,0.368437,1.73421,0.443094,1.1318
104,410.769,1,19.8777,8.96427,38.4457,20.9861,1.39155,0.014591,0.365109,1.73741,0.431874,1.10314
105,414.115,1,19.8611,9.40104,38.3564,20.9503,1.4489,0.010849,0.370531,1.79378,0.440418,1.07521
106,408.606,1,19.7376,10.2971,38.3209,21.6542,1.36213,0.0163955,0.373457,1.74836,0.44569,1.04799
107,403.966,1,19.8176,9.9552,38.5632,24.1969,1.26993,0.019249,0.374801,1.70409,0.444846,1.04965
108,407.718,1,19.807,9.67863,38.8997,30.4538,1.31295,0.0181289,0.379399,1.70829,0.433582,1.04709
109,406.536,1,19.5896,10.2502,38.7788,22.1388,1.31292,0.0167112,0.38258,1.67094,0.432339,1.06819
110,405.505,1,19.6681,10.8515,38.7638,22.3715,1.31293,0.016193,0.380638,1.66584,0.421392,1.09121
111,405.244,1,19.5545,10.7872,38.4829,22.9847,1.375,0.0108051,0.37998,1.65956,0.424973,1.07332
112,404.933,1,19.6598,11.2481,38.4868,23.6666,1.3904,0.0080392,0.374019,1.66088,0.430665,1.10194
113,403.871,1,19.8727,12.194,38.4753,22.9953,1.45424,2.22045e-16,0.369174,1.61883,0.426597,1.07403
114,406.421,1,19.6757,12.8285,38.4743,22.413,1.459,2.22045e-16,0.372732,1.57784,0.425365,1.08267
115,400.936,1,19.7244,14.1,38.1459,18.9653,1.41356,2.22045e-16,0.367535,1.53789,0.442077,1.09689
116,390.169,1,19.6902,15.2424,37.7736,17.6304,1.34288,2.10942e-16,0.373604,1.49895,0.440924,1.11748
117,381.9,1,19.7447,15.7162,37.8169,21.594,1.27573,2.00395e-16,0.373897,1.46099,0.438311,1.08919
118,386.028,1,19.7273,13.9029,37.7627,23.1603,1.31189,2.22045e-16,0.375584,1.424,0.433931,1.06161
119,386.673,1,19.7263,15.3094,37.4469,22.051,1.28873,2.22045e-16,0.373363,1.60977,0.442027,1.05774
120,384.708,1,19.6278,14.8217,37.3281,23.7775,1.27928,2.22045e-16,0.378687,1.56901,0.448812,1.06709
121,390.391,1,19.6254,16.5156,37.2571,20.1254,1.29675,2.22045e-16,0.37526,1.67276,0.441907,1.15909
122,391.997,1,19.6909,19.1555,37.1344,18.0041,1.3257,2.22045e-16,0.37496,1.63935,0.440614,1.12974
123,391.395,1,19.7752,17.3946,37.2811,17.7681,1.32769,2.22045e-16,0.374077,1.59784,0.437111,1.10113
124,397.618,1,19.5531,14.7415,37.622,16.7166,1.34934,2.22045e-16,0.378438,1.55739,0.45522,1.25594
125,396.693,1,19.6146,13.9486,37.6686,19.3833,1.34419,2.22045e-16,0.377085,1.51795,0.447,1.30338
126,396.817,1,19.7363,14.2357,37.7793,24.1338,1.36278,2.22045e-16,0.372174,1.47952,0.440889,1.27038
127,386.507,1,19.5217,14.5677,37.3247,27.6482,1.29787,2.22045e-16,0.375256,1.44205,0.431768,1.23821
128,384.719,1,19.6342,15.7898,37.5931,21.998,1.30489,2.22045e-16,0.375965,1.40554,0.440767,1.20686
129,392.02,1,19.5261,17.9747,37.3375,23.0305,1.35282,2.22045e-16,0.374957,1.36995,0.438092,1.1763
130,396.863,1,19.5931,15.9341,37.6342,25.6383,1.35866,2.22045e-16,0.374323,1.49462,0.449978,1.15542
131,395.275,1,19.5743,15.8007,37.6281,19.9985,1.34776,2.22045e-16,0.373568,1.48948,0.453908,1.14124
132,391.143,1,19.6603,16.0766,37.6215,20.9727,1.32863,2.22045e-16,0.372474,1.45176,0.456941,1.11962
133,395.901,1,19.6482,16.5881,38.0169,21.0648,1.35238,2.22045e-16,0.373339,1.415,0.461039,1.29613
134,387.615,1,19.5641,14.5682,37.9572,23.282,1.30397,2.22045e-16,0.377053,1.37917,0.449366,1.26331
135,390.036,1,19.5754,14.1245,38.0247,24.0844,1.31905,2.22045e-16,0.379558,1.34425,0.439172,1.23132
136,396.991,1,19.7149,13.7952,37.9127,18.7999,1.38027,1.84599e-06,0.370055,1.31895,0.43895,1.20014
137,398.296,1,19.7057,15.8022,37.4596,20.8656,1.37395,2.22045e-16,0.380108,1.38831,0.433748,1.23651
138,388.882,1,19.7212,17.0763,37.6873,20.4284,1.32383,2.22045e-16,0.374886,1.35315,0.43073,1.2052
139,386.468,1,19.7614,16.9746,37.5697,20.0415,1.31529,2.22045e-16,0.379414,1.32575,0.432218,1.17468
140,388.014,1,19.6374,17.6289,37.5244,18.8774,1.31086,2.22045e-16,0.381949,1.35563,0.435529,1.14592
141,388.18,1,19.6428,17.9447,37.6234,18.0049,1.32852,2.22045e-16,0.376918,1.3213,0.435324,1.11691
142,391.456,1,19.7308,16.0099,37.6958,20.1574,1.34165,2.22045e-16,0.384358,1.30207,0.437353,1.14122
143,386.739,1,19.7175,16.1707,37.0586,19.7305,1.31557,2.22045e-16,0.374626,1.33443,0.444137,1.11232
144,389.635,1,19.7386,15.2154,37.401,21.4294,1.3196,2.22045e-16,0.372454,1.44632,0.455208,1.08416
145,386.801,1,19.7053,15.0072,37.423,20.415,1.31648,2.22045e-16,0.369467,1.4097,0.459177,1.05671
146,392.111,1,19.631,15.3743,37.1645,21.0291,1.35644,2.22045e-16,0.371668,1.37401,0.472546,1.02995
147,398.727,1,19.6985,14.7946,37.4269,24.4455,1.39429,5.47774e-06,0.37331,1.3894,0.467364,1.04493
148,392.091,1,19.6281,14.6438,37.9296,22.1301,1.35744,2.22045e-16,0.375291,1.35422,0.461648,1.02239
149,388.874,1,19.7363,13.6599,38.3657,20.4758,1.33157,2.22045e-16,0.368125,1.31993,0.464446,1.07001
150,390.264,1,19.738,12.2208,38.4529,20.6437,1.34135,2.22045e-16,0.366744,1.29096,0.463252,1.06991
151,392.356,1,19.6756,13.0192,38.197,20.2884,1.3623,2.22045e-16,0.376593,1.2604,0.456255,1.05623
152,386.626,1,19.7403,14.0668,38.045,20.5252,1.30294,2.22045e-16,0.378845,1.2983,0.454373,1.13876
153,385.177,1,19.6732,13.8114,38.1946,18.6497,1.28283,2.22045e-16,0.37469,1.28358,0.460914,1.22644
154,385.798,1,19.6731,14.3575,38.0978,17.0198,1.29121,2.22045e-16,0.369809,1.25108,0.468003,1.24581
155,382.55,1,19.7041,14.3911,38.0527,20.7599,1.28421,2.22045e-16,0.368735,1.2194,0.46452,1.21427
156,376.7,1,19.682,14.3238,38.0485,20.5713,1.24345,2.22045e-16,0.371603,1.18852,0.473121,1.18352
157,382.081,1,19.6512,16.6679,37.992,22.1966,1.27535,2.22045e-16,0.370419,1.16692,0.472269,1.20192
158,384.415,1,19.6256,17.9582,37.9401,22.54,1.28209,2.22045e-16,0.372371,1.13737,0.469715,1.32624
159,389.192,1,19.6053,18.6429,38.1193,25.095,1.31481,2.22045e-16,0.369806,1.15185,0.474358,1.31791
160,383.129,1,19.6768,17.0026,37.8767,21.4868,1.27114,2.22045e-16,0.371516,1.12268,0.476491,1.34429
161,386.946,1,19.6045,17.9271,37.673,21.9467,1.323,2.22045e-16,0.37508,1.09425,0.471397,1.31026
162,386.922,1,19.6836,18.3718,37.2216,16.9337,1.32369,2.22045e-16,0.374532,1.11485,0.475424,1.27708
163,389.081,1,19.8005,19.4798,36.8599,15.7726,1.35182,2.22045e-16,0.374072,1.08662,0.469404,1.24474
164,391.185,1,19.8258,19.2404,37.0518,15.603,1.37156,2.22045e-16,0.374676,1.0591,0.464119,1.21323
165,388.791,1,19.7466,20.4051,36.8396,15.7783,1.35458,2.22045e-16,0.373856,1.03229,0.467424,1.18251
166,383.383,1,19.7582,21.4077,37.0946,16.0779,1.30734,2.22045e-16,0.371029,1.02861,0.459,1.19804
167,383.797,1,19.634,21.3762,36.5953,17.3698,1.31953,2.22045e-16,0.365966,1.05199,0.456553,1.1677
168,392.342,1,19.7609,21.6586,36.6731,16.0055,1.37373,0.00480426,0.367428,1.02987,0.460156,1.13814
169,390.44,1,19.7011,20.8008,36.7756,15.4831,1.3551,2.22045e-16,0.370898,1.06111,0.453096,1.21225
170,391.072,1,19.9267,23.6376,36.6632,16.1955,1.35493,2.22045e-16,0.366691,1.06763,0.444195,1.28424
171,386.421,1,19.8216,23.3948,36.5772,16.1515,1.31869,2.22045e-16,0.363388,1.06648,0.448735,1.29462
172,385.073,1,19.8579,23.9473,36.4377,15.9409,1.32028,2.22045e-16,0.370727,1.03948,0.449158,1.26183
173,384.927,1,19.7958,22.0063,36.5465,15.1498,1.33118,2.22045e-16,0.369941,1.01316,0.457834,1.22988
174,381.277,1,19.8399,22.8528,36.7162,15.8367,1.31548,2.22045e-16,0.374505,0.987503,0.452455,1.19874
175,385.482,1,19.6662,25.5533,36.5611,14.3874,1.34103,2.22045e-16,0.377648,1.00844,0.447175,1.16839
176,390.974,1,19.8083,27.2971,36.2428,15.0735,1.36351,2.22045e-16,0.374344,1.12784,0.460449,1.13881
177,385.446,1,19.9647,25.2975,36.0347,15.2473,1.33562,2.22045e-16,0.374649,1.09928,0.461055,1.10997
178,384.951,1,19.6924,24.9323,36.265,16.2518,1.33164,2.22045e-16,0.381171,1.07145,0.452652,1.08187
179,385.771,1,19.734,23.3501,36.1571,17.0523,1.34493,2.22045e-16,0.373712,1.04999,0.459866,1.05447
180,392.967,1,19.7557,22.1902,36.6074,17.7231,1.40403,3.16485e-07,0.373831,1.03941,0.452745,1.02777
181,384.115,1,19.6078,21.9638,36.6801,16.9453,1.33383,3.00661e-07,0.366751,1.05333,0.447808,1.07967
182,382.265,1,19.584,20.7862,36.2667,17.1791,1.32168,2.22045e-16,0.369554,1.02665,0.451386,1.05233
183,390.523,1,19.6646,21.2626,36.3298,16.423,1.38101,8.46301e-07,0.367132,1.05886,0.449695,1.04623
184,387.682,1,19.6766,23.7449,36.3691,16.3043,1.34054,2.22045e-16,0.367158,1.06601,0.454341,1.16198
185,383.413,1,19.7395,23.9381,36.2681,15.7719,1.32378,2.22045e-16,0.369973,1.03902,0.448966,1.18232
186,391.339,1,19.8415,22.7556,36.68,16.8153,1.38153,8.9505e-07,0.374766,1.01271,0.456953,1.196
187,392.423,1,19.6939,21.5974,36.973,14.92,1.38882,2.22045e-16,0.372426,0.987071,0.453153,1.16571
188,393.253,1,19.7119,20.7373,37.397,15.6216,1.39435,2.22045e-16,0.372842,0.988631,0.449752,1.16351
189,389.504,1,19.899,20.7082,37.2862,14.4379,1.38223,2.22045e-16,0.3721,0.983106,0.454046,1.13405
190,386.18,1,19.8351,21.6477,37.039,15.3152,1.33561,2.22045e-16,0.376756,1.06374,0.45834,1.10534
191,384.707,1,19.797,21.148,36.517,16.9927,1.31578,2.22045e-16,0.376546,1.1419,0.46182,1.07735
192,380.095,1,19.8011,22.1036,36.383,18.1805,1.27781,2.22045e-16,0.373443,1.14864,0.467487,1.08644
193,381.7,1,19.8167,23.945,36.3998,17.4408,1.29104,2.22045e-16,0.372808,1.20239,0.461499,1.05893
194,385.51,1,19.8736,20.2998,36.8219,16.922,1.31168,1.36004e-06,0.371535,1.17954,0.466316,1.11588
195,385.99,1,19.7133,19.3519,37.0179,18.5454,1.30644,0.00521323,0.372239,1.14967,0.46022,1.13954
196,381.365,1,19.6915,18.4194,36.9504,17.8914,1.27505,0.00836932,0.371217,1.12056,0.455275,1.11069
197,389.642,1,19.7597,20.0182,37.1468,18.5788,1.3755,2.22045e-16,0.369862,1.09219,0.445378,1.08257
198,386.588,1,19.8191,19.9914,36.8163,17.3033,1.33279,2.22045e-16,0.37224,1.18522,0.452772,1.05515
199,386.657,1,19.6401,19.0151,36.5461,18.1783,1.33776,3.1201e-06,0.380387,1.15521,0.47143,1.02844
200,386.745,1,19.7748,19.534,36.4143,16.9394,1.35016,2.22045e-16,0.370755,1.1351,0.472141,1.0024
201,383.685,1,19.7847,18.8861,36.5956,15.5894,1.31667,2.22045e-16,0.375846,1.10636,0.472243,1.05604
202,386.084,1,19.7518,18.5052,36.4711,16.3817,1.32192,2.22045e-16,0.373158,1.1432,0.486855,1.04607
203,384.843,1,19.6628,18.0834,36.568,17.159,1.30998,2.22045e-16,0.371359,1.13794,0.481323,1.08707
204,390.987,1,19.7192,17.7221,36.5428,16.6813,1.35044,2.22045e-16,0.374269,1.17141,0.491354,1.06471
205,391.535,1,19.6975,16.2438,36.4404,16.3617,1.35929,2.22045e-16,0.368653,1.13554,0.486984,1.09084
206,380.367,1,19.5614,18.759,36.3129,15.357,1.27822,2.22045e-16,0.369908,1.12009,0.483849,1.10087
207,382.197,1,19.5633,18.3433,36.3384,17.5945,1.29665,2.42221e-06,0.367226,1.12584,0.472948,1.09331
208,379.411,1,19.5836,19.2884,36.1841,17.6185,1.27943,2.22045e-16,0.366098,1.1004,0.469273,1.10323
209,383.151,1,19.6813,20.5547,36.0209,18.3901,1.30674,2.22045e-16,0.375973,1.15175,0.478905,1.00363
210,388.696,1,19.7887,22.1082,35.4466,18.788,1.3413,2.22045e-16,0.37335,1.18264,0.487471,1.00719
211,379.871,1,19.5269,21.2845,36.0619,18.9576,1.28895,2.22045e-16,0.370705,1.14822,0.483589,0.965228
212,374.599,1,19.7803,20.6559,35.5568,17.4155,1.25145,2.22045e-16,0.372596,1.07297,0.495494,1.00697
213,378.175,1,19.6666,20.9578,36.0242,17.6634,1.27889,2.22045e-16,0.372197,1.06562,0.487312,1.01815
214,383.219,1,19.5963,22.7576,36.1773,17.8878,1.31189,2.22045e-16,0.378828,1.03375,0.488205,1.05632
215,380.153,1,19.5648,21.2468,36.1381,19.3725,1.28656,2.22045e-16,0.368568,1.05647,0.476665,1.11033
216,384.61,1,19.7126,20.0894,36.173,19.5687,1.30983,2.22045e-16,0.371658,1.10139,0.487787,1.1003
217,385.397,1,19.7988,19.5462,36.7216,19.1214,1.31238,2.22045e-16,0.373859,1.1223,0.48719,1.09907
218,382.626,1,19.7988,17.8507,36.3934,18.2906,1.29885,2.22045e-16,0.368741,1.13047,0.487241,1.0571
219,385.305,1,19.7751,19.0216,36.2119,17.8006,1.31959,4.34479e-07,0.375337,1.0922,0.485038,1.07117
220,380.33,1,19.6619,20.7829,36.15,19.051,1.28372,2.22045e-16,0.36804,1.05088,0.489195,1.12067
221,381.832,1,19.7897,21.3883,35.7974,18.2016,1.29872,2.22045e-16,0.370563,1.02662,0.476963,1.14104
222,380.998,1,19.6956,21.7178,36.2536,16.8935,1.30027,2.22045e-16,0.372936,0.997878,0.47256,1.1119
223,380.056,1,19.7196,21.6759,36.0986,17.4887,1.28443,2.22045e-16,0.368734,1.07815,0.482069,1.08501
224,378.42,1,19.6844,23.2572,36.164,19.0457,1.27073,2.22045e-16,0.374657,1.09474,0.482795,1.06646
225,380.38,1,19.6165,20.4042,36.2408,21.2421,1.27986,2.22045e-16,0.379128,1.10837,0.476631,1.09168
226,378.922,1,19.6246,21.4713,36.4013,21.5002,1.27536,2.22045e-16,0.373896,1.08192,0.474221,1.09245
227,377.563,1,19.5416,22.2608,36.6368,22.9456,1.25566,2.22045e-16,0.370398,1.1145,0.481019,1.13159
228,380.431,1,19.6883,22.4411,36.6479,21.8219,1.28977,2.22045e-16,0.370398,1.09126,0.468983,1.0763
229,378.138,1,19.6103,21.2565,36.5756,22.8041,1.26335,2.22045e-16,0.376113,1.16972,0.465148,1.06949
230,386.441,1,19.6328,20.0225,36.5719,22.9333,1.30069,2.22045e-16,0.370208,1.29957,0.47092,1.1259
231,389.595,1,19.6965,19.9094,36.6003,24.4647,1.32895,2.22045e-16,0.371382,1.28651,0.464466,1.10931
232,387.515,1,19.781,20.8028,36.2382,20.5892,1.33231,2.22045e-16,0.373595,1.35363,0.460203,0.933979
233,392.584,1,19.8558,18.7237,35.9837,19.6548,1.36695,2.22045e-16,0.376198,1.35525,0.469528,0.930156
