rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,7,65.75,0.586467,0.111107,0.111107,0,All,#4682B4,0
3,7,65.75,0.583308,0.925785,0.925785,0,All,#4682B4,0
4,7,65.75,0.586896,0.000542406,0.000542406,0,All,#4682B4,0
5,7,65.75,0.585675,0.315432,0.315432,0,All,#4682B4,0
6,7,65.75,0.58678,0.0305254,0.0305254,0,All,#4682B4,0
7,7,65.75,0.586202,0.179613,0.179613,0,All,#4682B4,0
8,7,65.75,0.585354,0.398242,0.398242,0,All,#4682B4,0
9,7,65.75,0.586058,0.216545,0.216545,0,All,#4682B4,0
10,7,65.75,0.586455,0.114428,0.114428,0,All,#4682B4,0
1,7,67.25,0.582976,0.904992,0.904992,0,All,#4682B4,0
2,7,67.25,0.585703,0.201855,0.201855,0,All,#4682B4,0
3,7,67.25,0.583068,0.881307,0.881307,0,All,#4682B4,0
4,7,67.25,0.58561,0.225845,0.225845,0,All,#4682B4,0
5,7,67.25,0.585325,0.299391,0.299391,0,All,#4682B4,0
6,7,67.25,0.585745,0.191131,0.191131,0,All,#4682B4,0
7,7,67.25,0.583464,0.778987,0.778987,0,All,#4682B4,0
8,7,67.25,0.584507,0.510256,0.510256,0,All,#4682B4,0
9,7,67.25,0.584998,0.383686,0.383686,0,All,#4682B4,0
10,7,67.25,0.5856,0.228401,0.228401,0,All,#4682B4,0
1,7,69.25,0.582508,0.843392,0.843392,0,All,#4682B4,0
2,7,69.25,0.584146,0.421064,0.421064,0,All,#4682B4,0
3,7,69.25,0.582731,0.785971,0.785971,0,All,#4682B4,0
4,7,69.25,0.581793,1.02788,1.02788,0,All,#4682B4,0
5,7,69.25,0.584782,0.25718,0.25718,0,All,#4682B4,0
6,7,69.25,0.583136,0.681473,0.681473,0,All,#4682B4,0
7,7,69.25,0.581318,1.15029,1.15029,0,All,#4682B4,0
8,7,69.25,0.583712,0.533136,0.533136,0,All,#4682B4,0
9,7,69.25,0.583222,0.659372,0.659372,0,All,#4682B4,0
10,7,69.25,0.583791,0.512654,0.512654,0,All,#4682B4,0
1,7,69.833,0.58237,0.630307,0.630307,0,All,#4682B4,0
2,7,69.833,0.583533,0.330328,0.330328,0,All,#4682B4,0
3,7,69.833,0.582629,0.563559,0.563559,0,All,#4682B4,0
4,7,69.833,0.579866,1.27595,1.27595,0,All,#4682B4,0
5,7,69.833,0.584606,0.0539142,0.0539142,0,All,#4682B4,0
6,7,69.833,0.581952,0.738046,0.738046,0,All,#4682B4,0
7,7,69.833,0.580845,1.02334,1.02334,0,All,#4682B4,0
8,7,69.833,0.583454,0.350796,0.350796,0,All,#4682B4,0
9,7,69.833,0.582544,0.585496,0.585496,0,All,#4682B4,0
10,7,69.833,0.58306,0.452443,0.452443,0,All,#4682B4,0
1,8,31.833,0.587755,0.0120367,0.0120367,0,All,#4682B4,0
2,8,31.833,0.587742,0.0153608,0.0153608,0,All,#4682B4,0
3,8,31.833,0.587732,0.0180511,0.0180511,0,All,#4682B4,0
4,8,31.833,0.587772,0.00769852,0.00769852,0,All,#4682B4,0
5,8,31.833,0.587707,0.0243512,0.0243512,0,All,#4682B4,0
6,8,31.833,0.587728,0.0189594,0.0189594,0,All,#4682B4,0
7,8,31.833,0.587695,0.0274409,0.0274409,0,All,#4682B4,0
8,8,31.833,0.587675,0.0326056,0.0326056,0,All,#4682B4,0
9,8,31.833,0.587742,0.0153763,0.0153763,0,All,#4682B4,0
10,8,31.833,0.587708,0.0242717,0.0242717,0,All,#4682B4,0
1,8,32.25,0.587509,0.0399913,0.0399913,0,All,#4682B4,0
2,8,32.25,0.587486,0.0458607,0.0458607,0,All,#4682B4,0
3,8,32.25,0.587492,0.0443401,0.0443401,0,All,#4682B4,0
4,8,32.25,0.587492,0.0441821,0.0441821,0,All,#4682B4,0
5,8,32.25,0.587538,0.0323611,0.0323611,0,All,#4682B4,0
6,8,32.25,0.587505,0.0409234,0.0409234,0,All,#4682B4,0
7,8,32.25,0.587525,0.0358579,0.0358579,0,All,#4682B4,0
8,8,32.25,0.587505,0.0408209,0.0408209,0,All,#4682B4,0
9,8,32.25,0.58748,0.047435,0.047435,0,All,#4682B4,0
10,8,32.25,0.587503,0.0413484,0.0413484,0,All,#4682B4,0
1,8,33.25,0.586802,0.118205,0.118205,0,All,#4682B4,0
2,8,33.25,0.586783,0.122957,0.122957,0,All,#4682B4,0
3,8,33.25,0.586805,0.1173,0.1173,0,All,#4682B4,0
4,8,33.25,0.586719,0.139491,0.139491,0,All,#4682B4,0
5,8,33.25,0.586878,0.098529,0.098529,0,All,#4682B4,0
6,8,33.25,0.586826,0.112092,0.112092,0,All,#4682B4,0
7,8,33.25,0.586866,0.101565,0.101565,0,All,#4682B4,0
8,8,33.25,0.586857,0.103861,0.103861,0,All,#4682B4,0
9,8,33.25,0.586773,0.125623,0.125623,0,All,#4682B4,0
10,8,33.25,0.586836,0.109501,0.109501,0,All,#4682B4,0
1,8,34.75,0.584417,0.321506,0.321506,0,All,#4682B4,0
2,8,34.75,0.584478,0.305853,0.305853,0,All,#4682B4,0
3,8,34.75,0.584495,0.301397,0.301397,0,All,#4682B4,0
4,8,34.75,0.584388,0.329021,0.329021,0,All,#4682B4,0
5,8,34.75,0.584549,0.287607,0.287607,0,All,#4682B4,0
6,8,34.75,0.584487,0.303548,0.303548,0,All,#4682B4,0
7,8,34.75,0.584576,0.280685,0.280685,0,All,#4682B4,0
8,8,34.75,0.584662,0.258419,0.258419,0,All,#4682B4,0
9,8,34.75,0.584486,0.303859,0.303859,0,All,#4682B4,0
10,8,34.75,0.58454,0.289924,0.289924,0,All,#4682B4,0
1,8,36.75,0.574143,1.51295,1.51295,0,All,#4682B4,0
2,8,36.75,0.57489,1.32053,1.32053,0,All,#4682B4,0
3,8,36.75,0.574757,1.35462,1.35462,0,All,#4682B4,0
4,8,36.75,0.575021,1.28661,1.28661,0,All,#4682B4,0
5,8,36.75,0.574262,1.48244,1.48244,0,All,#4682B4,0
6,8,36.75,0.574427,1.4398,1.4398,0,All,#4682B4,0
7,8,36.75,0.574655,1.38096,1.38096,0,All,#4682B4,0
8,8,36.75,0.575502,1.1627,1.1627,0,All,#4682B4,0
9,8,36.75,0.575081,1.27119,1.27119,0,All,#4682B4,0
10,8,36.75,0.574749,1.35684,1.35684,0,All,#4682B4,0
1,8,39.083,0.523591,1.17473,1.17473,0,All,#4682B4,0
2,8,39.083,0.529696,-0.399134,-0.399134,0,All,#4682B4,0
3,8,39.083,0.528109,0.00985375,0.00985375,0,All,#4682B4,0
4,8,39.083,0.532502,-1.12268,-1.12268,0,All,#4682B4,0
5,8,39.083,0.522113,1.55586,1.55586,0,All,#4682B4,0
6,8,39.083,0.525035,0.802501,0.802501,0,All,#4682B4,0
7,8,39.083,0.52555,0.669787,0.669787,0,All,#4682B4,0
8,8,39.083,0.532169,-1.03678,-1.03678,0,All,#4682B4,0
9,8,39.083,0.531363,-0.828925,-0.828925,0,All,#4682B4,0
10,8,39.083,0.52718,0.249579,0.249579,0,All,#4682B4,0
1,9,120.583,0.587829,-0.0719751,-0.0719751,0,All,#4682B4,0
2,9,120.583,0.587829,-0.0719959,-0.0719959,0,All,#4682B4,0
3,9,120.583,0.587828,-0.0718237,-0.0718237,0,All,#4682B4,0
4,9,120.583,0.587826,-0.0711282,-0.0711282,0,All,#4682B4,0
5,9,120.583,0.587832,-0.0726306,-0.0726306,0,All,#4682B4,0
6,9,120.583,0.587826,-0.071213,-0.071213,0,All,#4682B4,0
7,9,120.583,0.587831,-0.0724535,-0.0724535,0,All,#4682B4,0
8,9,120.583,0.587827,-0.0713373,-0.0713373,0,All,#4682B4,0
9,9,120.583,0.587824,-0.0707612,-0.0707612,0,All,#4682B4,0
10,9,120.583,0.587826,-0.0712391,-0.0712391,0,All,#4682B4,0
1,9,121,0.58758,-0.244839,-0.244839,0,All,#4682B4,0
2,9,121,0.587581,-0.245176,-0.245176,0,All,#4682B4,0
3,9,121,0.587576,-0.243944,-0.243944,0,All,#4682B4,0
4,9,121,0.587568,-0.241799,-0.241799,0,All,#4682B4,0
5,9,121,0.587591,-0.247744,-0.247744,0,All,#4682B4,0
6,9,121,0.587568,-0.241681,-0.241681,0,All,#4682B4,0
7,9,121,0.587588,-0.246886,-0.246886,0,All,#4682B4,0
8,9,121,0.587571,-0.242595,-0.242595,0,All,#4682B4,0
9,9,121,0.587557,-0.238921,-0.238921,0,All,#4682B4,0
10,9,121,0.587567,-0.24166,-0.24166,0,All,#4682B4,0
1,9,122,0.586186,-0.253592,-0.253592,0,All,#4682B4,0
2,9,122,0.586197,-0.256397,-0.256397,0,All,#4682B4,0
3,9,122,0.586159,-0.246708,-0.246708,0,All,#4682B4,0
4,9,122,0.586101,-0.231637,-0.231637,0,All,#4682B4,0
5,9,122,0.586269,-0.274918,-0.274918,0,All,#4682B4,0
6,9,122,0.586095,-0.230217,-0.230217,0,All,#4682B4,0
7,9,122,0.586244,-0.268559,-0.268559,0,All,#4682B4,0
8,9,122,0.586123,-0.237519,-0.237519,0,All,#4682B4,0
9,9,122,0.586011,-0.208558,-0.208558,0,All,#4682B4,0
10,9,122,0.586094,-0.229904,-0.229904,0,All,#4682B4,0
1,9,123.5,0.577328,0.306489,0.306489,0,All,#4682B4,0
2,9,123.5,0.577384,0.291984,0.291984,0,All,#4682B4,0
3,9,123.5,0.577146,0.353358,0.353358,0,All,#4682B4,0
4,9,123.5,0.576518,0.515295,0.515295,0,All,#4682B4,0
5,9,123.5,0.577994,0.134697,0.134697,0,All,#4682B4,0
6,9,123.5,0.576556,0.505599,0.505599,0,All,#4682B4,0
7,9,123.5,0.577804,0.183805,0.183805,0,All,#4682B4,0
8,9,123.5,0.576732,0.460208,0.460208,0,All,#4682B4,0
9,9,123.5,0.576019,0.64394,0.64394,0,All,#4682B4,0
10,9,123.5,0.576567,0.502631,0.502631,0,All,#4682B4,0
1,9,125.5,0.503847,-0.759116,-0.759116,0,All,#4682B4,0
2,9,125.5,0.502314,-0.363918,-0.363918,0,All,#4682B4,0
3,9,125.5,0.504993,-1.05437,-1.05437,0,All,#4682B4,0
4,9,125.5,0.495547,1.38078,1.38078,0,All,#4682B4,0
5,9,125.5,0.506075,-1.33345,-1.33345,0,All,#4682B4,0
6,9,125.5,0.499871,0.265939,0.265939,0,All,#4682B4,0
7,9,125.5,0.505839,-1.27255,-1.27255,0,All,#4682B4,0
8,9,125.5,0.497468,0.88557,0.88557,0,All,#4682B4,0
9,9,125.5,0.504966,-1.04753,-1.04753,0,All,#4682B4,0
10,9,125.5,0.50095,-0.0121441,-0.0121441,0,All,#4682B4,0
1,9,127.833,0.111371,51.9256,-0.803058,1,All,#4682B4,0
2,9,127.833,0.0610919,64.8883,-0.642814,1,All,#4682B4,0
3,9,127.833,0.167543,37.4435,-0.0654055,1,All,#4682B4,0
4,9,127.833,0.0811323,59.7216,-0.0192892,1,All,#4682B4,0
5,9,127.833,0.0077093,78.6512,-0.93126,1,All,#4682B4,0
6,9,127.833,0.160478,39.2649,-1.12542,1,All,#4682B4,0
7,9,127.833,0.0548328,66.502,1.03739,1,All,#4682B4,0
8,9,127.833,0.0826916,59.3195,-0.670234,1,All,#4682B4,0
9,9,127.833,0.287275,6.57469,-0.675959,1,All,#4682B4,0
10,9,127.833,0.177756,34.8105,0.304888,1,All,#4682B4,0
1,10,80.583,0.587776,-0.104458,-0.104458,0,All,#4682B4,0
2,10,80.583,0.587766,-0.101993,-0.101993,0,All,#4682B4,0
3,10,80.583,0.587767,-0.102055,-0.102055,0,All,#4682B4,0
4,10,80.583,0.587777,-0.104683,-0.104683,0,All,#4682B4,0
5,10,80.583,0.587781,-0.1058,-0.1058,0,All,#4682B4,0
6,10,80.583,0.587789,-0.10778,-0.10778,0,All,#4682B4,0
7,10,80.583,0.587764,-0.101488,-0.101488,0,All,#4682B4,0
8,10,80.583,0.587776,-0.104549,-0.104549,0,All,#4682B4,0
9,10,80.583,0.587781,-0.105875,-0.105875,0,All,#4682B4,0
10,10,80.583,0.587777,-0.104682,-0.104682,0,All,#4682B4,0
1,10,81,0.587339,-0.127788,-0.127788,0,All,#4682B4,0
2,10,81,0.587295,-0.116481,-0.116481,0,All,#4682B4,0
3,10,81,0.587296,-0.116811,-0.116811,0,All,#4682B4,0
4,10,81,0.587343,-0.128907,-0.128907,0,All,#4682B4,0
5,10,81,0.587361,-0.13357,-0.13357,0,All,#4682B4,0
6,10,81,0.587395,-0.14224,-0.14224,0,All,#4682B4,0
7,10,81,0.587285,-0.113963,-0.113963,0,All,#4682B4,0
8,10,81,0.587338,-0.127579,-0.127579,0,All,#4682B4,0
9,10,81,0.587363,-0.134006,-0.134006,0,All,#4682B4,0
10,10,81,0.587342,-0.128684,-0.128684,0,All,#4682B4,0
1,10,82,0.58412,0.127043,0.127043,0,All,#4682B4,0
2,10,82,0.583682,0.239949,0.239949,0,All,#4682B4,0
3,10,82,0.583693,0.237072,0.237072,0,All,#4682B4,0
4,10,82,0.584162,0.116229,0.116229,0,All,#4682B4,0
5,10,82,0.58434,0.070194,0.070194,0,All,#4682B4,0
6,10,82,0.584656,-0.0112818,-0.0112818,0,All,#4682B4,0
7,10,82,0.583584,0.265232,0.265232,0,All,#4682B4,0
8,10,82,0.584121,0.126787,0.126787,0,All,#4682B4,0
9,10,82,0.584356,0.0662488,0.0662488,0,All,#4682B4,0
10,10,82,0.584156,0.117854,0.117854,0,All,#4682B4,0
1,10,83.5,0.562051,4.08662,4.08662,0,All,#4682B4,0
2,10,83.5,0.55892,4.89389,4.89389,0,All,#4682B4,0
3,10,83.5,0.558908,4.89702,4.89702,0,All,#4682B4,0
4,10,83.5,0.562292,4.02448,4.02448,0,All,#4682B4,0
5,10,83.5,0.563943,3.59892,3.59892,0,All,#4682B4,0
6,10,83.5,0.566392,2.9676,2.9676,0,All,#4682B4,0
7,10,83.5,0.5584,5.0279,5.0279,0,All,#4682B4,0
8,10,83.5,0.562684,3.92345,3.92345,0,All,#4682B4,0
9,10,83.5,0.563978,3.58973,3.58973,0,All,#4682B4,0
10,10,83.5,0.562435,3.98756,3.98756,0,All,#4682B4,0
1,10,85.5,0.503414,-3.17045,-3.17045,0,All,#4682B4,0
2,10,85.5,0.501643,-2.71401,-2.71401,0,All,#4682B4,0
3,10,85.5,0.50093,-2.53012,-2.53012,0,All,#4682B4,0
4,10,85.5,0.502935,-3.04687,-3.04687,0,All,#4682B4,0
5,10,85.5,0.507406,-4.19973,-4.19973,0,All,#4682B4,0
6,10,85.5,0.510695,-5.04752,-5.04752,0,All,#4682B4,0
7,10,85.5,0.502631,-2.96854,-2.96854,0,All,#4682B4,0
8,10,85.5,0.509395,-4.71261,-4.71261,0,All,#4682B4,0
9,10,85.5,0.506672,-4.01055,-4.01055,0,All,#4682B4,0
10,10,85.5,0.504822,-3.53353,-3.53353,0,All,#4682B4,0
1,10,87.833,0.476237,2.07632,2.07632,0,All,#4682B4,0
2,10,87.833,0.479592,1.21126,1.21126,0,All,#4682B4,0
3,10,87.833,0.478379,1.52413,1.52413,0,All,#4682B4,0
4,10,87.833,0.474708,2.47048,2.47048,0,All,#4682B4,0
5,10,87.833,0.479074,1.34499,1.34499,0,All,#4682B4,0
6,10,87.833,0.478207,1.56853,1.56853,0,All,#4682B4,0
7,10,87.833,0.48217,0.546783,0.546783,0,All,#4682B4,0
8,10,87.833,0.485996,-0.439805,-0.439805,0,All,#4682B4,0
9,10,87.833,0.477503,1.7499,1.7499,0,All,#4682B4,0
10,10,87.833,0.477979,1.62709,1.62709,0,All,#4682B4,0
1,11,48.583,0.587225,0.0811889,0.0811889,0,All,#4682B4,0
2,11,48.583,0.587787,-0.0637218,-0.0637218,0,All,#4682B4,0
3,11,48.583,0.587747,-0.0532867,-0.0532867,0,All,#4682B4,0
4,11,48.583,0.587797,-0.0663417,-0.0663417,0,All,#4682B4,0
5,11,48.583,0.58774,-0.0515532,-0.0515532,0,All,#4682B4,0
6,11,48.583,0.587686,-0.0375843,-0.0375843,0,All,#4682B4,0
7,11,48.583,0.587814,-0.0707964,-0.0707964,0,All,#4682B4,0
8,11,48.583,0.587804,-0.068065,-0.068065,0,All,#4682B4,0
9,11,48.583,0.587816,-0.0711596,-0.0711596,0,All,#4682B4,0
10,11,48.583,0.587777,-0.0612119,-0.0612119,0,All,#4682B4,0
1,11,49,0.586708,0.0414949,0.0414949,0,All,#4682B4,0
2,11,49,0.587398,-0.136428,-0.136428,0,All,#4682B4,0
3,11,49,0.587317,-0.115649,-0.115649,0,All,#4682B4,0
4,11,49,0.587365,-0.127828,-0.127828,0,All,#4682B4,0
5,11,49,0.587234,-0.0942134,-0.0942134,0,All,#4682B4,0
6,11,49,0.586818,0.0131937,0.0131937,0,All,#4682B4,0
7,11,49,0.58745,-0.149716,-0.149716,0,All,#4682B4,0
8,11,49,0.587406,-0.138523,-0.138523,0,All,#4682B4,0
9,11,49,0.587457,-0.151676,-0.151676,0,All,#4682B4,0
10,11,49,0.587286,-0.107589,-0.107589,0,All,#4682B4,0
1,11,50,0.585975,-0.328089,-0.328089,0,All,#4682B4,0
2,11,50,0.585705,-0.25861,-0.25861,0,All,#4682B4,0
3,11,50,0.58592,-0.313999,-0.313999,0,All,#4682B4,0
4,11,50,0.584855,-0.0392969,-0.0392969,0,All,#4682B4,0
5,11,50,0.585478,-0.200064,-0.200064,0,All,#4682B4,0
6,11,50,0.581253,0.889377,0.889377,0,All,#4682B4,0
7,11,50,0.585472,-0.198363,-0.198363,0,All,#4682B4,0
8,11,50,0.585327,-0.16121,-0.16121,0,All,#4682B4,0
9,11,50,0.585516,-0.209926,-0.209926,0,All,#4682B4,0
10,11,50,0.584897,-0.0501038,-0.0501038,0,All,#4682B4,0
1,11,51.5,0.584211,-1.48151,-1.48151,0,All,#4682B4,0
2,11,51.5,0.581725,-0.840635,-0.840635,0,All,#4682B4,0
3,11,51.5,0.58279,-1.11507,-1.11507,0,All,#4682B4,0
4,11,51.5,0.578155,0.07999,0.07999,0,All,#4682B4,0
5,11,51.5,0.582521,-1.04578,-1.04578,0,All,#4682B4,0
6,11,51.5,0.573681,1.23336,1.23336,0,All,#4682B4,0
7,11,51.5,0.579675,-0.312113,-0.312113,0,All,#4682B4,0
8,11,51.5,0.580177,-0.441495,-0.441495,0,All,#4682B4,0
9,11,51.5,0.579707,-0.320212,-0.320212,0,All,#4682B4,0
10,11,51.5,0.580758,-0.59115,-0.59115,0,All,#4682B4,0
1,11,53.5,0.579554,-1.23377,-1.23377,0,All,#4682B4,0
2,11,53.5,0.573252,0.390993,0.390993,0,All,#4682B4,0
3,11,53.5,0.573193,0.406285,0.406285,0,All,#4682B4,0
4,11,53.5,0.572669,0.541214,0.541214,0,All,#4682B4,0
5,11,53.5,0.576276,-0.388621,-0.388621,0,All,#4682B4,0
6,11,53.5,0.571405,0.867053,0.867053,0,All,#4682B4,0
7,11,53.5,0.572584,0.563161,0.563161,0,All,#4682B4,0
8,11,53.5,0.574348,0.10843,0.10843,0,All,#4682B4,0
9,11,53.5,0.572287,0.639668,0.639668,0,All,#4682B4,0
10,11,53.5,0.576949,-0.562309,-0.562309,0,All,#4682B4,0
1,11,54.5,0.575484,-1.28689,-1.28689,0,All,#4682B4,0
2,11,54.5,0.566299,1.08102,1.08102,0,All,#4682B4,0
3,11,54.5,0.563329,1.84683,1.84683,0,All,#4682B4,0
4,11,54.5,0.571098,-0.156218,-0.156218,0,All,#4682B4,0
5,11,54.5,0.571082,-0.152112,-0.152112,0,All,#4682B4,0
6,11,54.5,0.570781,-0.0742919,-0.0742919,0,All,#4682B4,0
7,11,54.5,0.569674,0.210901,0.210901,0,All,#4682B4,0
8,11,54.5,0.57162,-0.290607,-0.290607,0,All,#4682B4,0
9,11,54.5,0.569179,0.338674,0.338674,0,All,#4682B4,0
10,11,54.5,0.575001,-1.16231,-1.16231,0,All,#4682B4,0
1,12,96.583,0.587852,-0.0195949,-0.0195949,0,All,#4682B4,0
2,12,96.583,0.587851,-0.0195572,-0.0195572,0,All,#4682B4,0
3,12,96.583,0.58785,-0.0192824,-0.0192824,0,All,#4682B4,0
4,12,96.583,0.587842,-0.0171585,-0.0171585,0,All,#4682B4,0
5,12,96.583,0.587851,-0.01938,-0.01938,0,All,#4682B4,0
6,12,96.583,0.587851,-0.0195817,-0.0195817,0,All,#4682B4,0
7,12,96.583,0.587845,-0.0179032,-0.0179032,0,All,#4682B4,0
8,12,96.583,0.587842,-0.0170224,-0.0170224,0,All,#4682B4,0
9,12,96.583,0.587851,-0.0195127,-0.0195127,0,All,#4682B4,0
10,12,96.583,0.587849,-0.0190685,-0.0190685,0,All,#4682B4,0
1,12,97,0.58764,-0.0202272,-0.0202272,0,All,#4682B4,0
2,12,97,0.587638,-0.0199036,-0.0199036,0,All,#4682B4,0
3,12,97,0.587633,-0.0185179,-0.0185179,0,All,#4682B4,0
4,12,97,0.587604,-0.0110658,-0.0110658,0,All,#4682B4,0
5,12,97,0.587637,-0.01943,-0.01943,0,All,#4682B4,0
6,12,97,0.587638,-0.019871,-0.019871,0,All,#4682B4,0
7,12,97,0.587614,-0.0135852,-0.0135852,0,All,#4682B4,0
8,12,97,0.587601,-0.0103739,-0.0103739,0,All,#4682B4,0
9,12,97,0.587637,-0.0194983,-0.0194983,0,All,#4682B4,0
10,12,97,0.587631,-0.0180772,-0.0180772,0,All,#4682B4,0
1,12,98,0.586563,-0.197404,-0.197404,0,All,#4682B4,0
2,12,98,0.586554,-0.194933,-0.194933,0,All,#4682B4,0
3,12,98,0.586516,-0.185308,-0.185308,0,All,#4682B4,0
4,12,98,0.586327,-0.136431,-0.136431,0,All,#4682B4,0
5,12,98,0.586552,-0.194473,-0.194473,0,All,#4682B4,0
6,12,98,0.586553,-0.194815,-0.194815,0,All,#4682B4,0
7,12,98,0.586391,-0.153075,-0.153075,0,All,#4682B4,0
8,12,98,0.586308,-0.131542,-0.131542,0,All,#4682B4,0
9,12,98,0.586542,-0.192025,-0.192025,0,All,#4682B4,0
10,12,98,0.586507,-0.18279,-0.18279,0,All,#4682B4,0
1,12,99.5,0.581114,0.0120986,0.0120986,0,All,#4682B4,0
2,12,99.5,0.581056,0.0270913,0.0270913,0,All,#4682B4,0
3,12,99.5,0.580826,0.0864229,0.0864229,0,All,#4682B4,0
4,12,99.5,0.57947,0.435901,0.435901,0,All,#4682B4,0
5,12,99.5,0.581174,-0.00330855,-0.00330855,0,All,#4682B4,0
6,12,99.5,0.58108,0.0209162,0.0209162,0,All,#4682B4,0
7,12,99.5,0.579953,0.311471,0.311471,0,All,#4682B4,0
8,12,99.5,0.579364,0.463374,0.463374,0,All,#4682B4,0
9,12,99.5,0.581003,0.0407306,0.0407306,0,All,#4682B4,0
10,12,99.5,0.580719,0.113974,0.113974,0,All,#4682B4,0
1,12,101.5,0.55352,-1.20716,-1.20716,0,All,#4682B4,0
2,12,101.5,0.55355,-1.21486,-1.21486,0,All,#4682B4,0
3,12,101.5,0.553293,-1.14866,-1.14866,0,All,#4682B4,0
4,12,101.5,0.547253,0.40866,0.40866,0,All,#4682B4,0
5,12,101.5,0.555148,-1.62679,-1.62679,0,All,#4682B4,0
6,12,101.5,0.554055,-1.34499,-1.34499,0,All,#4682B4,0
7,12,101.5,0.549679,-0.216896,-0.216896,0,All,#4682B4,0
8,12,101.5,0.547384,0.375025,0.375025,0,All,#4682B4,0
9,12,101.5,0.553853,-1.29285,-1.29285,0,All,#4682B4,0
10,12,101.5,0.552089,-0.838162,-0.838162,0,All,#4682B4,0
1,12,103.917,0.479014,1.94174,1.94174,0,All,#4682B4,0
2,12,103.917,0.482492,1.04517,1.04517,0,All,#4682B4,0
3,12,103.917,0.490092,-0.91432,-0.91432,0,All,#4682B4,0
4,12,103.917,0.487967,-0.366503,-0.366503,0,All,#4682B4,0
5,12,103.917,0.482689,0.994326,0.994326,0,All,#4682B4,0
6,12,103.917,0.484817,0.445604,0.445604,0,All,#4682B4,0
7,12,103.917,0.49111,-1.17668,-1.17668,0,All,#4682B4,0
8,12,103.917,0.491092,-1.17201,-1.17201,0,All,#4682B4,0
9,12,103.917,0.487242,-0.179466,-0.179466,0,All,#4682B4,0
10,12,103.917,0.485017,0.394277,0.394277,0,All,#4682B4,0
1,13,48.583,0.586553,0.192569,0.192569,0,All,#4682B4,0
2,13,48.583,0.586403,0.23112,0.23112,0,All,#4682B4,0
3,13,48.583,0.583402,1.005,1.005,0,All,#4682B4,0
4,13,48.583,0.585173,0.548421,0.548421,0,All,#4682B4,0
5,13,48.583,0.586208,0.281511,0.281511,0,All,#4682B4,0
6,13,48.583,0.585333,0.507111,0.507111,0,All,#4682B4,0
7,13,48.583,0.586286,0.261288,0.261288,0,All,#4682B4,0
8,13,48.583,0.58521,0.53867,0.53867,0,All,#4682B4,0
9,13,48.583,0.587518,-0.0561459,-0.0561459,0,All,#4682B4,0
10,13,48.583,0.585165,0.550307,0.550307,0,All,#4682B4,0
1,13,49,0.584845,0.464725,0.464725,0,All,#4682B4,0
2,13,49,0.585416,0.31763,0.31763,0,All,#4682B4,0
3,13,49,0.58327,0.870961,0.870961,0,All,#4682B4,0
4,13,49,0.585004,0.423698,0.423698,0,All,#4682B4,0
5,13,49,0.584391,0.581864,0.581864,0,All,#4682B4,0
6,13,49,0.5849,0.450732,0.450732,0,All,#4682B4,0
7,13,49,0.585217,0.368903,0.368903,0,All,#4682B4,0
8,13,49,0.585038,0.415053,0.415053,0,All,#4682B4,0
9,13,49,0.585994,0.168506,0.168506,0,All,#4682B4,0
10,13,49,0.584936,0.441317,0.441317,0,All,#4682B4,0
1,13,50,0.584214,0.454716,0.454716,0,All,#4682B4,0
2,13,50,0.584792,0.305759,0.305759,0,All,#4682B4,0
3,13,50,0.58296,0.778013,0.778013,0,All,#4682B4,0
4,13,50,0.584563,0.36469,0.36469,0,All,#4682B4,0
5,13,50,0.58388,0.540703,0.540703,0,All,#4682B4,0
6,13,50,0.584442,0.395823,0.395823,0,All,#4682B4,0
7,13,50,0.584635,0.34607,0.34607,0,All,#4682B4,0
8,13,50,0.584587,0.358377,0.358377,0,All,#4682B4,0
9,13,50,0.582022,1.01973,1.01973,0,All,#4682B4,0
10,13,50,0.584489,0.383757,0.383757,0,All,#4682B4,0
1,13,51.5,0.583285,0.390178,0.390178,0,All,#4682B4,0
2,13,51.5,0.583619,0.304189,0.304189,0,All,#4682B4,0
3,13,51.5,0.582458,0.603379,0.603379,0,All,#4682B4,0
4,13,51.5,0.583785,0.261337,0.261337,0,All,#4682B4,0
5,13,51.5,0.583124,0.431734,0.431734,0,All,#4682B4,0
6,13,51.5,0.583636,0.299786,0.299786,0,All,#4682B4,0
7,13,51.5,0.583578,0.314733,0.314733,0,All,#4682B4,0
8,13,51.5,0.58379,0.260104,0.260104,0,All,#4682B4,0
9,13,51.5,0.580521,1.10296,1.10296,0,All,#4682B4,0
10,13,51.5,0.583702,0.282702,0.282702,0,All,#4682B4,0
1,13,53.5,0.581706,0.479919,0.479919,0,All,#4682B4,0
2,13,53.5,0.581412,0.555719,0.555719,0,All,#4682B4,0
3,13,53.5,0.581715,0.477587,0.477587,0,All,#4682B4,0
4,13,53.5,0.582486,0.278855,0.278855,0,All,#4682B4,0
5,13,53.5,0.581908,0.427807,0.427807,0,All,#4682B4,0
6,13,53.5,0.582288,0.329773,0.329773,0,All,#4682B4,0
7,13,53.5,0.581671,0.489075,0.489075,0,All,#4682B4,0
8,13,53.5,0.582449,0.288389,0.288389,0,All,#4682B4,0
9,13,53.5,0.579181,1.1308,1.1308,0,All,#4682B4,0
10,13,53.5,0.58239,0.303463,0.303463,0,All,#4682B4,0
1,13,55.333,0.57982,-0.0363529,-0.0363529,0,All,#4682B4,0
