iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,424.707,1,18.9908,32.3045,17.6863,1.55381,0.0159884,0.475918,0.912834,0.716973,0.673968
25,427.206,1,19.1584,32.848,18.7415,1.62989,0.0134493,0.479589,0.840714,0.708615,0.643174
26,424.812,1,19.0644,32.6305,20.6111,1.65095,1.67592e-06,0.472574,0.809669,0.725646,0.737112
27,421.153,1,19.1014,32.474,18.5701,1.63761,2.22045e-16,0.473433,0.780379,0.727519,0.682363
28,416.838,1,19.0215,31.7986,19.5318,1.58571,0.00501352,0.475136,0.771312,0.725491,0.702128
29,420.534,1,18.9777,31.7322,19.3362,1.62989,2.22045e-16,0.477271,0.784967,0.716103,0.691444
30,421.64,1,19.0167,31.5278,19.3761,1.63725,2.22045e-16,0.476089,0.782665,0.712474,0.709454
31,416.142,1,19.0171,31.8784,19.1234,1.62837,1.69449e-06,0.46662,0.714277,0.723829,0.622565
32,414.204,1,19.1058,31.7693,18.4267,1.614,2.22045e-16,0.462532,0.709446,0.717583,0.627083
33,413.602,1,19.0269,31.6704,18.7816,1.60179,2.22045e-16,0.463198,0.702402,0.724698,0.65034
34,417.58,1,19.0711,31.6836,18.0093,1.60814,2.22045e-16,0.463953,0.745845,0.726958,0.717347
35,420.092,1,18.9549,31.8666,18.9401,1.64157,2.22045e-16,0.470819,0.71776,0.727997,0.690637
36,416.624,1,18.9451,32.1523,20.0881,1.60233,2.22045e-16,0.474157,0.729956,0.732861,0.69685
37,405.886,1,18.9219,32.3364,20.0596,1.51901,5.21699e-07,0.46601,0.739317,0.723005,0.671249
38,408.184,1,18.9106,32.1064,19.6768,1.54583,2.22045e-16,0.467879,0.698817,0.725591,0.678837
39,406.712,1,18.936,31.8846,20.7277,1.52494,2.22045e-16,0.470127,0.70567,0.725618,0.701953
40,412.284,1,19.0452,31.8538,20.2813,1.51782,0.0131021,0.464615,0.684998,0.724319,0.694036
41,415.496,1,18.9157,31.6684,19.9186,1.48617,0.018886,0.466608,0.695085,0.740483,0.659724
42,418.363,1,19.0278,31.1797,19.9966,1.57334,0.0110269,0.473858,0.778984,0.736052,0.651516
43,416.972,1,19.1189,31.0602,19.9722,1.5734,0.0125504,0.468191,0.763731,0.743834,0.588766
44,412.966,1,18.9647,30.9834,19.3076,1.52317,0.0129797,0.474403,0.749895,0.736203,0.617346
45,410.541,1,18.928,31.2072,19.4042,1.52313,0.0115763,0.469171,0.699421,0.747458,0.605257
46,412.253,1,18.9321,31.5864,20.1388,1.59111,0.00283691,0.467818,0.721805,0.728912,0.607907
47,416.535,1,19.1292,30.9197,20.5059,1.53167,0.0165251,0.465673,0.707212,0.749041,0.620393
48,411.703,1,18.8423,30.7697,21.2992,1.50465,0.0137895,0.466523,0.720189,0.767867,0.623761
49,417.44,1,18.8891,30.8328,22.6297,1.5306,0.00995627,0.469684,0.811281,0.769044,0.763576
50,421.871,1,18.9921,31.0729,23.4323,1.54361,0.0122235,0.472079,0.79553,0.766542,0.817141
51,417.295,1,18.9891,30.828,21.4091,1.54355,0.0101266,0.472315,0.816837,0.762595,0.680333
52,420.405,1,19.0657,30.8069,22.1121,1.54372,0.0129455,0.476788,0.777082,0.766367,0.723387
53,414.362,1,19.1068,31.0549,22.5461,1.4823,0.0140706,0.467139,0.8446,0.754826,0.691051
54,411.528,1,18.9895,31.0917,22.6061,1.44679,0.0154645,0.473521,0.821193,0.764004,0.672739
55,416.921,1,19.0171,31.1585,22.4896,1.50663,0.0137971,0.477314,0.834837,0.767055,0.678158
56,417.537,1,19.1053,31.1526,22.2019,1.44855,0.01994,0.474245,0.856901,0.770955,0.637387
57,412.151,1,18.9238,31.1014,21.0578,1.48233,0.0161439,0.467743,0.782524,0.779664,0.569518
58,412.087,1,18.9299,30.9829,20.3041,1.55611,0.0103816,0.473475,0.734625,0.768155,0.547036
59,413.602,1,19.048,31.1537,19.1124,1.48496,0.0186457,0.471027,0.785335,0.754835,0.527411
60,413.283,1,19.1183,31.0189,19.7003,1.53315,0.0147252,0.473711,0.717987,0.762286,0.549231
61,417.046,1,18.8738,30.7836,20.2825,1.45156,0.0227879,0.469973,0.741151,0.78811,0.569545
62,423.753,1,18.845,30.3469,21.3716,1.59144,0.0148134,0.47002,0.781475,0.802867,0.597103
63,414.209,1,18.8462,30.0924,20.646,1.59702,2.22045e-16,0.478167,0.724383,0.806985,0.579867
64,413.013,1,18.8126,29.6967,20.72,1.58694,3.67381e-06,0.473835,0.795417,0.797785,0.536993
65,414.212,1,18.9676,30.0311,19.9463,1.58218,0.00643366,0.471521,0.783261,0.78585,0.555366
66,418.5,1,19.1021,29.9343,19.3843,1.60987,0.00856687,0.48051,0.803139,0.78721,0.530401
67,410.662,1,19.057,29.7409,19.214,1.5134,0.0147283,0.471197,0.682781,0.803612,0.539259
68,404.996,1,18.9296,29.3118,19.1646,1.49317,0.0128199,0.470596,0.656829,0.811968,0.515855
69,401.989,1,18.9752,29.8028,19.7875,1.52609,1.20833e-07,0.471591,0.670604,0.80092,0.524112
70,411.991,1,18.9346,29.7753,20.1985,1.54483,0.0112379,0.472762,0.662156,0.82718,0.576022
71,408.214,1,18.8782,30.0219,19.9284,1.5335,0.00933145,0.469965,0.66782,0.800814,0.567018
72,407.499,1,18.9461,30.0784,19.5014,1.51581,0.0103649,0.47106,0.698647,0.782844,0.564216
73,411.807,1,19.0288,29.6308,20.767,1.45389,0.0173125,0.470931,0.748703,0.819644,0.598623
74,409.109,1,18.8272,29.9658,20.3141,1.45383,0.016402,0.472872,0.71235,0.814443,0.601504
75,414.224,1,18.8345,30.3237,21.1539,1.52692,0.0120799,0.473977,0.724818,0.816332,0.631102
76,404.52,1,18.844,29.9363,22.4004,1.42792,0.014254,0.471908,0.710415,0.814017,0.618144
77,408.908,1,18.9003,29.747,21.4242,1.39779,0.0201849,0.466263,0.741889,0.813784,0.590864
78,407.073,1,19.0192,30.5049,21.8955,1.39776,0.0191739,0.469977,0.759621,0.780277,0.5948
79,405.42,1,18.9052,30.5666,21.5018,1.3977,0.0176176,0.467531,0.794133,0.784028,0.575841
80,411.811,1,18.9136,29.6973,20.7692,1.4207,0.0192692,0.468358,0.799928,0.817852,0.594326
81,413.56,1,18.9179,29.8551,20.3054,1.39269,0.0214814,0.470868,0.841365,0.80505,0.614132
82,413.601,1,18.8649,30.0183,21.316,1.39266,0.0205507,0.46873,0.873055,0.787973,0.650369
83,417.392,1,18.8063,29.2482,21.8326,1.50163,0.0154282,0.476669,0.836723,0.819636,0.608905
84,413.464,1,18.8023,28.9339,21.106,1.46266,0.0138142,0.473702,0.885186,0.820623,0.644595
85,415.775,1,19.0654,28.9094,20.1284,1.46281,0.0169423,0.470825,0.873231,0.836333,0.57366
86,416.327,1,18.9837,28.8794,21.192,1.47929,0.0155516,0.471649,0.933757,0.833677,0.575868
87,425.838,1,18.8929,29.3104,21.3049,1.47957,0.0238091,0.473287,0.947259,0.814107,0.577788
88,422.281,1,18.8501,29.2316,20.8718,1.55109,0.0179119,0.471574,0.810691,0.813412,0.544052
89,419.255,1,18.8817,28.9769,23.6413,1.60302,0.00868155,0.469537,0.807044,0.789816,0.576734
90,420.802,1,18.7959,29.3615,23.0168,1.60314,0.0107454,0.470703,0.773153,0.790888,0.598571
91,409.237,1,18.8842,30.2052,22.4679,1.53254,0.00639268,0.470216,0.790171,0.772239,0.58133
92,402.841,1,18.8411,30.4033,21.8123,1.46979,0.00431009,0.473074,0.81319,0.763173,0.629757
93,406.206,1,18.8949,30.7254,21.81,1.47629,0.00750441,0.477383,0.845081,0.75463,0.630801
94,401.452,1,18.7899,30.3542,22.3324,1.45318,0.00727274,0.474183,0.812994,0.745316,0.608645
95,408.557,1,18.9863,30.4403,21.3972,1.517,0.00632902,0.463027,0.768678,0.776009,0.640545
96,406.168,1,18.8956,30.5557,22.2472,1.48526,0.00801094,0.465801,0.743357,0.769453,0.669756
97,408.67,1,18.9456,31.2674,21.1533,1.51313,0.00960024,0.467922,0.704297,0.750191,0.655443
98,404.296,1,18.9927,31.2995,20.6393,1.47019,0.0110788,0.466628,0.709789,0.738535,0.636256
99,406.655,1,18.9301,30.7564,19.8047,1.52654,2.22045e-16,0.465447,0.721763,0.758911,0.655663
100,409.314,1,19.0609,30.4064,18.4056,1.56404,0.00209826,0.469668,0.691561,0.765968,0.611272
101,406.845,1,18.9181,31.0683,20.3208,1.54549,2.22045e-16,0.471286,0.72604,0.748046,0.589187
102,406.466,1,18.7745,30.8315,20.4795,1.51952,2.22045e-16,0.469443,0.765092,0.75122,0.638084
103,410.13,1,18.9392,30.6849,19.6164,1.56696,6.79235e-06,0.467803,0.777039,0.757281,0.570607
104,406.893,1,18.9965,30.848,20.3822,1.53542,2.22045e-16,0.472194,0.805042,0.749029,0.562763
105,408.121,1,19.0579,30.6883,21.6792,1.54502,2.22045e-16,0.470646,0.780554,0.750698,0.585019
106,415.714,1,18.9449,30.6081,20.4042,1.57812,0.0106677,0.469597,0.815809,0.757033,0.52807
107,421.041,1,18.9963,30.8475,20.2087,1.62157,0.00987491,0.461949,0.865608,0.768008,0.533607
108,414.155,1,18.9658,30.6779,21.0541,1.60103,2.22045e-16,0.467865,0.855495,0.767644,0.515054
109,412.064,1,18.9538,30.9982,19.8066,1.5696,0.00231346,0.471008,0.817048,0.772573,0.56617
110,406.716,1,19.0453,30.7868,19.901,1.4687,0.0114145,0.472843,0.82874,0.767534,0.577966
111,409.816,1,18.9715,30.6897,20.792,1.49585,0.0125523,0.471074,0.804664,0.76915,0.563769
112,410.568,1,18.8777,30.8245,19.3076,1.48118,0.0151826,0.464084,0.822465,0.753448,0.554013
113,409.831,1,19.1384,31.2136,20.4073,1.51629,0.00984985,0.470143,0.834777,0.758727,0.559695
114,407.41,1,19.0275,31.1383,21.5078,1.52688,1.25002e-07,0.471925,0.822142,0.756151,0.590193
115,412.048,1,19.1391,31.1349,21.9636,1.55032,4.71581e-06,0.475991,0.882233,0.759941,0.59897
116,404.418,1,18.8794,31.6909,20.8752,1.49846,2.22045e-16,0.477816,0.799335,0.753079,0.612448
117,397.946,1,18.8548,31.8419,22.4718,1.45396,2.22045e-16,0.472568,0.784348,0.737745,0.610446
118,399.941,1,18.8655,31.6091,22.5522,1.46633,2.22045e-16,0.474822,0.773685,0.737024,0.633322
119,405.617,1,18.8406,31.8273,20.825,1.52546,8.11285e-08,0.470597,0.725003,0.734075,0.636772
120,409.641,1,19.0003,31.8983,20.0926,1.54735,0.00525631,0.466935,0.752581,0.741889,0.617756
121,412.57,1,18.8753,31.495,20.1762,1.58064,2.22045e-16,0.46637,0.847258,0.74376,0.559326
122,410.383,1,19.0022,31.0248,19.365,1.54269,2.22045e-16,0.47149,0.891976,0.761963,0.57124
123,415.751,1,19.0021,31.0203,18.5698,1.58532,4.16272e-07,0.470407,0.890066,0.769804,0.581211
124,422.481,1,18.9911,30.7846,20.5434,1.61833,2.22045e-16,0.466743,0.890533,0.766833,0.684802
125,421.59,1,19.0097,31.1467,21.1374,1.62514,3.41307e-06,0.46644,0.824878,0.797812,0.654767
126,414.439,1,19.0041,31.3145,21.8017,1.56582,2.22045e-16,0.474516,0.841071,0.789629,0.621464
127,408.638,1,18.8322,31.0369,23.6017,1.50344,2.22045e-16,0.465234,0.815212,0.79726,0.696631
128,409.966,1,18.8067,31.3559,23.099,1.53225,2.22045e-16,0.472974,0.770354,0.770146,0.678644
129,411.451,1,18.7958,31.2393,22.9136,1.53611,2.38079e-06,0.470701,0.80367,0.762915,0.695642
130,410.432,1,18.9359,31.2557,22.912,1.51502,3.1505e-06,0.466879,0.865375,0.769735,0.695005
131,412.156,1,18.9887,30.7055,21.1973,1.47468,0.0118518,0.468738,0.876661,0.780567,0.674929
132,415.801,1,19.0539,30.794,21.1613,1.5507,0.00336809,0.470647,0.88596,0.77895,0.68763
133,410.923,1,19.0347,31.2758,20.7447,1.47164,0.0121623,0.468201,0.852901,0.755263,0.674992
134,409.82,1,18.8439,31.2599,22.1895,1.51416,0.00576431,0.466459,0.836543,0.751817,0.662475
135,410.809,1,18.8375,31.0215,22.1263,1.49038,0.011994,0.467528,0.772083,0.758131,0.666635
136,409.464,1,18.9956,31.6736,20.8958,1.47006,0.0126353,0.468836,0.726864,0.747295,0.731112
137,411.957,1,19.0665,32.5702,20.3056,1.42457,0.0175762,0.467461,0.731622,0.736625,0.800127
138,413.884,1,18.9807,32.1353,19.0958,1.42465,0.0198342,0.471735,0.759303,0.732638,0.712893
139,412.778,1,18.9575,31.6824,19.3938,1.45637,0.0184443,0.462046,0.74652,0.745204,0.648615
140,416.977,1,18.9346,31.2548,19.7133,1.48306,0.0174778,0.465241,0.845191,0.746879,0.643793
141,415.738,1,18.9688,31.3032,19.1293,1.5163,0.0144689,0.463264,0.792234,0.749022,0.647816
142,409.218,1,18.872,31.1278,19.5519,1.47104,0.0155661,0.481231,0.722944,0.759636,0.584213
143,410.243,1,19.0132,31.1474,20.0587,1.51106,0.011375,0.464876,0.753284,0.753769,0.619098
144,414.921,1,19.0403,30.8803,20.1275,1.51123,0.0162388,0.470323,0.751404,0.760187,0.6153
145,415.369,1,19.0397,30.3104,18.9968,1.5372,0.0133193,0.478628,0.764246,0.777893,0.58428
146,410.083,1,18.9676,30.4947,19.5525,1.4817,0.016785,0.471453,0.74715,0.758277,0.528891
147,413.412,1,18.9614,30.1521,19.1742,1.51491,0.014634,0.471901,0.79379,0.774141,0.545303
148,407.364,1,19.0828,29.9629,18.9858,1.54225,2.22045e-16,0.472444,0.786318,0.775351,0.548071
149,408.368,1,18.9728,30.2559,19.8287,1.5503,2.22045e-16,0.470227,0.774554,0.770775,0.564523
150,408.061,1,18.859,30.1144,19.4041,1.55784,2.22045e-16,0.481044,0.740132,0.772851,0.543164
151,405.978,1,18.7061,30.326,20.1853,1.54654,2.22045e-16,0.475668,0.741683,0.765616,0.531465
152,406.493,1,18.8179,30.5729,21.037,1.5372,3.34456e-08,0.472469,0.76721,0.769601,0.558145
153,402.888,1,18.8988,30.3109,20.1901,1.51637,2.22045e-16,0.470157,0.753565,0.765446,0.541928
154,406.092,1,19.0124,30.8813,19.5842,1.54519,3.37127e-06,0.471788,0.765196,0.760724,0.532925
155,410.929,1,18.9811,30.7022,19.8665,1.52768,0.0126577,0.465618,0.744361,0.767938,0.545925
156,411.278,1,18.9392,31.2069,20.1911,1.49018,0.0151494,0.471464,0.784654,0.763076,0.562616
157,411.763,1,18.8835,30.8724,20.2948,1.49015,0.014227,0.470478,0.75564,0.776912,0.602721
158,413.226,1,18.8978,30.397,19.8669,1.4902,0.0161682,0.471409,0.711767,0.790411,0.628022
159,413.941,1,19.0317,30.8904,21.3465,1.49019,0.0154005,0.468207,0.697629,0.77339,0.692475
160,409.299,1,18.8109,30.8405,21.2552,1.47666,0.0134894,0.466893,0.699937,0.77726,0.666172
161,410.228,1,18.7575,30.3244,22.819,1.43725,0.0163298,0.471624,0.706167,0.79214,0.703556
162,409.775,1,18.9049,29.7581,20.9491,1.43731,0.0191274,0.470443,0.757158,0.803817,0.549652
163,410.801,1,18.9146,29.7392,19.6112,1.47437,0.0169688,0.466477,0.734203,0.791725,0.553767
164,411.589,1,18.8677,29.8429,20.6061,1.49446,0.0149274,0.474183,0.736685,0.78188,0.582127
165,416.819,1,18.801,29.4806,20.5356,1.49452,0.017384,0.477711,0.793938,0.788385,0.600574
166,417.582,1,18.8886,30.0035,21.214,1.49451,0.0162197,0.469306,0.783653,0.795137,0.651046
167,418.434,1,18.8242,30.1733,20.7927,1.49461,0.0179041,0.464021,0.766782,0.788008,0.63668
168,418.776,1,18.7657,30.0684,19.7439,1.55442,0.0145475,0.469915,0.776059,0.786893,0.586317
169,421.843,1,18.8271,30.2589,20.0374,1.55447,0.0165536,0.479324,0.837506,0.78588,0.568559
170,419.688,1,19.0479,30.4296,19.7478,1.62583,2.1658e-07,0.476532,0.870514,0.762768,0.575041
171,412.899,1,18.9688,30.0355,19.7668,1.56553,2.22045e-16,0.467215,0.904566,0.773953,0.55601
172,409.734,1,18.9968,29.9562,20.8785,1.55153,6.54135e-07,0.472528,0.830936,0.768392,0.55763
173,405.927,1,19.0185,30.6255,19.3916,1.51954,0.00420941,0.47181,0.816828,0.770817,0.541678
174,402.204,1,18.9727,30.9386,19.5211,1.48969,2.22045e-16,0.480678,0.822013,0.759438,0.555144
175,406.65,1,18.8044,30.5904,19.5636,1.50607,0.00943913,0.467898,0.787028,0.758095,0.547342
176,401.286,1,18.927,30.7505,20.0735,1.45744,0.0120075,0.468961,0.757196,0.763177,0.507041
177,402.592,1,19.0715,30.4198,20.8678,1.40388,0.0156062,0.463453,0.831205,0.771982,0.542005
178,406.953,1,18.9174,30.9883,20.1241,1.44257,0.0170958,0.471884,0.778622,0.765236,0.519578
179,414.831,1,18.8953,30.5328,22.4438,1.4982,0.0161673,0.469468,0.831639,0.776242,0.559749
180,414.79,1,19.0216,30.7516,22.0907,1.49539,0.0188313,0.469415,0.753638,0.759105,0.545046
181,410.375,1,19.046,30.8519,20.9915,1.56202,0.0064069,0.47807,0.781183,0.761359,0.523813
182,406.918,1,18.9463,30.4453,21.3948,1.53276,2.22045e-16,0.479641,0.797881,0.763817,0.557908
183,402.487,1,18.9554,30.4095,21.4802,1.5155,2.22045e-16,0.471595,0.751984,0.771829,0.527832
184,404.466,1,18.778,30.6103,21.3012,1.49621,2.22045e-16,0.477622,0.835411,0.774709,0.579493
185,409.338,1,18.8555,30.3449,21.3061,1.54272,2.22045e-16,0.477517,0.809637,0.774915,0.580068
186,409.909,1,18.9761,30.378,21.1102,1.54657,2.22045e-16,0.469687,0.830756,0.78738,0.568813
187,411.178,1,19.0015,29.8375,21.3236,1.53925,2.22045e-16,0.474893,0.877724,0.787724,0.592869
188,412.029,1,18.8653,30.0942,22.2044,1.52643,5.28934e-07,0.474785,0.909018,0.781228,0.64908
189,408.839,1,19.0074,29.893,21.0831,1.53256,2.22045e-16,0.465594,0.861425,0.804537,0.558119
190,403.791,1,18.9225,30.555,20.8138,1.49171,1.10896e-06,0.47309,0.812579,0.79332,0.583846
191,407.692,1,18.812,30.434,21.8718,1.50098,7.59491e-06,0.480706,0.823257,0.814329,0.635716
192,408.041,1,18.9444,30.4093,21.666,1.43258,0.0131841,0.476083,0.879366,0.813936,0.61162
193,409.654,1,18.8982,30.3517,21.4084,1.46458,0.0122988,0.480646,0.857373,0.803383,0.59747
194,411.049,1,19.0563,30.3458,21.162,1.48417,0.010821,0.47882,0.867369,0.812198,0.603774
195,406.416,1,18.9941,30.6431,21.0938,1.42971,0.0126438,0.474907,0.875264,0.786755,0.613924
196,403.024,1,18.9042,30.6061,22.2008,1.39473,0.0137239,0.470289,0.837517,0.798783,0.620678
197,409.54,1,18.978,30.467,21.7741,1.50771,0.00629153,0.468023,0.88328,0.797967,0.595009
198,415.505,1,18.9372,30.7691,21.572,1.54363,0.0120083,0.473528,0.846437,0.780561,0.550999
199,406.608,1,18.9359,29.9476,22.7572,1.40665,0.0165296,0.470504,0.85305,0.81255,0.557036
200,405.267,1,18.9468,30.1631,23.0676,1.35922,0.0196811,0.4696,0.825781,0.803265,0.572793
201,407.143,1,18.8593,30.3771,21.9308,1.35927,0.0205714,0.472305,0.844373,0.80443,0.554959
202,409.777,1,18.8408,30.8328,21.8262,1.45451,0.0161588,0.469732,0.757738,0.78645,0.598239
203,413.629,1,18.7731,30.6158,21.4481,1.45458,0.0174168,0.479766,0.856759,0.787665,0.570916
204,412.89,1,18.7866,30.5612,22.9474,1.5011,0.0135011,0.476355,0.82299,0.793524,0.568611
205,413.956,1,18.7408,30.6707,23.053,1.41533,0.0196126,0.471908,0.813154,0.795604,0.663143
206,410.717,1,18.7823,30.4224,22.7109,1.3683,0.0202855,0.472096,0.826751,0.804695,0.679656
207,416.187,1,18.6397,29.7057,25.0338,1.35187,0.0228881,0.477216,0.835194,0.828648,0.751918
208,416.305,1,18.7005,30.4006,25.0827,1.38565,0.0224494,0.481533,0.775962,0.805895,0.720766
209,416.288,1,18.7544,30.0282,24.7458,1.46063,0.0171331,0.472989,0.769019,0.812739,0.716865
210,417.476,1,18.8783,30.3023,27.2408,1.55825,0.00622211,0.474088,0.780373,0.803626,0.735739
211,416.28,1,18.8248,30.0662,25.903,1.53888,2.22045e-16,0.47453,0.891421,0.818448,0.725018
212,416.8,1,19.0499,29.9171,25.0309,1.54248,1.33302e-06,0.478443,0.933623,0.820765,0.688491
213,417.766,1,18.9687,30.1792,24.0118,1.50137,0.0120041,0.475041,0.945395,0.836039,0.650331
214,418.287,1,18.9997,30.275,23.487,1.51801,0.0120382,0.472109,0.927006,0.818107,0.637589
215,413.356,1,18.9028,29.5427,23.8846,1.51007,0.00778487,0.468738,0.914605,0.834727,0.622419
216,412.457,1,18.781,29.3342,23.6171,1.45527,0.0153333,0.469394,0.84497,0.85794,0.586767
217,414.672,1,18.9681,29.3518,23.0706,1.45525,0.0152085,0.471734,0.873922,0.872779,0.645232
218,411.748,1,19.0027,29.3701,23.2828,1.45521,0.0145341,0.474715,0.859347,0.862894,0.585756
219,409.026,1,18.9298,29.8431,23.751,1.47537,0.0100903,0.47957,0.827609,0.840788,0.600557
220,404.439,1,18.8326,30.0415,23.6097,1.45091,0.0111404,0.468953,0.842647,0.818873,0.538354
221,405.884,1,19.0345,29.3164,23.2529,1.43561,0.0130259,0.47055,0.836656,0.820802,0.573642
222,404.401,1,18.9718,29.4205,23.1141,1.48031,0.00497662,0.471751,0.830141,0.818832,0.576442
223,407.302,1,19.0442,29.4523,22.7522,1.47431,0.00590031,0.469642,0.8757,0.824611,0.63775
224,406.319,1,19.0211,29.7318,23.2496,1.48872,2.22045e-16,0.467474,0.900109,0.816055,0.599514
225,404.025,1,18.9579,29.7624,22.5941,1.46961,2.22045e-16,0.47778,0.847471,0.826955,0.615613
226,403.015,1,18.8757,29.8399,24.169,1.46459,1.72598e-07,0.470374,0.825565,0.815113,0.638275
227,404.415,1,18.7483,29.983,23.689,1.48701,4.05916e-06,0.473608,0.809223,0.816212,0.606022
228,407.331,1,18.8463,30.1573,25.0893,1.49827,2.22045e-16,0.477058,0.831363,0.815741,0.631327
229,406.393,1,18.7903,30.0831,25.0739,1.48068,2.22045e-16,0.467292,0.88101,0.820165,0.639462
230,408.766,1,18.8331,29.8305,25.3375,1.49727,2.22045e-16,0.477247,0.909087,0.827081,0.616725
231,406.004,1,18.8491,29.6121,23.5568,1.48442,2.22045e-16,0.474063,0.901472,0.837541,0.580147
232,407.308,1,18.9848,29.4535,24.014,1.4994,3.52894e-06,0.471013,0.944974,0.845609,0.539448
233,410.174,1,18.9344,29.3076,23.3573,1.52588,4.15058e-06,0.479771,0.845768,0.849088,0.580423
234,400.803,1,18.7639,28.9694,22.8373,1.47508,2.22045e-16,0.473763,0.814178,0.853012,0.51525
235,402.887,1,18.7547,28.9339,23.3439,1.48028,0.00733628,0.477145,0.818673,0.834797,0.489903
236,412.18,1,18.7428,28.5338,23.2488,1.56823,2.22045e-16,0.477805,0.792579,0.876344,0.521
237,405.097,1,18.8138,28.3417,23.8883,1.49652,2.22045e-16,0.480207,0.7941,0.866455,0.557369
238,401.899,1,18.8394,28.4197,23.6741,1.4815,2.22045e-16,0.478826,0.838599,0.855065,0.501797
239,396.917,1,18.8234,28.5825,22.9204,1.45504,2.22045e-16,0.475455,0.823703,0.854632,0.471649
240,400.72,1,18.6075,28.4005,24.5392,1.45991,2.22045e-16,0.480198,0.846357,0.860641,0.529858
241,400.979,1,18.8268,27.9313,22.7254,1.43577,2.22045e-16,0.476032,0.936083,0.864764,0.566542
242,404.326,1,18.8408,28.1717,23.3611,1.48047,4.24997e-06,0.472262,0.955248,0.853976,0.508241
243,403.347,1,18.8899,28.118,23.5523,1.48047,4.24997e-06,0.464757,0.900842,0.850681,0.524045
244,402.955,1,18.781,28.0237,23.5881,1.47845,2.22045e-16,0.475396,0.843517,0.864744,0.534061
245,405.178,1,18.7988,28.2073,22.1418,1.49991,3.78588e-06,0.474716,0.928232,0.872901,0.474306
246,406.117,1,18.7632,28.2043,21.2517,1.46765,0.0104211,0.474109,0.897197,0.869674,0.481246
247,406.175,1,18.8051,28.6901,22.0146,1.46778,0.012881,0.476276,0.813857,0.860657,0.481249
248,407.51,1,18.778,28.6932,22.9986,1.42786,0.017565,0.473528,0.790502,0.862755,0.489439
249,412.199,1,18.6719,29.2138,22.7845,1.43763,0.02062,0.471539,0.806394,0.8518,0.473668
250,410.484,1,18.9342,28.5269,22.369,1.47137,0.0149246,0.474202,0.845513,0.864679,0.49308
251,404.008,1,18.9967,28.7322,22.948,1.47512,0.0108863,0.47607,0.797668,0.85893,0.461854
252,408.066,1,18.9482,28.2956,22.0066,1.53967,0.00602854,0.480593,0.81336,0.869063,0.449046
253,408.886,1,18.8962,28.2899,23.1247,1.52499,0.00753319,0.464234,0.835087,0.876466,0.485247
254,413.944,1,18.9135,28.3001,23.8745,1.5523,0.00956105,0.473227,0.841003,0.867258,0.490983
255,413.337,1,18.8346,27.5973,23.8349,1.45329,0.0182978,0.472541,0.884641,0.891957,0.47066
