iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,418.978,1,17.4766,34.0935,13.5326,1.71345,0.0134006,0.368746,0.733026,0.327295,0.751472
37,421.759,1,17.3821,33.8408,13.7345,1.72314,0.0150568,0.374187,0.734501,0.324351,0.770311
38,421.225,1,17.6157,33.9501,12.9784,1.7435,0.0136655,0.36709,0.688678,0.319921,0.811171
39,422.412,1,17.5045,33.9523,13.5586,1.81549,2.9235e-06,0.369413,0.760624,0.310886,0.809589
40,426.286,1,17.3997,33.405,12.9714,1.8485,2.22045e-16,0.368868,0.74776,0.325992,0.813438
41,428.114,1,17.4659,33.7626,11.7723,1.82095,0.00547486,0.372077,0.841158,0.332665,0.82732
42,437.347,1,17.6094,33.3092,12.2434,1.87625,0.0085695,0.375874,0.863269,0.350006,0.850499
43,431.632,1,17.645,33.0414,12.6569,1.86075,0.00874609,0.374169,0.849962,0.339775,0.718922
44,425.292,1,17.5047,33.1064,12.5322,1.84148,2.22045e-16,0.368105,0.882097,0.342208,0.647094
45,421.624,1,17.4962,32.8098,13.6593,1.80402,2.22045e-16,0.368871,0.925225,0.344446,0.612613
46,421.308,1,17.4624,33.218,14.1689,1.74401,0.00796764,0.369503,1.0101,0.332664,0.674247
47,427.091,1,17.403,33.2011,14.5979,1.78354,0.0109036,0.370226,0.918853,0.348915,0.693964
48,427.759,1,17.4156,33.1445,14.599,1.8723,2.22045e-16,0.370443,0.845305,0.333979,0.669455
49,422.703,1,17.5197,33.18,16.5841,1.83518,2.22045e-16,0.359003,0.771962,0.335556,0.700063
50,425.975,1,17.2712,33.3226,16.5263,1.86715,2.22045e-16,0.364007,0.797821,0.344274,0.656417
51,425.875,1,17.4474,32.9303,16.8979,1.84938,2.22045e-16,0.369106,0.781559,0.346241,0.711702
52,426.282,1,17.5235,32.6225,17.0623,1.81597,2.22045e-16,0.375117,0.943048,0.346081,0.696108
53,426.524,1,17.4338,32.5496,16.4139,1.81478,2.22045e-16,0.365733,0.965435,0.347325,0.711094
54,418.281,1,17.343,32.7033,16.0809,1.74717,8.59634e-09,0.367418,0.938498,0.351946,0.669803
55,422.61,1,17.3206,32.7851,15.3974,1.76757,2.22045e-16,0.367998,0.949676,0.341704,0.762037
56,424.908,1,17.5716,33.1258,14.4975,1.80371,2.22045e-16,0.365154,0.977751,0.327013,0.730213
57,426.119,1,17.4182,32.8409,14.8726,1.84381,2.22045e-16,0.36774,0.953146,0.331127,0.640673
58,426.6,1,17.3312,33.369,14.8383,1.86468,2.22045e-16,0.364279,1.00882,0.325889,0.572772
59,422.793,1,17.4152,33.4364,14.6259,1.81344,2.22045e-16,0.368567,0.967397,0.316827,0.644487
60,423.621,1,17.3735,33.363,14.1402,1.796,2.22045e-16,0.363453,0.925091,0.317227,0.776226
61,421.108,1,17.4331,33.1891,14.5587,1.79449,2.22045e-16,0.366929,0.85227,0.31259,0.752569
62,419.433,1,17.4512,33.1694,15.2576,1.77103,2.22045e-16,0.356981,0.899455,0.292488,0.809963
63,424.859,1,17.3518,32.973,15.5888,1.82997,2.22045e-16,0.360887,0.893368,0.301704,0.76458
64,419.137,1,17.487,32.9399,14.6924,1.77446,2.22045e-16,0.359057,0.943434,0.307002,0.709079
65,424.027,1,17.4645,32.8166,16.2862,1.79764,2.22045e-16,0.364633,0.937925,0.326314,0.751777
66,423.177,1,17.4749,32.389,16.9101,1.80225,2.22045e-16,0.364638,1.02217,0.317179,0.663635
67,421.943,1,17.4635,32.6974,15.5874,1.80667,2.22045e-16,0.362858,1.05369,0.327149,0.577361
68,413.523,1,17.2901,32.5823,15.1591,1.72679,2.22045e-16,0.367307,1.0691,0.312681,0.578996
69,413.653,1,17.2737,32.6898,15.7274,1.74411,2.22045e-16,0.366847,1.05788,0.302047,0.558593
70,421.707,1,17.3617,32.5513,16.3786,1.80108,2.22045e-16,0.363816,1.03005,0.314837,0.621499
71,426.274,1,17.5618,32.2906,15.2663,1.82866,2.81698e-06,0.3675,1.08967,0.333082,0.604003
72,426.065,1,17.5523,32.5376,15.8149,1.78126,0.008584,0.368883,1.11838,0.330423,0.634897
73,418.777,1,17.3611,32.8201,15.6963,1.76607,2.22045e-16,0.365976,1.02466,0.32645,0.617361
74,419.685,1,17.3872,33.3813,15.4783,1.80885,2.22045e-16,0.365702,0.885407,0.322351,0.61456
75,429.809,1,17.4201,33.6795,15.0646,1.89097,2.22045e-16,0.361563,0.851902,0.327967,0.702834
76,421.822,1,17.5309,32.9177,15.0652,1.83278,2.22045e-16,0.360225,0.829128,0.33516,0.630165
77,426.227,1,17.5558,32.7727,14.8589,1.84982,2.22045e-16,0.364821,0.911067,0.321043,0.67819
78,423.691,1,17.5221,33.2761,14.44,1.82602,2.22045e-16,0.364862,0.893602,0.327764,0.670065
79,421.616,1,17.5192,32.9588,14.0846,1.82004,2.22045e-16,0.369263,0.947023,0.318704,0.596572
80,421.692,1,17.5881,32.9711,14.979,1.83393,2.22045e-16,0.366025,0.952603,0.30872,0.579165
81,419.145,1,17.4548,32.4144,14.8052,1.79893,2.22045e-16,0.366214,0.969002,0.311048,0.591296
82,417.021,1,17.5042,31.8734,14.6552,1.80131,2.22045e-16,0.371111,0.914513,0.318201,0.537001
83,427.529,1,17.3497,32.2629,13.2543,1.86485,2.22045e-16,0.365905,1.01012,0.321586,0.603696
84,428.629,1,17.4569,32.6186,13.0889,1.86726,2.22045e-16,0.373821,1.02739,0.323251,0.603811
85,431.255,1,17.7333,32.1041,12.5492,1.86327,2.22045e-16,0.368385,1.11416,0.319575,0.664478
86,434.794,1,17.5872,32.3257,12.8434,1.90279,1.40152e-06,0.367556,0.988395,0.307073,0.774162
87,436.865,1,17.6071,32.541,13.4771,1.90279,1.40152e-06,0.365745,1.0712,0.308534,0.790463
88,427.272,1,17.4805,32.6585,15.7323,1.78585,2.22045e-16,0.368708,0.999162,0.318822,0.890986
89,421.306,1,17.3759,32.4999,16.3793,1.75916,2.22045e-16,0.367115,0.939552,0.304385,0.84615
90,426.933,1,17.4007,32.4144,17.2178,1.81319,2.22045e-16,0.360394,0.903878,0.31429,0.876535
91,428.985,1,17.4966,32.9454,16.2545,1.82304,2.53115e-07,0.357205,0.93877,0.309043,0.913855
92,424.784,1,17.3051,33.5409,16.5005,1.78872,2.22045e-16,0.361957,0.984767,0.290553,0.878717
93,423.127,1,17.318,33.6347,17.5424,1.77323,2.22045e-16,0.36139,0.94337,0.295453,0.899244
94,420.899,1,17.2257,33.9022,17.4344,1.75125,0.00546063,0.366086,0.970385,0.289627,0.824901
95,416.002,1,17.3732,33.9073,16.401,1.77121,2.22045e-16,0.368818,0.900959,0.282281,0.68292
96,415.314,1,17.4619,33.8108,17.1036,1.76784,2.22045e-16,0.366571,0.916786,0.285109,0.656545
97,417.374,1,17.4692,33.9326,15.7382,1.78555,1.3051e-07,0.366803,0.940578,0.279573,0.661837
98,411.048,1,17.4313,33.2095,14.5032,1.73826,2.22045e-16,0.365911,0.866229,0.286488,0.650973
99,418.021,1,17.4025,32.9318,15.2495,1.78748,2.22045e-16,0.360543,0.854102,0.286794,0.739478
100,418.069,1,17.4724,32.9698,14.8408,1.7886,2.22045e-16,0.362617,0.962683,0.293484,0.635193
101,415.506,1,17.4548,33.346,15.423,1.7495,2.22045e-16,0.362796,1.01722,0.291457,0.649475
102,416.288,1,17.5019,33.0456,15.4583,1.73577,2.22045e-16,0.364082,1.04641,0.30135,0.679256
103,426.156,1,17.5239,33.1969,15.643,1.8224,2.22045e-16,0.36346,1.12639,0.297503,0.677163
104,427.817,1,17.4566,33.3663,15.9525,1.83892,2.22045e-16,0.359133,1.00985,0.303901,0.749926
105,429.096,1,17.5169,32.9928,16.8436,1.88565,2.22045e-16,0.360361,0.954871,0.299512,0.684345
106,415.883,1,17.3752,32.8932,16.9342,1.77754,2.22045e-16,0.359393,1.05509,0.289053,0.562278
107,418.009,1,17.425,32.5882,17.6987,1.81321,3.20874e-06,0.358869,1.05674,0.289222,0.524955
108,418.577,1,17.4438,32.8802,17.5587,1.77105,2.22045e-16,0.36436,1.14684,0.290869,0.60003
109,432.243,1,17.4352,33.0704,16.1414,1.87082,3.45998e-07,0.375906,1.18725,0.308489,0.641131
110,424.304,1,17.3635,32.7687,16.9403,1.8168,2.22045e-16,0.363077,1.19372,0.277458,0.642545
111,425.412,1,17.4544,32.8108,15.8674,1.81433,2.22045e-16,0.36433,1.2557,0.276397,0.653967
112,425.426,1,17.4945,33.0716,15.701,1.8193,2.22045e-16,0.3594,1.23505,0.27514,0.661017
113,423.78,1,17.5361,32.957,17.2595,1.80303,2.22045e-16,0.364495,1.23889,0.267519,0.667141
114,424.478,1,17.5341,33.0466,17.47,1.81668,9.44195e-07,0.363773,1.17659,0.26632,0.68447
115,430.013,1,17.5058,33.0828,17.1447,1.83281,1.91242e-05,0.368815,1.23983,0.273241,0.760548
116,429.013,1,17.2796,33.2472,17.1862,1.81784,2.22045e-16,0.358785,1.29176,0.2758,0.760613
117,415.567,1,17.4872,32.9584,19.3386,1.70702,2.22045e-16,0.359987,1.13518,0.276464,0.773359
118,411.002,1,17.3345,32.6719,18.9544,1.68716,2.22045e-16,0.364572,1.09484,0.270099,0.716629
119,415.236,1,17.3867,32.7683,18.7425,1.71977,2.22045e-16,0.362469,1.11657,0.272849,0.731163
120,415.744,1,17.3946,32.8795,17.4644,1.72475,2.22045e-16,0.361325,1.11563,0.276079,0.72217
121,415.205,1,17.3691,32.5205,16.6412,1.72475,2.22045e-16,0.362919,1.22126,0.274787,0.642341
122,415.021,1,17.4177,33.2712,14.9515,1.7254,2.22045e-16,0.365259,1.13727,0.282373,0.659003
123,414.522,1,17.565,33.2796,16.1188,1.70966,2.22045e-16,0.370024,1.14918,0.29012,0.663601
124,420.648,1,17.418,33.3928,17.5809,1.73403,2.22045e-16,0.369493,1.27294,0.297098,0.701513
125,421.385,1,17.4152,33.6393,17.5811,1.75737,2.22045e-16,0.367289,1.23491,0.287217,0.691612
126,416.092,1,17.3763,34.0618,18.6849,1.7216,2.22045e-16,0.367449,1.11702,0.286817,0.705387
127,415.514,1,17.3219,33.6687,18.4639,1.72266,2.22045e-16,0.369985,1.12359,0.28327,0.682306
128,423.043,1,17.344,33.5447,17.8707,1.76857,2.22045e-16,0.365219,1.11355,0.288646,0.78609
129,422.199,1,17.2053,33.8532,16.8836,1.79057,2.22045e-16,0.373137,1.03494,0.278687,0.736851
130,423.445,1,17.405,33.5946,17.2145,1.81228,2.22045e-16,0.370719,1.03367,0.275387,0.717031
131,418.289,1,17.3347,32.7504,18.6776,1.76487,2.22045e-16,0.376241,1.06882,0.261424,0.706623
132,415.413,1,17.3871,32.8581,17.8014,1.73285,2.22045e-16,0.374635,1.05386,0.272647,0.704461
133,417.263,1,17.444,33.2944,18.8666,1.75074,2.22045e-16,0.362692,1.16584,0.273127,0.657085
134,419.089,1,17.2681,33.5232,18.3226,1.73776,2.22045e-16,0.364302,1.2037,0.278124,0.728237
135,420.639,1,17.2686,33.3238,17.5276,1.77585,6.413e-07,0.360008,1.22762,0.282098,0.636443
136,426.982,1,17.4897,33.1923,13.8951,1.82542,2.22045e-16,0.36348,1.28992,0.277836,0.649644
137,424.084,1,17.5137,33.3831,15.3048,1.83346,2.22045e-16,0.366708,1.21546,0.271297,0.581624
138,425.919,1,17.5639,33.2245,16.1108,1.87403,2.22045e-16,0.365815,1.17391,0.276239,0.535598
139,421.628,1,17.6528,32.7799,15.9629,1.80383,2.22045e-16,0.366566,1.16548,0.282227,0.597838
140,423.914,1,17.4395,32.7541,16.6477,1.82239,1.09443e-06,0.376104,1.28771,0.276064,0.551252
141,417.329,1,17.3808,33.2588,17.1778,1.75154,2.22045e-16,0.379589,1.3547,0.276037,0.53333
142,415.571,1,17.4091,33.0115,16.8874,1.7557,2.22045e-16,0.36625,1.16622,0.286876,0.553916
143,417.367,1,17.44,32.6102,17.3546,1.7713,2.22045e-16,0.37222,1.07298,0.307037,0.558756
144,421.201,1,17.4442,32.5022,16.7304,1.78999,2.22045e-16,0.371203,1.22593,0.299834,0.553873
145,417.566,1,17.3479,32.4713,15.7644,1.7524,2.22045e-16,0.370301,1.25966,0.295302,0.553994
146,426.694,1,17.3032,32.6316,16.7763,1.84799,9.56689e-09,0.369359,1.31156,0.300532,0.512542
147,425.18,1,17.2886,32.6202,17.7829,1.80843,2.22045e-16,0.362951,1.36989,0.301421,0.561436
148,416.617,1,17.3891,32.814,16.818,1.75648,2.22045e-16,0.360394,1.25512,0.296147,0.53222
149,421.204,1,17.2138,32.5768,16.5966,1.8236,2.22045e-16,0.367431,1.17886,0.312116,0.473049
150,421.536,1,17.2673,32.397,16.6048,1.81634,2.22045e-16,0.368253,1.16401,0.314309,0.500465
151,421.483,1,17.2735,32.2685,17.1728,1.80221,2.22045e-16,0.367538,1.11417,0.314489,0.560265
152,415.691,1,17.4029,32.5527,16.2977,1.73941,2.22045e-16,0.364163,1.12767,0.293006,0.617502
153,413.214,1,17.366,32.1988,16.421,1.72908,2.22045e-16,0.364293,1.07592,0.296837,0.595387
154,411.07,1,17.5496,32.7995,16.2316,1.69285,2.22045e-16,0.36611,1.22046,0.294989,0.571299
155,417.644,1,17.5418,32.945,17.0542,1.74089,2.22045e-16,0.372519,1.25522,0.311834,0.557285
156,412.638,1,17.3864,33.0845,17.4825,1.73164,2.22045e-16,0.370436,1.15588,0.308496,0.502095
157,418.012,1,17.309,32.567,19.1035,1.75568,2.22045e-16,0.376271,1.20522,0.307108,0.551723
158,416.919,1,17.3421,32.4436,19.8953,1.75199,2.22045e-16,0.375065,1.13367,0.310028,0.561687
159,423.252,1,17.3349,32.433,20.937,1.80428,2.22045e-16,0.365946,1.19884,0.293188,0.606402
160,417.848,1,17.2868,32.0893,18.8184,1.74025,2.22045e-16,0.368312,1.30215,0.309252,0.554438
161,425.416,1,17.3402,32.1836,18.0664,1.80627,2.64851e-06,0.364732,1.36805,0.306479,0.561898
162,424.975,1,17.5877,32.0382,17.2589,1.83346,2.22045e-16,0.354071,1.2938,0.300501,0.535203
163,420.801,1,17.4313,32.2081,16.8983,1.79096,2.22045e-16,0.366777,1.22712,0.29821,0.549397
164,418.735,1,17.2822,32.5703,18.3996,1.78262,2.22045e-16,0.361418,1.22027,0.302459,0.51999
165,417.338,1,17.3547,32.3353,17.8221,1.75987,2.22045e-16,0.361638,1.23608,0.306138,0.53057
166,413.26,1,17.3358,32.6582,17.718,1.75152,2.22045e-16,0.363699,1.18746,0.300328,0.476121
167,418.047,1,17.3975,32.0415,18.167,1.78879,0.00798089,0.36347,1.17732,0.297083,0.446548
168,420.901,1,17.2985,32.4704,17.5271,1.83648,2.22045e-16,0.366123,1.15734,0.30879,0.451557
169,418.497,1,17.2784,32.7369,17.9008,1.80773,2.22045e-16,0.364879,1.02559,0.316595,0.509209
170,420.104,1,17.2818,32.0428,18.2081,1.82035,2.22045e-16,0.3604,0.994495,0.315045,0.544653
171,411.348,1,17.2034,32.0945,18.841,1.74836,2.22045e-16,0.360695,0.972656,0.314443,0.517015
172,416.028,1,17.2484,31.6201,19.2989,1.77828,2.22045e-16,0.364182,0.980365,0.319139,0.544707
173,419.442,1,17.2945,32.2048,17.9372,1.81471,2.22045e-16,0.36559,0.976642,0.312371,0.550712
174,410.518,1,17.3083,32.2285,18.0904,1.72935,2.22045e-16,0.361152,0.975584,0.319745,0.536309
175,415.813,1,17.2255,32.292,16.2958,1.79668,2.22045e-16,0.359309,1.0074,0.311157,0.495735
176,412.617,1,17.3918,31.8022,16.5129,1.75844,2.22045e-16,0.36472,1.07397,0.30856,0.477977
177,412.594,1,17.5198,31.5859,16.1742,1.78566,2.22045e-16,0.358943,1.03213,0.290908,0.467252
178,416.531,1,17.3091,32.5724,16.7182,1.79778,2.22045e-16,0.37105,1.06091,0.287913,0.507976
179,413.504,1,17.3214,32.4949,17.2692,1.75518,2.22045e-16,0.36718,1.03951,0.291465,0.551163
180,416.096,1,17.4088,32.4387,18.2987,1.79115,9.04796e-07,0.366085,1.02263,0.288916,0.539641
181,421.072,1,17.4403,32.8785,17.3986,1.83229,1.09308e-05,0.365469,1.08063,0.288508,0.53648
182,420.242,1,17.2418,32.5882,16.5021,1.79941,2.22045e-16,0.368832,1.13092,0.304014,0.542126
183,421.46,1,17.5158,32.3804,15.7951,1.83613,6.47062e-07,0.363032,1.07936,0.298966,0.521814
184,414.47,1,17.2274,32.3669,16.0847,1.78207,2.22045e-16,0.361996,1.02768,0.288703,0.522877
185,416.065,1,17.4013,32.0301,15.7058,1.79612,2.22045e-16,0.362493,1.00691,0.297038,0.523126
186,420.947,1,17.482,32.4672,15.7936,1.82946,2.22045e-16,0.369872,1.08153,0.29131,0.527591
187,413.436,1,17.4027,32.7833,15.9568,1.74501,2.22045e-16,0.363384,1.06185,0.299083,0.558742
188,416.615,1,17.3593,32.9607,15.4241,1.76353,2.22045e-16,0.363876,1.0851,0.298633,0.583524
189,414.592,1,17.4813,33.1964,15.4448,1.738,2.22045e-16,0.367531,1.08524,0.296479,0.598594
190,415.277,1,17.4269,33.2265,15.872,1.74515,2.22045e-16,0.359872,1.07961,0.308159,0.590397
191,413.764,1,17.4938,33.1436,17.579,1.71972,2.22045e-16,0.360718,1.03075,0.313469,0.640502
192,415.648,1,17.4705,32.7255,17.1164,1.74945,2.22045e-16,0.361571,0.989103,0.306533,0.64332
193,423.817,1,17.3729,32.8536,16.5965,1.8368,1.53908e-07,0.358086,1.02128,0.310878,0.600734
194,420.931,1,17.4513,33.0674,16.7797,1.8081,2.22045e-16,0.369502,1.02346,0.323207,0.556891
195,415.173,1,17.5116,33.1035,17.0323,1.77221,2.22045e-16,0.367074,0.975303,0.305577,0.559291
196,414.334,1,17.3791,32.8245,17.1637,1.73613,2.22045e-16,0.372557,1.03578,0.305063,0.598772
197,406.075,1,17.4245,33.0063,17.0568,1.65403,2.22045e-16,0.364721,1.06503,0.307104,0.603317
198,406.267,1,17.3635,32.8036,16.8352,1.68258,2.22045e-16,0.365012,0.991862,0.301317,0.57479
199,411.548,1,17.4009,32.8358,15.7188,1.72144,2.22045e-16,0.363856,0.991059,0.317551,0.579181
200,405.55,1,17.3164,32.7696,15.9414,1.68228,2.22045e-16,0.365404,0.949094,0.326397,0.533061
201,413.109,1,17.3515,33.0548,15.4304,1.74188,2.22045e-16,0.36035,0.963361,0.325851,0.568738
202,419.591,1,17.3477,33.3645,15.2758,1.81903,2.22045e-16,0.366407,0.971919,0.324845,0.521283
203,418.924,1,17.1992,33.4545,15.9876,1.79879,2.22045e-16,0.369853,1.05909,0.339157,0.48572
204,420.703,1,17.3653,33.4384,16.9868,1.8103,2.22045e-16,0.359841,1.19096,0.336135,0.462439
205,423.664,1,17.2748,33.3765,17.1509,1.8193,2.22045e-16,0.376937,1.22692,0.321922,0.495559
206,415.399,1,17.3557,32.7593,18.5562,1.7621,2.22045e-16,0.364705,1.1098,0.328677,0.488914
207,416.585,1,17.4236,32.7892,17.7365,1.76509,2.22045e-16,0.366882,1.05142,0.325077,0.542318
208,425.418,1,17.4936,32.8894,17.0147,1.83871,2.22045e-16,0.366855,1.09642,0.315294,0.576276
209,419.185,1,17.3841,32.8504,17.6213,1.77969,2.22045e-16,0.368512,1.00121,0.318057,0.61354
210,425.255,1,17.4687,32.8952,17.6253,1.82266,2.22045e-16,0.373742,0.99656,0.32536,0.652305
211,411,1,17.3406,32.6701,18.203,1.68001,2.22045e-16,0.36833,1.10041,0.319869,0.619241
212,414.047,1,17.4865,32.2022,18.4233,1.72035,2.22045e-16,0.368701,1.08709,0.308411,0.611093
213,417.175,1,17.2891,32.4773,18.5785,1.765,3.651e-07,0.367003,1.07593,0.302571,0.587069
214,422.105,1,17.4454,32.6067,17.5775,1.80789,3.46753e-06,0.367833,1.09993,0.302523,0.591092
215,414.751,1,17.3598,32.3725,17.9914,1.76868,2.22045e-16,0.373609,1.06022,0.313045,0.491422
216,419.696,1,17.2691,32.1799,17.1527,1.79895,2.22045e-16,0.377462,1.10635,0.320745,0.500927
217,426.088,1,17.4933,31.9224,17.5615,1.84256,1.19963e-07,0.365628,1.1936,0.328887,0.51986
218,432.524,1,17.3305,31.9668,17.2536,1.87299,4.5254e-06,0.373265,1.29627,0.344056,0.532914
219,428.302,1,17.4252,32.1968,17.3762,1.82996,2.22045e-16,0.370974,1.30144,0.335248,0.54575
220,422.498,1,17.3689,32.4083,17.0934,1.79033,2.22045e-16,0.372193,1.29935,0.332166,0.501506
221,422.628,1,17.3456,32.1472,19.306,1.76728,2.22045e-16,0.367999,1.39298,0.325114,0.54629
222,421.702,1,17.3981,32.0459,18.8529,1.74662,5.36903e-08,0.371656,1.41009,0.326264,0.565683
223,423.121,1,17.342,32.1182,18.5565,1.77086,2.84547e-06,0.370306,1.29666,0.322607,0.592495
224,418.909,1,17.3281,32.5311,19.1875,1.73419,2.22045e-16,0.365256,1.30542,0.314666,0.597011
225,413.437,1,17.2091,32.7183,18.0163,1.71764,2.22045e-16,0.365626,1.15253,0.305828,0.575387
226,413.599,1,17.3939,32.3096,18.9033,1.72692,2.22045e-16,0.363698,1.10454,0.317249,0.560213
227,412.71,1,17.3089,32.456,18.6079,1.69414,2.22045e-16,0.367624,1.22136,0.324976,0.556064
228,414.646,1,17.3513,32.393,19.2815,1.72369,2.22045e-16,0.36483,1.19311,0.309711,0.56943
229,423.98,1,17.5658,32.5934,17.7806,1.78241,2.22045e-16,0.366281,1.25864,0.322604,0.607054
230,420.538,1,17.4547,32.5873,19.2447,1.77221,2.22045e-16,0.367037,1.1676,0.313521,0.59551
231,424.621,1,17.4358,32.6271,19.84,1.79011,2.03812e-06,0.372251,1.20716,0.308815,0.646458
232,421.825,1,17.454,32.769,19.1999,1.71823,0.00912099,0.365535,1.27239,0.316845,0.63538
233,429.547,1,17.2556,32.6024,18.2324,1.80767,0.00343079,0.364935,1.39038,0.309004,0.652957
234,426.799,1,17.3779,32.3522,17.6045,1.79105,2.22045e-16,0.363294,1.49498,0.294347,0.62172
235,423.83,1,17.3186,32.3886,17.8732,1.76425,2.22045e-16,0.361875,1.47595,0.295153,0.621892
236,427.324,1,17.2398,32.4032,19.3622,1.79207,2.22045e-16,0.359872,1.37919,0.311346,0.658002
237,425.114,1,17.257,32.286,18.5672,1.7802,2.22045e-16,0.362157,1.34535,0.30873,0.63965
238,420.116,1,17.3702,32.353,19.3252,1.74639,2.22045e-16,0.356383,1.26446,0.318325,0.620793
239,414.838,1,17.4296,32.0566,18.4022,1.70941,2.22045e-16,0.357829,1.19248,0.311436,0.62577
240,416.599,1,17.2258,32.0868,18.6871,1.7035,2.22045e-16,0.362843,1.19038,0.307561,0.705577
241,415.226,1,17.3102,31.9369,19.4084,1.69658,2.22045e-16,0.367715,1.20225,0.316219,0.649723
242,415.18,1,17.3364,32.1317,19.5379,1.70446,2.22045e-16,0.359391,1.20727,0.310571,0.645383
243,420.447,1,17.4691,31.9751,18.1049,1.76312,2.22045e-16,0.361295,1.13179,0.327004,0.62389
244,415.89,1,17.4925,31.7878,17.599,1.71846,2.22045e-16,0.369302,1.19459,0.310243,0.611245
245,415.066,1,17.3242,31.8895,17.4643,1.74344,2.22045e-16,0.364076,1.20421,0.295105,0.54563
246,419.859,1,17.3601,32.0571,17.112,1.77633,2.22045e-16,0.365411,1.16952,0.304586,0.58332
247,415.138,1,17.3257,32.3813,17.1566,1.73835,2.22045e-16,0.360459,1.03536,0.308694,0.630308
248,416.03,1,17.0832,32.6134,17.8114,1.74748,2.22045e-16,0.355163,1.02118,0.314079,0.634991
249,420.003,1,17.1211,32.8977,18.312,1.79427,2.22045e-16,0.359061,0.935322,0.305736,0.676568
250,413.781,1,17.3336,32.4461,18.435,1.74157,2.22045e-16,0.363611,1.06465,0.301865,0.569326
251,411.15,1,17.3148,32.6128,17.6509,1.71307,2.22045e-16,0.365458,1.03653,0.296976,0.602124
