iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,459.276,1,13.6913,34.6468,23.5891,12.0542,1.68151,0.0396089,0.267591,0.629897,0.303808,0.81995
31,456.783,1,13.6298,33.3203,22.9494,12.706,1.68145,0.037703,0.268899,0.597768,0.317459,0.81082
32,453.731,1,13.494,34.6775,22.976,12.628,1.68143,0.0365345,0.258396,0.612122,0.316125,0.78333
33,449.128,1,13.6353,32.9925,23.5425,12.3974,1.68137,0.0338829,0.262744,0.6194,0.299384,0.797759
34,447.794,1,13.5632,31.722,23.5739,11.9468,1.68144,0.0356865,0.26444,0.581756,0.297043,0.713457
35,455.931,1,13.5594,31.0216,23.3882,12.1103,1.68151,0.0397392,0.268728,0.674924,0.286639,0.736434
36,464.197,1,13.4589,32.6987,22.6822,12.3114,1.77457,0.0378369,0.252404,0.739329,0.296993,0.747737
37,467.765,1,13.5968,35.5661,22.7808,12.687,1.81256,0.0384835,0.2668,0.681625,0.305701,0.750183
38,465.749,1,13.394,31.459,22.632,13.5544,1.76144,0.0401495,0.256344,0.688102,0.325879,0.713017
39,467.887,1,13.4279,30.1197,22.733,12.9329,1.79123,0.0401677,0.259684,0.716009,0.30571,0.720295
40,468.307,1,13.4609,35.6736,23.0163,13.1582,1.84807,0.0348299,0.264685,0.760743,0.296787,0.746506
41,472.075,1,13.386,32.0714,23.098,12.5124,1.89667,0.0333822,0.258321,0.826431,0.307397,0.717111
42,475.091,1,13.4993,32.3508,22.5632,12.575,1.83979,0.0374211,0.269054,0.781741,0.313337,0.780191
43,469.367,1,13.6281,31.4021,22.5917,12.0812,1.7623,0.0396679,0.268679,0.734346,0.324464,0.746405
44,467.363,1,13.5007,32.2829,22.3739,12.1591,1.69541,0.0394721,0.270273,0.789848,0.291706,0.836128
45,461.636,1,13.4695,33.2665,22.0561,12.7576,1.81319,0.0339529,0.253989,0.77643,0.271278,0.753988
46,455.167,1,13.581,32.2955,22.1506,13.6427,1.76852,0.0266306,0.26168,0.788167,0.310081,0.767582
47,453.749,1,13.6103,32.8032,22.3051,13.0811,1.75309,0.0271053,0.268925,0.740195,0.327757,0.7346
48,457.835,1,13.6171,29.9063,22.7313,13.0855,1.77584,0.0300532,0.259985,0.739051,0.325149,0.738447
49,455.775,1,13.6364,29.1469,22.9174,13.4844,1.71105,0.0334973,0.264314,0.764857,0.318979,0.693814
50,446.242,1,13.4991,29.6357,22.8828,12.6218,1.6339,0.0338455,0.262564,0.770035,0.302658,0.639878
51,445.13,1,13.649,27.9888,23.0284,13.5987,1.6631,0.0293649,0.2627,0.820028,0.305596,0.648747
52,453.579,1,13.5561,28.59,23.0621,12.7053,1.72545,0.0268768,0.257123,0.90725,0.317906,0.7013
53,456.419,1,13.5148,26.5682,23.2789,12.5971,1.69768,0.0310904,0.262228,0.861518,0.336383,0.68349
54,452.354,1,13.4008,28.9209,23.2338,12.1717,1.75956,0.0244136,0.262175,0.869871,0.318598,0.681592
55,445.739,1,13.4336,29.1273,22.9748,13.0855,1.66519,0.0263624,0.262011,0.975256,0.284923,0.663829
56,447.588,1,13.4709,30.4912,23.4867,13.2111,1.63915,0.0288654,0.263436,0.940267,0.28929,0.701652
57,446.227,1,13.4033,30.552,23.3709,13.4769,1.74411,0.0205225,0.258674,0.930447,0.288304,0.701112
58,445.353,1,13.5039,28.8151,23.5451,13.8271,1.74406,0.0186861,0.265292,0.824535,0.303542,0.748082
59,451.427,1,13.5438,28.8896,23.6876,12.8591,1.81752,0.0191551,0.266366,0.860126,0.31232,0.680971
60,442.062,1,13.5459,26.9774,23.3841,13.3726,1.69299,0.0252263,0.259979,0.787433,0.309057,0.656656
61,448.697,1,13.5071,25.4121,23.3337,13.1723,1.69304,0.0274821,0.265235,0.821946,0.308625,0.708432
62,454.602,1,13.4893,28.3464,23.2959,13.4679,1.72716,0.0272333,0.261598,0.822904,0.325348,0.751344
63,451.857,1,13.5034,28.4577,23.0989,13.8499,1.83089,0.0180071,0.260238,0.824816,0.317689,0.724669
64,453.499,1,13.4901,28.1293,23.1567,13.5529,1.79726,0.0254015,0.26891,0.803275,0.298756,0.691642
65,451.508,1,13.4664,29.099,23.1342,13.5181,1.66098,0.0310404,0.258958,0.828845,0.300047,0.757765
66,452.28,1,13.3159,29.8378,24.0528,13.3359,1.66102,0.0327382,0.259052,0.847034,0.29974,0.721967
67,454.609,1,13.3754,29.1056,23.5745,13.1127,1.73742,0.0290645,0.255332,0.812193,0.291954,0.783382
68,449.832,1,13.4982,29.5982,23.4346,13.6406,1.67086,0.0283582,0.261691,0.849191,0.272674,0.831843
69,449.721,1,13.5584,32.9207,22.8867,13.5791,1.7087,0.0270724,0.263387,0.855589,0.257963,0.818524
70,459.776,1,13.525,32.9335,23.1347,12.9941,1.73104,0.0301977,0.262268,0.885387,0.294393,0.805753
71,469.867,1,13.6743,33.2242,22.8073,11.6788,1.78201,0.0315137,0.274126,0.88499,0.305115,0.856058
72,467.961,1,13.5576,35.2699,22.7342,12.1917,1.84184,0.0309953,0.268385,0.813703,0.305146,0.779642
73,454.349,1,13.5327,35.1209,22.546,13.0214,1.70639,0.028609,0.253182,0.856895,0.306942,0.790268
74,453.042,1,13.4942,34.8216,21.5638,13.4017,1.70634,0.0276004,0.260152,0.881194,0.300526,0.77274
75,454.868,1,13.3737,35.95,20.9618,13.5745,1.76236,0.0248192,0.260291,0.890833,0.302763,0.745389
76,454.564,1,13.3615,37.6078,21.1579,13.5225,1.71099,0.0301504,0.250483,0.920446,0.306575,0.687993
77,460.307,1,13.3633,39.4251,20.9962,13.6522,1.75587,0.0308092,0.247872,0.899942,0.316092,0.720343
78,464.399,1,13.5212,41.981,20.4833,14.4575,1.70765,0.0339987,0.247338,1.01625,0.3258,0.711489
79,461.539,1,13.4801,36.8814,20.8771,15.0868,1.73311,0.0301358,0.249844,1.04723,0.33047,0.671231
80,462.268,1,13.5206,37.4207,21.0073,15.3938,1.59631,0.0362981,0.251614,1.04103,0.343069,0.744276
81,459.002,1,13.5439,39.9882,20.2212,15.4828,1.59045,0.0321841,0.253815,1.05442,0.36783,0.742654
82,458.603,1,13.5202,37.3329,20.3545,14.8894,1.61474,0.0340869,0.261806,1.00011,0.329579,0.718136
83,460.873,1,13.6033,39.1534,20.8164,14.6576,1.65905,0.0317831,0.268874,1.02332,0.334055,0.712017
84,458.874,1,13.5216,36.9817,21.4509,14.1391,1.65898,0.0295194,0.268586,1.11187,0.327095,0.710651
85,460.355,1,13.4821,38.3662,21.1017,14.0501,1.65903,0.0297948,0.261302,1.0526,0.333019,0.737047
86,463.829,1,13.5242,37.8345,21.4396,13.2967,1.69728,0.0314882,0.258168,1.08029,0.326517,0.715004
87,465.801,1,13.533,38.9353,21.7647,14.4815,1.69304,0.0347018,0.26441,1.06332,0.304266,0.727056
88,462.558,1,13.5425,40.0783,21.8152,14.5872,1.69298,0.0322127,0.265223,1.08301,0.310883,0.71201
89,455.63,1,13.4937,40.1282,21.9443,13.9662,1.61027,0.0345993,0.255119,0.978891,0.308427,0.724121
90,458.606,1,13.4696,42.0917,21.9307,13.7309,1.67185,0.031066,0.264015,1.03176,0.300678,0.726669
91,459.924,1,13.5986,36.7664,21.7598,13.1196,1.69379,0.0307666,0.261864,1.04188,0.295213,0.744713
92,479.343,1,13.6493,39.0441,21.4884,13.3674,1.80697,0.0349869,0.271897,1.1094,0.294274,0.803989
93,468.449,1,13.5177,41.0435,21.4959,13.0283,1.69062,0.036235,0.261766,1.06403,0.304268,0.754028
94,468.579,1,13.4664,41.1786,21.1546,13.4957,1.69074,0.0400441,0.261055,1.0927,0.27554,0.674345
95,465.598,1,13.5664,35.9866,21.9462,14.0259,1.7218,0.0377655,0.256578,0.991795,0.273586,0.723885
96,462.623,1,13.5614,29.8047,22.4277,13.9501,1.67503,0.0387479,0.252091,0.91993,0.290158,0.732681
97,461.466,1,13.2773,32.4998,22.4777,14.8205,1.60037,0.0412335,0.254545,0.949796,0.293951,0.710929
98,460.819,1,13.4599,32.8525,22.7546,13.679,1.66453,0.038032,0.262679,0.858967,0.311019,0.699007
99,456.819,1,13.6403,32.7479,21.9474,14.5355,1.68669,0.0347682,0.265377,0.940028,0.289298,0.649087
100,454.156,1,13.4206,31.1768,22.0197,15.1518,1.69444,0.0305603,0.261485,0.947581,0.279203,0.711645
101,454.015,1,13.3489,29.9571,22.7996,14.3604,1.66546,0.0345152,0.25771,0.923339,0.270376,0.699075
102,453.291,1,13.5678,28.4447,22.8711,14.6981,1.64898,0.0336574,0.254179,0.906595,0.283703,0.737297
103,455.251,1,13.4343,28.2295,23.6722,14.5206,1.64889,0.0312053,0.266687,0.991099,0.28406,0.799228
104,464.671,1,13.5242,25.9021,23.6102,14.6246,1.64907,0.0375235,0.261069,1.09435,0.267037,0.795946
105,458.561,1,13.3891,24.1831,23.9111,13.6703,1.52572,0.0416406,0.264902,1.05233,0.260136,0.758414
106,460.071,1,13.4959,28.2522,23.1584,14.8619,1.52573,0.0416791,0.262598,1.12284,0.25902,0.759873
107,460.386,1,13.4575,30.7928,22.9754,14.1031,1.52575,0.0417607,0.264648,1.10716,0.262353,0.744247
108,466.746,1,13.523,26.1365,22.9569,13.9005,1.62007,0.043029,0.259902,1.08674,0.243111,0.775822
109,470.648,1,13.5403,24.694,23.5005,13.3043,1.62876,0.0457331,0.2652,1.10599,0.249358,0.72208
110,466.103,1,13.597,26.8186,22.9764,13.3915,1.54696,0.0464916,0.26425,1.13003,0.230511,0.793144
111,465.054,1,13.4981,27.4202,23.4263,14.0638,1.5788,0.0464603,0.250616,1.16289,0.219828,0.760039
112,458.183,1,13.5838,28.6717,23.17,14.0058,1.57129,0.039761,0.263459,1.18392,0.205956,0.830825
113,462.818,1,13.7228,28.1931,23.2954,13.6463,1.62915,0.0390788,0.275425,1.14882,0.220235,0.797536
114,464.186,1,13.5456,30.272,23.2,14.1725,1.70069,0.0359936,0.257083,1.16463,0.214094,0.850268
115,448.632,1,13.4557,29.7478,22.982,13.1618,1.55163,0.0333538,0.265922,1.05396,0.224287,0.863326
116,445.796,1,13.4841,29.4894,23.3296,13.4214,1.55164,0.0346662,0.258892,0.982702,0.228029,0.836765
117,448.995,1,13.4855,28.3573,23.5795,12.6449,1.40126,0.0429151,0.2607,0.918855,0.25008,0.880549
118,451.696,1,13.6134,27.6808,23.2692,12.4625,1.40129,0.0427825,0.254974,1.08778,0.230444,0.886405
119,447.296,1,13.5774,23.2022,23.9845,13.3342,1.45076,0.0396161,0.258631,0.98632,0.2233,0.904103
120,454.573,1,13.5545,20.9403,24.6422,12.5354,1.54953,0.0370412,0.257745,0.986478,0.24393,0.916393
121,456.883,1,13.5211,21.5996,24.8487,13.0887,1.45645,0.0428516,0.260217,0.937174,0.248933,0.98147
122,453.763,1,13.5486,21.6151,25.2363,14.2268,1.49536,0.0429643,0.258702,0.942042,0.246512,0.817951
123,463.566,1,13.5542,21.3738,24.6238,13.5659,1.4955,0.0482018,0.256751,0.934127,0.244715,0.887665
124,467.086,1,13.4975,20.4968,24.8627,14.5839,1.54349,0.0491914,0.258965,0.856223,0.254193,0.884487
125,466.975,1,13.3704,20.622,25.1899,13.647,1.50119,0.0526882,0.253101,0.866759,0.23482,0.898634
126,463.016,1,13.5592,21.5621,24.8681,13.3514,1.59631,0.0464286,0.264055,0.797519,0.225839,0.90984
127,461.526,1,13.5697,25.296,25.1021,11.3198,1.54889,0.0476685,0.25625,0.852489,0.216654,0.929003
128,464.664,1,13.5624,23.2124,25.1045,11.0316,1.58609,0.0479659,0.253257,0.793029,0.239942,0.906795
129,465.915,1,13.5268,21.2674,25.1241,11.5947,1.50555,0.0498134,0.255999,0.893093,0.240489,0.921082
130,464.471,1,13.6319,19.9918,25.4106,12.2357,1.43223,0.0534957,0.263996,0.829989,0.240296,0.942711
131,460.534,1,13.6365,19.2544,26.0355,12.4942,1.42733,0.047135,0.26135,1.00382,0.231859,0.979564
132,469.985,1,13.6302,18.1667,25.9296,12.8587,1.51588,0.0505684,0.258105,0.982144,0.220452,1.0016
133,454.981,1,13.6557,18.9321,25.8221,12.4544,1.45609,0.046135,0.263669,0.94434,0.20621,0.940592
134,455.083,1,13.4473,18.8136,25.8005,12.9102,1.51253,0.0389692,0.263262,1.05674,0.224877,0.927376
135,454.692,1,13.5499,17.9534,25.7618,12.5716,1.41306,0.0424479,0.259398,1.06039,0.226839,1.02145
136,458.281,1,13.5214,17.7975,25.4656,11.7494,1.38114,0.0430614,0.256291,1.14571,0.263817,0.974393
137,462.005,1,13.4563,19.4702,25.1828,12.771,1.38118,0.0454022,0.25939,1.16625,0.256092,1.00116
138,464.546,1,13.4129,16.4237,24.9262,13.6385,1.47835,0.0445527,0.256257,1.15227,0.247968,0.901036
139,465.768,1,13.5582,18.6878,25.4809,12.7495,1.47843,0.0490082,0.256502,1.14681,0.225356,0.899388
140,467.351,1,13.6383,19.4173,25.4052,12.3961,1.40116,0.0496778,0.263218,1.23399,0.236711,0.919684
141,465.791,1,13.5527,20.1103,25.1699,12.1466,1.494,0.0439222,0.262616,1.20215,0.254608,0.860637
142,472.24,1,13.5415,20.4415,25.1465,11.4947,1.51139,0.0460552,0.258443,1.22051,0.259109,0.906646
143,472.672,1,13.6499,22.7925,24.9687,11.4558,1.54064,0.0436298,0.267378,1.26181,0.238095,0.98262
144,471.677,1,13.5613,21.3113,24.6008,11.9614,1.51767,0.0435405,0.265116,1.29841,0.22466,1.03548
145,473.64,1,13.5791,23.5897,25.0939,11.1356,1.50807,0.0473584,0.258457,1.26081,0.228599,0.984001
146,475.323,1,13.4295,19.8459,25.5058,11.3172,1.48423,0.0484215,0.259777,1.1796,0.243737,1.03873
147,481.051,1,13.4614,20.6687,25.6258,12.7295,1.44412,0.0539011,0.258974,1.19071,0.245475,1.06312
148,481.512,1,13.6269,19.9695,25.7631,10.572,1.44409,0.0530178,0.26337,1.18386,0.27406,1.02594
149,469.466,1,13.4937,18.4916,25.7382,10.5467,1.40151,0.0500669,0.256025,1.11882,0.250517,1.02601
150,464.409,1,13.5264,20.1852,25.3628,11.4181,1.33027,0.0556568,0.255192,0.930186,0.223432,1.07036
151,471.995,1,13.7318,19.4576,26.2552,12.0026,1.37192,0.0551939,0.26224,0.978145,0.248631,1.09278
152,469.178,1,13.6584,18.91,26.3467,10.8521,1.37192,0.0543123,0.26182,1.0035,0.215439,1.12849
153,470.47,1,13.5893,20.1212,26.2226,11.1495,1.3719,0.0545986,0.254681,1.05122,0.225184,1.12282
154,477.59,1,13.6548,18.0397,26.3362,10.612,1.37196,0.0565921,0.254174,1.03381,0.245325,1.1969
155,470.953,1,13.6827,18.821,25.8386,10.8942,1.45371,0.0534035,0.257719,0.880948,0.225182,1.151
156,470.223,1,13.7432,20.4297,26.3799,11.4022,1.52222,0.0488124,0.264529,0.871875,0.25207,1.05027
157,470.168,1,13.6927,20.795,26.1022,11.9039,1.47712,0.0531614,0.256834,0.84002,0.246896,1.0447
158,464.22,1,13.6637,20.9468,25.5754,12.2873,1.45607,0.0482355,0.262606,0.888832,0.240753,1.06769
159,470.22,1,13.6406,20.5833,25.7116,11.9043,1.35419,0.0545715,0.272426,0.890016,0.257786,1.11103
160,469.181,1,13.4817,20.9644,25.6399,11.8892,1.32659,0.0550412,0.258493,1.00223,0.254608,1.04834
161,470.154,1,13.5434,22.5638,25.0971,12.3913,1.3768,0.0518919,0.260638,0.96287,0.255129,1.15314
162,471.753,1,13.5806,23.978,25.5682,11.5845,1.34497,0.0541557,0.264182,0.92135,0.253801,1.23925
163,462.297,1,13.4707,21.6595,24.9955,12.0027,1.31294,0.0505528,0.259454,0.973733,0.254493,1.10779
164,461.942,1,13.5474,24.6733,24.2952,10.6912,1.33721,0.0525838,0.254775,0.935296,0.237016,1.06165
165,462.391,1,13.5355,22.3455,24.3462,11.0667,1.33719,0.0534223,0.254011,0.898268,0.258984,1.02151
166,464.35,1,13.628,22.6242,24.2704,13.0505,1.33717,0.0517619,0.260432,0.962775,0.259965,1.04283
167,473.617,1,13.4342,22.2532,24.4675,12.8167,1.36328,0.0560058,0.259704,1.04828,0.253774,1.00198
168,466.902,1,13.5288,22.673,24.6194,11.9896,1.43572,0.0518154,0.262638,0.97904,0.245375,0.906084
169,460.367,1,13.5548,25.3775,24.5583,12.0585,1.32454,0.0539296,0.258878,0.892048,0.283015,0.847687
170,463.447,1,13.4991,26.5104,25.1401,12.1489,1.42642,0.0472096,0.26037,1.00404,0.274782,0.905156
171,464.148,1,13.5251,21.6359,25.252,12.2293,1.42645,0.0493603,0.260658,0.952895,0.286279,0.863165
172,464.458,1,13.6209,21.3532,25.2622,12.3266,1.53686,0.0450978,0.269158,0.858253,0.292822,0.824763
173,468.25,1,13.5603,22.4812,25.2581,11.7254,1.49982,0.050283,0.256501,0.816383,0.305507,0.858077
174,465.484,1,13.5417,24.7325,25.196,11.6967,1.42213,0.0531516,0.258379,0.787985,0.282959,0.919771
175,467.426,1,13.5504,23.6213,24.9162,12.0669,1.51622,0.0473416,0.254115,0.8786,0.264198,0.999373
176,472.486,1,13.5717,22.6576,24.7306,11.9651,1.48715,0.0498978,0.259889,0.954943,0.254166,1.05565
177,469.178,1,13.5736,21.9583,25.0627,11.9938,1.51117,0.0427032,0.260293,1.02211,0.254071,1.16479
178,466.788,1,13.4813,19.9706,24.5265,11.7766,1.51122,0.0445026,0.251177,0.922412,0.265174,1.07497
179,467.965,1,13.5072,21.4877,25.0357,11.3258,1.57334,0.0407713,0.259883,0.987849,0.252481,1.08312
180,469.35,1,13.416,23.7771,24.8717,10.4212,1.53599,0.043551,0.259566,1.01881,0.258366,1.02931
181,462.564,1,13.3802,20.8988,24.6036,10.6589,1.45579,0.0437392,0.259492,1.00014,0.258693,1.00677
182,461.136,1,13.6249,21.6308,24.9267,10.8004,1.39621,0.0481874,0.267857,0.970666,0.243327,0.9835
183,460.753,1,13.6258,22.197,24.8861,11.2131,1.39706,0.0459365,0.262164,1.02606,0.232866,1.09981
184,467.617,1,13.5029,24.4626,24.4412,12.4952,1.5024,0.0466634,0.262245,0.968442,0.236632,1.04063
185,463.394,1,13.5418,24.4872,24.9288,13.192,1.52359,0.0446875,0.262164,1.00979,0.204462,1.05958
186,465.252,1,13.5505,24.7431,23.9768,13.4509,1.5236,0.0447727,0.264283,1.00017,0.216907,1.03909
187,463.658,1,13.5603,23.6858,23.3553,13.0754,1.52367,0.0486492,0.26296,0.973052,0.198328,0.97628
188,452.549,1,13.5067,25.3491,23.6624,14.1095,1.50471,0.0427995,0.259365,0.97351,0.194778,0.93751
189,459.219,1,13.6064,27.7155,23.3114,14.2461,1.50484,0.0477339,0.271112,1.00248,0.176886,0.940231
190,454.842,1,13.5105,28.0785,23.4916,14.4407,1.52851,0.0437106,0.263806,1.06996,0.167544,0.941566
191,455.474,1,13.4283,26.9838,23.637,14.0463,1.51368,0.040466,0.260916,1.21339,0.179174,0.957632
192,454.101,1,13.5381,28.5593,23.6618,13.3207,1.40978,0.0478048,0.260414,1.2352,0.166811,0.910246
193,453.762,1,13.5104,30.9359,23.2039,13.5394,1.44458,0.0446038,0.251489,1.18917,0.171186,1.00061
194,449.443,1,13.5396,34.1777,23.3542,13.8419,1.40715,0.0479624,0.260074,1.13453,0.151952,0.930714
195,451.737,1,13.5172,31.3534,23.2123,13.7131,1.45094,0.0486796,0.26069,1.11389,0.148875,0.890916
196,457.391,1,13.4738,34.1569,22.5157,14.2292,1.44797,0.0501575,0.259978,1.14636,0.160709,0.910963
197,452.764,1,13.5807,34.5216,22.6826,13.9266,1.47056,0.0499554,0.251532,0.995215,0.182467,0.800063
198,463.153,1,13.5123,31.2911,22.2395,14.038,1.44023,0.0575871,0.265837,1.04311,0.18034,0.764509
199,460.319,1,13.5864,34.3451,22.2403,14.656,1.54394,0.0508571,0.266801,0.989521,0.181306,0.772845
200,469.24,1,13.4931,40.6536,21.4966,13.5195,1.60777,0.0534576,0.263084,1.06191,0.180449,0.751973
201,477.76,1,13.5462,37.2782,21.8195,13.1296,1.64233,0.060077,0.259424,1.04848,0.171687,0.7608
202,472.775,1,13.4554,41.5242,21.7959,12.836,1.52487,0.0592537,0.258094,1.08295,0.174161,0.813009
203,471.134,1,13.5154,38.2992,21.9075,14.193,1.5657,0.057719,0.255336,0.996318,0.18542,0.799724
204,468.596,1,13.4455,30.9489,21.8497,14.5391,1.59462,0.0530208,0.257552,0.959789,0.192158,0.823009
205,471.373,1,13.5359,35.7667,21.9156,13.4612,1.68112,0.0511523,0.260083,1.00216,0.19495,0.758722
206,469.323,1,13.4573,36.8659,22.0569,14.5454,1.53113,0.0492513,0.260176,1.11632,0.226131,0.844211
207,460.61,1,13.3748,35.4934,21.6763,14.3839,1.53609,0.0436529,0.258585,1.08872,0.210627,0.881765
208,472.397,1,13.4011,38.0825,21.4887,14.4566,1.48199,0.0520266,0.262939,1.16748,0.200925,0.970915
209,466.965,1,13.4752,41.3001,21.3809,14.3268,1.63401,0.0431706,0.259734,1.11969,0.192347,0.926584
210,461.078,1,13.4268,41.7486,21.479,14.0379,1.57919,0.0456717,0.266654,1.02062,0.179516,0.889738
211,459.582,1,13.4613,45.2893,21.5562,13.7117,1.57919,0.0455881,0.262792,1.01363,0.188711,0.835476
212,448.067,1,13.5704,44.0696,21.7077,13.4434,1.57912,0.0440492,0.263501,0.938691,0.165637,0.785077
213,439.614,1,13.5572,39.5345,21.4671,13.6726,1.56089,0.038716,0.270834,0.935958,0.158877,0.766503
214,445.731,1,13.4982,43.8337,21.1088,14.4302,1.56098,0.0431058,0.25788,0.843703,0.16709,0.850289
215,452.913,1,13.5051,47.3577,21.45,14.7714,1.51729,0.0499725,0.25661,0.937775,0.160592,0.840487
216,458.315,1,13.4227,37.1487,21.5334,15.3614,1.53393,0.0502337,0.256917,0.966139,0.172574,0.8485
217,459.286,1,13.4699,37.2966,21.9157,15.0095,1.48666,0.0559761,0.245398,0.955454,0.176882,0.793825
218,460.049,1,13.458,38.7453,21.516,14.4516,1.50529,0.0545465,0.251304,0.959788,0.164812,0.862876
219,465.7,1,13.2767,40.4755,21.0215,14.5932,1.60522,0.050934,0.249969,0.949044,0.173233,0.909515
220,466.893,1,13.508,41.4739,21.4423,13.5597,1.6053,0.0526724,0.264882,0.949066,0.173809,0.826161
221,456.796,1,13.5677,43.5501,21.3004,13.1804,1.6553,0.0416398,0.279697,0.897031,0.166051,0.889177
222,451.015,1,13.466,39.9122,21.7235,13.6366,1.62215,0.0445205,0.268718,0.781434,0.175409,0.804028
223,450.292,1,13.427,44.4479,21.7638,12.5677,1.67092,0.0415582,0.26794,0.739768,0.17196,0.84321
224,459.586,1,13.6293,41.6993,21.3219,12.9177,1.73366,0.0429489,0.263432,0.769999,0.182701,0.870367
225,464.655,1,13.5245,42.9171,21.0526,13.1788,1.74445,0.0493054,0.256135,0.764264,0.184378,0.78897
226,468.46,1,13.4706,41.3655,21.3319,13.4006,1.70996,0.047745,0.27479,0.83778,0.199188,0.811004
227,460.595,1,13.5523,43.2756,21.2292,13.1769,1.64829,0.0470801,0.264832,0.840738,0.185722,0.825552
228,462.49,1,13.4775,41.337,20.8956,13.4,1.70162,0.0461236,0.252529,0.847887,0.183612,0.843249
229,467.48,1,13.4784,48.2252,20.755,13.0306,1.76955,0.0410587,0.262362,0.836036,0.198622,0.94497
230,463.559,1,13.425,53.2853,20.91,13.484,1.76954,0.0394984,0.256511,0.912327,0.188398,0.870746
231,454.861,1,13.4494,52.4943,20.5938,13.3719,1.66615,0.0452339,0.251504,0.755338,0.17561,0.883046
232,443.7,1,13.484,53.2638,20.6072,13.0241,1.7167,0.0358973,0.254216,0.795472,0.156394,0.838353
233,439.216,1,13.4746,49.479,20.6992,13.5382,1.65304,0.0359537,0.261846,0.748949,0.155384,0.879057
234,444.644,1,13.4785,45.2967,20.9065,13.353,1.65312,0.0408808,0.26259,0.794598,0.155072,0.824685
235,451.05,1,13.5473,45.8331,20.9178,13.802,1.68679,0.047763,0.247843,0.755735,0.143947,0.822643
236,447.289,1,13.5631,48.6354,21.321,12.9747,1.6144,0.0483178,0.251219,0.818484,0.13531,0.819478
237,451.776,1,13.5024,45.2322,21.6699,12.8086,1.61444,0.0507301,0.255736,0.843799,0.127157,0.876099
