iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,476.536,1,21.0414,27.3822,11.6035,1.04664,0.0687998,-0.424833,0.213699,1.32169,0.28915,1.22592
66,480.217,1,20.7974,27.9845,10.6055,1.13186,0.0666294,-0.421844,0.208288,1.28822,0.281829,1.30158
67,470.732,1,21.1956,27.5508,12.4974,1.07527,0.0632979,-0.430898,0.205811,1.31544,0.274693,1.26862
68,466.095,1,21.4122,27.6365,13.3543,1.12321,0.0611974,-0.439114,0.201319,1.33943,0.267738,1.2365
69,460.888,1,21.2176,27.5545,12.7643,1.06091,0.0605143,-0.431301,0.207235,1.30551,0.270298,1.21132
70,457.813,1,21.628,27.16,14.0054,1.09724,0.0588568,-0.442747,0.219842,1.27245,0.263454,1.18065
71,457.257,1,21.4297,27.0348,12.3167,1.04206,0.0601726,-0.441765,0.214275,1.24023,0.275255,1.15076
72,454.294,1,21.4337,26.7192,14.2442,1.11231,0.0567501,-0.432294,0.213057,1.20883,0.268286,1.12162
73,455.346,1,20.9099,26.7159,13.1725,1.25411,0.0500343,-0.421411,0.207662,1.25111,0.261493,1.16761
74,464.763,1,20.8112,26.3397,15.297,1.26293,0.0554917,-0.414624,0.203251,1.21943,0.281866,1.13804
75,457.637,1,20.8142,25.5008,14.7094,1.21706,0.0556391,-0.417829,0.198104,1.18856,0.284642,1.10923
76,451.981,1,20.9649,25.2796,15.6686,1.21701,0.0539465,-0.427192,0.197236,1.15846,0.290303,1.08114
77,452.35,1,20.6775,25.4261,14.4624,1.16094,0.0532179,-0.414275,0.206985,1.12913,0.289255,1.05377
78,449.255,1,21.2636,25.6942,14.7673,1.05727,0.0573035,-0.432788,0.209289,1.16351,0.284943,1.02708
79,452.368,1,20.8205,25.7279,15.3906,1.10437,0.0540199,-0.416893,0.208662,1.23029,0.278145,1.08565
80,455.491,1,21.0944,25.5756,14.2901,1.10441,0.0556499,-0.430136,0.203379,1.25041,0.299511,1.05816
81,455.768,1,20.9844,25.4911,14.2516,1.07182,0.0541556,-0.425685,0.204375,1.29925,0.325446,1.08194
82,444.854,1,21.0946,25.0963,15.8235,1.14935,0.0483434,-0.425984,0.21193,1.26635,0.334414,1.05454
83,445.9,1,20.9637,24.8281,14.8474,1.12147,0.0489134,-0.419561,0.210028,1.23429,0.334196,1.02784
84,449.496,1,20.9565,24.5095,15.2766,1.14327,0.0508889,-0.425366,0.208822,1.20303,0.325734,1.00181
85,449.594,1,21.143,24.3599,15.4645,1.07273,0.0551012,-0.431433,0.209002,1.17257,0.324996,0.976448
86,440.537,1,21.5645,24.7312,15.2989,1.16602,0.048061,-0.445724,0.20371,1.14288,0.316767,0.951724
87,436.272,1,21.6238,24.971,15.3642,1.11138,0.0483722,-0.444479,0.207472,1.11394,0.308746,0.94765
88,433.634,1,21.2607,24.856,14.9922,1.0636,0.0499156,-0.431092,0.208517,1.11368,0.300929,0.935939
89,424.629,1,20.9793,24.9055,14.4933,1.10314,0.0454741,-0.421423,0.209036,1.08548,0.293309,0.928712
90,436.709,1,21.0436,25.0113,13.6145,1.19668,0.0461785,-0.42578,0.213954,1.058,0.285882,0.97249
91,436.21,1,21.2182,24.765,14.3078,1.25142,0.0431301,-0.429236,0.208537,1.0691,0.300674,0.947866
92,429.879,1,21.2064,25.1064,14.8379,1.2931,0.0371206,-0.423097,0.203797,1.1262,0.29306,0.923866
93,434.394,1,21.4597,25.1678,14.9553,1.26132,0.039449,-0.436214,0.206247,1.09769,0.303423,0.931945
94,434.517,1,20.8701,24.7608,16.5603,1.30084,0.0392668,-0.41691,0.204777,1.23753,0.29574,0.908347
95,443.794,1,21.2762,25.3634,16.2929,1.21991,0.0467518,-0.437108,0.201013,1.24537,0.288252,0.908445
96,443.927,1,21.1759,25.209,16.3193,1.25729,0.0452167,-0.428919,0.205166,1.21384,0.293786,0.88754
97,440.172,1,20.7204,25.0236,15.9313,1.31412,0.0421874,-0.422842,0.205601,1.1831,0.312334,0.865067
98,441.205,1,21.1945,25.5207,15.5464,1.31412,0.0436672,-0.439622,0.200395,1.15315,0.31423,0.843163
99,440.197,1,20.9135,24.8479,16.2509,1.2546,0.0461371,-0.422469,0.197952,1.12395,0.321732,0.821813
100,440.023,1,21.013,24.7695,16.4432,1.13079,0.0492679,-0.43219,0.201856,1.11161,0.319859,0.85767
101,441.799,1,20.7456,25.3449,16.1771,1.22882,0.0471816,-0.415275,0.199118,1.08346,0.324778,0.852121
102,434.291,1,21.0944,25.4301,15.555,1.11105,0.0486025,-0.429163,0.199479,1.07694,0.323279,0.810969
103,441.034,1,20.9168,25.7666,14.1322,1.12552,0.0502044,-0.422276,0.20174,1.07738,0.327012,0.876474
104,447.98,1,21.1704,25.9537,13.7797,1.20873,0.0498817,-0.430164,0.210287,1.01442,0.314198,0.951001
105,451.393,1,20.8917,26.0407,14.4261,1.16448,0.0522837,-0.425115,0.21132,1.04573,0.313817,0.993592
106,443.944,1,21.1163,25.8103,14.9827,1.11794,0.0521603,-0.430336,0.205201,1.12705,0.313889,0.859375
107,442.759,1,20.818,25.5793,14.1803,1.1347,0.0535634,-0.420216,0.195571,1.07783,0.326684,0.764056
108,442.104,1,21.1021,25.904,14.6082,1.2565,0.047063,-0.425847,0.20368,0.963861,0.332016,0.832503
109,438.244,1,21.1196,26.4046,14.4626,1.22816,0.0467068,-0.430593,0.210904,0.933962,0.348164,0.759351
110,437.949,1,21.0495,25.8935,14.0049,1.22819,0.0489811,-0.427998,0.201913,0.891934,0.37932,0.679141
111,437.924,1,21.422,26.4021,14.7602,1.19754,0.0493814,-0.441037,0.209313,0.882123,0.376645,0.698969
112,433.621,1,21.147,25.8518,16.2707,1.18779,0.0455364,-0.431688,0.204935,0.895231,0.382506,0.769796
113,441.524,1,21.4612,25.6121,15.5961,1.2735,0.043526,-0.438207,0.210445,0.87975,0.407153,0.828747
114,431.622,1,21.0963,25.5719,16.2456,1.20906,0.0436808,-0.429122,0.20212,0.825059,0.385841,0.825713
115,434.26,1,20.9158,25.9058,14.8551,1.27752,0.0435162,-0.424701,0.198298,0.859866,0.356739,0.784808
116,433.203,1,21.0887,26.0112,15.9019,1.24595,0.0430813,-0.437414,0.202456,0.894765,0.334991,0.836193
117,435.475,1,20.4898,25.9283,15.4912,1.17256,0.0472886,-0.407077,0.193948,0.909257,0.347721,0.8722
118,432.044,1,20.9081,25.4477,15.174,1.10093,0.048272,-0.422409,0.197757,0.937081,0.367462,0.814019
119,434.009,1,20.7384,26.549,15.3607,1.17176,0.048128,-0.418692,0.194336,0.947595,0.3464,0.765432
120,437.026,1,21.1127,26.6665,13.9127,1.30779,0.0426231,-0.424203,0.201674,0.949685,0.344342,0.771126
121,448.387,1,20.7023,26.5613,15.9197,1.34523,0.0451158,-0.410599,0.1978,1.06652,0.346258,0.796548
122,447.719,1,21.1068,27.3919,16.4807,1.28024,0.0496591,-0.425277,0.207282,1.08367,0.347085,0.693027
123,441.142,1,21.5915,27.1734,16.5894,1.20647,0.0486091,-0.445758,0.206545,1.0374,0.360582,0.722341
124,436.658,1,20.825,26.1672,16.7689,1.27379,0.0446704,-0.420269,0.197049,1.09849,0.356179,0.637439
125,431.373,1,20.605,26.3034,16.8382,1.19564,0.045334,-0.418248,0.197771,1.11356,0.342001,0.640189
126,436.873,1,20.9314,26.2556,16.8127,1.25496,0.0455372,-0.427204,0.193346,1.09761,0.364619,0.636405
127,433.412,1,21.0003,26.03,16.724,1.28715,0.040853,-0.427549,0.196745,1.02121,0.387229,0.672083
128,441.351,1,21.1569,25.8721,17.3418,1.32521,0.040899,-0.429682,0.20064,1.01116,0.398295,0.7562
129,437.111,1,21.158,26.1804,15.9598,1.35626,0.0385508,-0.431168,0.198484,1.00733,0.382589,0.716661
130,438.29,1,21.1741,26.2524,17.1984,1.28266,0.0434734,-0.429669,0.208562,1.05908,0.357978,0.681391
131,439.523,1,20.6615,26.5281,16.3563,1.28268,0.0440945,-0.409455,0.197541,1.10716,0.347327,0.72142
132,440.191,1,21.4103,27.145,17.316,1.38761,0.042342,-0.433894,0.202865,0.989082,0.362564,0.640573
133,438.326,1,21.4708,27.2152,15.7056,1.29681,0.043335,-0.440898,0.210045,0.9778,0.362937,0.706045
134,432.119,1,21.1376,26.9191,15.2615,1.26408,0.0428426,-0.43587,0.20275,0.889704,0.373817,0.70148
135,424.433,1,21.4099,26.3623,13.8044,1.18774,0.0447685,-0.440464,0.204154,0.80482,0.377529,0.6651
136,433.145,1,21.1916,26.5148,13.0594,1.18778,0.0456723,-0.432108,0.1999,0.882697,0.400662,0.725229
137,443.968,1,21.0319,27.02,13.7633,1.29852,0.0446682,-0.423946,0.20408,0.942241,0.389845,0.785181
138,443.244,1,21.316,26.3856,14.1122,1.29851,0.0448818,-0.435969,0.200687,0.984541,0.410828,0.708655
139,436.132,1,21.7284,26.5226,15.5206,1.22158,0.0462123,-0.446845,0.200141,1.01832,0.369022,0.697056
140,435.699,1,21.3056,25.9147,14.7668,1.29341,0.0423481,-0.433261,0.203847,1.04675,0.368373,0.650595
141,435.957,1,21.0876,26.0278,14.8292,1.22577,0.0447642,-0.426667,0.205721,1.07827,0.368005,0.669404
142,430.689,1,20.9996,25.6252,15.1064,1.29714,0.0379378,-0.424779,0.206706,1.02731,0.364646,0.703434
143,429.842,1,21.2537,25.7899,16.867,1.24773,0.0405065,-0.431695,0.20239,1.0924,0.35291,0.691163
144,434.494,1,21.3283,26.1713,16.669,1.26674,0.0425103,-0.43743,0.208611,0.967659,0.367021,0.716256
145,439.089,1,20.6711,26.426,15.3261,1.38701,0.0395789,-0.415672,0.201591,1.04395,0.362677,0.663455
146,442.455,1,21.3578,26.4444,17.0555,1.31204,0.0426761,-0.444315,0.201321,1.02143,0.389254,0.736249
147,441.814,1,21.3747,26.0749,15.8021,1.36261,0.0437282,-0.438357,0.201482,0.916094,0.364853,0.712608
148,438.105,1,21.1625,26.2078,14.8748,1.2473,0.0460759,-0.423304,0.20949,0.965882,0.361949,0.710647
149,432.221,1,20.7242,25.8529,14.6881,1.27713,0.0441195,-0.416549,0.197755,0.863772,0.386757,0.648904
150,425.988,1,21.0797,25.4194,14.1142,1.32686,0.0408092,-0.426593,0.197043,0.895847,0.362741,0.569662
151,423.128,1,20.9797,26.0629,14.8395,1.32686,0.0410529,-0.42069,0.203115,0.891051,0.366867,0.503519
152,432.146,1,20.6502,26.5887,14.9748,1.37751,0.0421221,-0.410119,0.204543,0.874889,0.360551,0.564218
153,440.648,1,20.7196,26.6512,14.5626,1.50193,0.0403731,-0.413032,0.201164,0.970637,0.342561,0.560829
154,439.124,1,20.9519,26.6872,14.991,1.35756,0.0442669,-0.424445,0.198058,1.01654,0.358945,0.595348
155,437.677,1,21.0691,26.0206,15.049,1.2864,0.0470128,-0.424975,0.196978,1.00841,0.363675,0.5993
156,443.512,1,21.413,25.982,15.7802,1.35009,0.047822,-0.434361,0.201554,0.970584,0.361479,0.613738
157,437.855,1,21.4878,25.8549,14.6999,1.29316,0.0481263,-0.443787,0.19883,0.976073,0.360568,0.573392
158,432.656,1,21.2609,25.9272,15.4003,1.27558,0.0455534,-0.431483,0.198069,1.0037,0.355848,0.582097
159,438.527,1,21.0526,25.6052,15.2955,1.27565,0.0483736,-0.427353,0.202429,1.04654,0.346515,0.576804
160,430.727,1,20.7605,25.5268,15.2771,1.20153,0.0458207,-0.415989,0.202515,1.07334,0.345813,0.613704
161,434.497,1,20.5995,24.7391,15.8139,1.20161,0.0491519,-0.406683,0.204558,1.0187,0.35967,0.597962
162,436.451,1,20.6519,25.055,15.107,1.25192,0.0485595,-0.412079,0.204069,1.00263,0.354729,0.579043
163,431.243,1,20.8738,24.7664,14.7195,1.21908,0.045579,-0.419774,0.209038,0.911165,0.346131,0.683554
164,441.186,1,21.2047,25.5153,13.1031,1.22214,0.0502719,-0.429125,0.204594,0.829197,0.368873,0.771521
165,446.475,1,20.8102,25.7026,13.5354,1.22222,0.0522729,-0.419125,0.212675,0.792668,0.384478,0.774058
166,445.636,1,20.5941,25.9431,13.3331,1.15239,0.0564604,-0.406995,0.202385,0.869494,0.374933,0.729463
167,452.632,1,21.1969,26.2404,13.5269,1.17061,0.0565082,-0.432842,0.204495,0.945434,0.389626,0.763062
168,441.961,1,21.3981,26.34,14.4034,1.1635,0.0520447,-0.438329,0.201661,0.936224,0.384263,0.728837
169,445.437,1,21.0387,25.9983,13.6313,1.22812,0.0527515,-0.42746,0.194267,0.876489,0.398017,0.709282
170,430.345,1,21.0781,26.5177,14.9175,1.12059,0.0495371,-0.431989,0.198791,0.864967,0.379495,0.700058
171,429.854,1,20.8586,26.1512,14.49,1.18987,0.0438159,-0.419085,0.197233,0.89891,0.391825,0.745876
172,431.091,1,21.3739,26.5925,14.7224,1.1899,0.0446236,-0.438234,0.203539,0.871928,0.38089,0.758478
173,425.899,1,21.1619,26.3463,14.8333,1.18988,0.0428192,-0.428333,0.197489,0.969754,0.351717,0.731927
174,432.766,1,21.4655,26.5179,14.9781,1.22037,0.0440472,-0.441344,0.200762,1.05021,0.338825,0.728267
175,434.729,1,21.1545,26.9224,15.0911,1.2168,0.0504331,-0.432397,0.199489,0.88071,0.324156,0.685035
176,441.253,1,21.2352,26.2469,15.1393,1.30534,0.0476733,-0.432455,0.19995,0.915569,0.329089,0.744497
177,442.515,1,20.9194,26.2898,13.7947,1.37483,0.0420521,-0.421767,0.201014,1.01468,0.33971,0.746084
178,441.992,1,21.5163,26.3816,13.5475,1.34347,0.0469083,-0.43847,0.201683,0.890389,0.310289,0.772156
179,444.087,1,21.0361,26.5847,13.8752,1.33342,0.0461928,-0.424849,0.20902,0.894594,0.303293,0.862596
180,440.691,1,20.9769,26.399,13.2697,1.28508,0.0451751,-0.421706,0.211641,0.94142,0.313311,0.843491
181,440.663,1,21.107,26.1634,14.6047,1.18688,0.0518374,-0.427935,0.211344,0.837678,0.318517,0.837075
182,437.215,1,21.292,26.2745,13.3127,1.23511,0.046527,-0.433819,0.208585,0.9589,0.305477,0.817188
183,434.314,1,20.9096,26.6608,14.2917,1.09127,0.0501497,-0.420058,0.203274,1.03699,0.317587,0.819048
184,429.549,1,20.6096,26.0571,15.2275,1.09128,0.050972,-0.41315,0.201827,0.930666,0.292382,0.811212
185,437.594,1,21.4416,25.9817,15.9493,1.24099,0.0471975,-0.429713,0.214038,0.957526,0.297189,0.811223
186,438.706,1,21.4908,25.5606,16.1628,1.18238,0.0516124,-0.437622,0.204271,0.895071,0.305607,0.836643
187,441.236,1,21.0756,24.9848,16.1212,1.20309,0.0502051,-0.426859,0.208349,0.961422,0.29692,0.85166
188,433.149,1,20.6953,25.0307,16.5693,1.15744,0.04784,-0.411389,0.199975,1.01881,0.287621,0.860695
189,436.578,1,20.9442,25.0793,17.445,1.08642,0.0498643,-0.420178,0.209616,1.10115,0.299984,0.890821
190,437.947,1,20.9517,25.4632,16.2181,1.11397,0.0492156,-0.415602,0.204097,1.19769,0.303526,0.855875
191,437.081,1,21.0318,25.1972,15.5313,1.13076,0.0475701,-0.426308,0.208147,1.17675,0.307314,0.832802
192,442.825,1,20.9838,25.2961,15.1443,1.16179,0.0489827,-0.4204,0.2072,1.29966,0.306023,0.788247
193,441.724,1,20.8013,25.4977,14.8081,1.10664,0.0523816,-0.420752,0.202685,1.198,0.298617,0.806932
194,438.826,1,21.0986,25.4324,16.6654,1.21721,0.0460973,-0.428233,0.198988,1.14984,0.277282,0.904552
195,434.861,1,21.4068,25.1646,16.9219,1.11728,0.046824,-0.438962,0.210032,1.09382,0.285978,0.971887
196,440.95,1,21.0739,24.4057,16.4965,1.09419,0.0497827,-0.431655,0.209347,1.07686,0.326957,0.930545
197,441.029,1,21.3393,24.262,17.2225,1.0942,0.0506294,-0.436165,0.202993,1.14098,0.322539,0.91102
198,441.79,1,21.335,24.5457,16.6907,1.11358,0.0500417,-0.436705,0.208721,1.17194,0.32428,0.848393
199,441.421,1,20.8662,24.3895,14.8669,1.13776,0.0482977,-0.415114,0.199287,1.25601,0.3313,0.834587
200,437.555,1,20.7348,24.6338,17.0668,1.13769,0.0455174,-0.419476,0.200112,1.11905,0.358213,0.843225
201,431.9,1,20.9091,24.2141,15.8489,1.1162,0.0456938,-0.421256,0.204004,1.10831,0.342137,0.798811
202,438.9,1,21.0554,24.3874,15.8484,1.18567,0.0469416,-0.43134,0.196404,1.05426,0.325461,0.871914
203,442.66,1,20.9073,24.48,17.3031,1.13724,0.0524869,-0.417503,0.197392,1.08489,0.319695,0.83178
204,443.943,1,21.227,24.323,16.3233,1.16002,0.0505895,-0.432787,0.208312,1.06549,0.329278,0.83619
205,436.104,1,20.7697,24.3808,16.8669,1.16,0.0482022,-0.419479,0.201635,1.11394,0.308021,0.773935
206,440.313,1,21.1699,23.9113,16.8939,1.23035,0.0441589,-0.432451,0.206,1.30905,0.30937,0.772325
207,437.867,1,20.6571,23.719,16.3406,1.2062,0.0449049,-0.418478,0.202626,1.22869,0.319229,0.751858
208,438.304,1,20.7628,23.8642,16.7109,1.24179,0.0450121,-0.420396,0.201564,1.20526,0.317695,0.707568
209,438.303,1,20.6183,24.4008,16.4603,1.27614,0.04461,-0.405535,0.198628,1.07264,0.326464,0.750192
210,431.485,1,20.6494,24.9573,16.1704,1.1915,0.044054,-0.413608,0.198608,1.0268,0.335447,0.781902
211,433.786,1,20.7217,24.5933,17.5268,1.14337,0.0448076,-0.415644,0.209267,1.04848,0.3667,0.788991
212,428.587,1,21.0358,25.3557,16.3236,1.24102,0.0409272,-0.426579,0.199643,0.986796,0.374404,0.689511
213,426.494,1,20.9172,25.2172,16.2364,1.18797,0.0415523,-0.414375,0.201687,0.935242,0.36125,0.79434
214,430.624,1,20.6775,24.7729,15.6759,1.18811,0.0477889,-0.404941,0.193487,0.878939,0.346958,0.753223
215,445.347,1,20.9834,24.7693,15.5306,1.24296,0.0496132,-0.426327,0.200786,0.93712,0.378101,0.771185
216,442.291,1,20.4774,24.7128,15.3545,1.30017,0.045489,-0.408151,0.192348,0.913958,0.380376,0.788085
217,437.098,1,21.0657,25.1911,16.1887,1.2506,0.0420384,-0.431467,0.196391,0.931006,0.396517,0.853687
218,438.593,1,20.8484,25.0639,17.0007,1.25058,0.0425651,-0.424158,0.190557,0.972893,0.382387,0.911513
219,443.918,1,20.9207,25.3777,16.508,1.25065,0.0465521,-0.425326,0.200334,0.962611,0.368576,0.86596
220,439.573,1,21.0767,25.6204,16.9032,1.25063,0.0459216,-0.427977,0.194297,0.928835,0.365895,0.832409
221,451.076,1,21.007,25.7603,17.5442,1.25077,0.0524598,-0.424053,0.200448,1.02541,0.345769,0.788787
222,441.09,1,21.1482,25.8019,15.7919,1.15021,0.0519447,-0.426371,0.208721,0.975987,0.366195,0.723326
223,444.526,1,20.6027,25.4739,15.6928,1.28029,0.0452413,-0.406634,0.213385,1.02593,0.366681,0.762311
224,439.66,1,21.2636,24.9221,15.3914,1.20697,0.0472074,-0.432156,0.204961,1.06063,0.350344,0.747717
225,444.192,1,20.9535,25.2415,16.2325,1.16371,0.0517553,-0.42232,0.207081,1.07459,0.339185,0.756217
226,444.161,1,20.9693,26.3713,16.3025,1.22453,0.0496665,-0.430858,0.200253,0.917283,0.357124,0.823134
227,443.007,1,21.2318,26.6196,15.9118,1.29589,0.0453564,-0.430384,0.198403,0.990699,0.325923,0.860953
228,442.349,1,20.7266,26.4543,16.752,1.2576,0.0455581,-0.418377,0.207702,1.07358,0.3085,0.84289
229,441.018,1,21.0988,26.0416,15.8068,1.2837,0.0441822,-0.42073,0.201515,1.05616,0.320214,0.842954
230,446.743,1,21.4475,25.9848,16.023,1.24926,0.0482836,-0.435377,0.20427,1.18322,0.322721,0.787211
231,447.015,1,21.2041,26.0601,16.6808,1.2233,0.0492948,-0.427103,0.20417,1.1318,0.330529,0.819274
232,440.859,1,21.0474,25.5626,15.8156,1.1396,0.05011,-0.423638,0.202465,1.10748,0.331186,0.820837
233,442.805,1,20.7072,25.8349,17.6214,1.24234,0.0450889,-0.417715,0.197568,1.16037,0.345427,0.810958
