iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,40.3391,1,14.8818,33.8398,21.7629,14.0343,1.85517,0.057383,0.215975,1.75928,1.06084e-07,0.325572
34,44.1746,1,14.8128,28.267,21.7629,14.1921,1.85526,0.0609567,0.215354,1.72936,1.01128e-07,0.340581
35,52.2761,1,14.9523,32.7305,21.7629,14.3059,1.9354,0.058771,0.2209,1.71576,1.12567e-07,0.369244
36,56.5784,1,14.9277,34.8007,21.7629,13.3987,1.79552,0.0686751,0.202727,1.84449,1.16534e-07,0.3999
37,51.5129,1,14.9838,31.3987,21.7629,13.952,1.91855,0.0598059,0.215425,1.58834,1.0962e-07,0.410449
38,48.6955,1,14.6752,26.4269,21.7629,15.4694,1.78671,0.0659135,0.214837,1.4478,1.12741e-07,0.418299
39,46.9401,1,14.6925,22.4624,21.7629,15.2076,1.91692,0.0603792,0.208621,1.33022,1.13626e-07,0.406534
40,34.2675,1,14.6791,27.2874,21.7629,15.0415,1.80966,0.0591684,0.213686,1.3111,1.02155e-07,0.386179
41,48.3203,1,14.6982,30.0008,21.7629,14.5756,1.9546,0.0613979,0.215469,1.26576,1.12355e-07,0.396229
42,43.5213,1,14.7663,28.6139,21.7629,14.6842,1.92986,0.0577973,0.217971,1.38998,1.02953e-07,0.392524
43,47.8585,1,14.7428,34.1545,21.7629,13.2891,1.86216,0.0633704,0.217367,1.44081,1.04202e-07,0.411376
44,49.905,1,14.9285,29.3535,21.7629,13.4876,1.89759,0.060324,0.227297,1.54306,9.56486e-08,0.443752
45,44.7802,1,14.9987,28.7667,21.7629,13.7945,1.85247,0.059564,0.213131,1.49523,9.65291e-08,0.464289
46,52.7498,1,15.0052,31.4927,21.7629,13.486,1.89659,0.0635224,0.21871,1.52278,9.59035e-08,0.469336
47,54.2411,1,14.8943,27.9003,21.7629,13.5698,1.89778,0.0677909,0.218866,1.30538,9.71573e-08,0.487186
48,57.3523,1,14.7993,26.7183,21.7629,13.9793,1.8243,0.073455,0.215863,1.33377,1.04374e-07,0.471815
49,56.9266,1,14.7111,26.6354,21.7629,14.1392,1.70693,0.0793421,0.206663,1.2329,1.00949e-07,0.565168
50,46.3569,1,14.8548,27.7022,21.7629,14.3425,1.72756,0.0706704,0.218637,1.32868,9.58337e-08,0.474302
51,42.527,1,14.911,27.0156,21.7629,14.8623,1.72761,0.0712112,0.221536,1.38262,9.19869e-08,0.399899
52,45.4625,1,14.7893,26.2392,21.7629,14.6148,1.72755,0.0703591,0.204374,1.65858,8.60514e-08,0.448056
53,44.8384,1,14.8261,33.8411,21.7629,14.3785,1.78115,0.0663372,0.207879,1.69499,7.61528e-08,0.485202
54,39.9787,1,14.832,34.6745,21.7629,14.2765,1.75195,0.0628163,0.214583,1.7018,7.72495e-08,0.472024
55,43.3496,1,14.8247,42.3814,21.7629,14.4122,1.78297,0.0663522,0.219708,1.84763,7.90178e-08,0.383473
56,44.3474,1,14.9559,40.1945,21.7629,14.6367,1.83505,0.0588856,0.221307,1.84444,9.17796e-08,0.397244
57,51.2198,1,14.9474,34.3363,21.7629,15.206,1.90342,0.0593133,0.222427,1.90252,1.01749e-07,0.372174
58,40.3469,1,14.8039,32.0407,21.7629,14.6417,1.77817,0.0644194,0.210858,1.59152,9.68873e-08,0.370762
59,40.8545,1,14.7496,31.4807,21.7629,14.7016,1.85195,0.06365,0.204214,1.60454,8.52333e-08,0.385992
60,42.6439,1,14.7326,29.9277,21.7629,14.6749,1.76153,0.0666501,0.203777,1.57594,9.86534e-08,0.392233
61,35.3094,1,14.8771,29.1261,21.7629,15.1303,1.79055,0.0611949,0.210577,1.52896,9.35261e-08,0.373858
62,37.0304,1,14.7309,27.3718,21.7629,15.0643,1.86252,0.0556944,0.222303,1.39367,1.03463e-07,0.380617
63,45.5434,1,14.8702,30.1511,21.7629,15.0492,1.95673,0.0591318,0.214653,1.51083,1.02229e-07,0.361486
64,37.3409,1,14.7423,29.6193,21.7629,14.6214,1.93209,0.0566125,0.212809,1.45487,1.04914e-07,0.315329
65,31.0012,1,14.7602,26.765,21.7629,14.0515,1.89009,0.0592637,0.20765,1.40619,8.84185e-08,0.320273
66,34.8016,1,14.7504,30.1023,21.7629,13.9693,1.8901,0.0573022,0.215074,1.45711,9.14893e-08,0.340708
67,37.08,1,14.8692,28.7709,21.7629,14.1069,1.87289,0.0531476,0.219445,1.59869,1.02963e-07,0.361047
68,35.0298,1,14.8978,29.9191,21.7629,13.9466,1.8729,0.0552223,0.211198,1.48195,1.00343e-07,0.37222
69,34.5519,1,14.9356,30.8896,21.7629,14.0665,1.91075,0.0535812,0.208865,1.59945,1.03146e-07,0.317952
70,50.6195,1,14.8458,35.3113,21.7629,14.759,2.04611,0.053432,0.226497,1.61808,1.17276e-07,0.327162
71,46.2336,1,14.7003,32.1867,21.7629,15.112,1.96978,0.0541588,0.216815,1.70916,1.22794e-07,0.302001
72,44.5078,1,14.806,31.9116,21.7629,14.8974,1.91432,0.056508,0.226825,1.7553,1.1702e-07,0.292481
73,41.6066,1,14.838,31.965,21.7629,14.9862,1.87344,0.0578207,0.210168,1.81161,1.13582e-07,0.300364
74,39.2358,1,14.818,28.9129,21.7629,14.9827,1.78311,0.0624293,0.207713,1.59856,1.13454e-07,0.334234
75,40.9795,1,14.604,29.5358,21.7629,15.3287,1.68362,0.065533,0.19562,1.70345,1.15153e-07,0.374739
76,38.8628,1,14.7304,32.8886,21.7629,14.9977,1.60962,0.0702752,0.203322,1.58433,1.05027e-07,0.395249
77,38.7988,1,14.6418,36.0548,21.7629,15.1042,1.69808,0.0637392,0.206273,1.5946,1.05675e-07,0.396895
78,47.1065,1,14.8385,36.0923,21.7629,14.6052,1.69814,0.0667284,0.206353,1.7692,1.14038e-07,0.396812
79,50.7375,1,14.7728,32.3629,21.7629,14.9636,1.77118,0.0660681,0.201457,1.70536,1.20115e-07,0.396994
80,49.9492,1,14.7876,27.9018,21.7629,15.1757,1.92078,0.0631489,0.206009,1.66221,1.08258e-07,0.34555
81,51.2776,1,14.8719,29.778,21.7629,15.4377,1.89343,0.0607482,0.211996,1.85202,1.16326e-07,0.339259
82,53.5772,1,15.0062,36.5124,21.7629,14.76,1.89339,0.0604565,0.215694,1.74536,1.30698e-07,0.355242
83,56.2671,1,14.8494,45.9942,21.7629,14.3542,1.84246,0.0685217,0.210224,1.80492,1.31472e-07,0.315079
84,61.7353,1,14.6806,38.0237,21.7629,15.4091,1.89328,0.0626375,0.210778,1.81356,1.53983e-07,0.349966
85,63.4408,1,14.6821,35.5834,21.7629,14.8712,1.74594,0.0744331,0.209486,1.57809,1.63995e-07,0.364964
86,59.0686,1,14.7567,25.6584,21.7629,14.3085,1.65313,0.0769084,0.207027,1.38074,1.69628e-07,0.386704
87,59.5337,1,14.793,26.6386,21.7629,14.2991,1.71729,0.0737814,0.209425,1.4245,1.59241e-07,0.392176
88,61.6786,1,14.6716,29.3517,21.7629,14.4302,1.75976,0.0676428,0.215231,1.49768,1.75332e-07,0.401085
89,50.732,1,14.7216,33.3103,21.7629,14.1418,1.78256,0.0597255,0.215551,1.56303,1.60238e-07,0.369808
90,48.3811,1,14.7395,27.0694,21.7629,14.42,1.82138,0.0581047,0.216683,1.54049,1.45754e-07,0.36236
91,53.8949,1,14.8054,29.8253,21.7629,14.9878,1.83183,0.067782,0.217379,1.62927,1.33814e-07,0.321841
92,63.3383,1,14.8578,31.4416,21.7629,14.3434,1.90103,0.072057,0.212262,1.65965,1.27748e-07,0.348505
93,49.2696,1,14.8421,32.1992,21.7629,14.2955,1.86493,0.063725,0.220091,1.51791,1.1628e-07,0.359468
94,45.4339,1,14.7565,36.7954,21.7629,13.8221,1.88736,0.064167,0.214684,1.56216,1.11159e-07,0.305315
95,42.8806,1,14.8903,30.9694,21.7629,14.1708,1.88732,0.0633577,0.20988,1.63286,1.03481e-07,0.312158
96,41.3017,1,14.9227,24.7667,21.7629,14.088,1.89667,0.057475,0.225134,1.71078,1.00639e-07,0.31694
97,37.7096,1,14.6175,30.1333,21.7629,15.013,1.85617,0.0555624,0.213889,1.85974,1.01078e-07,0.314083
98,41.951,1,14.7624,34.5997,21.7629,14.7171,1.81295,0.0583126,0.213347,1.84475,1.05482e-07,0.353685
99,46.1629,1,14.8194,40.3199,21.7629,14.7679,1.90713,0.060447,0.21811,1.83583,1.00586e-07,0.321636
100,46.4198,1,14.6339,33.3476,21.7629,15.6779,1.81094,0.0678115,0.209242,1.57507,1.04125e-07,0.357106
101,38.9408,1,14.8943,31.7236,21.7629,15.4486,1.78406,0.0600016,0.215365,1.7442,1.12532e-07,0.318874
102,41.2973,1,14.8672,30.8866,21.7629,15.09,1.84957,0.0602637,0.216101,1.72128,1.09143e-07,0.307729
103,44.4054,1,14.8157,32.6327,21.7629,14.2741,1.91223,0.056081,0.220476,1.83719,1.09151e-07,0.309992
104,54.2676,1,15.043,36.9788,21.7629,13.9924,1.96459,0.0656279,0.22677,1.73445,1.01259e-07,0.323097
105,59.4102,1,14.7561,36.2503,21.7629,13.5634,1.96463,0.069677,0.221973,1.65649,1.15998e-07,0.315283
106,53.7269,1,14.6292,42.0153,21.7629,14.2908,1.92835,0.0597664,0.224626,1.80106,1.27282e-07,0.309033
107,61.5244,1,14.8143,36.7057,21.7629,13.7307,1.79177,0.0703192,0.216247,1.85968,1.38159e-07,0.347019
108,60.6323,1,14.8834,39.2667,21.7629,14.0219,1.85707,0.0652894,0.229367,1.9093,1.33136e-07,0.336943
109,47.485,1,14.854,35.2209,21.7629,14.2868,1.82533,0.0589414,0.21632,1.87903,1.16632e-07,0.356251
110,53.2134,1,14.9877,33.7089,21.7629,14.1342,1.90817,0.0612879,0.216131,1.75417,1.12593e-07,0.370354
111,47.9818,1,14.773,28.3906,21.7629,14.6021,1.84755,0.0625222,0.208737,1.66356,1.15795e-07,0.354557
112,45.539,1,14.9698,34.6991,21.7629,15.0257,1.88855,0.06161,0.216734,1.84851,9.9555e-08,0.318682
113,55.6597,1,14.9763,38.984,21.7629,14.2176,1.98501,0.0570979,0.235154,2.03589,1.07503e-07,0.326701
114,57.0925,1,15.0413,50.5893,21.7629,14.5425,1.985,0.0577125,0.220157,2.20817,1.08104e-07,0.340795
115,45.0674,1,14.7617,48.2062,21.7629,14.6709,1.83529,0.0607795,0.21661,2.35387,8.41259e-08,0.33162
116,36.9104,1,14.7821,37.7533,21.7629,14.6005,1.88534,0.0568635,0.217921,2.02702,7.86623e-08,0.319093
117,24.4596,1,14.8804,33.3186,21.7629,14.8014,1.85708,0.0553992,0.218506,1.66776,7.38429e-08,0.306925
118,24.586,1,14.8821,29.055,21.7629,14.2639,1.8925,0.0531753,0.222873,1.72946,7.60223e-08,0.28253
119,23.5135,1,14.9331,24.8827,21.7629,14.9646,1.89255,0.0564433,0.216936,1.56168,7.69731e-08,0.280874
120,32.7768,1,14.8941,25.1746,21.7629,14.0886,1.9682,0.0591207,0.21963,1.6463,7.55883e-08,0.278223
121,33.5883,1,14.7373,29.5684,21.7629,14.2663,2.02004,0.0600778,0.212114,1.73563,7.15505e-08,0.253811
122,33.6018,1,14.9155,25.6909,21.7629,14.4382,1.84835,0.0694058,0.214449,1.63276,7.76833e-08,0.26097
123,33.5905,1,14.8406,30.1274,21.7629,14.8959,1.90615,0.0617826,0.221,1.59198,8.11488e-08,0.284273
124,27.0726,1,14.82,31.2669,21.7629,15.0261,1.90622,0.0632125,0.218519,1.44931,5.8885e-08,0.325568
125,23.1317,1,14.7645,29.3726,21.7629,15.1562,1.95846,0.0563469,0.211087,1.44725,5.685e-08,0.351071
126,18.7897,1,14.8001,28.8875,21.7629,15.5485,1.88088,0.0566108,0.214276,1.47225,5.48182e-08,0.359485
127,22.3157,1,14.8526,29.2282,21.7629,15.4041,1.87382,0.0557907,0.211223,1.55032,6.50695e-08,0.34311
128,31.0771,1,14.9327,27.098,21.7629,14.7563,1.95923,0.0539982,0.229499,1.4829,7.95088e-08,0.320052
129,37.3386,1,14.8143,25.9339,21.7629,13.4454,1.93801,0.0628279,0.228711,1.35774,7.48592e-08,0.352475
130,32.757,1,14.9028,27.4033,21.7629,14.2093,1.91303,0.0585998,0.220512,1.3927,7.59815e-08,0.367602
131,34.4394,1,14.8477,26.8932,21.7629,13.9926,2.01002,0.0521593,0.21684,1.42632,8.34634e-08,0.354577
132,41.914,1,14.7448,26.8825,21.7629,15.3954,1.95947,0.059968,0.213166,1.48664,9.55691e-08,0.334557
133,33.4706,1,14.7047,31.7424,21.7629,14.231,1.9594,0.057608,0.221657,1.52656,7.77869e-08,0.318219
134,28.0287,1,14.6988,30.4572,21.7629,15.2589,1.85989,0.061923,0.211633,1.54085,6.83903e-08,0.32867
135,25.484,1,14.755,29.6141,21.7629,15.0106,1.81493,0.0588302,0.211095,1.73897,6.52439e-08,0.34455
136,26.4539,1,14.7856,26.5733,21.7629,15.0654,1.78602,0.0599311,0.213342,1.65918,7.22559e-08,0.340502
137,36.9877,1,14.7141,30.1724,21.7629,15.4304,1.89939,0.0606076,0.207686,1.63753,7.6546e-08,0.369349
138,32.8951,1,14.8519,25.3127,21.7629,15.2889,1.84201,0.0641523,0.214321,1.43163,7.29231e-08,0.376888
139,38.4105,1,15.0132,34.0724,21.7629,15.1369,1.86677,0.0641246,0.221089,1.67002,7.55116e-08,0.348728
140,39.6427,1,15.0462,30.6797,21.7629,14.1917,1.92804,0.063571,0.220955,1.64841,6.93534e-08,0.357295
141,38.8913,1,14.898,35.2612,21.7629,14.9194,1.92797,0.0608641,0.215344,1.68529,7.52058e-08,0.363399
142,41.0577,1,14.7649,31.4504,21.7629,14.4432,1.95751,0.0589047,0.210516,1.6834,7.94505e-08,0.361732
143,35.3889,1,14.8123,33.5579,21.7629,14.8828,1.76339,0.0665329,0.214116,1.56708,7.95193e-08,0.366626
144,28.4402,1,15.0131,35.8093,21.7629,14.9027,1.86432,0.0590539,0.216163,1.65958,6.922e-08,0.334286
145,28.6706,1,14.6864,29.2036,21.7629,14.4412,1.82354,0.0619395,0.206922,1.61493,7.09138e-08,0.336182
146,25.2504,1,14.6784,25.7222,21.7629,14.6838,1.85814,0.0646284,0.216804,1.30238,7.04627e-08,0.308769
147,24.0021,1,14.7648,25.5968,21.7629,14.5342,1.83184,0.0660915,0.218239,1.49011,6.11498e-08,0.295707
148,24.3494,1,14.9555,33.4483,21.7629,13.7796,2.01139,0.0564593,0.227347,1.82007,5.35249e-08,0.255916
149,15.3816,1,14.8841,42.2806,21.7629,13.9553,2.01134,0.0526527,0.222791,1.78926,4.80346e-08,0.252955
150,16.1083,1,14.8332,45.9506,21.7629,13.9435,2.06261,0.0502812,0.232822,1.91856,4.30014e-08,0.246466
151,11.903,1,15.1777,38.8799,21.7629,13.8983,1.99133,0.0545455,0.235514,1.71667,4.2168e-08,0.250912
152,20.9397,1,15.0016,39.1813,21.7629,14.1049,2.03148,0.0535504,0.226909,1.87026,4.48168e-08,0.282898
153,23.8442,1,15.0459,34.956,21.7629,13.6348,2.04591,0.0580301,0.23037,1.7507,4.37044e-08,0.284044
154,23.8819,1,14.9722,36.2694,21.7629,13.491,1.96773,0.0614303,0.203596,1.64747,5.00267e-08,0.315557
155,25.1979,1,15.1525,34.2507,21.7629,13.7245,1.96776,0.0619543,0.22385,1.69506,4.34337e-08,0.32838
156,31.3356,1,15.1827,40.2353,21.7629,13.3374,1.99208,0.0659423,0.212299,1.57835,4.79182e-08,0.353948
157,32.9547,1,15.0958,34.8799,21.7629,13.4564,1.99204,0.0647313,0.214886,1.65054,4.79172e-08,0.364805
158,33.3638,1,15.0615,28.4758,21.7629,14.1024,1.91678,0.0651968,0.221084,1.66433,4.66255e-08,0.414492
159,31.2807,1,14.8485,28.928,21.7629,14.7472,1.87222,0.0618881,0.23544,1.65923,4.64607e-08,0.437076
160,23.2891,1,14.86,35.1175,21.7629,14.2941,1.91773,0.057977,0.223441,1.77942,4.26568e-08,0.373527
161,24.95,1,14.84,34.0762,21.7629,14.8395,1.85577,0.0618079,0.219008,1.77078,4.41583e-08,0.39829
162,25.8914,1,14.7313,29.3172,21.7629,15.0277,1.85583,0.0652099,0.206807,1.65221,4.39316e-08,0.419871
163,20.0894,1,14.909,31.8441,21.7629,14.6335,1.85522,0.0580527,0.225273,1.62191,3.98002e-08,0.449752
164,26.0982,1,14.9245,35.1808,21.7629,12.6488,1.8792,0.0611786,0.210793,1.70689,4.19951e-08,0.44854
165,31.7836,1,14.9571,31.6488,21.7629,13.4014,1.91417,0.0662367,0.213331,1.8372,3.98202e-08,0.415909
166,18.818,1,14.963,34.5985,21.7629,13.8875,1.88012,0.0631355,0.215813,1.69293,3.75372e-08,0.365081
167,20.5401,1,14.85,33.752,21.7629,14.3847,1.8481,0.0628622,0.217976,1.76415,4.11267e-08,0.3619
168,20.4137,1,14.8558,41.6145,21.7629,14.1907,1.80278,0.0675492,0.218194,1.84367,3.51188e-08,0.380113
169,11.9923,1,14.9025,33.3976,21.7629,14.1202,1.82769,0.0640628,0.217825,1.5767,3.44629e-08,0.36464
170,4.4998,1,14.6818,29.8702,21.7629,14.8269,1.82766,0.0629691,0.219823,1.62749,3.18554e-08,0.30259
171,4.71788,1,14.7726,29.2979,21.7629,15.1914,1.82768,0.0651387,0.223196,1.65766,2.81306e-08,0.318201
172,4.32159,1,14.8457,29.7511,21.7629,14.9213,1.73828,0.0694281,0.232749,1.64484,2.74584e-08,0.315728
173,4.67418,1,14.7378,29.8771,21.7629,15.2399,1.72463,0.0777481,0.202919,1.60233,2.73026e-08,0.289097
174,7.39347,1,14.7457,34.4089,21.7629,14.8757,1.69264,0.0783231,0.210536,1.76323,2.79674e-08,0.284842
175,6.21137,1,14.6061,28.2028,21.7629,14.8981,1.77266,0.0735078,0.204231,1.72073,2.39744e-08,0.328792
176,9.70429,1,14.9542,31.4064,21.7629,14.9081,1.82897,0.074939,0.220531,1.72597,2.39154e-08,0.308995
177,11.3204,1,14.9629,28.3482,21.7629,14.755,1.82906,0.0775106,0.211275,1.5503,2.48413e-08,0.325593
178,-2.91877,1,14.734,22.8728,21.7629,14.8628,1.80078,0.0745929,0.204045,1.39544,2.26433e-08,0.294718
179,-1.74032,1,14.6569,25.5972,21.7629,14.9793,1.83787,0.07396,0.208956,1.4277,2.22418e-08,0.284248
180,-1.88402,1,14.7275,28.9573,21.7629,14.8882,1.88249,0.0689973,0.213917,1.57758,2.12899e-08,0.28033
181,-10.5481,1,14.674,29.4833,21.7629,15.5873,1.88237,0.0628418,0.220244,1.57875,2.00923e-08,0.271843
182,-11.5447,1,14.8243,29.7527,21.7629,14.9965,1.98775,0.0596065,0.219346,1.48494,1.74442e-08,0.289317
183,-17.5409,1,14.9865,31.3957,21.7629,15.5791,1.86464,0.06222,0.212302,1.53467,1.8178e-08,0.274918
184,-8.99274,1,14.9218,31.2134,21.7629,15.0749,2.01094,0.0585042,0.218831,1.43664,2.19682e-08,0.258391
185,-4.08024,1,14.8777,31.3804,21.7629,14.4013,1.92312,0.0575932,0.212147,1.5166,2.39941e-08,0.334226
186,-4.51151,1,14.6028,33.6086,21.7629,14.623,1.92314,0.0584158,0.203454,1.67701,2.1073e-08,0.338542
187,-9.01839,1,14.6748,32.3585,21.7629,14.8252,1.92324,0.061462,0.202989,1.56254,1.83755e-08,0.31669
188,-13.6235,1,14.8028,35.567,21.7629,14.4457,1.78038,0.0614126,0.197274,1.58482,2.13577e-08,0.334423
189,-1.48295,1,14.9245,36.5846,21.7629,14.5115,1.81678,0.0659446,0.219563,1.61304,1.9289e-08,0.387846
190,-7.0196,1,14.9069,38.2938,21.7629,14.5255,1.81787,0.0616151,0.214793,1.81783,1.82411e-08,0.355731
191,-10.1966,1,14.7508,39.7174,21.7629,14.427,1.81779,0.0568303,0.223108,1.75584,1.72426e-08,0.396636
192,-9.12481,1,14.898,40.9342,21.7629,14.7887,1.77845,0.057295,0.222037,1.88,1.82715e-08,0.397512
193,-14.0689,1,14.788,42.9996,21.7629,14.7842,1.86861,0.0553265,0.214123,1.81087,1.51067e-08,0.38039
194,-13.7733,1,14.7506,38.9608,21.7629,15.398,1.83913,0.0606878,0.216192,1.73274,1.49012e-08,0.381589
195,49.026,1,14.8552,43.1486,21.7629,14.6837,1.88166,0.0563024,0.220271,1.86625,1.28741e-07,0.325442
196,52.7086,1,14.626,42.0821,21.7629,15.2165,1.83742,0.0597662,0.217978,1.91486,1.26772e-07,0.353622
197,53.5815,1,14.9208,41.3282,21.7629,14.7304,1.88776,0.0590547,0.207362,2.20207,1.2049e-07,0.331138
198,53.3969,1,14.9654,42.9654,21.7629,14.6244,1.97652,0.0590135,0.222101,2.17738,1.10158e-07,0.281688
199,57.891,1,14.9254,39.615,21.7629,14.6995,2.01399,0.057577,0.221123,2.1079,1.2307e-07,0.294655
200,55.159,1,14.7225,41.4334,21.7629,14.6115,2.01397,0.0580766,0.226607,1.99194,1.07701e-07,0.311552
201,54.455,1,14.8789,36.3044,21.7629,14.2269,2.09419,0.0565536,0.227375,1.96575,9.96742e-08,0.289662
202,38.2144,1,15.0942,40.4102,21.7629,13.8141,1.97061,0.0569757,0.215938,1.99748,8.37814e-08,0.271228
203,37.0655,1,14.8593,37.9429,21.7629,14.6079,1.86575,0.062764,0.207626,2.04042,8.0863e-08,0.279654
204,33.7551,1,14.7283,32.216,21.7629,15.0588,1.9118,0.0607385,0.215657,1.63861,7.68629e-08,0.304667
205,39.104,1,14.8112,30.1922,21.7629,14.3609,1.87291,0.059462,0.214918,1.63882,8.94164e-08,0.358196
206,41.0494,1,14.8788,33.5116,21.7629,15.3279,1.8384,0.0637438,0.209652,1.83021,8.30909e-08,0.353474
207,42.2472,1,14.6411,22.7178,21.7629,14.9187,1.83851,0.0672772,0.206297,1.70233,8.33815e-08,0.341836
208,38.568,1,14.6309,29.4389,21.7629,14.8278,1.82408,0.0631287,0.20327,1.76799,8.34168e-08,0.354981
209,26.7132,1,14.8273,33.6063,21.7629,14.2209,1.7217,0.0608692,0.197984,1.71424,8.28953e-08,0.35186
210,34.3339,1,14.7515,33.5473,21.7629,14.2177,1.80636,0.0601881,0.20469,1.83929,7.84759e-08,0.362706
211,34.6886,1,14.8175,37.602,21.7629,14.6212,1.88952,0.059553,0.214759,1.62954,8.03211e-08,0.335254
212,28.9225,1,14.8424,33.0566,21.7629,14.2158,1.88949,0.0598077,0.223791,1.64043,6.9672e-08,0.305865
213,24.3618,1,14.8725,29.4228,21.7629,14.1232,1.86522,0.0629079,0.211162,1.64944,6.13989e-08,0.292287
214,30.2285,1,14.7863,35.3718,21.7629,14.1477,1.96643,0.0611905,0.205869,1.53345,6.83318e-08,0.305088
215,37.4729,1,14.8236,34.5432,21.7629,14.6723,1.99566,0.0590698,0.212332,1.76988,6.25597e-08,0.357409
216,27.5784,1,14.8585,34.2837,21.7629,14.5209,1.83353,0.0554827,0.214396,1.65961,6.73265e-08,0.400712
217,24.9048,1,14.7796,29.5916,21.7629,14.5312,1.77353,0.0592099,0.212784,1.52984,7.59593e-08,0.354773
218,26.0135,1,14.7279,32.3859,21.7629,14.4167,1.77355,0.0600242,0.204232,1.62423,7.78528e-08,0.342
219,34.3068,1,14.8713,32.6333,21.7629,14.8686,1.84226,0.0586759,0.208878,1.62043,8.12708e-08,0.389969
220,40.2232,1,14.878,32.7044,21.7629,14.5082,1.79562,0.0621638,0.209648,1.61531,9.35165e-08,0.401754
221,51.028,1,14.8357,30.9354,21.7629,14.4887,1.88298,0.0638739,0.231245,1.47801,9.95978e-08,0.410513
