iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,35.5207,1,13.565,50.6111,21.7629,18.2085,1.22222,0.0653491,0.320323,1.89122,7.34901e-08,0.663401
41,48.8111,1,13.4332,52.0918,21.7629,17.8197,1.18761,0.0696218,0.320584,1.80604,9.42309e-08,0.726054
42,49.3452,1,13.5661,46.6868,21.7629,17.5875,1.22045,0.0678244,0.312887,2.0203,9.17503e-08,0.7308
43,48.3426,1,13.6206,63.5745,21.7629,17.516,1.14318,0.0721829,0.322413,2.20365,7.71496e-08,0.722114
44,50.2016,1,13.5955,63.2797,21.7629,17.0411,1.14318,0.0716194,0.320485,2.31227,7.41753e-08,0.772058
45,43.5367,1,13.5634,66.5915,21.7629,18.8115,1.03398,0.0743638,0.32491,2.0636,7.7036e-08,0.744427
46,51.3438,1,13.4663,56.9865,21.7629,19.0092,1.01954,0.0795729,0.313549,2.04155,8.37763e-08,0.740059
47,58.8195,1,13.5096,50.4842,21.7629,18.3693,1.03543,0.083739,0.32454,1.99152,8.92732e-08,0.700009
48,48.1919,1,13.4605,38.7759,21.7629,19.4243,1.1464,0.0770693,0.313175,1.67104,8.31338e-08,0.700387
49,51.3055,1,13.4088,39.8746,21.7629,18.7123,1.18147,0.076075,0.313314,1.68648,8.17371e-08,0.742265
50,52.0339,1,13.4427,47.4511,21.7629,18.5428,1.1515,0.0748074,0.311403,1.85244,9.2928e-08,0.712321
51,47.1217,1,13.5653,48.6866,21.7629,18.4995,1.18172,0.0712635,0.315058,2.00356,8.18355e-08,0.71026
52,41.4818,1,13.4734,56.1723,21.7629,17.236,1.17315,0.0662469,0.32022,1.9345,8.38676e-08,0.735988
53,36.1157,1,13.6111,58.0518,21.7629,18.0197,1.25108,0.0664618,0.316502,1.79704,7.28566e-08,0.662242
54,33.2677,1,13.5181,62.6961,21.7629,18.1949,1.25103,0.0655067,0.31315,1.79555,6.97957e-08,0.665459
55,32.0325,1,13.4752,59.9921,21.7629,18.4823,1.23693,0.0620848,0.312433,2.07597,6.88863e-08,0.668165
56,35.2586,1,13.5497,65.3167,21.7629,16.9707,1.23692,0.0627156,0.307385,2.24839,6.99474e-08,0.686134
57,35.4925,1,13.5214,56.7577,21.7629,17.7542,1.21335,0.0638319,0.315055,2.04431,7.69303e-08,0.66294
58,41.0513,1,13.5312,61.3649,21.7629,17.7078,1.16844,0.0713753,0.32043,1.97433,6.64457e-08,0.72588
59,42.597,1,13.4655,48.9004,21.7629,18.1644,1.20076,0.0670758,0.324818,2.2478,7.18084e-08,0.676538
60,36.8467,1,13.5074,66.119,21.7629,18.7229,1.20075,0.0663383,0.318891,2.14436,6.84001e-08,0.664777
61,34.0085,1,13.4164,62.6476,21.7629,19.704,1.25837,0.0648883,0.313291,2.23243,6.27722e-08,0.597765
62,30.1458,1,13.5962,58.1597,21.7629,18.6884,1.11714,0.0708759,0.319139,2.086,5.47555e-08,0.671019
63,38.55,1,13.7012,59.6982,21.7629,18.1878,1.16868,0.0738537,0.32129,2.09657,5.25798e-08,0.720813
64,38.6546,1,13.559,53.1033,21.7629,19.2427,1.19207,0.0754576,0.326855,1.99681,5.01209e-08,0.664029
65,25.6423,1,13.5706,51.3549,21.7629,19.6559,1.1587,0.0723757,0.323771,1.67327,5.14822e-08,0.634493
66,18.9647,1,13.4512,38.9564,21.7629,19.1206,1.1557,0.0693936,0.326221,1.61265,4.53046e-08,0.664787
67,17.3346,1,13.4673,37.2569,21.7629,19.1946,1.31191,0.0632884,0.321686,1.42138,4.8379e-08,0.650734
68,17.3613,1,13.5348,41.1206,21.7629,18.9905,1.23842,0.0623859,0.312954,1.6063,5.38137e-08,0.67217
69,13.9785,1,13.5881,42.827,21.7629,18.6907,1.30096,0.0571325,0.316617,1.58666,5.06058e-08,0.71684
70,14.4151,1,13.4736,37.9891,21.7629,20.2565,1.301,0.0593033,0.31587,1.56654,4.79684e-08,0.721913
71,15.2929,1,13.4209,43.8658,21.7629,18.4087,1.23952,0.0594698,0.318729,1.56465,5.14621e-08,0.736904
72,25.3594,1,13.4305,43.5101,21.7629,19.0963,1.15671,0.0691813,0.308627,1.55517,5.53423e-08,0.761251
73,15.2363,1,13.4255,43.664,21.7629,20.4507,1.19692,0.0641368,0.312665,1.5571,5.12257e-08,0.681225
74,20.1157,1,13.594,42.3678,21.7629,20.3711,1.29352,0.0628642,0.310372,1.69826,4.94718e-08,0.663919
75,20.7876,1,13.4406,44.2694,21.7629,18.6751,1.29351,0.0608135,0.312474,1.84865,4.93237e-08,0.647628
76,13.5133,1,13.5039,52.0811,21.7629,18.9201,1.20204,0.0603738,0.315242,1.87924,4.58467e-08,0.706178
77,20.4829,1,13.4601,55.0749,21.7629,18.8395,1.2021,0.0637384,0.32447,1.81938,4.82221e-08,0.719761
78,14.4416,1,13.5505,59.8685,21.7629,17.8314,1.20213,0.0641167,0.32056,1.7269,4.10076e-08,0.709939
79,10.5418,1,13.5183,50.2162,21.7629,18.0007,1.24637,0.060832,0.318636,1.71918,3.99686e-08,0.695896
80,6.10534,1,13.6161,44.6723,21.7629,18.4025,1.2464,0.0628293,0.311407,1.69886,3.75892e-08,0.620953
81,6.8969,1,13.6991,46.6462,21.7629,19.1778,1.2162,0.0656384,0.319106,1.68158,3.52993e-08,0.628254
82,6.9632,1,13.6222,48.0236,21.7629,18.465,1.21625,0.0671708,0.313661,1.57096,3.45764e-08,0.637781
83,1.15398,1,13.6087,51.3258,21.7629,18.0168,1.13574,0.06491,0.314374,1.55194,3.74293e-08,0.6653
84,-8.16482,1,13.5054,41.1018,21.7629,18.5959,1.1986,0.0592096,0.314719,1.49547,3.1971e-08,0.668026
85,8.48805,1,13.4489,47.1197,21.7629,18.4437,1.22993,0.0637506,0.321818,1.69186,3.33758e-08,0.696754
86,1.16219,1,13.4789,38.4381,21.7629,18.4454,1.13517,0.0658822,0.322683,1.61408,3.08285e-08,0.692866
87,7.37663,1,13.5296,39.9827,21.7629,19.6433,1.17255,0.0687224,0.326231,1.7208,2.79351e-08,0.705297
88,0.997532,1,13.5755,38.4799,21.7629,19.2131,1.17249,0.0668741,0.31994,1.62689,2.96319e-08,0.668669
89,-18.7884,1,13.4942,39.5484,21.7629,20.3219,1.15294,0.0603477,0.312551,1.64947,2.33307e-08,0.621204
90,-11.5578,1,13.5027,39.1525,21.7629,18.7397,1.19347,0.0611824,0.319352,1.70654,2.22796e-08,0.664991
91,-6.49808,1,13.6766,47.2624,21.7629,18.3599,1.17236,0.0662895,0.324916,1.79478,2.02788e-08,0.680977
92,2.87729,1,13.6258,51.4661,21.7629,17.5389,1.23165,0.0703705,0.312663,1.83805,1.86052e-08,0.739711
93,2.12546,1,13.5928,46.9426,21.7629,16.7324,1.23168,0.0705179,0.318524,1.75892,1.78486e-08,0.739235
94,-3.66924,1,13.5609,50.2796,21.7629,17.8472,1.17863,0.0723682,0.31482,1.70141,1.66336e-08,0.716921
95,-19.536,1,13.6004,39.2051,21.7629,17.8645,1.25811,0.0636471,0.32201,1.58654,1.52439e-08,0.611844
96,-17.5039,1,13.5949,36.611,21.7629,17.8631,1.32924,0.0587082,0.327731,1.53367,1.62412e-08,0.666503
97,-19.2863,1,13.4025,44.6843,21.7629,19.5847,1.37283,0.0578868,0.314848,1.70177,1.49012e-08,0.606309
98,57.824,1,13.4672,46.2696,21.7629,19.1673,1.2048,0.0657649,0.317585,1.77013,1.73393e-07,0.64884
99,52.707,1,13.5148,47.7425,21.7629,20.7508,1.20477,0.0631345,0.31351,1.72352,1.90332e-07,0.611587
100,60.4584,1,13.4099,39.7011,21.7629,20.7777,1.27769,0.0620772,0.318207,1.62452,1.99754e-07,0.676501
101,54.3197,1,13.5823,41.3524,21.7629,19.4036,1.27771,0.0612483,0.317929,1.50696,1.8257e-07,0.67239
102,46.8805,1,13.5446,43.2917,21.7629,19.2713,1.30882,0.0566673,0.321801,1.51466,1.73898e-07,0.638812
103,45.5392,1,13.5591,42.414,21.7629,17.6659,1.28176,0.0556375,0.318859,1.61137,1.62458e-07,0.699781
104,53.3954,1,13.5756,45.4249,21.7629,17.2769,1.34485,0.0582253,0.320666,1.68354,1.52174e-07,0.700379
105,46.9024,1,13.5093,44.2709,21.7629,17.7246,1.22612,0.0589634,0.32277,1.69891,1.55951e-07,0.683725
106,50.0145,1,13.4928,55.7966,21.7629,18.4185,1.2737,0.0601859,0.318264,1.75802,1.40325e-07,0.699996
107,49.3948,1,13.5542,45.5227,21.7629,17.7667,1.21027,0.0638,0.325139,1.6888,1.35243e-07,0.695043
108,49.4159,1,13.5986,45.2728,21.7629,17.5609,1.18101,0.065592,0.319603,1.73164,1.38873e-07,0.668859
109,42.8365,1,13.5779,42.1787,21.7629,18.2522,1.14304,0.0637357,0.316002,1.82498,1.2498e-07,0.69442
110,47.9414,1,13.6201,43.5753,21.7629,18.8331,1.19886,0.0675131,0.312525,1.65441,1.23739e-07,0.684909
111,43.7448,1,13.5245,40.9877,21.7629,19.4792,1.19884,0.0655867,0.311088,1.64259,1.19386e-07,0.655927
112,39.1411,1,13.6214,45.8915,21.7629,18.8798,1.21163,0.0671351,0.307934,1.54732,1.03397e-07,0.656196
113,45.7875,1,13.6467,46.3559,21.7629,18.1706,1.36568,0.0613257,0.313916,1.70152,1.05052e-07,0.665296
114,55.8312,1,13.5296,49.3344,21.7629,18.2018,1.44998,0.0613789,0.32455,1.72391,1.1275e-07,0.663276
115,51.3028,1,13.4437,51.205,21.7629,18.3473,1.44992,0.0590704,0.323118,1.55766,1.19528e-07,0.680996
116,48.5841,1,13.584,47.2361,21.7629,18.7608,1.31777,0.0609335,0.319062,1.6552,1.25177e-07,0.700878
117,48.6913,1,13.4986,44.4041,21.7629,18.6451,1.31771,0.0587662,0.313981,1.73781,1.41444e-07,0.694745
118,49.3891,1,13.5012,45.7365,21.7629,17.7116,1.26082,0.0586759,0.322117,1.73275,1.46527e-07,0.729124
119,51.581,1,13.5311,38.8114,21.7629,18.3756,1.24022,0.0601547,0.332674,1.76259,1.42048e-07,0.7438
120,57.9297,1,13.5694,42.8725,21.7629,17.1573,1.27924,0.0622929,0.329564,1.86605,1.37237e-07,0.747463
121,51.681,1,13.4959,46.3452,21.7629,17.67,1.29423,0.0614556,0.330798,1.65791,1.36703e-07,0.67935
122,51.1588,1,13.5922,40.7865,21.7629,17.7629,1.25103,0.0599697,0.327706,1.65185,1.61199e-07,0.69235
123,55.5365,1,13.6484,43.5245,21.7629,18.1876,1.15126,0.0689002,0.323617,1.66447,1.60031e-07,0.680187
124,61.4499,1,13.5466,44.765,21.7629,18.9763,1.25176,0.0658049,0.333557,1.79773,1.61469e-07,0.668163
125,62.5403,1,13.4735,51.911,21.7629,17.8653,1.27855,0.0668931,0.32015,1.63706,1.61643e-07,0.701907
126,62.8085,1,13.5643,48.7807,21.7629,17.0694,1.40527,0.061104,0.323853,1.57066,1.60699e-07,0.733639
127,61.0637,1,13.5836,48.4865,21.7629,15.6912,1.31994,0.0634095,0.325623,1.51708,1.49826e-07,0.820523
128,52.828,1,13.645,45.3409,21.7629,16.5055,1.26864,0.0617995,0.32536,1.5382,1.34251e-07,0.855791
129,62.1001,1,13.5003,53.503,21.7629,16.5524,1.39619,0.0616787,0.322649,1.73249,1.24367e-07,0.820729
130,60.0668,1,13.5901,52.1538,21.7629,17.298,1.39619,0.0625178,0.319135,1.62469,1.37688e-07,0.743742
131,65.927,1,13.4702,54.6214,21.7629,18.397,1.29132,0.0668218,0.320602,1.79121,1.4838e-07,0.756763
132,61.5155,1,13.4811,42.0275,21.7629,18.7655,1.29132,0.0666218,0.312793,1.4793,1.65045e-07,0.745092
133,52.1814,1,13.5979,45.7403,21.7629,17.9932,1.33122,0.0624148,0.3272,1.543,1.4094e-07,0.655811
134,57.3511,1,13.5555,50.1228,21.7629,17.976,1.35174,0.0611776,0.326712,1.65798,1.47883e-07,0.695594
135,52.2854,1,13.5193,48.7575,21.7629,17.5562,1.20635,0.0634122,0.318073,1.68812,1.57837e-07,0.695238
136,46.7937,1,13.5465,45.3668,21.7629,17.9445,1.20634,0.0620948,0.326743,1.67245,1.32886e-07,0.707156
137,49.4366,1,13.5224,51.5469,21.7629,19.1899,1.31407,0.0603085,0.328092,1.69479,1.22447e-07,0.712882
138,52.9622,1,13.59,40.3261,21.7629,19.1831,1.29089,0.0612791,0.334041,1.82896,1.23206e-07,0.733917
139,45.5483,1,13.5634,50.3331,21.7629,18.8991,1.32317,0.0606189,0.327107,1.78674,1.03432e-07,0.692633
140,49.3406,1,13.5112,48.9031,21.7629,18.0598,1.27181,0.0643571,0.315108,1.77543,1.10195e-07,0.708562
141,54.2231,1,13.6894,51.7927,21.7629,18.3912,1.38218,0.0634572,0.324752,1.79832,1.11032e-07,0.662673
142,52.8815,1,13.6468,55.8961,21.7629,17.515,1.31745,0.0671165,0.328331,1.76209,9.73384e-08,0.70666
143,54.6799,1,13.6509,67.1403,21.7629,17.2185,1.27573,0.0692625,0.326502,1.91067,9.64776e-08,0.699761
144,55.2317,1,13.5606,65.2041,21.7629,17.5201,1.29984,0.0685628,0.321038,1.94546,9.93842e-08,0.674987
145,50.2438,1,13.5159,55.0448,21.7629,17.8965,1.21587,0.0682849,0.324287,2.02371,1.00276e-07,0.648441
146,52.2316,1,13.3648,40.6442,21.7629,18.508,1.21586,0.0691172,0.308373,1.9595,1.03104e-07,0.699119
147,50.2983,1,13.4572,41.8395,21.7629,18.5235,1.20771,0.0652341,0.316538,2.01504,1.05209e-07,0.738069
148,49.4277,1,13.4643,52.9153,21.7629,18.3061,1.18936,0.0683027,0.309582,2.0652,1.06112e-07,0.650056
149,51.5323,1,13.5908,70.0305,21.7629,18.9631,1.21384,0.0645929,0.323727,2.18868,1.12376e-07,0.682074
150,45.1064,1,13.5257,65.5619,21.7629,17.947,1.25341,0.0605039,0.323899,2.11648,1.01212e-07,0.694156
151,43.1892,1,13.6215,59.1419,21.7629,18.8238,1.22179,0.063628,0.319155,1.871,9.9283e-08,0.725381
152,49.4864,1,13.6067,50.299,21.7629,19.084,1.23397,0.0660927,0.324873,1.88503,1.06014e-07,0.701067
153,58.4624,1,13.529,43.7272,21.7629,19.7514,1.37101,0.0647444,0.326487,1.90989,1.14138e-07,0.664353
154,53.3085,1,13.4724,46.1953,21.7629,18.4342,1.29501,0.0680733,0.308276,1.59852,1.19753e-07,0.675118
155,48.1882,1,13.532,47.3619,21.7629,18.6344,1.29498,0.0651141,0.310727,1.55644,1.25332e-07,0.647084
156,47.5821,1,13.6198,46.4716,21.7629,18.8163,1.17698,0.0677864,0.315146,1.71131,1.30317e-07,0.638215
157,39.3368,1,13.5831,45.8171,21.7629,18.2609,1.15327,0.062357,0.318304,1.60734,1.3037e-07,0.706882
158,40.2517,1,13.6131,42.0546,21.7629,18.7121,1.08597,0.0662193,0.320271,1.57185,1.29502e-07,0.720343
159,43.9345,1,13.5734,43.7938,21.7629,18.2451,1.2003,0.0625719,0.324167,1.65112,1.36392e-07,0.65707
160,48.4262,1,13.5337,50.5554,21.7629,18.2271,1.17125,0.0687597,0.318147,1.80574,1.16456e-07,0.65328
161,39.4815,1,13.4897,45.9102,21.7629,18.4677,1.27703,0.0614366,0.315185,1.70709,9.68401e-08,0.696899
162,35.6764,1,13.5992,41.8377,21.7629,17.7495,1.27703,0.0605661,0.334153,1.59111,8.28594e-08,0.73509
163,27.858,1,13.5367,48.4917,21.7629,18.0159,1.23667,0.0603143,0.323834,1.62126,8.32995e-08,0.649385
164,40.3473,1,13.5208,44.0767,21.7629,16.944,1.26875,0.0635216,0.316122,1.80047,8.49549e-08,0.700852
165,42.0731,1,13.5859,43.3377,21.7629,17.0538,1.25016,0.0665973,0.318844,1.53662,8.99871e-08,0.749837
166,34.1513,1,13.5798,40.8313,21.7629,17.8916,1.2219,0.0626376,0.318081,1.54689,8.53433e-08,0.785677
167,35.1328,1,13.5664,36.8353,21.7629,17.6315,1.22188,0.0624366,0.318233,1.52663,9.20346e-08,0.769603
168,30.6648,1,13.5945,43.6692,21.7629,18.9867,1.19448,0.065072,0.3224,1.52609,7.67839e-08,0.734365
169,27.9234,1,13.5724,42.2365,21.7629,17.3167,1.25335,0.0621047,0.314435,1.46216,8.11982e-08,0.675951
170,30.2982,1,13.408,40.5062,21.7629,18.4638,1.21897,0.0647182,0.308964,1.4904,8.62587e-08,0.648335
171,28.5579,1,13.4148,43.1359,21.7629,18.674,1.19349,0.0609046,0.314229,1.63594,8.63071e-08,0.698111
172,24.8639,1,13.6237,40.7919,21.7629,18.458,1.14063,0.0621893,0.320362,1.54004,9.11385e-08,0.670135
173,23.6797,1,13.5807,44.1131,21.7629,17.8095,1.06774,0.0649011,0.317548,1.54483,8.75553e-08,0.693971
174,29.8681,1,13.5812,45.4112,21.7629,18.2463,1.09162,0.0672555,0.321225,1.48317,9.40575e-08,0.684141
175,24.6027,1,13.5048,46.8539,21.7629,18.2087,1.16673,0.0626707,0.314207,1.49948,8.18175e-08,0.707383
176,33.4973,1,13.5565,46.2086,21.7629,17.6702,1.14262,0.0661712,0.322244,1.77451,7.82938e-08,0.719848
177,33.5658,1,13.5734,47.1984,21.7629,16.7596,1.23082,0.0641357,0.319582,1.69641,7.22543e-08,0.743624
178,31.4364,1,13.5708,46.2436,21.7629,17.6614,1.15122,0.0645868,0.323704,1.71908,7.85384e-08,0.736308
179,34.0115,1,13.4489,47.961,21.7629,17.4454,1.2152,0.0633774,0.318783,1.71438,8.16049e-08,0.692936
180,36.075,1,13.5789,53.8924,21.7629,18.0097,1.26327,0.0631888,0.326826,1.85989,7.13417e-08,0.703629
181,36.3273,1,13.5371,55.3678,21.7629,18.8714,1.26323,0.0632813,0.318648,1.79152,8.04349e-08,0.688979
182,36.691,1,13.6079,52.852,21.7629,17.1093,1.19431,0.0675727,0.320816,1.86216,7.53379e-08,0.662044
183,39.2104,1,13.6287,46.8761,21.7629,18.1654,1.22175,0.0726128,0.312008,1.84043,6.82217e-08,0.627029
184,29.1331,1,13.5085,47.5764,21.7629,18.0463,1.22968,0.0627209,0.32182,1.78469,6.92235e-08,0.674713
185,32.5417,1,13.5957,47.2827,21.7629,18.4144,1.29993,0.0612159,0.315631,1.84447,6.53752e-08,0.737755
186,43.3836,1,13.5854,50.1066,21.7629,17.2019,1.37794,0.0652091,0.326788,1.83806,6.40156e-08,0.718888
187,42.3991,1,13.5931,46.7221,21.7629,17.542,1.41089,0.0642424,0.328738,1.64591,6.84199e-08,0.70016
188,34.5484,1,13.5831,46.5616,21.7629,17.7181,1.30416,0.0673451,0.323963,1.6396,6.15878e-08,0.674022
189,33.7872,1,13.5802,52.4067,21.7629,17.9622,1.35704,0.0646807,0.329662,1.62741,5.84525e-08,0.682922
190,18.666,1,13.5159,50.1181,21.7629,19.6039,1.27583,0.0595528,0.32572,1.61312,5.713e-08,0.667236
191,17.161,1,13.4225,40.604,21.7629,18.1196,1.25776,0.0627799,0.306237,1.56017,5.28457e-08,0.660229
192,15.6531,1,13.5486,41.6263,21.7629,18.1863,1.17231,0.0669113,0.31032,1.48015,5.17707e-08,0.676428
193,10.7226,1,13.5013,42.8715,21.7629,17.9029,1.11874,0.0655322,0.307002,1.56473,4.85682e-08,0.703826
194,14.875,1,13.5106,49.7747,21.7629,18.1151,1.24129,0.0646313,0.310257,1.59607,4.41393e-08,0.67983
195,13.2102,1,13.488,52.4637,21.7629,17.5812,1.18422,0.065273,0.317693,1.62819,4.26802e-08,0.694504
196,13.4235,1,13.4412,50.4136,21.7629,17.7497,1.15752,0.0677799,0.313766,1.63644,3.93702e-08,0.71458
197,18.0852,1,13.5355,54.7942,21.7629,17.5348,1.15757,0.0692085,0.313641,1.68362,4.10348e-08,0.736806
198,25.9049,1,13.6382,51.3556,21.7629,18.7463,1.26027,0.0703729,0.324886,1.69633,3.67144e-08,0.792107
199,26.8906,1,13.5693,49.2047,21.7629,18.3964,1.26025,0.0680835,0.319276,1.7689,4.02629e-08,0.78048
200,23.1959,1,13.3734,55.0642,21.7629,18.4935,1.13781,0.0759158,0.309399,1.81002,3.64568e-08,0.681895
201,24.6347,1,13.5846,45.8559,21.7629,18.3497,1.11217,0.0791048,0.323773,1.71886,3.69084e-08,0.666876
202,14.3426,1,13.4982,42.6972,21.7629,17.5804,1.30702,0.0652582,0.310307,1.60541,3.79732e-08,0.636996
203,8.98936,1,13.5578,39.8891,21.7629,20.175,1.41508,0.0602919,0.320482,1.5248,3.14712e-08,0.661736
204,7.05377,1,13.6219,47.9146,21.7629,20.1962,1.29308,0.0641616,0.322194,1.62617,3.15888e-08,0.637871
205,5.63518,1,13.5614,43.4029,21.7629,19.4877,1.21492,0.0651762,0.31997,1.62122,3.4738e-08,0.632158
206,11.7331,1,13.4801,44.6855,21.7629,19.8528,1.16364,0.0697485,0.309452,1.7456,3.15874e-08,0.731817
207,19.3218,1,13.3462,39.9812,21.7629,19.6433,1.27421,0.0690672,0.310587,1.65494,3.18646e-08,0.77282
208,9.74353,1,13.318,49.0476,21.7629,18.906,1.34741,0.0604447,0.316335,1.63551,3.27247e-08,0.683536
209,2.81825,1,13.6364,47.3424,21.7629,17.8462,1.35294,0.0565561,0.331869,1.72957,2.98428e-08,0.656759
210,5.7092,1,13.6021,54.5792,21.7629,17.5902,1.28184,0.0597152,0.327209,1.75885,3.04621e-08,0.723261
211,3.11852,1,13.468,56.9585,21.7629,17.3717,1.28183,0.0576189,0.318202,1.82809,2.96592e-08,0.71873
212,-5.45918,1,13.4204,48.284,21.7629,16.6517,1.29886,0.0577446,0.311843,1.8139,2.18544e-08,0.727696
213,-9.17646,1,13.5026,45.4039,21.7629,16.4484,1.24197,0.0628304,0.30576,1.69433,1.8786e-08,0.742223
214,-4.49164,1,13.5153,49.3672,21.7629,17.1983,1.26915,0.0659261,0.313691,1.66282,1.8835e-08,0.6955
215,-4.45112,1,13.4414,60.8757,21.7629,18.1221,1.26909,0.0624644,0.314584,1.90946,1.96824e-08,0.699352
216,0.0909483,1,13.5324,63.2242,21.7629,17.8289,1.35119,0.0580061,0.324344,2.02805,2.07818e-08,0.705249
217,-12.4257,1,13.5578,53.2409,21.7629,18.531,1.19989,0.0591147,0.325046,1.90749,1.98657e-08,0.705691
218,-11.2817,1,13.598,48.1264,21.7629,18.2853,1.25812,0.0593001,0.330384,1.84179,1.7901e-08,0.714854
219,-5.09432,1,13.5289,46.0456,21.7629,17.823,1.23562,0.0639844,0.325944,1.75031,1.86005e-08,0.747605
220,-3.03563,1,13.5897,50.2943,21.7629,18.4215,1.27635,0.0653888,0.32669,1.7388,1.74634e-08,0.737178
221,-4.22262,1,13.5278,46.9241,21.7629,17.6462,1.23253,0.0642719,0.327111,1.78539,1.82206e-08,0.753888
