iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
109,423.689,1,36.2834,22.9668,16.1117,1.89483,0.0241059,-0.852081,0.149549,1.03858,0.151741,0.58684
110,420.746,1,36.2929,22.4325,16.6558,1.8224,0.0268102,-0.847247,0.154335,1.01386,0.149529,0.603877
111,426.323,1,37.0661,22.6784,16.2263,1.87781,0.0240569,-0.875049,0.153261,1.10373,0.150322,0.624918
112,424.915,1,35.1377,22.2079,16.64,1.92786,0.0202928,-0.820617,0.159027,1.02745,0.136934,0.655814
113,422.753,1,35.5526,22.5264,15.9704,1.84784,0.0278935,-0.825298,0.171444,1.08663,0.127775,0.571413
114,422.014,1,35.927,22.0363,16.0673,1.84785,0.0265759,-0.836383,0.166317,1.15081,0.12625,0.553291
115,415.598,1,35.8054,21.7338,16.4998,1.88193,0.0237654,-0.839731,0.150159,1.15406,0.106118,0.601372
116,410.204,1,37.1399,21.7833,17.7152,1.95647,0.0207652,-0.871216,0.146606,1.12367,0.088878,0.560122
117,407.788,1,37.0005,21.6924,17.1682,1.95647,0.0215445,-0.870287,0.147617,1.13954,0.0845627,0.527661
118,404.514,1,35.9658,21.579,16.9148,1.8694,0.0206857,-0.831031,0.157226,1.22536,0.0920913,0.489643
119,409.259,1,36.3319,21.79,16.4299,1.83146,0.028936,-0.847766,0.158907,1.0874,0.103171,0.489765
120,409.86,1,36.7037,21.9919,15.9232,1.89422,0.0260742,-0.85478,0.161646,1.16277,0.0895524,0.489805
121,408.284,1,36.4661,21.9527,16.6054,1.80544,0.0277459,-0.855484,0.169038,1.14227,0.0917325,0.53211
122,407.139,1,35.5687,22.0516,17.3859,1.84154,0.0248279,-0.829928,0.154877,1.04977,0.106695,0.52586
123,404.722,1,36.8236,21.7354,16.889,1.8415,0.0221155,-0.869223,0.152708,1.01523,0.102591,0.55489
124,401.904,1,34.9376,21.7172,17.6777,1.84144,0.0189996,-0.822898,0.152431,0.977199,0.102814,0.57759
125,396.543,1,35.5661,21.8015,18.2131,1.81367,0.0219256,-0.839256,0.15383,0.974982,0.0895971,0.561575
126,397.872,1,37.7021,21.8958,18.707,1.83441,0.0211694,-0.89173,0.155192,1.06979,0.0834728,0.549302
127,397.398,1,36.2463,21.8268,17.0815,1.83432,0.0183808,-0.857744,0.162583,1.08746,0.0850211,0.543269
128,403.865,1,37.1727,21.387,16.665,1.96005,0.0224733,-0.877262,0.160953,0.966022,0.0846551,0.476248
129,403.226,1,36.5126,21.6583,16.4574,1.93176,0.0240986,-0.865538,0.153594,0.979167,0.0850799,0.492729
130,406.582,1,37.3737,21.9917,17.6412,1.84555,0.0289337,-0.886666,0.149443,0.952247,0.0978489,0.551126
131,417.475,1,34.8166,22.1655,17.9483,1.87196,0.0354985,-0.821,0.160071,0.874783,0.0990394,0.594997
132,414.96,1,35.8955,22.0897,18.3762,1.92915,0.0300816,-0.844184,0.160631,0.907516,0.0931889,0.578503
133,407.526,1,36.8677,22.1173,16.6983,1.86545,0.0306034,-0.867925,0.163814,0.860503,0.0939912,0.537108
134,412.164,1,37.5935,22.3079,16.5994,1.91826,0.0296825,-0.892955,0.169899,0.759417,0.102417,0.561955
135,418.344,1,36.0991,21.9754,17.3645,1.94096,0.0285409,-0.859213,0.164058,0.863083,0.115546,0.543858
136,413.227,1,34.948,21.9437,17.2252,1.83913,0.0347018,-0.819381,0.158188,0.928511,0.108514,0.503519
137,417.576,1,35.8229,21.957,17.2537,1.8622,0.0297355,-0.847585,0.15705,0.976247,0.121023,0.555905
138,426.557,1,35.9195,21.8142,17.6891,1.85018,0.0381137,-0.846356,0.142199,1.04361,0.127359,0.573156
139,421.363,1,36.2488,21.9595,17.2369,1.8501,0.0346024,-0.844719,0.154046,1.18576,0.106121,0.546732
140,428.29,1,34.3695,21.6249,17.7263,1.88406,0.0365638,-0.793305,0.155016,1.18322,0.112041,0.537634
141,426.537,1,34.3946,21.4755,17.3735,1.84567,0.0386332,-0.798619,0.14926,1.23965,0.11419,0.508072
142,415.734,1,35.6109,21.6891,17.9012,1.84554,0.0332565,-0.822286,0.149969,1.12812,0.107036,0.515576
143,413.601,1,33.9595,21.5237,18.0027,1.74755,0.0340869,-0.791177,0.149559,1.16893,0.111957,0.544314
144,413.342,1,33.9062,21.9146,17.5022,1.78092,0.0337609,-0.785869,0.143157,1.10351,0.110008,0.563061
145,416.114,1,34.8223,22.0102,16.6271,1.7809,0.0346997,-0.820273,0.152077,1.17186,0.107946,0.554225
146,416.791,1,35.2089,21.9677,17.8163,1.74223,0.0361326,-0.834623,0.155763,1.02218,0.108423,0.638064
147,419.409,1,35.4989,21.8481,19.0144,1.77753,0.0356916,-0.84211,0.152848,0.982144,0.112555,0.658268
148,417.687,1,36.0654,22.2433,16.9404,1.86485,0.0275814,-0.854333,0.156523,1.04096,0.107563,0.628103
149,412.918,1,35.4716,22.0314,16.0066,1.86491,0.0309937,-0.833602,0.153122,0.911443,0.106301,0.585535
150,412.69,1,36.4094,21.9005,16.1327,1.84398,0.0316249,-0.855596,0.157401,0.98234,0.102869,0.541601
151,420.857,1,35.9302,22.1486,17.7944,1.82008,0.0370608,-0.834906,0.155093,1.02254,0.109035,0.581538
152,419.126,1,36.8501,22.289,16.6976,1.78924,0.0345284,-0.866568,0.153269,1.05489,0.113093,0.612048
153,418.169,1,35.9681,22.5092,16.0228,1.83676,0.032667,-0.845128,0.154945,1.03912,0.117061,0.538643
154,416.707,1,36.8051,22.8602,15.4537,1.86137,0.0298865,-0.862774,0.157075,1.09104,0.111577,0.523087
155,426.133,1,35.633,22.6404,16.0468,1.97287,0.027133,-0.833361,0.154949,1.17948,0.109423,0.555903
156,423.295,1,35.995,22.5083,16.1159,1.96797,0.0284317,-0.835455,0.151799,1.12671,0.111624,0.520947
157,425.936,1,36.1188,22.9069,15.839,1.90981,0.0306668,-0.83856,0.151048,1.19942,0.119405,0.544492
158,431.64,1,38.6084,23.0129,15.1426,2.00912,0.0348479,-0.901555,0.161791,1.05614,0.114204,0.493577
159,432.891,1,39.1655,23.1221,15.0996,1.96853,0.0373038,-0.900269,0.157485,1.08022,0.123766,0.491463
160,427.447,1,37.4807,23.0842,15.6572,1.81696,0.0391547,-0.869127,0.156805,1.16483,0.12178,0.528909
161,425.933,1,36.5635,23.0859,15.966,1.817,0.0388074,-0.857939,0.153326,1.1466,0.120483,0.513373
162,429.678,1,37.4741,23.1016,15.8469,1.89781,0.0376407,-0.874259,0.161459,1.10348,0.108059,0.564987
163,419.253,1,36.4349,22.989,15.2471,1.76623,0.0378241,-0.851191,0.151797,1.06541,0.119928,0.55016
164,429.588,1,36.008,22.6273,14.6857,1.76631,0.042189,-0.834671,0.161095,1.0993,0.128958,0.567491
165,437.135,1,34.7529,23.1879,14.6881,1.76631,0.0419462,-0.802456,0.16289,1.11578,0.149747,0.608171
166,435.539,1,35.6599,22.8827,15.7328,1.84687,0.0401818,-0.83393,0.150609,1.08511,0.154846,0.538403
167,432.253,1,36.3727,23.3528,17.1579,1.73886,0.0422942,-0.851086,0.172791,1.14083,0.138497,0.55079
168,430.794,1,34.58,23.2058,17.2501,1.79135,0.0437504,-0.805498,0.164896,1.07794,0.134939,0.492265
169,430.134,1,33.9313,23.1454,17.5441,1.89239,0.0394596,-0.791619,0.157367,1.04083,0.137636,0.467339
170,429.329,1,32.8738,23.1444,17.5489,1.85171,0.0398844,-0.77058,0.152893,1.1083,0.125014,0.52579
171,427.416,1,34.0208,22.9933,18.6498,1.79949,0.0388679,-0.79477,0.149141,1.24647,0.12305,0.539511
172,417.821,1,34.2794,22.6215,18.9573,1.71797,0.0354756,-0.79329,0.162415,1.15398,0.126968,0.530259
173,425.145,1,35.4815,22.5717,19.221,1.73861,0.0354016,-0.828259,0.161106,1.22803,0.145281,0.53124
174,430.811,1,35.535,22.4773,17.5991,1.71753,0.0413952,-0.834863,0.153351,1.21464,0.159048,0.525357
175,424.178,1,36.5664,22.5223,18.2979,1.79054,0.0365341,-0.866185,0.156086,1.05463,0.141099,0.530164
176,428.126,1,36.967,22.3873,17.0206,1.81716,0.0369914,-0.867501,0.162637,1.10037,0.127172,0.565529
177,421.228,1,35.8665,22.4171,16.8378,1.75628,0.03361,-0.848003,0.159317,1.12225,0.128373,0.591111
178,424.742,1,35.8458,22.8154,16.6221,1.7783,0.0353442,-0.845336,0.158205,1.08224,0.131842,0.592669
179,423.249,1,34.3928,23.4663,16.5365,1.83027,0.0309371,-0.796814,0.163509,1.11035,0.130641,0.553386
180,428.47,1,35.5237,23.5248,16.2438,1.82623,0.0333922,-0.831167,0.157592,1.09178,0.132373,0.635577
181,427.411,1,34.5573,23.4514,17.9801,1.80973,0.0313652,-0.815018,0.158658,1.06376,0.137075,0.674978
182,426.996,1,34.8903,23.5241,17.0548,1.83823,0.0311389,-0.815621,0.15241,1.09975,0.129459,0.663327
183,430.929,1,35.9411,23.1637,17.6975,1.85469,0.0277111,-0.839456,0.161878,1.09478,0.147093,0.677625
184,426.537,1,33.6544,23.1283,18.887,1.888,0.0232946,-0.783554,0.15872,1.0193,0.15211,0.648202
185,420.577,1,35.456,23.2266,17.7391,1.79281,0.0292281,-0.833822,0.159678,0.9567,0.14351,0.642892
186,415.21,1,37.3608,22.6139,17.5784,1.77278,0.0260562,-0.883254,0.159342,1.01798,0.138146,0.61675
187,412.728,1,37.4808,21.9937,16.7134,1.86686,0.0216421,-0.887073,0.153862,1.04736,0.117382,0.59082
188,416.398,1,35.3875,22.0471,16.2632,1.81209,0.0331738,-0.835338,0.153958,1.00134,0.108318,0.605276
189,414.734,1,37.7003,21.9646,17.6721,1.82794,0.0250065,-0.891383,0.168976,1.08383,0.108967,0.604311
190,415.377,1,39.9082,22.3479,17.805,1.91435,0.0209885,-0.940265,0.150576,1.23801,0.105236,0.557616
191,410.542,1,38.3662,22.5002,17.851,1.9446,0.0205896,-0.910244,0.150188,1.14471,0.0934613,0.53561
192,410.734,1,36.6252,22.1701,17.6365,1.83708,0.0309294,-0.862833,0.158995,1.1067,0.0881122,0.544432
193,407.666,1,37.0505,22.1153,17.9456,1.87255,0.0260316,-0.870009,0.162545,1.16015,0.0797538,0.542092
194,412.454,1,36.0162,22.3141,17.98,1.87265,0.0311761,-0.841768,0.159554,1.17784,0.0765618,0.57792
195,415.911,1,37.3053,22.4794,17.9826,1.93843,0.03326,-0.876956,0.160958,1.27562,0.0609048,0.574917
196,417.736,1,35.0285,22.4562,18.8592,1.8652,0.0393191,-0.82426,0.164855,1.24608,0.0641408,0.565643
197,409.351,1,35.6649,22.4049,17.7242,1.7794,0.0388195,-0.83546,0.164769,1.32458,0.0675108,0.486289
198,408.06,1,35.001,22.3309,18.721,1.7794,0.0406549,-0.819572,0.158484,1.23164,0.0658714,0.510015
199,407.375,1,34.1337,22.2348,16.647,1.77938,0.0386933,-0.796444,0.151514,1.19967,0.0745229,0.495957
200,415.462,1,34.1597,22.0564,17.0744,1.87095,0.0356845,-0.805363,0.154898,1.26759,0.0752015,0.516027
201,406.725,1,35.8974,21.9572,16.7404,1.80974,0.0400951,-0.846236,0.156594,1.20573,0.0642678,0.471151
202,399.239,1,37.0339,21.6081,17.0887,1.7833,0.0384087,-0.869078,0.159341,1.19265,0.0551304,0.483499
203,404.359,1,37.9367,21.4979,18.1738,1.86296,0.0372142,-0.893593,0.15581,1.18392,0.0554689,0.502955
204,403.694,1,37.562,21.4024,17.6723,1.81582,0.0381746,-0.883257,0.164789,1.24984,0.0562345,0.476192
205,397.748,1,35.7034,21.3302,18.064,1.86929,0.0324781,-0.839401,0.150496,1.113,0.0612869,0.465131
206,402.199,1,35.6366,21.1667,18.085,1.83576,0.0350286,-0.846944,0.142925,1.2179,0.0638295,0.494871
207,404.182,1,36.6677,21.276,17.5822,1.97639,0.0275227,-0.876706,0.149622,1.08994,0.06568,0.485178
208,412.8,1,37.4992,21.1794,18.0177,1.93851,0.0354594,-0.895354,0.156955,1.11416,0.0706797,0.480358
209,404.579,1,36.9551,21.0597,17.9313,1.93847,0.0344444,-0.870841,0.144991,1.11523,0.063053,0.472899
210,403.429,1,38.5037,21.1945,17.4031,1.93851,0.0359851,-0.906846,0.136735,1.16819,0.057465,0.473734
211,401.508,1,36.7741,21.2065,18.6293,1.78978,0.0381354,-0.870481,0.15108,1.17329,0.0549015,0.558157
212,386.168,1,34.6688,21.3761,17.0325,1.78974,0.0349889,-0.815357,0.145849,1.16072,0.042959,0.48827
213,380.005,1,36.2804,21.389,17.4797,1.8059,0.0354009,-0.857476,0.137045,1.06888,0.0399875,0.485428
214,388.045,1,35.2722,21.2477,17.7386,1.819,0.04236,-0.82601,0.137433,1.11658,0.0401574,0.455692
215,387.158,1,35.4998,21.4513,17.9002,1.81794,0.0363652,-0.834976,0.152497,1.15891,0.0428032,0.444886
216,392.315,1,34.1728,21.4517,17.7958,1.81799,0.0399447,-0.803255,0.154129,1.17392,0.0395398,0.500141
217,379.171,1,35.8101,21.5222,18.9452,1.78854,0.033693,-0.845717,0.148671,1.06053,0.0382686,0.504739
218,384.611,1,36.1538,21.4439,18.3059,1.78862,0.0360783,-0.855258,0.149935,1.06963,0.0412108,0.493689
219,397.538,1,34.2349,21.3412,17.9938,1.84113,0.0379971,-0.808469,0.157167,1.07426,0.0499691,0.498967
220,389.098,1,34.7716,21.5193,17.3762,1.77367,0.036701,-0.81313,0.157784,1.13511,0.0441444,0.50195
221,395.168,1,35.8407,21.6321,17.3481,1.79347,0.0403728,-0.847546,0.148631,1.04769,0.0467637,0.551966
222,393.983,1,34.92,21.8241,17.3889,1.82236,0.0378568,-0.819399,0.153141,1.07181,0.0456391,0.528422
223,395.19,1,34.917,21.6697,18.0924,1.82245,0.0399478,-0.821444,0.145177,1.10653,0.0458068,0.511161
224,402.514,1,34.6229,21.4278,18.1648,1.82245,0.0385819,-0.808288,0.147427,1.26951,0.0462804,0.569927
225,397.156,1,35.6325,21.5183,19.2676,1.89115,0.0392058,-0.834073,0.142662,1.19666,0.0432645,0.477115
226,398.78,1,34.5806,21.5711,18.3222,1.75162,0.0531232,-0.810467,0.144643,1.0574,0.0408145,0.50901
227,394.959,1,36.1199,21.4524,17.6174,1.7549,0.0459925,-0.850199,0.14744,1.13498,0.0397716,0.542868
228,393.256,1,35.9975,21.3704,17.2692,1.75484,0.0444649,-0.851292,0.160486,1.10492,0.0397133,0.531126
229,391.678,1,35.3353,21.2964,17.1218,1.70432,0.0442376,-0.820343,0.160744,1.13938,0.042185,0.510564
230,391.637,1,35.1707,21.4489,18.4847,1.73892,0.0426543,-0.824712,0.149979,1.10963,0.0411432,0.559243
231,387.021,1,35.8557,21.5486,17.811,1.73884,0.0390806,-0.839863,0.148622,1.08029,0.0446726,0.528779
232,381.953,1,35.843,21.459,16.5698,1.67872,0.0387451,-0.839488,0.156433,1.09959,0.0428714,0.50417
