iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,454.256,1,17.0319,26.9876,15.547,1.37595,0.0389727,0.476481,0.665816,0.807179,1.41236
82,454.294,1,16.9952,26.7964,15.2129,1.39952,0.0367983,0.48351,0.71882,0.809561,1.35476
83,446.275,1,16.8842,26.4531,15.4257,1.33083,0.037754,0.488162,0.619128,0.825247,1.27893
84,446.073,1,17.0062,26.7031,15.9776,1.35134,0.0364588,0.476971,0.659122,0.819234,1.2638
85,448.622,1,17.0728,26.1592,16.253,1.30801,0.0398831,0.473166,0.732852,0.818091,1.19041
86,451.801,1,17.0127,25.8517,16.15,1.27841,0.0415812,0.479973,0.812434,0.835267,1.18748
87,454.903,1,16.9552,25.998,17.482,1.30639,0.0418437,0.48233,0.8422,0.822429,1.18621
88,455.822,1,17.0031,25.8536,18.0113,1.30636,0.0409179,0.48192,0.89949,0.816051,1.30627
89,455.483,1,16.9435,26.1719,17.6577,1.277,0.0420252,0.481335,0.83275,0.820013,1.36746
90,457.389,1,16.8202,26.1213,17.5152,1.27702,0.0429513,0.485877,0.854359,0.813966,1.32277
91,462.246,1,16.9833,27.1381,18.4085,1.30953,0.0426394,0.478429,0.935119,0.824646,1.43661
92,458.299,1,16.9125,27.2011,18.4318,1.20948,0.047644,0.485766,0.785552,0.821701,1.38623
93,451.687,1,16.9878,27.2804,17.9518,1.22855,0.0436701,0.488886,0.709948,0.84361,1.40463
94,453.358,1,16.818,26.6371,17.7538,1.18226,0.046078,0.486171,0.749168,0.830468,1.40449
95,446.414,1,16.9806,26.8652,16.5579,1.19503,0.0440615,0.488135,0.679106,0.828113,1.26625
96,451.604,1,16.9063,26.6868,16.9942,1.19506,0.0457149,0.494928,0.693789,0.842096,1.33862
97,452.432,1,17.0016,27.1101,16.1133,1.22438,0.0451355,0.496044,0.692858,0.836321,1.32691
98,443.697,1,17.0721,26.8915,15.2838,1.28933,0.039884,0.488249,0.602916,0.83135,1.17722
99,453.054,1,17.0518,26.7829,16.4183,1.32589,0.0426672,0.483658,0.640047,0.846365,1.20828
100,448.964,1,16.952,26.5061,15.9681,1.32254,0.0399426,0.484149,0.627089,0.861183,1.20315
101,445.597,1,16.8166,27.0625,16.3422,1.3166,0.0376458,0.48651,0.63501,0.863595,1.23992
102,456.262,1,16.8922,27.2192,15.9142,1.34151,0.0416064,0.488443,0.67924,0.847119,1.30087
103,449.705,1,17.0473,27.0833,15.3911,1.31093,0.0402499,0.485989,0.68155,0.821309,1.23836
104,449.689,1,17.0205,27.129,15.4903,1.33381,0.0401031,0.489586,0.629225,0.829235,1.22259
105,450.947,1,17.1559,27.3207,15.7276,1.2946,0.0420337,0.486139,0.684303,0.830683,1.2249
106,448.224,1,17.0455,27.6687,13.8881,1.27478,0.0414619,0.481598,0.656336,0.83513,1.25198
107,448.698,1,17.0734,27.3152,14.2818,1.27479,0.0408527,0.483905,0.702249,0.828658,1.23409
108,449.925,1,17.0554,27.0906,14.5101,1.31117,0.0400337,0.487188,0.793453,0.825367,1.09041
109,445.374,1,17.0806,26.8388,13.7342,1.3709,0.0361499,0.482695,0.710618,0.822109,1.03638
110,447.054,1,16.8496,26.6329,14.1951,1.42473,0.0328458,0.490732,0.736899,0.839236,1.05227
111,448.804,1,16.9954,26.8671,13.4803,1.44885,0.0335113,0.490929,0.72856,0.828392,1.01551
112,454.128,1,17.0447,26.6947,13.9284,1.44888,0.0356153,0.491522,0.776827,0.83578,1.08672
113,450.362,1,17.0821,26.6333,14.3527,1.44885,0.0327731,0.489537,0.757989,0.823553,1.08701
114,451.829,1,16.9212,25.9547,15.7154,1.36289,0.0392082,0.489369,0.78036,0.830777,1.02642
115,451.246,1,17.0023,25.3995,16.3233,1.49894,0.0295788,0.493077,0.845644,0.85089,1.04383
116,452.462,1,17.0663,26.0221,16.6686,1.42673,0.0345407,0.491117,0.843454,0.839927,1.07883
117,449.248,1,17.0913,25.663,17.9569,1.49391,0.0306423,0.496659,0.804401,0.832058,0.959787
118,451.603,1,16.9951,26.4763,17.3606,1.494,0.033261,0.491938,0.773045,0.824709,0.918659
119,446.264,1,17.0355,26.5252,17.1088,1.5148,0.0278202,0.483292,0.880711,0.828189,0.867297
120,448.529,1,17.1165,26.5669,16.0683,1.56519,0.0252289,0.489068,0.913185,0.819403,0.898519
121,446.226,1,17.1297,26.3134,15.951,1.65314,0.0163929,0.486128,0.933204,0.82514,0.898661
122,443.414,1,17.0277,26.5125,14.4043,1.62397,0.016757,0.489006,0.985376,0.828945,0.826141
123,444.192,1,17.0404,26.3902,14.4637,1.62403,0.0180231,0.494002,0.926223,0.826822,0.863281
124,441.207,1,16.9749,26.8397,15.0979,1.54609,0.0219072,0.490165,0.83433,0.819177,0.934993
125,440.834,1,17.0275,26.6335,14.9519,1.48558,0.0271066,0.490505,0.747534,0.816294,0.9364
126,436.138,1,17.0272,26.6021,14.8957,1.48549,0.0245295,0.488102,0.793291,0.828464,0.904818
127,442.1,1,16.8655,26.5101,16.7481,1.48555,0.027332,0.486328,0.791578,0.853241,0.938288
128,444.933,1,16.9472,26.6101,17.5853,1.48555,0.0264007,0.484117,0.835185,0.835272,1.04075
129,448.371,1,16.8854,26.6222,17.7806,1.5051,0.0273023,0.487661,0.898227,0.828536,1.02112
130,450.765,1,16.9969,26.2834,17.8321,1.48136,0.0306596,0.481753,0.913802,0.843001,0.977609
131,444.745,1,17.0396,26.1171,16.8863,1.42202,0.031011,0.485875,0.925481,0.818796,0.930628
132,443.527,1,17.0582,25.9894,17.7821,1.47897,0.0286878,0.490649,0.859165,0.837431,0.845374
133,442.654,1,17.0316,25.7453,15.9856,1.53185,0.0257708,0.487486,0.848521,0.850047,0.783306
134,443.237,1,17.0269,26.2461,17.1514,1.53185,0.0259134,0.487421,0.813342,0.857208,0.828358
135,444.069,1,17.0709,26.476,15.7786,1.5917,0.023205,0.491504,0.792748,0.839832,0.81395
136,442.159,1,17.039,26.0618,14.9706,1.56307,0.0252902,0.494732,0.783591,0.841445,0.736706
137,441.342,1,17.1233,26.1824,15.0421,1.51824,0.0274411,0.492618,0.769227,0.843097,0.765515
138,435.219,1,17.0952,26.1161,15.4874,1.54855,0.0224008,0.494057,0.694192,0.840847,0.767842
139,432.299,1,17.0532,26.4455,16.0771,1.54851,0.0213215,0.491627,0.666115,0.840453,0.760393
140,435.084,1,16.8868,26.6328,16.1715,1.51506,0.0250961,0.496387,0.701623,0.837154,0.731614
141,437.589,1,16.8631,26.8043,15.5945,1.54241,0.0240667,0.498263,0.729544,0.83087,0.752485
142,439.629,1,16.9516,26.8254,15.0286,1.5099,0.0280081,0.485118,0.729976,0.831694,0.750173
143,438.259,1,17.0148,26.3094,15.8628,1.53149,0.0248573,0.487394,0.700802,0.862535,0.800477
144,444.163,1,17.0039,25.8437,16.451,1.46387,0.0321204,0.485839,0.721545,0.870464,0.821271
145,444.076,1,17.0674,25.3863,15.4345,1.46389,0.0326587,0.484102,0.735337,0.88386,0.761374
146,447.697,1,16.917,25.3654,16.5037,1.50039,0.0320441,0.491658,0.776774,0.860156,0.779427
147,448.966,1,17.0638,25.3317,18.2484,1.5282,0.0298222,0.481001,0.755371,0.872479,0.897532
148,447.017,1,17.0519,25.5265,18.0198,1.44823,0.0320755,0.48831,0.796286,0.884174,0.909219
149,446.157,1,16.8993,25.2003,17.7955,1.44823,0.0320319,0.502853,0.718598,0.89899,0.907604
150,443.985,1,16.8553,25.2023,17.2233,1.47715,0.029222,0.50181,0.705525,0.891148,0.915566
151,443.958,1,16.8853,24.7362,18.0781,1.50234,0.0281348,0.495803,0.707724,0.907356,0.883276
152,442.795,1,16.9382,25.0615,17.4145,1.50237,0.0285935,0.492369,0.696297,0.883907,0.810918
153,440.631,1,17.0563,25.1964,16.9054,1.50234,0.0266974,0.491965,0.691935,0.892743,0.852393
154,433.81,1,17.1268,25.6258,15.4949,1.42393,0.0298535,0.495066,0.642828,0.895532,0.760017
155,438.596,1,17.1162,25.6579,16.3053,1.3926,0.033859,0.486632,0.621673,0.90499,0.848099
156,435.674,1,16.9695,25.4867,16.0776,1.36105,0.0331943,0.488835,0.665791,0.895724,0.822485
157,438.892,1,16.9332,25.2607,16.882,1.46055,0.0275024,0.48373,0.696479,0.905067,0.913572
158,436.553,1,16.9261,25.5038,17.6643,1.39841,0.0308109,0.485684,0.636194,0.893337,0.929729
159,439.83,1,16.9828,25.9603,18.7293,1.36639,0.0352814,0.481916,0.603064,0.863536,0.980394
160,436.739,1,16.9082,26.0066,17.4249,1.36637,0.0346042,0.492809,0.546213,0.875619,0.933488
161,444.155,1,16.9326,25.3484,18.1429,1.40918,0.0356397,0.488018,0.635907,0.892047,0.88879
162,448.437,1,17.1466,24.78,16.7545,1.50394,0.031801,0.491485,0.656435,0.893878,0.934295
163,446.407,1,16.9959,25.1448,15.2759,1.47377,0.0314833,0.491553,0.677149,0.883534,0.955916
164,445.624,1,16.9646,24.5119,16.838,1.58509,0.0236838,0.500555,0.681964,0.900274,0.933279
165,451.028,1,16.9791,24.3072,16.6271,1.6507,0.0219685,0.499382,0.687188,0.906927,0.994772
166,447.721,1,17.0642,24.7857,15.8977,1.6106,0.0206121,0.493305,0.736783,0.891891,1.07147
167,449.243,1,16.9707,24.7941,15.9515,1.5596,0.0258067,0.49342,0.734021,0.874979,1.05125
168,448.703,1,16.9587,24.9612,15.954,1.50331,0.0296731,0.493653,0.727295,0.883175,1.00087
169,451.26,1,16.9699,24.7343,17.7713,1.5643,0.0280346,0.488882,0.676588,0.897989,1.04609
170,452.727,1,16.9514,25.561,17.3141,1.46663,0.0332492,0.496572,0.725294,0.883038,1.10118
171,448.613,1,16.8815,25.3757,18.2669,1.37127,0.0342712,0.494073,0.803272,0.883077,1.13475
172,442.032,1,16.9741,25.2284,18.1618,1.38432,0.029918,0.488342,0.872682,0.872479,1.03997
173,446.62,1,17.0641,25.6256,17.583,1.32722,0.0356412,0.486598,0.913882,0.870036,1.02888
174,447.384,1,17.1233,25.6309,17.1787,1.36538,0.0343641,0.488456,0.919731,0.879718,0.988135
175,447.784,1,16.9885,25.155,16.4369,1.38948,0.0350849,0.485184,0.860875,0.854013,0.92327
176,445.849,1,17.0493,24.9585,16.9958,1.41759,0.0310202,0.490295,0.958964,0.862801,0.915834
177,452.997,1,17.1414,24.7443,18.1587,1.48054,0.0309417,0.494449,0.987682,0.838162,0.977967
178,446.357,1,17.0681,25.2436,17.3785,1.39993,0.0313534,0.500085,0.967896,0.843161,0.981026
179,446.388,1,16.9615,24.8394,19.5289,1.38055,0.0315094,0.496002,1.02078,0.871142,0.981478
180,450.218,1,17.0053,24.9171,19.8124,1.38059,0.0343834,0.488712,1.04108,0.868305,0.997064
181,438.234,1,16.9165,25.3876,19.331,1.38856,0.0286918,0.49376,0.945985,0.872318,0.859582
182,441.563,1,16.8336,25.0221,19.4869,1.38861,0.0307296,0.491491,0.949556,0.866641,0.854406
183,445.775,1,17.0023,24.8613,19.3125,1.43499,0.0319251,0.489349,0.937246,0.875791,0.784704
184,447.408,1,16.9905,24.9144,18.3155,1.43501,0.0333722,0.489056,0.973404,0.868948,0.780412
185,450.588,1,16.949,23.5747,18.2003,1.53107,0.0302433,0.486787,0.938269,0.878841,0.726428
186,452.582,1,16.9583,24.2894,18.4955,1.53107,0.0293344,0.488156,1.01245,0.888026,0.769657
187,452.534,1,16.878,24.3655,18.0526,1.53104,0.0284175,0.486472,1.03188,0.867344,0.870089
188,453.803,1,16.9518,25.0308,16.7838,1.60408,0.0250678,0.483288,1.03765,0.864483,0.826668
189,448.902,1,17.0795,25.5474,16.9074,1.54737,0.026863,0.484812,0.988148,0.850512,0.793293
190,447.136,1,16.9946,26.0136,16.7291,1.50768,0.0282722,0.487495,0.868548,0.850703,0.892396
191,446.829,1,17.056,25.5027,17.8109,1.41488,0.0326055,0.485147,0.895085,0.870623,0.914481
192,444.054,1,17.0411,25.4931,17.9488,1.36596,0.0342334,0.486584,0.890551,0.873735,0.880541
193,447.905,1,17.0085,24.7466,17.2279,1.3389,0.0366323,0.483011,0.907744,0.900689,0.945962
194,452.768,1,17.0324,25.1628,17.5345,1.29528,0.0400925,0.490781,1.01188,0.896844,0.964365
195,445.762,1,16.9738,25.2517,17.2904,1.3553,0.0336299,0.490764,0.98243,0.890151,0.922959
196,451.784,1,16.9038,25.2963,17.7772,1.41251,0.0353531,0.487911,0.909498,0.899346,0.889853
197,447.68,1,16.9106,25.8569,17.2238,1.34938,0.0369124,0.489978,0.874214,0.88182,0.898671
198,449.922,1,16.9042,25.3767,16.7789,1.34942,0.0386648,0.492675,0.862431,0.872329,0.858792
199,450.206,1,17.0354,25.1923,16.7925,1.34946,0.0392879,0.485944,0.799166,0.902376,0.882981
200,448.495,1,16.9256,25.0764,18.5698,1.38842,0.036256,0.491958,0.741136,0.874346,0.984405
201,448.628,1,16.9838,25.399,17.6132,1.42932,0.0337378,0.500451,0.78928,0.875688,0.943318
202,443.176,1,16.9809,26.1556,17.3019,1.27819,0.0386535,0.486182,0.787843,0.852204,0.996108
203,444.919,1,16.8751,25.7961,17.8535,1.32516,0.037623,0.490092,0.815639,0.841107,0.912662
204,443.192,1,16.9695,25.7148,17.7525,1.35949,0.0360575,0.494447,0.731499,0.853157,0.89961
205,442.431,1,16.8621,26.1707,17.8686,1.41717,0.0329342,0.486972,0.70561,0.836271,0.912873
206,445.406,1,16.9128,25.9132,18.4521,1.42804,0.0314451,0.49015,0.791934,0.862854,0.990393
207,448.166,1,16.9003,25.4736,18.7163,1.42808,0.0332655,0.486931,0.794152,0.861917,1.00689
208,447.119,1,16.9793,25.7358,17.9203,1.40826,0.0352337,0.484195,0.771326,0.831503,0.943731
209,448.854,1,16.9973,25.5463,19.1452,1.34727,0.0379341,0.48174,0.870052,0.847406,0.947841
210,446.808,1,17.0511,25.5895,19.0992,1.34644,0.0367417,0.486198,0.854344,0.858054,0.949364
211,443.983,1,17.0167,25.7354,17.5863,1.38125,0.0328393,0.488681,0.887474,0.85256,0.930491
212,449.079,1,16.9923,25.1399,17.5457,1.4488,0.033542,0.486591,0.850386,0.858948,0.86287
213,446,1,16.9995,25.3276,16.129,1.52725,0.0277792,0.489815,0.870071,0.855015,0.790426
214,448.237,1,17.001,24.8971,17.0577,1.5273,0.0290291,0.48892,0.854534,0.856337,0.804814
215,444.811,1,16.9508,24.644,17.2065,1.43277,0.0320487,0.491057,0.883497,0.884424,0.786201
216,446.007,1,16.9829,24.5603,17.6733,1.51488,0.0274689,0.495032,0.889716,0.875875,0.803277
217,448.635,1,17.126,24.3426,15.6953,1.54611,0.0285064,0.486147,0.842624,0.882523,0.788033
218,440.976,1,17.0151,24.8113,17.4821,1.44999,0.0307988,0.485085,0.796325,0.850783,0.766146
219,441.535,1,17.0213,25.1856,16.9674,1.44997,0.0301735,0.488357,0.833845,0.847213,0.803282
220,442.847,1,17.0196,25.3182,17.6984,1.41874,0.0321063,0.490705,0.844693,0.854484,0.822898
221,447.035,1,17.0436,24.409,19.1998,1.41875,0.0328769,0.491546,0.855146,0.875607,0.929679
222,445.985,1,16.9509,24.8335,18.9325,1.39911,0.0328111,0.489233,0.842076,0.862819,0.975825
223,440.23,1,16.881,24.6682,18.1816,1.30149,0.0344753,0.492259,0.829049,0.869716,1.00328
224,445.474,1,17.083,25.7501,17.3967,1.36423,0.0329598,0.487168,0.890275,0.844879,1.08743
225,444.444,1,17.0856,25.6671,15.5457,1.41065,0.0286295,0.488855,0.883978,0.858478,1.1589
226,447.79,1,17.0567,25.8192,16.5074,1.46015,0.0282106,0.48716,0.863709,0.877649,1.13008
227,444.51,1,16.9936,25.4259,18.0143,1.38342,0.0304127,0.492454,0.919659,0.892101,1.05276
228,447.676,1,17.0151,25.3064,18.4445,1.35543,0.0343308,0.490238,0.997057,0.89641,0.939159
229,445.816,1,16.992,25.187,17.34,1.31469,0.0355065,0.487999,0.959012,0.911853,0.951285
230,454.83,1,16.9154,24.8827,19.2294,1.35399,0.0375954,0.489739,1.00448,0.887133,1.03284
231,453.017,1,16.9447,24.6045,18.422,1.35397,0.036326,0.490216,1.00664,0.886599,1.05829
232,454.905,1,17.0106,24.8024,18.7499,1.30607,0.0389746,0.491826,1.14573,0.882729,0.99392
233,453.261,1,16.8984,25.1592,17.8211,1.35541,0.0370635,0.496745,1.01056,0.895638,0.953558
234,452.316,1,16.9062,24.9066,17.2741,1.33658,0.0373878,0.487218,1.00463,0.89786,0.976666
235,452.703,1,17.0791,25.2314,19.0552,1.47514,0.0307872,0.490384,0.939505,0.887095,0.996526
236,451.869,1,16.8471,25.46,19.6424,1.42195,0.033199,0.487716,0.972489,0.881372,0.970407
237,452.376,1,16.8906,25.1772,18.1837,1.36874,0.0373822,0.48018,0.915173,0.898759,0.964101
238,452.005,1,16.9031,24.8554,17.759,1.39412,0.035071,0.488874,0.897983,0.90656,1.00665
239,452.392,1,16.8982,25.0973,18.4578,1.44079,0.0340887,0.492054,0.883217,0.864241,0.95413
240,454.592,1,16.7192,25.3102,18.6865,1.4897,0.0321841,0.492725,0.856052,0.883366,0.99381
241,452.788,1,16.9987,24.963,16.7441,1.46798,0.0313176,0.485912,0.94422,0.901932,0.97701
242,450.472,1,16.8573,24.7932,18.5474,1.46793,0.0302242,0.493098,0.899827,0.916729,1.01708
243,452.325,1,16.9789,24.4119,17.4043,1.46797,0.0312302,0.488984,0.922831,0.914063,0.937565
244,449.073,1,16.8856,24.6149,17.3309,1.4167,0.0341059,0.482515,0.913517,0.898268,0.850649
245,452.422,1,16.9082,24.7564,16.9002,1.45478,0.0341205,0.490136,0.948243,0.906781,0.801675
246,450.205,1,16.8389,24.6135,16.6652,1.40093,0.0331446,0.493613,1.0293,0.916168,0.876842
247,456.66,1,16.9017,24.7155,17.2914,1.45563,0.0349187,0.487866,0.987037,0.934327,0.864858
248,451.284,1,16.8146,24.4762,18.1281,1.4556,0.03178,0.494474,0.910393,0.944558,0.871008
249,447.418,1,16.8873,24.8134,18.1401,1.50816,0.0288382,0.490159,0.858123,0.910619,0.813206
250,449.939,1,16.9769,24.2654,18.1954,1.50817,0.0305116,0.490008,0.90933,0.929914,0.798127
251,444.856,1,16.8438,24.1086,17.7933,1.46353,0.0294515,0.500096,0.819661,0.916147,0.844136
252,449.131,1,16.9438,24.0528,16.7342,1.55249,0.0269868,0.504904,0.868971,0.901464,0.797275
253,451.558,1,16.978,23.6138,16.4676,1.57669,0.0248024,0.497864,0.900596,0.915538,0.91212
254,453.538,1,16.9159,23.721,16.6259,1.64079,0.021995,0.499393,0.91841,0.924044,0.869545
255,447.647,1,16.9322,23.5909,16.3791,1.55589,0.0240251,0.49243,0.935879,0.92549,0.833052
256,448.025,1,16.9449,23.3359,16.6116,1.4742,0.0292724,0.488248,0.932218,0.916876,0.860682
257,446.46,1,16.9007,23.5901,18.0533,1.3865,0.0322129,0.491616,0.944072,0.925407,0.927798
258,447.639,1,16.9754,23.7413,17.46,1.42476,0.0314676,0.487822,0.940107,0.904929,0.905709
259,450.974,1,16.9233,23.6656,16.9522,1.42482,0.0330468,0.489576,0.949917,0.912836,0.908717
