iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,432.477,1,18.2677,35.8161,26.3904,1.65469,2.22045e-16,0.495554,1.09043,0.81536,0.992885
102,433.858,1,18.1516,36.231,25.4412,1.66331,2.22045e-16,0.499908,1.15274,0.799567,0.973319
103,435.39,1,18.2433,36.7567,24.1402,1.68517,1.83084e-07,0.494821,1.14609,0.79507,0.953654
104,436.85,1,18.0891,35.9617,25.647,1.69503,2.22045e-16,0.504648,1.112,0.808311,0.967377
105,436.076,1,18.1294,35.9217,25.1751,1.70476,2.22045e-16,0.499013,1.08344,0.797666,0.920371
106,438.179,1,18.0298,36.1799,25.2095,1.73035,2.22045e-16,0.498793,1.06168,0.813642,0.893734
107,437.671,1,18.1247,36.5167,24.5627,1.69862,0.00252532,0.492657,1.11936,0.834115,0.963935
108,439.19,1,18.1967,37.1798,25.2502,1.6881,0.00504261,0.493787,1.1862,0.810319,1.04048
109,442.162,1,18.303,37.5015,23.2142,1.72287,2.22045e-16,0.487852,1.17477,0.817346,1.06671
110,439.008,1,18.3464,36.5896,25.1512,1.69087,2.22045e-16,0.49003,1.15957,0.818932,1.08886
111,434.783,1,18.1711,36.0648,24.0467,1.65502,2.22045e-16,0.491948,1.1318,0.825962,1.07293
112,440.536,1,18.1775,36.7399,23.6059,1.69567,2.22045e-16,0.492986,1.32315,0.827971,0.992669
113,435.051,1,18.2783,36.229,23.0848,1.6713,2.22045e-16,0.493839,1.183,0.828106,0.943759
114,433.625,1,18.2777,35.6943,23.1206,1.65902,2.22045e-16,0.493458,1.18396,0.843358,0.92058
115,441.936,1,18.1303,35.2217,24.322,1.75421,5.05188e-06,0.493637,1.11569,0.844095,0.886794
116,438.305,1,18.1688,34.2334,24.857,1.72688,2.22045e-16,0.493636,1.0791,0.867845,0.853342
117,436.077,1,18.0102,35.17,24.9372,1.68453,2.22045e-16,0.49515,1.12646,0.828689,0.965803
118,430.639,1,18.1724,35.1639,25.9815,1.62252,2.22045e-16,0.492049,1.129,0.842095,1.02399
119,434.89,1,18.1266,34.7969,24.3222,1.65508,2.22045e-16,0.495648,1.15522,0.846669,1.02887
120,431.23,1,18.2759,34.581,24.8628,1.63175,2.22045e-16,0.495414,1.10519,0.857784,0.999095
121,434.096,1,18.0818,34.6241,26.4342,1.66667,2.22045e-16,0.493147,1.0794,0.854257,0.978386
122,428.899,1,18.1559,34.5365,27.2163,1.62291,2.22045e-16,0.494765,1.09759,0.850018,0.942302
123,427.175,1,18.1554,34.7335,25.448,1.61272,2.22045e-16,0.494395,1.08684,0.848917,0.923511
124,435.615,1,18.2073,34.7314,24.3528,1.68491,2.22045e-16,0.495136,1.1114,0.858695,0.920304
125,431.454,1,18.2401,35.2634,23.3831,1.65185,2.22045e-16,0.492146,1.17246,0.859216,0.846303
126,434.139,1,18.1683,35.5531,23.0623,1.66268,2.22045e-16,0.49282,1.14487,0.847922,0.955964
127,438.418,1,18.2042,34.9219,23.8942,1.70159,2.22045e-16,0.488872,1.10761,0.852728,0.996916
128,437.17,1,18.2474,35.3371,23.2024,1.7006,2.22045e-16,0.496507,1.09313,0.848194,0.938186
129,440.735,1,18.2457,35.6104,23.6874,1.71572,1.65408e-07,0.495757,1.1539,0.851145,0.989762
130,442.417,1,18.2435,35.4791,21.436,1.73202,9.63402e-07,0.492606,1.18112,0.857502,0.966541
131,438.084,1,18.1382,35.0839,22.2362,1.67357,0.00681216,0.492125,1.1636,0.859159,0.986156
132,433.325,1,18.1253,35.6158,22.4321,1.66313,2.22045e-16,0.492299,1.08224,0.846331,0.966139
133,435.197,1,18.2145,34.9336,22.2053,1.67848,2.22045e-16,0.492164,1.08236,0.840106,0.987284
134,442.992,1,18.084,34.6232,21.5002,1.71476,0.00909458,0.501255,1.12963,0.863509,0.958629
135,438.743,1,18.1785,34.7407,22.0821,1.70887,5.22298e-06,0.493723,1.13054,0.858679,0.937442
136,439.738,1,18.2419,35.1221,21.4445,1.69962,2.22045e-16,0.496073,1.31139,0.852503,0.902726
137,443.272,1,18.2134,34.7514,21.9409,1.73721,2.22045e-16,0.495345,1.28411,0.856941,0.898972
138,442.826,1,18.2681,35.1274,22.5605,1.72933,2.22045e-16,0.493314,1.33158,0.846275,0.899636
139,437.313,1,18.2682,34.7743,23.2604,1.69566,2.22045e-16,0.494556,1.29728,0.857915,0.813891
140,433.517,1,18.2668,35.2503,25.4518,1.65203,2.22045e-16,0.493884,1.32347,0.861585,0.836117
141,435.602,1,18.1128,35.3393,24.7881,1.68624,2.22045e-16,0.495291,1.25483,0.839129,0.826057
142,433.889,1,18.1182,35.5085,25.4624,1.68398,2.22045e-16,0.49476,1.16314,0.846657,0.815252
143,431.225,1,18.1856,35.0157,24.2517,1.63806,2.22045e-16,0.496897,1.21349,0.859258,0.870704
144,434.66,1,18.2424,35.3946,23.4839,1.67731,0.00521731,0.494849,1.126,0.830359,0.881929
145,430.074,1,18.2925,35.3563,26.53,1.63618,2.22045e-16,0.498367,1.20271,0.832046,0.858564
146,429.608,1,18.24,36.3762,29.5368,1.61791,2.22045e-16,0.493997,1.19487,0.828835,0.952914
147,433.041,1,18.2791,35.7088,27.8585,1.65948,2.22045e-16,0.497658,1.13758,0.85887,0.902337
148,437.434,1,18.3289,36.1159,27.4757,1.69286,2.22045e-16,0.497242,1.17222,0.841031,0.936603
149,437.156,1,18.2238,36.2483,27.1869,1.69506,2.22045e-16,0.496327,1.15096,0.849887,0.918882
150,438.397,1,18.184,36.6167,26.7597,1.70074,2.22045e-16,0.497447,1.15876,0.847404,0.946044
151,437.477,1,18.2151,36.6738,26.6035,1.69249,2.22045e-16,0.492513,1.28375,0.858702,0.848728
152,442.461,1,18.3593,36.9786,27.2842,1.73228,6.64207e-05,0.495197,1.27363,0.845391,0.906401
153,439.531,1,18.2571,36.7613,26.7676,1.67149,0.0110131,0.497047,1.21786,0.833947,0.914255
154,436.966,1,18.2587,36.2577,24.2215,1.67649,0.00858948,0.50513,1.18289,0.827185,0.859173
155,440.441,1,18.1758,36.8555,25.6302,1.62694,0.016404,0.492001,1.21709,0.805539,0.988423
156,431.846,1,18.2067,36.4829,24.9217,1.57509,0.014366,0.494375,1.17652,0.810622,0.945231
157,431.385,1,18.1876,35.9497,28.1048,1.61008,0.00672179,0.495666,1.16962,0.830921,1.01765
158,432.224,1,18.1238,35.7349,26.6536,1.63186,2.22045e-16,0.498068,1.22263,0.83266,0.977798
159,433.303,1,18.0545,35.5326,24.6935,1.64359,2.22045e-16,0.49801,1.23419,0.827296,0.964481
160,434.164,1,18.1961,35.021,25.0128,1.65704,2.63216e-07,0.496769,1.22017,0.840027,0.931919
161,433.652,1,18.2028,34.9519,24.8476,1.66355,3.09819e-05,0.497782,1.1538,0.858976,0.897757
162,430.47,1,18.1665,35.254,25.7612,1.58927,0.00965888,0.496559,1.18227,0.857018,0.947569
163,434.443,1,18.1727,35.2862,26.9839,1.6801,2.22045e-16,0.496088,1.16579,0.859153,0.841725
164,431.283,1,18.2464,36.3081,26.1877,1.6526,2.22045e-16,0.49684,1.15624,0.828263,0.870405
165,432.463,1,18.2018,36.2947,26.476,1.66355,2.22045e-16,0.497593,1.11411,0.837038,0.891945
166,435.757,1,18.2363,36.502,25.6964,1.66427,2.22045e-16,0.495055,1.22092,0.837121,0.979204
167,439.075,1,18.3911,36.8486,22.8608,1.68777,2.3697e-08,0.493713,1.22319,0.817892,1.05204
168,441.284,1,18.2311,37.227,24.8631,1.72095,2.22045e-16,0.495395,1.224,0.813177,0.977195
169,440.949,1,18.3673,36.7699,23.7119,1.71874,2.22045e-16,0.492938,1.27302,0.825429,0.9246
170,442.159,1,18.2701,35.5811,23.3325,1.73821,2.02622e-06,0.489427,1.23544,0.831561,0.912147
171,438.515,1,18.138,35.6279,23.1759,1.69752,2.22045e-16,0.494418,1.23712,0.840333,0.921779
172,438.022,1,18.3669,35.5184,22.2868,1.6888,2.22045e-16,0.496131,1.23976,0.824006,0.958599
173,438.581,1,18.2061,35.6697,22.6962,1.70741,2.22045e-16,0.4953,1.2251,0.84821,0.873261
174,433.505,1,18.0555,36.1034,22.6582,1.67801,2.22045e-16,0.496024,1.13616,0.823291,0.867383
175,437.508,1,18.2617,36.4035,24.2765,1.70226,9.03434e-08,0.490549,1.13582,0.822507,0.953608
176,431.413,1,17.9868,36.6123,24.2793,1.66369,2.22045e-16,0.499653,1.05432,0.844693,0.876856
177,433.593,1,18.1961,35.6607,26.6413,1.68181,2.22045e-16,0.496262,1.05966,0.856508,0.87971
178,434.105,1,18.1973,34.7146,25.2693,1.68001,2.22045e-16,0.495363,1.15346,0.869507,0.828445
179,436.034,1,18.2753,35.391,24.2241,1.6932,4.89512e-07,0.489092,1.15223,0.853069,0.882492
180,436.83,1,18.1232,35.6483,24.4389,1.69487,2.73643e-05,0.493019,1.17155,0.847144,0.89665
181,430.252,1,18.1999,35.5033,24.6885,1.62007,2.22045e-16,0.498941,1.23739,0.838237,0.9197
182,434.228,1,18.3024,35.287,23.6865,1.66016,2.22045e-16,0.496253,1.2589,0.841538,0.887523
183,434.979,1,18.2797,34.9573,23.8379,1.65848,2.22045e-16,0.497294,1.25238,0.865774,0.911602
184,434.5,1,18.2909,34.9078,24.373,1.66919,2.22045e-16,0.496259,1.23838,0.873671,0.836059
185,428.509,1,18.3582,34.2021,24.0185,1.6092,2.22045e-16,0.495067,1.17887,0.874757,0.906421
186,428.601,1,18.2302,34.8073,24.089,1.63068,2.22045e-16,0.497921,1.16381,0.858661,0.823053
187,425.318,1,18.0721,34.0789,26.4581,1.58785,2.22045e-16,0.494498,1.23256,0.870954,0.835048
188,426.659,1,18.1903,34.195,24.9645,1.59799,2.22045e-16,0.498071,1.20583,0.876794,0.85282
189,430.463,1,18.1797,34.2336,25.6166,1.62975,2.22045e-16,0.498521,1.24054,0.866185,0.85024
190,430.221,1,18.2061,34.4263,24.1045,1.62261,2.22045e-16,0.49361,1.26591,0.867027,0.866964
191,429.197,1,18.1227,34.9922,25.449,1.62528,2.22045e-16,0.498558,1.2099,0.845381,0.856189
192,423.764,1,18.3333,35.8213,23.5238,1.60293,2.22045e-16,0.495652,1.23027,0.812029,0.748806
193,431.319,1,18.2473,35.0868,24.6443,1.65556,2.22045e-16,0.494404,1.33041,0.821362,0.755991
194,434.888,1,18.1684,34.5535,23.9578,1.6943,2.22045e-16,0.500984,1.25844,0.819714,0.764
195,438.046,1,18.2148,34.0685,25.8736,1.71627,2.22045e-16,0.501338,1.26602,0.82435,0.792949
196,434.715,1,18.1095,33.4727,25.7537,1.6819,2.22045e-16,0.49552,1.21814,0.85524,0.814068
197,439.445,1,18.1913,34.5801,25.4019,1.72834,0.00287231,0.496446,1.29543,0.849638,0.75089
198,434.111,1,18.1879,33.9939,25.121,1.68064,2.22045e-16,0.492672,1.31039,0.851169,0.746536
199,438.269,1,18.2062,34.3741,24.6708,1.71626,2.22045e-16,0.497247,1.25845,0.86218,0.776539
200,437.96,1,18.2715,35.4558,23.5837,1.71626,2.22045e-16,0.498612,1.15349,0.817399,0.875235
201,434.953,1,18.3532,36.1683,23.0876,1.69387,2.22045e-16,0.496304,1.16103,0.804053,0.854568
202,431.654,1,18.2942,36.3626,23.515,1.6528,2.22045e-16,0.493943,1.19457,0.810536,0.88386
203,432.336,1,18.3577,35.9353,23.468,1.64789,2.22045e-16,0.492997,1.242,0.805114,0.916574
204,432.606,1,18.2754,35.9372,23.044,1.64754,2.22045e-16,0.500505,1.27955,0.802386,0.8949
205,434.016,1,18.1544,35.0931,23.5833,1.68752,0.00433558,0.504425,1.22209,0.802955,0.761633
206,436.84,1,18.1524,34.9367,23.9643,1.68772,0.00528989,0.497749,1.25272,0.813831,0.842917
207,434.869,1,18.2316,34.4791,24.5571,1.6542,0.00945452,0.50151,1.20809,0.806623,0.854887
208,435.76,1,18.3033,34.5058,24.6992,1.66398,0.00635975,0.496082,1.25196,0.835514,0.881022
209,437.262,1,18.2311,34.0875,23.3525,1.668,0.0104967,0.492109,1.20092,0.816051,0.877358
210,437.063,1,18.1584,34.7544,23.5169,1.71471,1.33303e-08,0.491575,1.21599,0.788017,0.838994
211,430.886,1,18.1937,34.6435,24.2345,1.66646,2.22045e-16,0.492603,1.18612,0.797755,0.799621
212,428.644,1,18.1423,34.6297,25.4055,1.64383,2.22045e-16,0.498503,1.23166,0.805415,0.763761
213,430.914,1,18.1414,34.3344,24.3652,1.66311,2.22045e-16,0.496901,1.22486,0.819479,0.765854
214,432.931,1,18.278,34.0602,25.0192,1.66078,2.22045e-16,0.495865,1.31688,0.819012,0.809309
215,436.518,1,18.1881,34.6254,24.6669,1.67854,7.09564e-07,0.490404,1.37142,0.811459,0.871214
216,435.83,1,18.3103,34.171,24.2015,1.67757,2.22045e-16,0.494932,1.29762,0.817139,0.87578
217,433.903,1,18.3128,34.3935,24.6353,1.65825,2.22045e-16,0.49267,1.37234,0.807223,0.848397
218,432.066,1,18.2582,33.78,24.9316,1.6337,2.22045e-16,0.491485,1.28412,0.817243,0.941989
219,432.12,1,18.3219,34.1546,26.2065,1.63837,2.22045e-16,0.492937,1.25155,0.812268,0.94541
220,435.154,1,18.1201,34.6119,24.9923,1.66306,2.22045e-16,0.494118,1.31951,0.808194,0.918049
221,434.245,1,18.124,33.9945,26.5255,1.66017,2.22045e-16,0.491997,1.21828,0.826724,0.941609
222,433.248,1,18.2133,34.2638,26.5628,1.64997,2.22045e-16,0.489765,1.22836,0.809783,0.964631
223,431.26,1,17.9565,34.451,27.8741,1.6183,2.22045e-16,0.494846,1.17973,0.794793,1.09752
224,430.612,1,18.3032,35.4232,25.0596,1.61464,2.22045e-16,0.489371,1.31631,0.768382,1.01798
225,427.817,1,18.254,35.7041,24.9102,1.59384,2.22045e-16,0.491932,1.22577,0.764099,1.06567
226,433.907,1,18.2334,36.7342,25.5724,1.66181,2.22045e-16,0.489792,1.23612,0.761352,0.985128
227,433.527,1,18.1732,37.5921,25.9812,1.65184,2.22045e-16,0.490338,1.21067,0.759258,1.0474
228,435.039,1,18.3039,36.4447,25.8641,1.66708,2.22045e-16,0.489141,1.19736,0.779545,1.02715
229,431.013,1,18.2145,36.0449,25.9388,1.64704,2.22045e-16,0.495033,1.14258,0.766982,0.971175
230,430.869,1,18.1823,36.2846,25.615,1.64685,2.22045e-16,0.496344,1.11023,0.784279,0.970382
231,431.77,1,18.1473,35.8346,25.4124,1.6344,2.22045e-16,0.496208,1.2544,0.788803,0.968577
232,428.183,1,18.2675,35.9164,23.7345,1.61417,2.22045e-16,0.489267,1.17495,0.784649,0.974446
233,427.828,1,18.2897,36.0619,25.4268,1.60902,4.34696e-07,0.494098,1.20067,0.799098,0.942791
234,426.782,1,18.2523,35.9398,26.1305,1.59934,2.22045e-16,0.498904,1.17408,0.804717,0.950708
235,428.76,1,18.3039,36.1229,26.0866,1.61637,2.22045e-16,0.493342,1.26956,0.808467,0.889603
236,433.708,1,18.3951,36.3379,25.7753,1.65662,2.22045e-16,0.488888,1.30015,0.796566,0.913981
237,430.728,1,18.3651,36.1375,27.4224,1.62087,2.22045e-16,0.490896,1.38116,0.810016,0.888649
238,433.017,1,18.1818,36.5037,24.9536,1.63871,2.22045e-16,0.497266,1.29735,0.792589,0.972733
239,431.422,1,18.2667,36.2342,25.983,1.63348,2.22045e-16,0.49555,1.25072,0.799088,0.947382
240,432.347,1,18.2855,36.2088,24.7709,1.63579,2.22045e-16,0.495683,1.24728,0.780697,1.00898
241,431.384,1,18.0111,35.8889,26.2583,1.63262,2.22045e-16,0.501757,1.28763,0.7903,0.922078
242,431.746,1,18.2484,35.8607,27.0636,1.64167,2.22045e-16,0.50013,1.27546,0.8034,0.887204
243,430.679,1,18.1914,35.8146,26.8653,1.65292,2.22045e-16,0.502467,1.22523,0.802729,0.809028
244,431.355,1,18.184,35.9776,26.0758,1.66389,2.22045e-16,0.501439,1.26807,0.798746,0.766294
245,429.882,1,18.2165,35.3607,25.9612,1.61979,2.22045e-16,0.497062,1.30166,0.82436,0.877446
246,429.947,1,18.1555,34.9257,27.1532,1.61295,2.22045e-16,0.49402,1.31357,0.834827,0.905393
247,429.561,1,18.1934,34.8488,25.8006,1.61793,2.22045e-16,0.497862,1.34102,0.828823,0.842036
248,431.907,1,18.1174,35.2921,27.7895,1.62645,2.22045e-16,0.499281,1.38741,0.819585,0.88712
249,437.848,1,18.181,34.9866,29.7067,1.67616,2.22045e-16,0.499811,1.37404,0.833871,0.904398
250,438.624,1,18.2521,34.7463,28.9268,1.69366,2.22045e-16,0.4926,1.2726,0.850154,0.91706
251,439.541,1,17.9575,34.8571,29.2984,1.70831,2.22045e-16,0.496902,1.28092,0.85509,0.862745
252,436.793,1,18.0314,34.1932,28.7339,1.67688,2.22045e-16,0.497829,1.25367,0.865073,0.899702
253,432.575,1,18.0107,34.3182,27.7414,1.62025,2.22045e-16,0.499465,1.32031,0.852993,0.962353
