iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,31.3167,1,12.1528,46.9491,21.7629,16.8236,1.48598,0.0565813,0.250323,1.61488,5.12848e-08,0.766399
41,38.7787,1,12.1917,58.599,21.7629,17.3933,1.43829,0.0611409,0.244165,1.95989,4.52291e-08,0.841679
42,27.7646,1,12.073,50.5625,21.7629,15.9552,1.43826,0.0591208,0.240822,1.98278,3.93039e-08,0.741465
43,28.6992,1,12.1626,52.4971,21.7629,16.2352,1.41153,0.0590446,0.252177,2.307,3.6429e-08,0.714617
44,32.016,1,12.1648,43.587,21.7629,15.4849,1.44449,0.0584076,0.250112,2.3021,3.52264e-08,0.795066
45,29.849,1,12.204,44.3593,21.7629,16.2784,1.44444,0.0564428,0.256133,2.20393,4.06643e-08,0.765176
46,32.7731,1,12.1971,41.9649,21.7629,16.4582,1.44455,0.0616395,0.249135,1.90997,4.23325e-08,0.710799
47,31.1566,1,12.0978,44.8383,21.7629,17.0292,1.4641,0.0599881,0.241963,1.78165,4.27499e-08,0.758916
48,34.3434,1,12.1478,40.7869,21.7629,16.4849,1.43005,0.0620485,0.255133,1.74271,4.16342e-08,0.819455
49,27.7103,1,12.1208,38.3767,21.7629,15.7648,1.46817,0.0570525,0.241174,1.62077,4.38212e-08,0.828518
50,28.4705,1,12.0902,35.9624,21.7629,15.569,1.31387,0.0615739,0.254843,1.62226,4.61392e-08,0.842059
51,25.1265,1,12.1238,38.3021,21.7629,15.789,1.36395,0.0600118,0.247295,1.70237,3.80072e-08,0.877988
52,17.6513,1,12.0845,41.0683,21.7629,16.5493,1.32674,0.0574276,0.238278,1.73772,3.74305e-08,0.877812
53,17.2507,1,12.1508,50.7682,21.7629,16.066,1.32677,0.0583554,0.252442,1.88861,3.3916e-08,0.797926
54,17.6124,1,12.1442,51.9635,21.7629,16.0603,1.32682,0.0605242,0.250584,1.82869,3.17707e-08,0.807491
55,23.0877,1,12.156,49.7729,21.7629,15.4369,1.31018,0.0637023,0.254849,1.97711,3.20644e-08,0.759924
56,33.0283,1,12.1099,65.6945,21.7629,15.2948,1.33494,0.0637055,0.250753,2.16767,3.4715e-08,0.848645
57,29.6736,1,12.036,57.8823,21.7629,15.1499,1.33489,0.0625304,0.241123,2.09783,3.58606e-08,0.842917
58,15.2852,1,12.0972,50.7802,21.7629,16.5814,1.23573,0.0606868,0.24496,1.8823,3.32293e-08,0.843327
59,22.7537,1,12.0714,52.7664,21.7629,16.1211,1.27832,0.0625811,0.24439,1.98325,3.09632e-08,0.905429
60,23.876,1,12.1269,56.107,21.7629,16.654,1.27831,0.0611642,0.245987,1.98867,3.45111e-08,0.903865
61,19.9791,1,12.1121,51.0597,21.7629,16.6541,1.25839,0.0619663,0.242647,2.09357,3.15936e-08,0.847622
62,19.727,1,12.1234,49.676,21.7629,15.7816,1.384,0.0625272,0.247637,1.73591,2.98446e-08,0.77781
63,29.5233,1,12.2291,54.027,21.7629,16.0075,1.42871,0.0648651,0.246853,1.83521,3.36022e-08,0.760638
64,36.7995,1,12.1508,46.8287,21.7629,15.679,1.48539,0.0661974,0.253977,1.84123,3.05538e-08,0.835603
65,21.3133,1,12.0918,46.1439,21.7629,16.2204,1.43692,0.0604546,0.247388,1.78881,2.94698e-08,0.790886
66,21.7095,1,12.0234,45.1549,21.7629,15.8214,1.3968,0.0605381,0.243112,1.69188,3.2833e-08,0.837671
67,24.9448,1,11.9948,44.1873,21.7629,15.4676,1.32253,0.0624724,0.24442,1.78969,3.19798e-08,0.952098
68,24.7221,1,12.1757,49.6771,21.7629,16.3328,1.3663,0.060488,0.254504,1.66448,3.36816e-08,0.967695
69,27.3121,1,12.1089,40.7402,21.7629,15.3134,1.35126,0.0646659,0.240925,1.62437,3.29532e-08,0.959664
70,33.2646,1,12.1491,49.1405,21.7629,17.1018,1.34189,0.0677415,0.261161,1.64717,3.3104e-08,0.942485
71,29.0377,1,12.043,51.3493,21.7629,16.5949,1.32658,0.0616834,0.257118,1.84446,3.51122e-08,0.945531
72,31.9437,1,12.0486,56.3866,21.7629,15.5663,1.49821,0.0602566,0.250946,1.90293,3.19084e-08,0.839173
73,28.3026,1,12.1312,51.3414,21.7629,17.0444,1.55049,0.0588574,0.249149,1.73508,3.07906e-08,0.839093
74,33.383,1,12.0495,49.9272,21.7629,16.9319,1.59162,0.0601739,0.232861,1.76786,3.06052e-08,0.890316
75,35.8849,1,11.9561,52.5204,21.7629,16.9552,1.48511,0.0637062,0.233846,1.94601,3.08464e-08,0.905845
76,31.6798,1,11.9517,64.5478,21.7629,17.541,1.44685,0.0611489,0.235678,2.02178,3.31393e-08,0.863525
77,37.2587,1,11.9321,59.5683,21.7629,18.1009,1.41526,0.0606057,0.241276,2.18988,3.93759e-08,0.86651
78,40.9153,1,12.1453,59.6873,21.7629,18.4376,1.34981,0.0610372,0.254692,2.33495,4.46023e-08,0.878792
79,39.9903,1,12.1092,53.1453,21.7629,17.8461,1.28473,0.0645384,0.241568,2.41697,4.43278e-08,0.841865
80,37.5967,1,12.1557,63.8898,21.7629,15.9618,1.34941,0.0635199,0.246096,2.32899,3.91723e-08,0.836167
81,40.6446,1,12.1787,77.7012,21.7629,15.9558,1.39826,0.0650255,0.24302,2.32174,3.69189e-08,0.836586
82,40.8253,1,12.2191,65.7896,21.7629,16.619,1.39827,0.0679373,0.261016,2.19235,3.52032e-08,0.791501
83,39.7059,1,12.2075,73.5718,21.7629,16.5315,1.31352,0.0664745,0.259933,2.43251,3.84598e-08,0.775468
84,35.062,1,12.103,51.6581,21.7629,16.2399,1.3973,0.0626454,0.25902,2.22614,3.65124e-08,0.751495
85,29.7037,1,12.1959,62.5685,21.7629,16.0496,1.42566,0.0589201,0.258416,2.24346,3.32552e-08,0.78663
86,22.3501,1,12.2415,54.9246,21.7629,16.2835,1.38368,0.0560317,0.264347,2.08815,3.43166e-08,0.805168
87,29.6011,1,12.1481,63.4606,21.7629,16.9459,1.42588,0.0581119,0.257474,2.09535,3.68699e-08,0.796228
88,33.7429,1,12.0509,60.1381,21.7629,17.1298,1.42591,0.0591227,0.260664,2.12733,3.64074e-08,0.845063
89,22.9303,1,12.099,67.4533,21.7629,17.0155,1.32715,0.0598839,0.247065,2.24378,3.2962e-08,0.789965
90,20.9904,1,12.0471,57.0063,21.7629,15.9506,1.29807,0.0634475,0.238283,2.29978,2.80874e-08,0.76763
91,23.0617,1,12.1303,59.7268,21.7629,16.0906,1.34702,0.0621589,0.242427,2.29901,2.95381e-08,0.749302
92,29.2162,1,12.2078,63.3967,21.7629,16.119,1.41954,0.0627715,0.25895,2.2728,2.79871e-08,0.770331
93,31.3311,1,12.2344,61.188,21.7629,14.9397,1.38557,0.0649244,0.260228,2.21524,2.89555e-08,0.784259
94,34.289,1,12.2226,83.2876,21.7629,16.1991,1.38558,0.063886,0.249542,2.58915,3.027e-08,0.756854
95,28.4429,1,12.1726,62.3757,21.7629,15.676,1.38556,0.0615107,0.248113,2.43318,2.80578e-08,0.824876
96,30.8479,1,12.1282,51.081,21.7629,16.8073,1.35499,0.0659725,0.255205,2.16981,2.76069e-08,0.838102
97,36.1742,1,12.0324,62.7391,21.7629,18.1291,1.49908,0.0628721,0.255026,2.29613,2.84404e-08,0.792892
98,31.4108,1,12.0666,71.1168,21.7629,17.2323,1.54134,0.0619605,0.246173,2.43309,2.36587e-08,0.756748
99,19.7072,1,12.1024,56.179,21.7629,17.7087,1.5058,0.0585063,0.246201,2.23984,2.20526e-08,0.76216
100,20.3677,1,11.9871,44.4403,21.7629,17.928,1.51048,0.0628475,0.239557,1.92927,2.02341e-08,0.807877
101,16.304,1,12.0949,38.3094,21.7629,17.1163,1.45499,0.0633468,0.244409,1.83757,1.89878e-08,0.860153
102,-0.195155,1,12.1933,38.6505,21.7629,16.0797,1.44556,0.0560245,0.252154,1.75596,1.73395e-08,0.808799
103,0.588245,1,12.133,45.0651,21.7629,16.5829,1.35944,0.0588907,0.253361,1.68947,1.76619e-08,0.881781
104,7.67003,1,12.0264,50.4786,21.7629,15.7328,1.46627,0.0582161,0.248424,1.64193,1.81707e-08,0.91
105,7.99679,1,11.971,47.0521,21.7629,16.9886,1.46628,0.0589803,0.248556,1.65925,1.78356e-08,0.892639
106,9.25436,1,11.9874,62.1997,21.7629,18.1199,1.41883,0.0623026,0.246272,1.88537,1.57927e-08,0.891772
107,4.5431,1,12.0259,56.4772,21.7629,17.2703,1.42096,0.0581134,0.243304,1.96931,1.49012e-08,0.974424
108,60.011,1,12.1634,63.5478,21.7629,15.8211,1.45183,0.0513154,0.243999,2.11827,1.24847e-07,0.894737
109,54.3373,1,12.1059,55.5723,21.7629,15.7767,1.33731,0.0540534,0.246042,2.0731,1.26277e-07,0.836346
110,56.3682,1,12.2167,49.5738,21.7629,15.8605,1.44635,0.0562179,0.244852,1.92686,1.08935e-07,0.798605
111,53.2311,1,12.0607,50.6431,21.7629,17.1761,1.40142,0.0538111,0.246002,2.06558,1.07651e-07,0.821209
112,49.0814,1,12.1894,58.1763,21.7629,17.6039,1.36094,0.0542262,0.251913,2.16154,9.52431e-08,0.82721
113,54.1677,1,12.1514,56.7993,21.7629,16.8103,1.43105,0.0536354,0.244785,2.13348,1.04972e-07,0.810911
114,54.6374,1,12.1915,63.635,21.7629,18.1234,1.38108,0.0594065,0.241192,2.0876,1.00583e-07,0.758404
115,59.0233,1,12.036,58.9772,21.7629,15.6662,1.32501,0.0585541,0.256538,2.15707,1.09848e-07,0.822282
116,53.5126,1,12.1858,50.9222,21.7629,16.7309,1.4014,0.0534148,0.255299,1.97219,1.06139e-07,0.878793
117,57.1768,1,12.1109,40.348,21.7629,17.0445,1.45127,0.0532798,0.247587,1.96615,1.16093e-07,0.834701
118,65.6618,1,12.1616,48.4076,21.7629,15.5472,1.40073,0.0581984,0.244557,2.13837,1.2294e-07,0.858786
119,57.9633,1,12.2185,37.6699,21.7629,16.0959,1.40071,0.0572042,0.237905,1.70706,1.27099e-07,0.901265
120,59.7614,1,12.1958,41.2381,21.7629,15.5304,1.44683,0.0583333,0.24886,1.75171,1.1078e-07,0.847717
121,48.1419,1,12.1184,44.8609,21.7629,16.4182,1.30502,0.0596296,0.239639,1.74592,9.97379e-08,0.855135
122,41.5363,1,12.1328,42.7269,21.7629,16.6604,1.28068,0.0561704,0.248547,1.76201,9.90671e-08,0.837203
123,40.0691,1,12.1495,38.9148,21.7629,17.0911,1.28066,0.0543679,0.258056,1.80292,9.56822e-08,0.864626
124,47.0077,1,12.1106,40.0764,21.7629,17.728,1.38772,0.0599125,0.245623,1.71221,8.13289e-08,0.8282
125,47.2686,1,12.1457,38.5121,21.7629,17.0979,1.457,0.0582609,0.247621,1.74652,7.46386e-08,0.818427
126,46.1494,1,12.2355,41.924,21.7629,16.6125,1.45696,0.0572851,0.249402,1.74039,7.80148e-08,0.806027
127,42.5289,1,12.168,42.4545,21.7629,16.6154,1.45691,0.0563272,0.246386,1.59542,8.00639e-08,0.821299
128,42.7315,1,12.1248,38.594,21.7629,15.6612,1.45688,0.0543378,0.247618,1.6,8.4091e-08,0.795949
129,46.9619,1,12.0511,38.3286,21.7629,15.5797,1.42164,0.0578274,0.248045,1.69932,7.95087e-08,0.836128
130,49.0704,1,12.1362,41.0608,21.7629,17.7992,1.43139,0.0602608,0.247575,1.65401,8.01471e-08,0.820717
131,47.4134,1,11.9742,43.8287,21.7629,18.2216,1.45945,0.0549542,0.234927,1.71062,8.78333e-08,0.875581
132,53.7973,1,12.0802,39.5377,21.7629,19.4663,1.4836,0.0563937,0.239768,1.81063,9.54222e-08,0.825168
133,46.3151,1,12.0911,47.4988,21.7629,17.036,1.35802,0.0587936,0.241908,1.81185,8.32086e-08,0.848859
134,48.8818,1,12.0188,47.9296,21.7629,17.2756,1.47742,0.0563542,0.24246,1.8285,7.3394e-08,0.883656
135,56.0349,1,12.1422,50.6453,21.7629,16.808,1.54729,0.0558163,0.259055,1.84166,8.21977e-08,0.832776
136,44.5417,1,12.0775,43.2912,21.7629,15.1719,1.35793,0.0615191,0.244445,1.78644,7.56607e-08,0.762413
137,46.6613,1,12.0306,35.3532,21.7629,15.0454,1.358,0.0634725,0.233305,1.85362,6.48461e-08,0.850763
138,46.9661,1,12.1417,32.6096,21.7629,15.2602,1.47172,0.0562189,0.254918,1.87672,6.13207e-08,0.940708
139,37.2262,1,12.0844,39.6662,21.7629,16.1289,1.39571,0.059239,0.242207,1.82296,5.37875e-08,0.863284
140,40.5777,1,12.0577,39.2996,21.7629,15.6559,1.32942,0.0632554,0.236882,1.74197,6.02475e-08,0.868407
141,36.3973,1,12.1126,46.9845,21.7629,17.4524,1.41895,0.0582873,0.24981,1.74769,5.89346e-08,0.783002
142,28.4223,1,12.2059,44.4425,21.7629,16.7775,1.36796,0.0568118,0.254707,1.80202,5.21601e-08,0.779535
143,35.5642,1,12.1319,41.4206,21.7629,17.3477,1.43087,0.0611658,0.256315,1.76383,4.93372e-08,0.738037
144,37.6475,1,12.1087,44.4949,21.7629,16.5115,1.45843,0.0603398,0.252286,1.7524,4.95188e-08,0.785216
145,42.9031,1,12.1264,41.7247,21.7629,16.7122,1.43405,0.0633742,0.241288,1.89139,5.38353e-08,0.760236
146,40.0214,1,12.0524,41.6753,21.7629,15.4174,1.45156,0.0580403,0.241047,1.79013,5.75286e-08,0.842599
147,37.0218,1,12.1224,46.5247,21.7629,16.6693,1.35508,0.0608467,0.25254,1.78126,5.22768e-08,0.876293
148,44.3288,1,12.121,64.3848,21.7629,15.3529,1.43539,0.0605233,0.249813,1.97664,5.52694e-08,0.818452
149,47.9889,1,12.0648,60.9395,21.7629,15.8955,1.5819,0.0562238,0.247113,2.06301,5.57287e-08,0.794314
150,35.5117,1,12.157,62.2839,21.7629,16.1788,1.40058,0.0591007,0.255703,2.01722,4.76679e-08,0.791295
151,23.6005,1,12.1953,50.6931,21.7629,17.1317,1.32676,0.0583026,0.244957,1.89358,4.16313e-08,0.844904
152,32.7604,1,12.1418,50.7723,21.7629,16.272,1.34956,0.0598087,0.247219,2.06396,4.41829e-08,0.843642
153,35.5342,1,12.1611,56.1404,21.7629,16.4907,1.39325,0.0566442,0.255322,2.27738,4.78992e-08,0.792744
154,40.3855,1,12.0805,55.6572,21.7629,16.1239,1.33904,0.0627494,0.248899,2.11837,5.19447e-08,0.784098
155,35.3337,1,12.1508,56.4828,21.7629,15.424,1.30264,0.0595304,0.246818,2.06368,5.37726e-08,0.852709
156,40.1141,1,12.2577,53.9947,21.7629,16.2531,1.30269,0.0601872,0.24697,2.02477,6.2355e-08,0.848088
157,41.0528,1,12.1275,51.4548,21.7629,15.8577,1.30268,0.0616773,0.251076,1.94619,6.30445e-08,0.845007
158,43.8278,1,12.1908,46.1963,21.7629,16.5134,1.39294,0.0601542,0.251329,1.80654,6.85762e-08,0.803563
159,41.8214,1,12.0379,47.1942,21.7629,16.6518,1.44101,0.0560526,0.252401,1.8328,6.76165e-08,0.802787
160,36.1936,1,12.058,51.5636,21.7629,16.795,1.39765,0.0553116,0.247259,2.07557,5.39128e-08,0.852806
161,37.5624,1,12.1546,49.1345,21.7629,17.0793,1.29119,0.0625875,0.248507,1.89898,5.62473e-08,0.838716
162,29.2633,1,12.1324,45.3232,21.7629,16.2645,1.29119,0.0612503,0.243655,1.75308,4.93545e-08,0.841977
163,30.5729,1,12.1118,48.682,21.7629,16.489,1.41059,0.0587637,0.24416,1.68621,4.84784e-08,0.81836
164,35.0743,1,12.1088,47.0026,21.7629,15.3207,1.35937,0.0612198,0.24502,1.68053,5.30789e-08,0.855924
165,41.3545,1,12.1128,45.608,21.7629,16.0921,1.33301,0.0653237,0.248407,1.75667,5.72958e-08,0.79831
166,32.769,1,12.0623,40.5121,21.7629,16.4961,1.32445,0.0618597,0.24898,1.89234,4.60869e-08,0.823355
167,43.8388,1,12.1079,45.2604,21.7629,16.2987,1.36429,0.0615287,0.241978,2.0137,5.73707e-08,0.869782
168,31.8464,1,12.1499,43.913,21.7629,16.6523,1.29528,0.0606128,0.244413,1.90261,5.10729e-08,0.847067
169,35.6644,1,12.1692,44.1471,21.7629,15.6107,1.39834,0.0595178,0.247175,1.5984,5.64886e-08,0.853701
170,32.2882,1,12.1072,45.9616,21.7629,16.5102,1.36731,0.0596246,0.24289,1.59715,5.58546e-08,0.844391
171,37.1433,1,12.1665,44.5799,21.7629,15.9381,1.34544,0.063595,0.249315,1.5674,5.56947e-08,0.849593
172,38.5715,1,12.2581,40.8748,21.7629,16.9603,1.37379,0.0664306,0.245025,1.60241,5.01412e-08,0.828947
173,33.9945,1,12.1509,41.8416,21.7629,16.2465,1.33434,0.0622507,0.252036,1.76519,5.20525e-08,0.781344
174,33.2743,1,12.233,51.1788,21.7629,15.6175,1.33428,0.0598527,0.254794,1.79,5.39269e-08,0.862925
175,29.8228,1,12.0729,38.3168,21.7629,16.8337,1.33424,0.0587868,0.258199,1.52058,5.34968e-08,0.893397
176,27.9306,1,12.0549,35.2122,21.7629,15.636,1.38104,0.0594431,0.245416,1.5033,5.27387e-08,0.786916
177,27.3205,1,12.1371,31.2106,21.7629,15.0022,1.43934,0.0569249,0.248698,1.39606,5.40393e-08,0.795494
178,31.7772,1,12.1448,35.4951,21.7629,15.309,1.46524,0.0526395,0.263624,1.58182,6.075e-08,0.792179
179,44.8233,1,12.0593,42.1591,21.7629,15.5351,1.48252,0.0565383,0.253587,1.66425,7.05255e-08,0.82703
180,52.8887,1,12.0686,50.506,21.7629,16.4908,1.5931,0.0568759,0.259967,1.85937,6.34889e-08,0.815055
181,44.968,1,12.0591,44.2227,21.7629,16.6229,1.43048,0.0587621,0.246328,1.89617,6.35287e-08,0.836909
182,37.4597,1,12.0906,48.8317,21.7629,16.2311,1.28493,0.0594439,0.248439,1.88919,6.53708e-08,0.849086
183,39.3788,1,12.1834,49.3005,21.7629,18.3604,1.36381,0.0581435,0.241363,2.0667,6.28445e-08,0.807183
184,40.5995,1,12.012,43.7802,21.7629,17.1177,1.32234,0.0594107,0.242675,2.01101,6.7088e-08,0.803184
185,48.2964,1,12.1769,51.6192,21.7629,17.1838,1.34201,0.0653322,0.255013,2.10101,5.42126e-08,0.853019
186,50.7247,1,12.0919,59.3807,21.7629,16.3633,1.34205,0.0675813,0.244405,2.22171,5.16885e-08,0.871918
187,37.6155,1,12.1387,55.7434,21.7629,16.597,1.38868,0.0618906,0.254542,1.91103,4.63425e-08,0.822837
188,33.4693,1,12.0885,55.3263,21.7629,15.5858,1.38867,0.0598208,0.244527,1.95315,4.67588e-08,0.783195
189,41.0288,1,12.145,63.6708,21.7629,16.9774,1.48117,0.0617939,0.244794,1.9567,4.59817e-08,0.790083
190,45.8114,1,12.1598,70.1427,21.7629,16.5848,1.48115,0.0619586,0.247624,2.05195,4.9899e-08,0.815069
191,42.6843,1,12.0359,58.242,21.7629,16.5197,1.44452,0.0596379,0.244066,2.22593,4.88544e-08,0.807234
192,37.9871,1,12.1172,54.8505,21.7629,16.0221,1.31381,0.0610234,0.244539,2.14421,5.16548e-08,0.851191
193,35.5096,1,12.1791,58.929,21.7629,15.5042,1.44017,0.0559894,0.246839,2.15588,4.54349e-08,0.858932
194,28.103,1,12.0747,68.546,21.7629,16.3192,1.38844,0.0605087,0.245255,1.87793,3.83537e-08,0.8142
195,21.2833,1,12.1556,65.2852,21.7629,16.1906,1.3884,0.0584555,0.249508,2.08335,3.20792e-08,0.798088
196,24.8416,1,12.0605,69.1107,21.7629,16.6218,1.38845,0.0602654,0.237437,1.97014,3.46776e-08,0.820011
197,30.8613,1,12.1085,76.6059,21.7629,15.8252,1.33312,0.0665533,0.236632,2.11286,3.2651e-08,0.818741
198,29.0914,1,12.1885,59.8986,21.7629,15.7025,1.46435,0.0606196,0.244713,2.06762,3.05626e-08,0.822877
199,31.2421,1,12.1048,58.3564,21.7629,15.758,1.4644,0.0634969,0.238155,1.89632,3.36505e-08,0.798554
200,35.7579,1,11.9959,57.3615,21.7629,16.6893,1.39879,0.0614127,0.249572,2.23368,3.74242e-08,0.812749
201,37.5968,1,12.0805,55.5592,21.7629,15.8196,1.34743,0.0662802,0.24256,2.21545,3.55152e-08,0.835685
202,26.4573,1,12.1101,54.2778,21.7629,15.591,1.32132,0.0628909,0.245763,1.98407,3.47062e-08,0.816815
203,26.5944,1,12.0592,55.3137,21.7629,16.9824,1.38815,0.0620425,0.242571,1.99015,3.24401e-08,0.81238
204,24.0577,1,12.2543,50.0404,21.7629,16.1705,1.38811,0.0599131,0.249704,2.03689,3.12432e-08,0.83601
205,22.5115,1,12.1286,46.342,21.7629,15.7145,1.44766,0.0583962,0.243131,1.78875,3.18858e-08,0.851233
206,22.3817,1,12.0877,44.27,21.7629,16.2432,1.48277,0.0565763,0.246549,1.79957,3.09451e-08,0.849221
207,16.6047,1,11.9853,41.1327,21.7629,15.7238,1.48278,0.0562962,0.239169,1.73119,2.85086e-08,0.809006
208,20.3297,1,11.9818,44.3835,21.7629,15.8041,1.38028,0.0624592,0.238612,1.95336,2.78974e-08,0.778277
209,17.8153,1,12.1958,56.9271,21.7629,15.0251,1.41337,0.0582862,0.249535,1.97021,2.63646e-08,0.84609
210,11.243,1,12.1325,54.4619,21.7629,14.919,1.34205,0.0589589,0.249945,1.75024,2.43113e-08,0.928365
211,10.8084,1,12.0618,45.3333,21.7629,16.969,1.34202,0.0579834,0.242071,1.93412,2.41012e-08,0.902214
212,3.50836,1,12.0359,48.8463,21.7629,15.9516,1.3711,0.0531425,0.247606,1.8308,2.33765e-08,0.891937
213,-4.07194,1,12.1193,44.1908,21.7629,16.2169,1.3711,0.05311,0.24822,1.69936,2.19017e-08,0.804588
214,-0.289861,1,12.1322,42.427,21.7629,15.8861,1.33594,0.0559533,0.250605,1.68831,2.40206e-08,0.783318
215,11.4756,1,12.1122,49.8581,21.7629,15.9848,1.36873,0.0582191,0.249749,1.8378,2.5372e-08,0.824444
216,15.2351,1,12.1427,55.4606,21.7629,15.754,1.39714,0.0584256,0.249474,1.92048,2.59795e-08,0.815808
217,6.05219,1,12.1474,47.081,21.7629,17.3009,1.4559,0.0564521,0.252297,1.78985,2.01397e-08,0.797386
218,7.48306,1,12.103,41.4064,21.7629,16.5075,1.51732,0.0550947,0.248832,1.84656,1.94468e-08,0.789699
219,14.0903,1,12.0797,46.3754,21.7629,15.4784,1.58075,0.0578371,0.248353,1.96703,1.75381e-08,0.793727
220,7.40218,1,12.1103,49.8908,21.7629,16.1572,1.46505,0.0577207,0.240294,2.08924,1.77583e-08,0.78789
221,6.15779,1,12.1106,43.3231,21.7629,16.2679,1.49289,0.0571344,0.233936,1.76872,2.09682e-08,0.758182
