iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,444.972,1,23.3135,24.1081,13.359,1.53731,0.0398311,-0.513527,0.307357,0.642244,0.322415,0.854447
48,436.874,1,23.2313,24.061,13.0799,1.50579,0.039453,-0.503514,0.299574,0.625982,0.321442,0.832812
49,442.086,1,22.9232,23.2511,13.2905,1.60881,0.0357042,-0.492828,0.291989,0.621617,0.313303,0.811724
50,438.789,1,22.9773,24.1702,11.9783,1.5093,0.0406906,-0.488957,0.284596,0.614497,0.30537,0.805952
51,432.488,1,23.4254,23.992,12.3076,1.43383,0.0386561,-0.503981,0.27739,0.598938,0.297638,0.935914
52,436.169,1,22.5788,24.1344,12.1213,1.38726,0.0435926,-0.472142,0.270366,0.583772,0.310761,0.960058
53,447.014,1,22.4966,24.3233,11.4974,1.38747,0.0506953,-0.481537,0.26352,0.568991,0.305461,0.995021
54,443.061,1,22.8316,24.4609,11.76,1.39232,0.0456995,-0.485071,0.256848,0.562792,0.32096,1.02682
55,443.332,1,22.5721,24.1777,11.7287,1.39236,0.047328,-0.47902,0.250344,0.548542,0.312833,1.0192
56,446.562,1,22.857,24.59,11.6516,1.47251,0.0454324,-0.484224,0.244005,0.534652,0.304912,1.06909
57,445.358,1,22.2724,24.1865,11.1704,1.47253,0.0442181,-0.463137,0.237827,0.521114,0.313534,1.04202
58,445.079,1,22.473,24.4195,12.3206,1.40598,0.0471075,-0.473434,0.231805,0.563271,0.326065,1.01564
59,437.902,1,22.4083,24.3785,11.4115,1.33569,0.0447521,-0.470151,0.225936,0.567537,0.346491,0.989921
60,444.948,1,23.2504,24.0493,11.6691,1.3903,0.046465,-0.501715,0.223544,0.55894,0.344141,1.00426
61,438.052,1,22.6884,23.51,11.984,1.46338,0.0399065,-0.48557,0.219793,0.596503,0.335428,0.978833
62,443.185,1,22.1417,24.1175,11.0725,1.54533,0.0414234,-0.465922,0.220082,0.5814,0.342946,0.954049
63,438.26,1,22.6738,23.8113,11.3133,1.46806,0.0393523,-0.483266,0.223119,0.566678,0.339938,0.950803
64,437.658,1,22.606,23.8379,11.9042,1.4681,0.0403863,-0.483537,0.223233,0.55233,0.33133,0.933949
65,437.944,1,22.0507,23.6696,12.0002,1.46811,0.0402519,-0.459308,0.225149,0.538344,0.322941,0.955895
66,441.271,1,22.7479,24.8248,11.3942,1.50368,0.0407837,-0.493479,0.221425,0.524713,0.33395,0.958384
67,437.598,1,22.3925,23.7932,12.3547,1.4106,0.0401415,-0.475906,0.229196,0.540091,0.335815,1.02564
68,426.273,1,22.6634,23.8012,12.9057,1.41055,0.0372438,-0.483356,0.223392,0.526416,0.327312,0.999672
69,425.061,1,22.7786,23.2848,11.7937,1.44581,0.0337444,-0.483872,0.218365,0.513087,0.319025,1.05118
70,422.672,1,23.2343,23.4635,13.647,1.44573,0.0315437,-0.509698,0.222988,0.537514,0.326246,1.02457
71,423.956,1,22.9022,23.1683,14.092,1.42651,0.0314353,-0.492588,0.231025,0.57765,0.317985,1.02148
72,421.864,1,22.5937,23.2331,13.9765,1.5139,0.0282254,-0.481146,0.228589,0.563024,0.309933,0.995617
73,422.249,1,22.1172,23.0412,14.942,1.51389,0.0268986,-0.472226,0.222801,0.548768,0.307006,0.970407
74,424.015,1,22.4157,22.5964,14.9525,1.5139,0.0263009,-0.476919,0.226327,0.595359,0.299233,0.987924
75,422.73,1,22.3906,22.4354,14.1538,1.51391,0.0262115,-0.477553,0.220596,0.629471,0.291656,0.982508
76,427.021,1,22.5199,22.128,13.748,1.51393,0.0263237,-0.474703,0.224023,0.625255,0.32247,0.95763
77,430.897,1,22.4951,22.5126,12.9156,1.53752,0.0306743,-0.480131,0.21835,0.609423,0.321588,0.933382
78,428.389,1,23.1453,22.3938,13.1208,1.57432,0.0268421,-0.494288,0.229046,0.593992,0.32591,0.909748
79,427.005,1,23.6288,23.1478,14.3033,1.48956,0.0324786,-0.514603,0.226865,0.578952,0.338474,0.886713
80,435.276,1,22.6432,22.793,14.2526,1.46999,0.0367687,-0.476906,0.223742,0.608768,0.353661,0.864261
81,427.81,1,22.9851,22.6016,13.9639,1.52052,0.0315118,-0.482042,0.227588,0.593353,0.344706,0.842377
82,431.452,1,23.6066,22.7498,13.8837,1.52059,0.0345721,-0.516208,0.226031,0.608102,0.335978,0.821048
83,429.095,1,23.1396,22.6128,13.5958,1.47577,0.0380564,-0.498453,0.225475,0.592704,0.32747,0.800259
84,434.2,1,22.1926,22.7825,14.3114,1.47807,0.0421476,-0.464498,0.220604,0.577697,0.319179,0.815686
85,438.204,1,22.8018,22.4839,13.9521,1.53242,0.041101,-0.486791,0.223687,0.588331,0.311097,0.795033
86,441.899,1,23.0104,23.2197,13.4479,1.47067,0.0449418,-0.494222,0.224624,0.583328,0.315673,0.8123
87,440.15,1,23.2111,23.7084,13.1667,1.47062,0.042695,-0.503126,0.221326,0.62441,0.311842,0.833549
88,444.123,1,22.9776,23.9362,12.985,1.55368,0.0408368,-0.490863,0.225902,0.608599,0.33472,0.842423
89,429.596,1,22.2269,24.3696,13.1643,1.476,0.0387949,-0.457364,0.221476,0.593189,0.326244,0.86239
90,442.295,1,22.8646,24.2132,12.4297,1.54711,0.0389118,-0.477614,0.235142,0.586069,0.320175,0.840554
91,434.07,1,22.807,23.5688,13.2268,1.51986,0.0373982,-0.480805,0.230866,0.57123,0.312068,0.829892
92,427.518,1,22.6675,23.5391,13.1219,1.5747,0.0320054,-0.483185,0.22502,0.556766,0.306419,0.808879
93,422.757,1,23.0424,23.2694,12.9099,1.57463,0.0298862,-0.489532,0.227132,0.542668,0.29866,0.789837
94,428.303,1,22.6146,22.681,13.0274,1.65257,0.025714,-0.478468,0.221381,0.593491,0.306644,0.773036
95,423.18,1,22.9989,23.2495,13.4075,1.6525,0.024114,-0.499788,0.2179,0.578464,0.298879,0.794231
96,419.672,1,22.6547,23.4439,13.315,1.54482,0.0283482,-0.484256,0.222523,0.563817,0.303548,0.785106
97,423.113,1,21.7237,23.0521,14.4033,1.61635,0.0256806,-0.460011,0.216888,0.54954,0.304896,0.845288
98,419.327,1,21.8445,23.0032,14.0377,1.5236,0.026648,-0.460706,0.216656,0.574662,0.314479,0.823884
99,426.576,1,22.3314,22.7143,14.2234,1.56086,0.0293247,-0.470303,0.227623,0.560111,0.320182,0.835967
100,436.704,1,22.4545,23.1933,14.865,1.61568,0.0294538,-0.487254,0.223619,0.545929,0.324601,0.967758
101,433.298,1,22.0052,23.5077,14.4276,1.51319,0.0331979,-0.460899,0.223007,0.541425,0.33536,0.960243
102,428.135,1,22.8346,22.7931,14.4685,1.55784,0.0298201,-0.488248,0.22461,0.527142,0.313549,0.901701
103,421.946,1,22.8669,23.6039,13.5035,1.48172,0.0307681,-0.493408,0.215471,0.601797,0.295974,0.862209
104,433.736,1,22.4078,23.1845,13.493,1.47132,0.0383469,-0.468914,0.226389,0.643919,0.272686,0.886404
105,427.884,1,22.4823,23.271,13.8355,1.38413,0.0379208,-0.474096,0.224271,0.700273,0.265001,0.907215
106,422.242,1,22.7836,22.3706,14.8194,1.35551,0.0391136,-0.487272,0.228871,0.667717,0.245503,0.851504
107,428.986,1,22.0439,21.7936,14.7503,1.40627,0.0378775,-0.464597,0.228716,0.70596,0.259664,0.869193
108,428.765,1,22.0109,21.82,14.161,1.40633,0.0394759,-0.460189,0.220963,0.733967,0.238165,0.848534
109,435.424,1,21.66,21.8424,14.1171,1.41489,0.0445847,-0.449439,0.214242,0.752924,0.231329,0.841342
110,429.763,1,22.3943,21.9411,14.2018,1.3316,0.0440805,-0.468305,0.221722,0.747918,0.225978,0.910752
111,427.675,1,22.5987,22.2203,13.9455,1.3316,0.0431795,-0.483787,0.224124,0.726163,0.225161,0.886231
112,423.76,1,22.7349,21.7463,15.263,1.33019,0.0385425,-0.485759,0.217677,0.761243,0.240885,0.938983
113,425.402,1,22.605,21.5492,15.6353,1.37639,0.0375382,-0.480002,0.223648,0.767841,0.253878,0.829963
114,425.93,1,22.2463,21.5581,16.0993,1.35366,0.038913,-0.46684,0.216998,0.777317,0.262767,0.828355
115,421.095,1,21.4709,21.4561,15.9596,1.34158,0.0376597,-0.438996,0.216869,0.775435,0.274204,0.74924
116,415.327,1,22.437,22.1095,16.2183,1.34152,0.0352181,-0.476797,0.226228,0.708247,0.258419,0.818368
117,428.447,1,22.1762,22.2211,15.6489,1.36245,0.040361,-0.462099,0.223262,0.740009,0.267327,0.817658
118,417.014,1,22.5277,22.0739,14.4347,1.26811,0.0412044,-0.474599,0.221049,0.727374,0.26557,0.722153
119,422.752,1,22.1955,23.0784,14.9119,1.32168,0.0411484,-0.464295,0.215603,0.672258,0.269827,0.826671
120,423.991,1,22.8911,23.2209,14.3189,1.36517,0.0394491,-0.491436,0.222422,0.694938,0.244193,0.855813
121,434.557,1,22.5548,23.2167,14.5232,1.49273,0.0389359,-0.483606,0.218655,0.682513,0.261841,0.834344
122,430.985,1,22.595,23.2955,14.3241,1.45614,0.0384702,-0.486178,0.217318,0.700672,0.270794,0.803641
123,423.46,1,23.2604,23.1139,13.8363,1.43825,0.0331412,-0.507692,0.22299,0.664937,0.288413,0.822315
124,429.232,1,22.676,23.1274,14.5012,1.47543,0.033904,-0.485316,0.222818,0.659734,0.281268,0.889276
125,416.196,1,22.2317,23.0679,14.4946,1.41487,0.0311764,-0.466297,0.220084,0.633921,0.267282,0.88178
126,411.757,1,22.8332,23.0864,14.7369,1.46783,0.0267607,-0.487366,0.215365,0.619676,0.263858,0.851984
127,423.556,1,22.2169,22.9524,14.2917,1.46793,0.0324711,-0.467227,0.218121,0.709509,0.266604,0.855322
128,428.27,1,22.1824,22.7531,13.6644,1.47894,0.0372836,-0.470354,0.219967,0.606434,0.262124,0.849307
129,435.336,1,22.2152,22.7284,14.1912,1.53695,0.03564,-0.476719,0.221468,0.625133,0.272258,0.912608
130,427.572,1,22.6415,23.06,14.6064,1.46596,0.032961,-0.484388,0.221329,0.651595,0.29316,0.879801
131,417.223,1,22.3503,23.0506,15.5253,1.49926,0.0230905,-0.472144,0.20954,0.683953,0.311826,0.858185
132,423.163,1,22.3755,22.8471,15.8175,1.55198,0.0266183,-0.469592,0.218329,0.614875,0.295787,0.849146
133,421.288,1,22.6549,23.1436,14.952,1.55191,0.0253714,-0.489912,0.220859,0.633762,0.323253,0.738034
134,415.755,1,22.424,22.6199,15.5201,1.4815,0.0247277,-0.490429,0.224333,0.658083,0.320876,0.746895
135,415.488,1,22.7911,22.2838,14.9569,1.45543,0.0236468,-0.4948,0.229164,0.684805,0.338408,0.761309
136,414.446,1,22.5663,22.5162,15.2749,1.45544,0.0244707,-0.481953,0.225317,0.671791,0.349047,0.732108
137,421.596,1,22.1718,22.5114,14.5803,1.5383,0.0238986,-0.464656,0.225067,0.663686,0.345428,0.72915
138,425.466,1,22.4231,22.2071,15.1392,1.57701,0.0241205,-0.476213,0.22098,0.656339,0.331738,0.778434
139,420.319,1,22.2144,22.5901,15.8337,1.48991,0.023144,-0.467012,0.226909,0.661487,0.336983,0.864184
140,420.566,1,22.5796,22.375,15.8114,1.48997,0.0249656,-0.489829,0.215756,0.657093,0.356296,0.821088
141,423.38,1,23.3329,22.223,15.2801,1.51338,0.024585,-0.514095,0.223819,0.650529,0.361213,0.798561
142,427.803,1,23.2875,22.3669,14.8452,1.42119,0.0341181,-0.506322,0.218412,0.71253,0.334838,0.789566
143,431.431,1,22.5595,22.5996,15.0759,1.35794,0.0362218,-0.483369,0.225038,0.72822,0.351473,0.868641
144,435.989,1,22.6992,22.6205,14.7445,1.33821,0.0400029,-0.480529,0.227079,0.768368,0.351279,0.839679
145,429.77,1,22.2162,23.1343,13.9928,1.33093,0.0412333,-0.472551,0.21496,0.702479,0.312903,0.831075
146,435.28,1,21.6641,23.4154,14.074,1.33098,0.0424955,-0.446314,0.219496,0.710429,0.314959,0.886221
147,440.13,1,22.1257,23.4356,14.077,1.30988,0.0466895,-0.463683,0.231803,0.679671,0.31104,0.904904
148,439.018,1,21.7837,23.8345,13.03,1.31631,0.0442796,-0.44552,0.230385,0.72138,0.298641,0.972833
149,432.44,1,22.6235,23.4511,12.8557,1.34364,0.0380063,-0.485098,0.228113,0.673145,0.314762,1.01797
150,417.567,1,22.3364,23.0589,13.3794,1.29797,0.0353572,-0.473091,0.224842,0.608706,0.325058,0.888712
151,420.511,1,22.2356,23.15,13.3613,1.30663,0.0370536,-0.462571,0.228218,0.585332,0.318763,0.921259
152,424.788,1,22.5993,23.2635,13.4387,1.36288,0.0368547,-0.484062,0.218629,0.588805,0.323938,0.909347
153,428.415,1,22.4959,23.7638,13.2231,1.36287,0.0365235,-0.47284,0.218665,0.651272,0.330149,0.949066
154,430.974,1,22.4632,23.5169,13.2297,1.4309,0.0336604,-0.476575,0.225482,0.605327,0.338723,0.97414
155,426.686,1,21.8412,23.1246,13.7348,1.36236,0.0368989,-0.448211,0.223373,0.622367,0.329575,0.892228
156,425.839,1,22.6713,23.1098,13.4614,1.33073,0.0369441,-0.475442,0.221619,0.637728,0.336913,0.93006
157,427.479,1,22.5819,23.0184,12.3679,1.33075,0.0373123,-0.473844,0.221014,0.638312,0.330848,0.960468
158,435.712,1,22.6438,23.4269,13.0632,1.4328,0.0400103,-0.475665,0.220116,0.603743,0.332654,0.877843
159,435.497,1,22.0465,23.3203,13.5682,1.39461,0.0400522,-0.458805,0.21968,0.671776,0.342589,0.841163
160,417.204,1,22.3211,23.3769,13.6805,1.36785,0.0353219,-0.466576,0.223394,0.574341,0.316854,0.78295
161,427.308,1,22.6262,23.1232,13.8761,1.51719,0.0340018,-0.482818,0.225434,0.521392,0.33415,0.77616
162,418.02,1,22.3799,22.7259,13.8771,1.41644,0.034254,-0.475835,0.2186,0.508094,0.331644,0.800257
163,416.598,1,22.6629,22.9014,13.4896,1.41651,0.0366333,-0.484911,0.21565,0.460922,0.339208,0.734446
164,418.191,1,22.8438,23.0839,12.9915,1.41648,0.0358358,-0.490392,0.220075,0.489646,0.345842,0.745985
165,419.726,1,22.9556,23.2059,13.4946,1.41653,0.037753,-0.493743,0.21925,0.465666,0.339062,0.762848
166,410.715,1,22.639,23.2662,14.1276,1.48542,0.02866,-0.482711,0.217594,0.480713,0.335362,0.710339
167,420.415,1,23.0391,24.059,14.7768,1.52638,0.030231,-0.503216,0.225307,0.497166,0.336634,0.746009
168,420.277,1,22.6176,23.8581,14.5561,1.54528,0.0263689,-0.479916,0.231409,0.539841,0.333596,0.757563
169,414.219,1,23.2266,23.6373,13.6449,1.49665,0.0282891,-0.501252,0.22381,0.5368,0.329308,0.698977
170,415.098,1,22.7031,23.7834,14.3146,1.3952,0.0309592,-0.484655,0.226694,0.540967,0.337868,0.827327
171,416.268,1,23.1266,23.6474,13.7333,1.39527,0.0329877,-0.504214,0.222885,0.517382,0.342021,0.803935
172,417.838,1,22.5727,23.1482,13.789,1.52852,0.0260153,-0.474935,0.230313,0.49595,0.34429,0.794976
173,415.715,1,23.2585,23.2276,13.9271,1.45186,0.0329179,-0.502359,0.224228,0.464544,0.322418,0.788091
174,427.23,1,23.014,23.479,13.3794,1.41311,0.0387736,-0.497558,0.221919,0.509713,0.331494,0.864883
175,437.188,1,22.7014,23.8301,13.7323,1.54397,0.0369039,-0.484179,0.219953,0.550283,0.326276,0.867004
176,430.487,1,23.0644,23.5977,13.4176,1.51221,0.0369575,-0.495337,0.22515,0.540743,0.315548,0.78015
177,429.531,1,22.3562,23.6571,12.8871,1.44255,0.03934,-0.467467,0.225028,0.540994,0.318355,0.814405
178,433.091,1,22.9394,23.6903,12.6029,1.43549,0.0405947,-0.496959,0.229064,0.559249,0.313406,0.831062
179,429.17,1,22.5644,23.8411,13.11,1.43147,0.0391957,-0.483782,0.221459,0.559616,0.316454,0.814417
180,421.401,1,23.0312,23.6135,13.1227,1.41093,0.0373051,-0.497988,0.220185,0.56043,0.295185,0.794842
181,428.372,1,22.6438,22.9108,14.2945,1.45862,0.035357,-0.488061,0.220508,0.619147,0.302448,0.838965
182,429.132,1,22.6593,22.9055,13.2697,1.42441,0.0395453,-0.477237,0.21642,0.671303,0.268528,0.831947
183,435.581,1,22.6866,22.9534,13.1689,1.42451,0.0426514,-0.478944,0.213482,0.708164,0.269108,0.837891
184,437.628,1,22.361,22.6796,14.0636,1.42458,0.0463207,-0.480165,0.215306,0.706864,0.26868,0.755703
185,441.015,1,22.4752,23.0849,14.0702,1.53491,0.0390702,-0.475616,0.224751,0.774759,0.276963,0.749324
186,442.779,1,22.4532,22.8667,13.3356,1.499,0.0413955,-0.472265,0.219327,0.749476,0.279229,0.831905
187,440.188,1,22.4923,22.2847,13.8528,1.49896,0.0409025,-0.474794,0.224593,0.7414,0.267525,0.81372
188,438.791,1,22.3937,22.5055,14.1131,1.4989,0.0390135,-0.471541,0.218684,0.722444,0.298838,0.813621
189,441.141,1,22.5567,22.2541,14.8081,1.45059,0.0415253,-0.479512,0.233585,0.742446,0.283859,0.817981
190,436.79,1,23.159,22.9688,13.7208,1.43009,0.0408613,-0.498362,0.224031,0.728629,0.292666,0.810982
191,442.092,1,21.9894,23.0242,13.6113,1.52914,0.0376408,-0.4609,0.232223,0.735472,0.31583,0.749698
192,440.722,1,22.0475,23.0045,13.945,1.52916,0.0393355,-0.454038,0.226543,0.702864,0.31596,0.734617
193,435.667,1,22.5333,22.8377,14.1196,1.45823,0.0388036,-0.47901,0.225042,0.698501,0.301041,0.792082
194,431.991,1,22.2535,23.252,14.9014,1.45825,0.0406714,-0.463853,0.21461,0.636006,0.282973,0.833258
195,437.504,1,22.6929,23.2453,15.1569,1.45826,0.0404996,-0.481748,0.228052,0.699891,0.266509,0.87222
196,442.555,1,21.5426,22.3369,14.4801,1.42402,0.0443785,-0.44681,0.227903,0.728085,0.277636,0.846488
197,428.679,1,22.8706,22.5257,14.6438,1.39433,0.0408034,-0.49024,0.218717,0.702467,0.263709,0.8122
198,432.565,1,22.4621,22.4002,14.5015,1.42611,0.0423431,-0.472285,0.214822,0.717805,0.257188,0.798603
199,432.608,1,22.3773,22.8969,13.809,1.50368,0.0384932,-0.469637,0.214093,0.665183,0.25455,0.846477
200,435.649,1,22.3876,22.7977,14.4133,1.37769,0.0423777,-0.478666,0.226607,0.721412,0.280589,0.858712
201,430.981,1,22.6207,23.1287,13.5491,1.35305,0.0438851,-0.48558,0.221728,0.693401,0.27006,0.800145
202,422.057,1,22.1075,22.6795,13.7462,1.30527,0.041306,-0.461174,0.219405,0.676441,0.270337,0.80935
203,423.821,1,22.5892,23.0926,14.3177,1.34168,0.0427775,-0.476591,0.21186,0.621072,0.302927,0.732642
204,424.236,1,22.5928,23.3197,13.8735,1.38286,0.0408196,-0.479757,0.220339,0.608837,0.297585,0.72206
205,429.133,1,22.9093,23.4755,13.5963,1.34571,0.0429211,-0.487851,0.217703,0.652732,0.307426,0.790675
206,439.92,1,22.4291,23.0102,14.1767,1.38484,0.0441865,-0.471629,0.220913,0.780473,0.293779,0.812669
207,439.19,1,22.035,22.6187,14.9168,1.38478,0.0405599,-0.467579,0.215816,0.767801,0.311905,0.908213
208,438.867,1,21.7287,22.9163,14.6026,1.36215,0.0424993,-0.451702,0.221968,0.766158,0.300666,0.883305
209,428.657,1,22.4977,22.9302,13.8482,1.39426,0.0358744,-0.476338,0.220143,0.734451,0.281588,0.9126
210,421.131,1,22.4213,23.2847,13.4134,1.39423,0.033657,-0.474904,0.213037,0.750116,0.264287,0.84488
211,421.996,1,22.4222,22.9157,13.61,1.39425,0.0336108,-0.47895,0.217822,0.7206,0.261697,0.884092
212,417.67,1,22.8052,23.4084,12.8139,1.40574,0.0300801,-0.489089,0.223746,0.724255,0.260529,0.887702
213,416.511,1,22.7005,23.4091,13.38,1.44815,0.0265904,-0.477115,0.22102,0.707067,0.256684,0.939294
214,417.351,1,22.6474,23.6715,13.0316,1.43276,0.0302387,-0.474039,0.216654,0.691195,0.249449,0.910422
215,430.011,1,22.8734,23.5409,13.9524,1.4846,0.0340212,-0.494407,0.221406,0.68407,0.270322,0.898897
216,435.443,1,22.3343,23.5499,13.4268,1.41925,0.0390875,-0.473115,0.222774,0.753604,0.253498,0.970205
217,441.695,1,22.7546,23.2363,14.282,1.45162,0.0431646,-0.487865,0.215345,0.704431,0.262184,0.960522
218,443.059,1,22.3632,23.2237,12.8381,1.33507,0.0452441,-0.47152,0.22482,0.765523,0.291656,0.980195
219,446.819,1,23.1333,23.3625,12.8862,1.35687,0.0459089,-0.501374,0.225891,0.692148,0.309623,1.0567
220,450.244,1,22.6956,23.9947,12.2256,1.35692,0.0477045,-0.479782,0.219558,0.708471,0.317073,1.09463
221,446.574,1,22.2051,23.5798,12.4232,1.29833,0.0492848,-0.46356,0.220385,0.649161,0.303879,1.14866
222,439.39,1,21.5785,23.6138,12.244,1.32164,0.0448131,-0.436623,0.223174,0.64159,0.289737,1.1259
223,443.79,1,21.2684,22.8975,12.0263,1.3355,0.04814,-0.422409,0.218401,0.634045,0.284567,1.11417
224,440.117,1,22.1449,22.7235,13.0561,1.41041,0.0401991,-0.464998,0.217841,0.665655,0.27832,1.16288
225,441.898,1,22.4788,22.8378,12.89,1.41042,0.0406655,-0.477511,0.222726,0.664202,0.28165,1.1682
226,452.203,1,22.7609,23.5873,13.7818,1.51992,0.0410542,-0.491017,0.235316,0.673901,0.29708,1.05069
227,443.221,1,22.9465,23.7411,12.8773,1.46385,0.0406581,-0.495577,0.219506,0.658939,0.29368,1.02418
228,450.961,1,22.6275,23.4138,12.7817,1.49794,0.0434212,-0.485079,0.219632,0.647219,0.288554,1.09771
229,449.074,1,22.7665,23.0371,12.923,1.54108,0.040393,-0.478998,0.217547,0.677714,0.294639,1.01109
230,437.923,1,22.6399,23.1645,14.2452,1.4653,0.0417078,-0.476424,0.221257,0.601163,0.29223,0.906116
231,432.533,1,22.6095,22.4405,14.7465,1.42241,0.0394873,-0.476722,0.217257,0.617996,0.309357,0.883509
232,440.763,1,22.7598,22.8795,14.2265,1.42247,0.0412334,-0.486264,0.226497,0.682345,0.326585,0.879247
233,423.493,1,22.1332,22.8986,14.8296,1.3128,0.0410422,-0.462489,0.221856,0.624658,0.319523,0.771636
