iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,464.389,1,13.5703,20.5296,24.4638,12.8809,1.49978,0.0421943,0.254827,1.00788,0.30101,0.915811
34,465.118,1,13.5932,20.742,24.566,12.6975,1.55442,0.0444562,0.251746,0.910519,0.293195,0.853502
35,471.276,1,13.5077,22.4873,24.3495,13.22,1.5544,0.0425051,0.27042,0.997155,0.299994,0.92672
36,469.524,1,13.4505,21.1697,23.9484,12.482,1.5544,0.0416806,0.25225,0.998075,0.30232,0.948115
37,465.922,1,13.4531,23.6173,23.8136,13.6643,1.55445,0.0422964,0.255737,0.944458,0.305638,0.835806
38,462.919,1,13.443,20.9048,24.3113,14.2686,1.57769,0.0398566,0.250342,0.921248,0.317295,0.827544
39,459.857,1,13.5071,20.4407,24.3156,13.6705,1.57767,0.0384019,0.254653,0.901086,0.306425,0.826306
40,464.678,1,13.5393,26.2021,24.2133,12.3045,1.64221,0.0344885,0.274258,0.969394,0.30301,0.85334
41,474.461,1,13.4337,25.5705,24.3659,11.9192,1.77033,0.0319431,0.263938,1.04848,0.311722,0.867824
42,474.221,1,13.5277,23.0952,24.0665,11.6952,1.7263,0.0333595,0.265563,0.969966,0.307225,0.993652
43,470.972,1,13.6224,24.2473,24.0794,11.7518,1.68967,0.0367711,0.264957,1.01811,0.293238,0.86705
44,471.956,1,13.5546,23.9406,23.7185,12.3372,1.6423,0.0376851,0.267674,1.10542,0.262073,0.976948
45,463.02,1,13.5953,26.1006,23.563,12.4648,1.6161,0.0379672,0.266352,0.932602,0.270492,0.899537
46,467.273,1,13.5778,23.6425,23.4539,12.5719,1.61608,0.0358993,0.261778,0.944147,0.315637,0.947611
47,460.806,1,13.5445,25.1936,23.8434,13.1953,1.63558,0.0380134,0.255294,0.856831,0.301422,0.806042
48,462.97,1,13.6086,23.7374,24.1929,13.491,1.63562,0.0397314,0.256227,0.843216,0.290207,0.8497
49,462.859,1,13.4849,22.3146,24.3361,12.6405,1.58027,0.041315,0.258073,0.857189,0.315789,0.805162
50,456.543,1,13.5837,22.8815,24.5712,11.4865,1.49854,0.0422559,0.260323,0.917858,0.295808,0.768487
51,454.115,1,13.6285,20.7626,24.916,13.3041,1.52516,0.0382789,0.25727,1.00354,0.282914,0.779082
52,459.756,1,13.5315,21.0921,24.7959,12.1745,1.5567,0.0387791,0.263878,1.00026,0.285786,0.806211
53,461.595,1,13.424,23.5287,24.4421,12.2405,1.49746,0.0437299,0.25592,0.950172,0.295172,0.830458
54,466.728,1,13.5191,23.6511,24.2798,11.7089,1.58377,0.0440066,0.26264,0.932911,0.273344,0.837637
55,466.607,1,13.4908,25.3707,24.1158,12.1334,1.61395,0.0439653,0.257032,0.907241,0.264977,0.835647
56,470.442,1,13.5996,27.0713,24.5695,11.6727,1.56951,0.0463517,0.261018,0.934858,0.289064,0.853972
57,470.161,1,13.5568,24.4184,24.4118,10.964,1.56949,0.0450667,0.267699,0.921964,0.289516,0.863609
58,466.126,1,13.5041,23.757,24.0177,13.0681,1.48115,0.0505187,0.259696,0.817591,0.283455,0.884724
59,460.084,1,13.4532,20.0811,24.7616,11.7108,1.53302,0.0403189,0.261883,0.863367,0.298975,0.895124
60,466.82,1,13.5341,19.7452,24.8089,13.1724,1.52386,0.0457622,0.261452,0.872588,0.29332,0.910708
61,465.73,1,13.4547,19.4638,24.8193,12.1858,1.55421,0.0398222,0.265787,0.905461,0.302015,0.974715
62,466.211,1,13.3826,20.7647,25.0175,11.8512,1.47986,0.0450031,0.256857,0.873201,0.289037,1.05135
63,463.825,1,13.4366,19.9565,25.103,11.627,1.52905,0.0415735,0.253063,0.857215,0.297527,1.01819
64,463.257,1,13.5092,17.5647,25.2743,11.7825,1.5811,0.0394693,0.26271,0.888678,0.287179,0.927314
65,468.323,1,13.3997,17.9781,25.4801,11.2587,1.56449,0.042109,0.251482,0.952981,0.286821,0.983172
66,466.39,1,13.3801,19.6444,25.8734,10.4463,1.4706,0.0456124,0.258663,0.893175,0.290813,1.01636
67,465.323,1,13.4287,19.1939,25.8113,10.5806,1.57292,0.0383914,0.262237,0.936878,0.287141,1.00053
68,459.313,1,13.5593,17.9595,25.3989,11.585,1.49595,0.0389303,0.26285,1.0067,0.247003,1.07163
69,458.79,1,13.5285,18.485,25.3895,10.9372,1.49596,0.0377612,0.26058,0.993481,0.253885,1.07855
70,466.752,1,13.5099,19.7265,25.6015,10.9901,1.49607,0.04313,0.258049,0.975283,0.27445,1.09558
71,464.897,1,13.5373,20.0111,25.7531,11.168,1.45469,0.0454317,0.257475,0.944084,0.265762,1.07107
72,460.899,1,13.6217,19.2116,25.8216,10.8947,1.48506,0.0429891,0.26086,0.855805,0.275875,1.03282
73,457.92,1,13.5494,21.4419,25.5287,11.6925,1.50944,0.0423612,0.249461,0.864932,0.273992,0.936748
74,462.41,1,13.5527,22.5,24.8697,11.5558,1.62165,0.0413393,0.258454,0.875441,0.257046,0.865323
75,474.41,1,13.3839,23.795,24.0285,11.7931,1.75552,0.0417543,0.256568,0.93171,0.242623,0.889751
76,463.562,1,13.4657,27.6478,24.0272,11.0303,1.62889,0.0391813,0.255069,0.950843,0.261008,0.878756
77,471.42,1,13.4148,26.5985,24.3018,10.8347,1.62892,0.0387508,0.259387,0.995782,0.281499,0.973098
78,470.106,1,13.5286,25.0729,24.3607,11.6066,1.53949,0.0423339,0.262324,1.083,0.281098,0.945837
79,454.614,1,13.489,21.8341,24.7053,12.6244,1.48391,0.0401508,0.254993,0.929562,0.266085,0.919574
80,469.047,1,13.5606,21.8813,24.9278,13.0419,1.50934,0.0427265,0.257085,1.09732,0.285918,0.971372
81,469.331,1,13.6425,25.293,24.2931,12.5639,1.5466,0.0416651,0.252532,1.12703,0.269643,0.990651
82,473.13,1,13.4842,21.7391,24.7543,13.7974,1.44918,0.0512637,0.258104,1.08799,0.254875,0.983772
83,478.422,1,13.6721,22.3027,24.3729,12.629,1.49717,0.0495293,0.269938,1.05254,0.273673,1.04293
84,475.559,1,13.6383,20.5729,24.7111,11.4316,1.49717,0.0491705,0.273527,1.01258,0.250511,1.06752
85,479.904,1,13.5106,22.5342,24.6051,11.994,1.50326,0.0535985,0.263395,0.983414,0.253883,1.05332
86,474.221,1,13.4201,20.2172,24.9579,11.1989,1.43396,0.0563832,0.25491,0.971063,0.236154,0.996023
87,477.018,1,13.5825,21.3637,25.4065,11.8059,1.49559,0.0524087,0.25829,1.07072,0.227623,1.07789
88,474.127,1,13.4568,21.7002,25.4777,12.3171,1.49552,0.0473505,0.258532,1.07478,0.248515,1.06803
89,462.724,1,13.5224,22.3035,25.3049,12.823,1.52982,0.0427482,0.252748,0.987807,0.232666,1.0422
90,465.187,1,13.4624,23.9436,25.0605,12.1095,1.58181,0.0406048,0.258041,0.927367,0.242653,1.07349
91,471.244,1,13.5039,21.6538,25.1249,12.3476,1.6348,0.0421284,0.259178,0.991062,0.240542,1.0091
92,474.746,1,13.6902,21.9063,25.1253,11.4195,1.59519,0.0440103,0.266681,1.02909,0.263923,0.999064
93,475.14,1,13.6521,24.2068,25.2008,10.6296,1.5952,0.0442487,0.259117,1.05359,0.269069,0.982684
94,478.913,1,13.5607,22.6232,24.7152,11.62,1.60287,0.0471884,0.26331,1.04853,0.260923,0.970113
95,473.128,1,13.5104,20.1375,25.6371,11.4709,1.57436,0.0448188,0.257244,1.0472,0.256098,0.998548
96,468.958,1,13.5886,16.7629,25.3323,12.5091,1.44969,0.0482091,0.254885,1.0507,0.264447,0.998799
97,465.2,1,13.4129,20.0316,25.0014,13.3395,1.47582,0.0443988,0.254397,1.05395,0.263386,0.975141
98,472.813,1,13.4597,20.3766,25.1703,12.4504,1.58056,0.0434062,0.264313,0.964054,0.272162,1.02298
99,473.081,1,13.6385,21.5209,24.6389,12.7759,1.61231,0.0437861,0.266329,0.950697,0.255033,1.02057
100,467.001,1,13.4261,21.6495,24.5921,12.3878,1.58606,0.0403965,0.261483,1.03629,0.249512,0.972178
101,464.544,1,13.5273,21.7312,24.8089,12.514,1.47577,0.0448236,0.255643,1.09662,0.246631,0.97003
102,460.248,1,13.5456,22.8242,24.142,12.8951,1.40959,0.0447093,0.257372,1.00114,0.265796,1.01295
103,463.784,1,13.5802,24.1251,24.1806,13.756,1.30057,0.050973,0.256075,1.20095,0.250216,1.00203
104,473.385,1,13.5935,19.8651,24.5419,14.067,1.36603,0.049959,0.272363,1.2994,0.252895,1.03985
105,479.751,1,13.4938,18.7329,24.8265,13.7018,1.42151,0.0525952,0.265884,1.19861,0.255046,1.07309
106,476.367,1,13.5483,22.624,24.2801,14.3551,1.44984,0.0508026,0.263654,1.18938,0.263672,0.967987
107,482.362,1,13.4505,22.4775,23.5079,13.9926,1.4933,0.0528468,0.257778,1.18647,0.256462,0.995013
108,477.215,1,13.5322,22.1817,23.0713,15.0283,1.49321,0.0497569,0.261771,1.22645,0.231768,1.03031
109,467.978,1,13.4739,22.8358,23.3763,15.755,1.45565,0.0460381,0.267052,1.28133,0.210488,1.02526
110,465.242,1,13.6254,22.3118,23.0221,14.5723,1.47844,0.0416793,0.259778,1.29335,0.222919,1.05641
111,458.045,1,13.5034,21.9294,23.5082,15.0932,1.47837,0.0398783,0.252333,1.31663,0.219296,0.959931
112,460.859,1,13.6403,24.1571,22.9949,15.0196,1.40698,0.0413263,0.256557,1.35204,0.232464,1.05479
113,464.24,1,13.5965,27.1893,23.4201,14.9233,1.33616,0.0477979,0.260117,1.34321,0.248981,0.965836
114,470.675,1,13.5114,27.9199,23.5551,15.327,1.37465,0.0479323,0.258147,1.48915,0.241419,0.995761
115,460.825,1,13.5589,26.551,23.2872,13.7494,1.38834,0.0433564,0.266802,1.27131,0.234386,1.00713
116,461.325,1,13.5301,23.3292,24.0308,15.3499,1.38841,0.0460945,0.266379,1.22481,0.224525,0.98994
117,456.91,1,13.4943,22.5796,24.0358,13.8721,1.27783,0.0487399,0.259148,1.16653,0.233136,1.00563
118,456.196,1,13.6319,22.6037,23.939,12.4765,1.27788,0.052174,0.25375,1.1701,0.20617,1.00418
119,449.393,1,13.6307,19.5654,24.5534,13.3643,1.32394,0.0477519,0.261136,1.02141,0.197264,1.00811
120,450.862,1,13.5806,18.6654,24.1385,12.277,1.37298,0.0440784,0.254131,1.09545,0.201367,1.02685
121,453.402,1,13.4572,20.9907,24.8141,13.0717,1.38392,0.0460803,0.265603,0.967619,0.20779,1.02456
122,451.49,1,13.4762,20.1301,25.2491,14.129,1.38394,0.0459621,0.250842,1.08918,0.198794,0.951703
123,452.66,1,13.5451,19.2556,24.6172,13.1322,1.46727,0.0426115,0.250214,1.05441,0.199286,0.968808
124,459.721,1,13.5154,21.7913,24.8504,12.9089,1.56214,0.0405944,0.26351,1.06021,0.195857,1.00082
125,456.595,1,13.4937,22.6442,24.8816,12.2523,1.43754,0.0462458,0.260583,1.05546,0.185373,1.03268
126,455.151,1,13.5453,24.5212,24.4949,11.8011,1.51222,0.0451418,0.256241,0.967151,0.173169,1.02647
127,457.175,1,13.4994,27.5195,24.2315,12.2878,1.53747,0.0442205,0.258919,0.993569,0.17905,1.00106
128,458.333,1,13.4484,25.9644,23.3663,12.3741,1.51689,0.044483,0.254949,0.916039,0.200245,1.04659
129,458.113,1,13.4014,21.9009,23.993,12.2535,1.47045,0.0475785,0.255255,0.985384,0.190397,0.98641
130,465.566,1,13.5113,22.582,24.0434,12.3786,1.46617,0.0538485,0.269259,1.05301,0.181852,0.890906
131,471.157,1,13.4921,20.34,24.2945,13.977,1.39576,0.0601841,0.25533,1.15665,0.175723,0.941407
132,476.062,1,13.4621,18.862,24.5844,16.1853,1.49125,0.0592088,0.255422,1.22117,0.169236,0.921792
133,476.895,1,13.4944,17.0591,24.8678,15.2614,1.54265,0.0549481,0.258675,1.32673,0.167383,0.933007
134,476.496,1,13.3621,17.8276,24.8328,16.6988,1.43346,0.0552352,0.257976,1.54142,0.177691,0.945402
135,473.549,1,13.5281,21.2973,24.6146,15.2256,1.40185,0.0541149,0.25647,1.54618,0.174191,1.01754
136,472.447,1,13.5384,18.9255,24.7757,15.6203,1.40182,0.0533739,0.256929,1.53085,0.180806,0.987042
137,469.592,1,13.5212,21.4113,24.4535,15.0377,1.43989,0.0491501,0.270322,1.51676,0.176499,0.969231
138,481.818,1,13.6042,17.1282,23.996,15.7544,1.47814,0.0566117,0.262383,1.53365,0.181479,0.940447
139,482.21,1,13.5953,22.5506,23.9408,15.0085,1.45286,0.0571795,0.259926,1.54226,0.189081,0.955861
140,486.178,1,13.5071,22.8622,24.1246,15.201,1.42767,0.0571795,0.266839,1.62486,0.204056,0.971921
141,481.187,1,13.5368,22.896,24.353,16.4416,1.39444,0.0568114,0.258002,1.61227,0.215838,0.907485
142,477.206,1,13.552,26.6588,23.8174,16.5298,1.51842,0.0498663,0.262774,1.57709,0.193022,0.916714
143,476.696,1,13.5415,25.0429,23.7247,16.649,1.54618,0.0444725,0.27129,1.61477,0.209739,0.92326
144,479.297,1,13.4846,23.2241,23.5134,16.0252,1.52298,0.0476656,0.259921,1.62557,0.208307,0.955622
145,468.97,1,13.4707,24.6375,24.0914,13.7964,1.52832,0.0453431,0.252294,1.55473,0.203703,0.819307
146,473.724,1,13.3862,20.7002,24.214,14.4124,1.56588,0.0434524,0.258377,1.51634,0.215012,0.894235
147,472.594,1,13.3592,22.6795,23.9253,15.0193,1.44469,0.0509203,0.265436,1.44109,0.213253,0.847358
148,470.738,1,13.5069,21.9267,24.3971,14.6116,1.41051,0.0507064,0.267016,1.4574,0.209169,0.906026
149,464.15,1,13.4816,20.5139,24.3265,14.6273,1.41049,0.0481663,0.255866,1.40992,0.204719,0.891136
150,461.83,1,13.4932,19.8012,24.0374,14.9175,1.45931,0.0484223,0.25478,1.31448,0.192803,0.824831
151,462.493,1,13.679,19.9757,24.6564,15.1728,1.43795,0.0484989,0.264528,1.29079,0.212336,0.811907
152,469.849,1,13.5561,18.6194,24.9529,14.2234,1.43805,0.0528633,0.26574,1.43242,0.201274,0.808079
153,472.789,1,13.4549,19.8178,24.8298,15.1332,1.51738,0.0518861,0.257601,1.44895,0.175814,0.860579
154,480.582,1,13.497,18.3757,24.7192,14.1648,1.51739,0.0517731,0.254394,1.52192,0.210711,0.903883
155,479.5,1,13.511,20.9926,24.2381,13.621,1.4715,0.0524163,0.253693,1.61407,0.211781,0.89165
156,487.23,1,13.5889,19.9777,24.9065,12.9442,1.51342,0.0521962,0.260831,1.69519,0.224966,0.926299
157,478.964,1,13.5846,21.1308,25.511,13.0228,1.43329,0.0555409,0.257307,1.58534,0.206392,0.874186
158,477.562,1,13.6608,20.398,25.2729,13.1294,1.52307,0.0538936,0.268539,1.47474,0.173096,0.886974
159,481.242,1,13.5883,19.5863,25.2012,13.8506,1.44541,0.0560739,0.265519,1.39532,0.206696,0.970675
160,479.572,1,13.4952,20.7817,25.0152,14.147,1.47172,0.0561758,0.25538,1.49391,0.20361,0.841242
161,478.708,1,13.4539,19.7043,24.7559,14.7863,1.47167,0.054411,0.254526,1.48163,0.188088,0.980071
162,472.845,1,13.4508,20.9103,24.959,14.2861,1.39129,0.0552374,0.255104,1.40401,0.181751,1.018
163,462.205,1,13.5165,21.5875,24.4174,14.5201,1.39122,0.0520054,0.260018,1.40821,0.164596,0.943176
164,463.257,1,13.4795,20.362,24.1616,13.5729,1.39116,0.0504034,0.258732,1.45639,0.167663,0.998464
165,468.676,1,13.4973,18.8526,24.3024,13.1612,1.42292,0.0521052,0.258847,1.42138,0.163838,1.02841
166,462.272,1,13.5449,22.8946,24.0893,15.5865,1.46322,0.0465688,0.262772,1.44281,0.169564,0.916753
167,468.681,1,13.4195,19.0732,24.2213,15.0201,1.46328,0.0504106,0.26125,1.49863,0.167946,0.950403
168,467.386,1,13.4458,18.7208,24.341,15.9656,1.54946,0.0479563,0.263146,1.43301,0.161587,0.856071
169,463.509,1,13.458,20.7123,24.1543,14.5309,1.46381,0.0461252,0.265209,1.41468,0.172107,0.954771
170,460.684,1,13.4436,22.3142,24.5346,14.0745,1.34886,0.0514586,0.251327,1.45697,0.168187,0.953392
171,464.798,1,13.5035,19.9924,24.4796,13.7299,1.43248,0.050686,0.259577,1.4645,0.171578,0.86683
172,466.342,1,13.6673,19.8831,24.5972,14.75,1.50839,0.0488847,0.269086,1.31788,0.181947,0.846316
173,467.079,1,13.5117,18.2802,24.6967,13.9102,1.50839,0.0500893,0.256804,1.2428,0.184263,0.905444
174,464.951,1,13.5085,21.2522,24.1731,11.8917,1.39457,0.0509731,0.251328,1.38726,0.180087,0.98258
175,463.787,1,13.5447,22.1101,24.4044,12.3236,1.39458,0.050764,0.255053,1.37085,0.171718,0.998536
176,465.842,1,13.6117,23.3943,24.3276,12.8267,1.39456,0.0492267,0.269544,1.41533,0.17102,1.05476
177,469.793,1,13.6324,23.9564,24.6228,11.7,1.40025,0.0505092,0.26622,1.40012,0.17596,1.12581
178,472.562,1,13.5472,18.8632,24.2386,11.2422,1.44198,0.052408,0.260332,1.24857,0.183259,1.10028
179,481.784,1,13.5572,23.0863,24.6604,11.9095,1.51653,0.0540143,0.260867,1.3488,0.190797,1.04253
180,480.584,1,13.5022,23.1865,24.5154,11.6337,1.56476,0.0513676,0.255171,1.40432,0.191612,0.9765
181,475.134,1,13.4099,19.2763,24.9161,12.8994,1.56465,0.0468781,0.257344,1.2754,0.203353,1.0289
182,477.316,1,13.5477,22.5458,24.9116,13.1111,1.5874,0.0479777,0.269709,1.24436,0.21278,0.937077
183,482.142,1,13.7351,25.2353,24.9728,13.1219,1.48521,0.0549387,0.272203,1.35914,0.209439,0.975927
184,474.058,1,13.5286,22.8167,24.3033,13.0852,1.45181,0.0520813,0.267193,1.28556,0.213557,0.937396
185,468.128,1,13.579,23.0591,24.4341,15.1878,1.50021,0.0463041,0.271339,1.23888,0.207257,0.944789
186,462.97,1,13.594,24.5628,23.7667,15.7653,1.54271,0.0413811,0.261278,1.1913,0.213027,0.941877
187,465.997,1,13.4957,25.1256,23.5126,14.2999,1.54272,0.0420418,0.265666,1.12405,0.233835,0.971319
188,455.73,1,13.5516,26.5355,23.4222,13.6698,1.44932,0.0416518,0.264194,1.09664,0.24022,0.89207
189,457.151,1,13.5579,29.6207,23.2319,14.1737,1.49567,0.0409881,0.267358,1.12866,0.219878,0.896303
190,451.946,1,13.5951,29.4926,23.3557,14.3277,1.45296,0.0401357,0.271027,1.14458,0.217334,0.870118
191,446.236,1,13.4352,27.8379,23.4965,13.535,1.36897,0.0429639,0.262883,1.04203,0.225191,0.850847
192,448.29,1,13.4338,27.3045,23.521,14.0829,1.41662,0.0443453,0.261608,1.02342,0.205046,0.842206
193,452.334,1,13.4635,28.672,23.3285,13.6697,1.45926,0.0443988,0.252752,1.07146,0.201089,0.866193
194,453.43,1,13.4886,27.735,23.8386,13.93,1.48193,0.0422622,0.257661,1.03994,0.213486,0.895111
195,447.826,1,13.5436,27.2162,23.6644,14.0216,1.40308,0.0457091,0.256705,1.0587,0.214637,0.765482
196,448.309,1,13.4923,31.9687,22.923,15.1473,1.37926,0.0454864,0.260059,1.06318,0.235193,0.748155
197,455.222,1,13.5605,31.5116,23.1469,15.1508,1.53719,0.0427159,0.253572,1.05275,0.258776,0.673172
198,454.318,1,13.559,29.0957,23.4001,15.3243,1.48331,0.0436083,0.268964,1.01809,0.241127,0.749963
199,452.711,1,13.4622,29.4848,23.0304,15.374,1.50643,0.0428533,0.263547,0.985534,0.237068,0.726681
200,462.807,1,13.4962,30.1263,23.1459,14.8747,1.59304,0.0418065,0.263847,1.07657,0.239259,0.785012
201,463.998,1,13.5748,28.395,23.2536,13.7268,1.5931,0.0448348,0.258951,1.00724,0.244071,0.793273
202,457.835,1,13.4473,30.2715,23.0126,14.2971,1.50402,0.0457468,0.258651,0.970898,0.240977,0.774352
203,454.426,1,13.4737,28.6036,23.4632,14.303,1.40933,0.0494931,0.248567,0.848953,0.26327,0.82088
204,456.797,1,13.5278,26.1816,23.1118,13.5843,1.39254,0.051422,0.249505,0.838267,0.263497,0.851014
205,461.448,1,13.5899,30.0096,22.6371,12.9417,1.48925,0.0455807,0.256026,0.908449,0.281533,0.867689
206,471.7,1,13.5118,31.263,22.6434,12.5044,1.5181,0.0480928,0.252822,0.982326,0.283748,0.922044
207,466.085,1,13.3906,28.5712,22.537,12.6216,1.48896,0.0453677,0.252561,0.957939,0.290838,0.926317
208,472.805,1,13.3868,32.6167,22.7923,13.7457,1.58147,0.0443041,0.256143,1.01716,0.285798,0.916793
209,461.961,1,13.5236,34.0847,22.9445,12.6511,1.5611,0.0384541,0.259408,0.996422,0.265976,0.956019
210,463.014,1,13.4115,36.3542,22.9586,12.1991,1.61962,0.0366744,0.264256,0.98496,0.246072,0.975972
211,458.382,1,13.4745,31.1546,23.1839,12.557,1.59355,0.0353054,0.268279,0.95472,0.259694,0.917044
212,459.033,1,13.5502,30.923,23.0384,12.1596,1.56764,0.0390762,0.268935,0.945947,0.254812,0.871962
213,456.062,1,13.636,27.8973,22.763,12.9348,1.56764,0.0383642,0.274571,0.930289,0.241518,0.850648
214,458.496,1,13.4669,28.3083,22.6687,13.4127,1.56771,0.0417345,0.257085,0.870525,0.243513,0.911648
215,466.539,1,13.4611,29.8876,22.5692,13.8962,1.65038,0.0453073,0.261211,0.934768,0.217629,0.840207
216,466.089,1,13.5808,28.1845,23.0447,13.1703,1.57279,0.0452404,0.259972,1.02094,0.230366,0.880015
217,466.53,1,13.5176,27.1562,23.5663,13.6679,1.55845,0.049655,0.253026,0.922945,0.224218,0.890029
218,458.089,1,13.5017,31.0981,23.0735,12.8344,1.55759,0.0438052,0.252257,0.947835,0.209188,0.916023
219,468.7,1,13.4185,30.044,22.6587,12.5886,1.55768,0.0460639,0.2593,1.0073,0.224396,0.968822
220,474.313,1,13.5463,30.1178,23.0033,12.4654,1.62658,0.050756,0.264734,0.922162,0.234409,0.851395
221,466.554,1,13.5533,30.9205,22.9192,11.2637,1.59847,0.0444529,0.272666,0.916782,0.241426,0.862942
222,455.965,1,13.4942,32.1881,23.1262,11.9512,1.63845,0.0394345,0.270164,0.843194,0.208251,0.87699
223,463.12,1,13.6092,32.6074,23.4093,11.3564,1.62879,0.0441908,0.277378,0.78932,0.211888,0.953154
224,465.632,1,13.6668,34.8475,22.4913,12.0773,1.56276,0.047186,0.26662,0.842442,0.22796,0.979837
225,472.073,1,13.5887,34.8667,22.5186,11.955,1.54773,0.0519953,0.260715,0.873344,0.233856,0.96717
226,476.753,1,13.4507,33.2102,23.2093,12.2904,1.63487,0.0517026,0.262253,0.842638,0.23399,0.955808
227,461.481,1,13.4887,35.7435,22.8291,12.105,1.65365,0.0427945,0.258895,0.774299,0.232903,0.891769
228,463.192,1,13.4239,33.2794,22.9138,12.1964,1.73206,0.0402322,0.249605,0.797415,0.221203,0.915054
229,466.992,1,13.5906,34.4548,22.8189,11.5363,1.73209,0.0411627,0.264113,0.82945,0.232102,0.880567
230,477.182,1,13.519,35.7977,23.2076,11.9664,1.82666,0.0398149,0.261629,0.899634,0.24081,0.922964
231,470.364,1,13.6466,32.3158,22.9423,11.7407,1.67957,0.0478831,0.251728,0.76626,0.233276,0.957907
232,467.374,1,13.5466,34.8238,22.7519,11.0625,1.7138,0.0414642,0.248489,0.822681,0.246151,0.918672
233,463.35,1,13.5428,33.8718,23.1075,12.1263,1.54608,0.0462986,0.263457,0.86518,0.23386,0.93963
234,467.873,1,13.5966,28.5001,23.0057,11.7996,1.54617,0.0504846,0.266608,0.898177,0.212817,0.956361
235,465.983,1,13.5198,30.5163,23.066,13.5957,1.54618,0.0500894,0.248058,0.894499,0.208761,0.973444
236,459.722,1,13.5843,33.0522,23.0511,12.4482,1.50287,0.0496177,0.256019,0.89583,0.205087,0.91338
237,456.618,1,13.5999,32.6857,22.9527,11.8897,1.55851,0.0438448,0.256571,0.901564,0.208959,0.908052
