iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,115.355,1,11.6171,27.2233,14.1404,0.323534,0.195399,0.323534,1.48246,0.403937,1.01917
46,110.062,1,10.8623,28.2296,14.079,0.315341,0.253202,0.315341,1.51789,0.393709,1.066
47,99.5246,1,9.35959,29.3621,14.5354,0.307357,0.421845,0.307357,1.62704,0.38374,1.04764
48,95.4996,1,10.2911,30.6112,14.7043,0.299574,0.374009,0.299574,1.58585,0.389849,1.02112
49,98.8927,1,9.26416,30.622,12.4502,0.291989,0.451683,0.291989,1.54569,0.4063,1.01111
50,102.344,1,10.6602,30.5747,10.1787,0.284596,0.31582,0.284596,1.64517,0.396012,1.01687
51,83.3094,1,11.8821,31.8857,11.2645,0.27739,0.226499,0.27739,1.64599,0.385985,0.991122
52,86.5029,1,11.3088,31.6198,12.1962,0.270366,0.263456,0.270366,1.74391,0.376212,0.988638
53,77.8494,1,10.9892,33.108,11.5602,0.26352,0.297059,0.26352,1.94899,0.366686,0.963605
54,78.4848,1,10.5062,32.6077,11.5851,0.256848,0.328522,0.256848,2.11189,0.357401,0.939206
55,63.9193,1,11.6453,31.4671,11.7874,0.250344,0.208322,0.250344,2.08209,0.348352,0.915425
56,67.0504,1,11.5246,31.6084,11.3614,0.244005,0.206165,0.244005,2.16726,0.339531,0.896763
57,58.5244,1,10.9441,29.6537,12.4909,0.237827,0.266257,0.237827,2.12729,0.330934,0.874056
58,51.1945,1,11.5649,29.241,12.9072,0.231805,0.21569,0.231805,2.07342,0.344242,0.851924
59,42.5684,1,11.4903,30.4262,10.489,0.225936,0.209158,0.225936,2.02573,0.335526,0.830353
60,42.2412,1,11.3715,29.3248,13.8755,0.220215,0.248615,0.220215,1.97443,0.32703,0.831479
61,29.3629,1,11.4761,27.973,13.2874,0.214639,0.200295,0.214639,1.92444,0.318749,0.810426
62,37.9793,1,11.3351,28.1198,12.8026,0.209204,0.220292,0.209204,1.87571,0.310678,0.800407
63,36.2179,1,11.188,29.0867,12.3857,0.203907,0.23171,0.203907,1.82822,0.311054,0.832379
64,21.7854,1,11.331,29.8935,12.197,0.198744,0.206219,0.198744,1.78193,0.303178,0.811302
65,18.2433,1,11.4002,31.2782,11.0679,0.193711,0.234287,0.193711,1.73681,0.295501,0.79076
66,17.0985,1,11.935,32.1736,11.1717,0.188807,0.17471,0.188807,1.76928,0.288019,0.770737
67,11.8205,1,11.409,30.0875,10.8482,0.184026,0.217117,0.184026,1.76207,0.280726,0.751222
68,3.7463,1,11.6194,30.979,10.251,0.179366,0.195801,0.181872,1.71746,0.273618,0.744845
69,4.47707,1,11.5543,30.9919,10.2233,0.174825,0.218857,0.190971,1.67397,0.26669,0.725985
70,-2.16796,1,11.4882,30.5257,10.8007,0.170398,0.225304,0.191707,1.63159,0.259937,0.730948
71,-8.4439,1,11.1759,30.1473,10.3694,0.166083,0.241206,0.186852,1.59027,0.253355,0.754124
72,-9.33204,1,10.7959,29.4958,13.1761,0.161878,0.29643,0.182121,1.55001,0.24694,0.73503
73,-14.5039,1,11.2826,30.0461,14.8779,0.157779,0.264241,0.197633,1.51076,0.240688,0.729696
74,-15.305,1,11.5439,30.1724,15.7655,0.153784,0.244461,0.192629,1.50587,0.234593,0.768008
75,-29.5572,1,11.0616,28.7766,17.0825,0.14989,0.284598,0.187751,1.46774,0.228653,0.748561
76,-28.7175,1,12.0412,29.1226,17.3103,0.146095,0.192097,0.199164,1.43057,0.222864,0.754254
77,-28.236,1,11.7642,28.5243,15.9035,0.142396,0.206603,0.198725,1.39435,0.21722,0.736013
78,-22.4153,1,11.8666,27.5574,14.7948,0.141098,0.194024,0.196485,1.45008,0.21172,0.717377
79,-25.4474,1,11.5907,28.098,15.34,0.137526,0.215221,0.191577,1.61087,0.206359,0.699212
80,-30.6843,1,11.4576,27.5839,14.9655,0.134044,0.229398,0.193849,1.57008,0.203364,0.704099
81,-28.423,1,11.3917,27.6073,17.4531,0.134934,0.242421,0.188941,1.59616,0.198215,0.784596
82,-37.423,1,12.707,27.8877,17.9724,0.131517,0.110966,0.184156,1.67733,0.193196,0.910628
83,-35.0816,1,12.1461,27.4892,19.4203,0.128187,0.162711,0.196425,1.84444,0.188304,0.887571
84,-38.9098,1,12.0177,27.7824,21.8873,0.124941,0.152656,0.202624,1.91213,0.183536,0.865097
85,-40.094,1,12.2858,27.8948,18.1767,0.121778,0.121164,0.197493,1.86371,0.178889,0.956956
86,-44.7827,1,12.3361,27.5777,19.369,0.118877,0.112955,0.196284,1.89349,0.174359,0.932726
87,-47.7847,1,12.3925,27.8584,20.7085,0.115867,0.10523,0.194303,1.99669,0.169944,1.04843
88,-38.0371,1,12.2691,27.8913,22.8854,0.116249,0.118107,0.189383,1.94613,0.17383,1.11535
89,-50.2513,1,12.9867,27.495,24.0091,0.113864,0.0677382,0.184588,1.93853,0.169429,1.08711
90,-55.9123,1,12.6466,27.1386,23.5331,0.112239,0.0802276,0.179914,1.94799,0.165139,1.05958
91,-57.6154,1,12.5582,27.3149,23.3415,0.109397,0.10052,0.19524,1.89866,0.160958,1.03275
92,-58.9307,1,12.6415,26.2179,23.9357,0.111899,0.0730142,0.190297,1.86915,0.156882,1.0066
93,-61.0005,1,12.6221,25.841,22.1798,0.110657,0.074464,0.188469,1.86584,0.15291,0.981113
94,-60.3652,1,12.9359,26.3016,24.44,0.113192,0.058627,0.183697,1.85027,0.149038,0.95627
95,-67.4646,1,13.2634,26.5503,27.9347,0.110326,0.0427571,0.179046,1.97401,0.145264,0.947618
96,-69.7347,1,13.2562,25.7723,27.0814,0.107532,0.0339065,0.174512,2.05352,0.141586,0.93908
97,-70.8924,1,12.7473,25.899,28.5206,0.110574,0.0654527,0.170094,2.21892,0.138001,0.915302
98,-55.7721,1,12.1791,25.9923,27.34,0.115089,0.118831,0.169777,2.24738,0.134507,0.892126
99,-62.3728,1,12.5561,25.3222,24.4991,0.112636,0.0881247,0.171631,2.19048,0.131101,0.902855
100,-63.2473,1,12.9998,25.3058,27.4276,0.109784,0.044821,0.170802,2.13502,0.134345,0.977786
101,-65.3015,1,12.3694,25.4895,25.1693,0.109109,0.0948186,0.169783,2.08096,0.138929,0.953028
102,-69.7499,1,12.5418,25.355,27.5435,0.108916,0.0949234,0.16053,2.04509,0.129952,0.847005
103,-76.9236,1,11.8076,25.4969,26.518,0.103088,0.144605,0.169742,2.28176,0.122963,0.849807
104,-66.6417,1,12.0751,25.5549,24.348,0.106953,0.127548,0.157574,2.28721,0.12543,0.987264
105,-70.7008,1,12.3025,25.5888,25.7006,0.107329,0.0893698,0.167631,2.19524,0.112065,0.932353
106,-69.5988,1,12.2908,25.1116,28.337,0.113084,0.0916862,0.167386,2.15743,0.0960614,0.84243
107,-76.7779,1,12.0684,24.9863,24.9402,0.108193,0.106749,0.167713,2.3175,0.0986738,0.787486
108,-80.1544,1,12.0183,24.9674,24.5144,0.108309,0.109571,0.167734,2.07814,0.097832,0.8052
109,-82.6007,1,12.0345,25.2093,29.7194,0.106273,0.114014,0.170222,2.17158,0.100741,0.776809
110,-74.1564,1,12.5697,25.063,28.6994,0.106738,0.0719821,0.178933,2.27734,0.108083,0.801107
111,-66.2397,1,13.2084,25.3449,29.4025,0.110993,0.00816404,0.18138,2.28276,0.10821,0.820136
112,-71.1947,1,12.6602,25.4337,30.92,0.109541,0.0734301,0.169929,2.37062,0.102734,0.834959
113,-72.5792,1,12.591,25.4164,31.5642,0.110223,0.0771792,0.166017,2.41159,0.0959811,0.837386
114,-69.7588,1,12.7636,25.2268,34.135,0.109741,0.0665519,0.159377,2.4194,0.105599,0.893809
115,-81.5558,1,12.0795,25.2342,31.385,0.10845,0.11786,0.154551,2.45262,0.0850559,0.798632
116,-76.9471,1,12.9708,25.1876,33.7739,0.114814,0.0492974,0.154176,2.15401,0.0885156,0.763522
117,-80.9796,1,12.5631,25.2436,32.7319,0.112072,0.0852344,0.166746,2.22751,0.0795482,0.753938
118,-92.9384,1,13.1904,24.8786,32.1447,0.107196,0.0288243,0.171128,2.119,0.0690628,0.731
119,-90.1162,1,12.0444,25.2726,32.4844,0.106651,0.110948,0.170254,2.20551,0.0773654,0.725734
120,-86.6265,1,12.5817,25.4806,29.4779,0.10658,0.0675188,0.171088,2.12383,0.0880295,0.749693
121,-89.0333,1,12.5318,25.3444,28.1059,0.109427,0.0878164,0.163743,2.108,0.0798524,0.704551
122,-90.3327,1,12.6807,25.7019,30.7537,0.107791,0.0677739,0.153984,2.28079,0.0853209,0.694343
123,-93.6787,1,12.6418,25.7903,30.0466,0.107938,0.0861103,0.16095,2.25452,0.0696347,0.693496
124,-88.9144,1,12.2344,25.7389,33.4293,0.10919,0.114571,0.174105,2.21401,0.0715704,0.682705
125,-84.175,1,12.9372,26.0853,31.109,0.113611,0.0550282,0.154539,2.18428,0.0760648,0.704576
126,-84.1242,1,12.4738,26.2281,32.5667,0.11416,0.100742,0.171615,2.20161,0.0662128,0.68686
127,-89.3064,1,12.1801,26.2072,29.8485,0.108969,0.135321,0.185932,2.15543,0.0718725,0.677563
128,-79.9798,1,12.8799,26.1008,27.5018,0.111956,0.0569442,0.199192,2.12722,0.076625,0.688457
129,-74.7795,1,12.1124,26.1376,30.1108,0.112043,0.10202,0.193627,2.22888,0.0743821,0.821779
130,-79.0827,1,12.9113,26.218,31.3615,0.109928,0.055962,0.18776,2.49282,0.0733985,0.744947
131,-83.3281,1,12.1786,26.8697,36.8206,0.107925,0.106198,0.184847,2.62605,0.0694382,0.741384
132,-86.8426,1,12.3439,27.3151,43.6361,0.109143,0.103917,0.166181,2.66983,0.061256,0.747145
133,-100.905,1,13.1461,27.3303,42.9956,0.101394,0.0303968,0.157846,2.59552,0.0599249,0.804089
134,-97.9845,1,12.982,27.2768,45.2658,0.103253,0.0360162,0.160628,2.49421,0.0599246,0.822136
135,-95.9426,1,12.3911,27.1621,41.8751,0.107851,0.085778,0.162428,2.48409,0.0484071,0.890156
136,-87.811,1,12.6992,26.8594,40.7345,0.108285,0.0731274,0.164566,2.57338,0.0518916,0.959588
137,-93.7972,1,12.3967,27.0924,38.1396,0.106925,0.0878962,0.162672,2.3475,0.0521395,0.988355
138,-87.2698,1,12.343,26.8575,48.7821,0.107878,0.105167,0.169788,2.40996,0.0569297,0.958774
139,-89.2516,1,12.6177,26.9609,57.4407,0.110101,0.0880612,0.156704,2.38814,0.0543752,0.929619
140,-95.7425,1,12.5771,27.0679,65.2256,0.105556,0.0828072,0.153464,2.24468,0.0634905,0.845538
141,-99.4131,1,12.6514,26.8997,62.0425,0.102334,0.0786823,0.154653,2.31791,0.0654622,0.836146
142,-95.641,1,13.0056,26.7312,65.5444,0.106651,0.0468376,0.15578,2.25293,0.059065,0.840446
143,-90.783,1,12.9793,26.6668,59.7831,0.107587,0.0356403,0.170186,2.36834,0.056124,0.870399
144,-91.6852,1,13.259,26.8701,58.4272,0.107157,0.0258793,0.164735,2.50956,0.054582,0.860196
145,-82.4889,1,12.4457,27.1159,52.2408,0.113237,0.0777871,0.16747,2.64509,0.0555891,0.774188
146,-85.693,1,12.8668,26.8894,49.9965,0.112051,0.0395876,0.152777,2.60918,0.0561834,0.82957
147,-83.8457,1,12.8743,26.7718,52.5016,0.112356,0.0439679,0.152334,2.34525,0.0642133,0.833747
148,-84.1707,1,13.2102,26.9705,49.2915,0.113272,0.0319789,0.1522,2.30243,0.0579259,0.906758
149,-86.4318,1,12.8924,26.9751,47.8219,0.111173,0.044848,0.162863,2.31022,0.0488724,1.01595
150,-85.3741,1,12.7878,26.8607,48.8485,0.112272,0.0598507,0.168896,2.29618,0.0464137,1.03205
151,-94.6393,1,13.2419,26.9402,50.1964,0.107254,0.0330295,0.179422,2.27376,0.0451385,0.95131
152,-96.535,1,13.0894,26.9044,49.5837,0.107952,0.0460186,0.1566,2.15713,0.0527748,0.91128
153,-88.0016,1,12.6283,27.0352,47.172,0.110788,0.0774924,0.163219,2.18963,0.0585616,0.903791
154,-83.7445,1,13.7195,27.1529,46.4496,0.111602,-0.000910677,0.165019,2.30219,0.0568518,0.922938
155,-93.7833,1,12.5231,27.0977,40.7358,0.10909,0.0875349,0.154969,2.54004,0.0569604,0.768559
156,-92.0292,1,13.297,27.6177,42.7136,0.108288,0.0418613,0.166057,2.52976,0.0541441,0.796346
157,-96.7785,1,13.7031,27.7055,36.6373,0.107643,0.0104761,0.173067,2.75987,0.0494266,0.683558
158,-95.9201,1,13.4859,27.9606,41.6487,0.106151,0.0329256,0.168248,2.88062,0.0544788,0.676115
159,-93.7261,1,13.0285,27.956,45.9012,0.109473,0.0580093,0.175088,2.70771,0.0584882,0.594162
160,-100.251,1,13.5632,27.7029,41.181,0.109308,0.0116142,0.171922,2.67959,0.0479322,0.592858
161,-97.2675,1,12.9895,27.8649,40.8488,0.11062,0.0611521,0.171498,2.58363,0.0519448,0.582632
162,-100.282,1,12.9909,27.9144,38.0292,0.109894,0.053196,0.166354,2.67813,0.0473211,0.608247
163,-99.8104,1,13.268,27.9066,35.6678,0.109841,0.0424846,0.155108,2.799,0.0517202,0.580585
164,-105.223,1,13.0391,27.935,35.1266,0.108989,0.0644323,0.150418,2.70861,0.048205,0.583404
165,-103.326,1,12.7595,28.092,34.5604,0.108153,0.0812709,0.164469,2.88727,0.0455894,0.584833
166,-105.061,1,13.1796,27.8937,33.8834,0.110282,0.0521872,0.15944,2.78618,0.0400873,0.61002
167,-112.317,1,12.9987,27.8967,39.6605,0.105709,0.0626717,0.161086,2.89834,0.0396016,0.573173
168,-116.545,1,12.7102,27.7487,39.2611,0.108163,0.0858378,0.174082,2.72534,0.0355019,0.48772
169,-113.342,1,12.7221,27.7332,37.7585,0.110302,0.0813424,0.175817,2.65828,0.0310801,0.559508
170,-121.306,1,12.4924,27.5599,37.482,0.111445,0.108306,0.156875,2.79258,0.0281999,0.488675
171,-125.88,1,12.6726,27.453,36.0403,0.108084,0.0823988,0.162862,3.05342,0.0261542,0.451228
172,-131.268,1,12.8157,27.6026,35.8561,0.107759,0.0773078,0.168566,2.96194,0.024372,0.442724
173,-133.799,1,13.0264,27.6881,34.1653,0.109039,0.0537618,0.175979,3.02449,0.022749,0.351593
174,-135.768,1,13.1903,27.6641,33.4463,0.107375,0.0393977,0.180641,3.04938,0.0222814,0.363225
175,-141.926,1,12.9055,27.7758,34.7891,0.109328,0.0631635,0.179864,2.82684,0.0190359,0.332111
176,-142.389,1,12.6938,27.7742,35.8998,0.10902,0.0813426,0.174357,2.92497,0.0189254,0.344566
177,-142.001,1,12.7182,27.7082,36.4935,0.110326,0.0763607,0.171496,2.85232,0.020098,0.314637
178,-149.241,1,13.3381,27.6894,37.09,0.10597,0.026444,0.164346,2.78421,0.0202143,0.331398
179,-139.801,1,12.9174,27.7424,37.8436,0.109189,0.0556653,0.166577,2.99824,0.0200439,0.347853
180,-147.324,1,12.6771,27.7003,36.0763,0.106553,0.0817497,0.173134,2.85484,0.0183455,0.349885
181,-144.186,1,12.8975,27.6198,34.9534,0.10844,0.0597253,0.172197,2.91286,0.0170376,0.372283
182,-152.642,1,12.2348,27.6261,34.3126,0.104387,0.126508,0.183969,2.58128,0.0186095,0.343269
183,-156.291,1,12.8857,27.6113,35.0314,0.102621,0.0832649,0.181213,2.53168,0.0169988,0.380815
184,-157.727,1,12.8542,27.5276,36.8149,0.102802,0.0705253,0.179054,2.54743,0.0183814,0.339225
185,-156.016,1,13.5022,27.517,37.1697,0.105466,0.0307272,0.178621,2.52919,0.0183113,0.321987
186,-151.696,1,13.2934,27.4332,38.1674,0.106324,0.0490432,0.181281,2.63979,0.0201969,0.312419
187,-154.511,1,13.2108,27.4381,38.1832,0.105544,0.049826,0.181314,2.61327,0.0197556,0.310713
188,-145.419,1,12.4371,27.3957,38.1914,0.106687,0.109806,0.180222,2.48054,0.0221445,0.328928
189,-141.335,1,12.7893,27.3139,40.0199,0.105974,0.0820415,0.17911,2.6765,0.0232438,0.355665
190,-145.463,1,12.9643,27.4955,42.4154,0.107218,0.0679826,0.169952,2.92789,0.0210502,0.329449
191,-148.684,1,12.7121,27.5347,41.0555,0.106215,0.0727745,0.169618,2.54026,0.0231338,0.312436
192,-145.883,1,12.9127,27.5449,42.2783,0.103517,0.0685476,0.17985,2.58198,0.0271703,0.316304
193,-150.922,1,12.4302,27.5856,42.6386,0.105708,0.106967,0.170349,2.39679,0.025615,0.283058
194,-152.868,1,12.2056,27.6243,43.5322,0.103415,0.121867,0.176418,2.45312,0.0257221,0.277923
195,-146.56,1,12.4342,27.6603,45.1229,0.106107,0.107809,0.17889,2.49361,0.0265134,0.284447
196,-139.147,1,12.3185,27.5322,44.0749,0.10904,0.101625,0.183138,2.72318,0.0251681,0.272161
197,-145.285,1,12.7702,27.5494,41.496,0.108473,0.0912287,0.183028,2.73771,0.0242535,0.255256
198,-145.624,1,12.6565,27.6445,42.6575,0.108706,0.0991965,0.187953,2.5035,0.0241148,0.255238
199,-137.814,1,12.7587,27.554,40.9213,0.108461,0.0880837,0.184864,2.86491,0.0293912,0.260184
200,-144.539,1,12.5183,27.7302,42.3259,0.107757,0.0956909,0.178128,2.88929,0.0286238,0.226602
201,-141.5,1,12.5859,27.847,40.7711,0.110057,0.0912744,0.177513,3.03507,0.0298966,0.204316
202,-151.964,1,12.858,27.6212,39.1417,0.108881,0.0706857,0.170087,2.7043,0.0308246,0.175939
203,-148.872,1,13.1179,27.5216,41.0774,0.107042,0.0464004,0.170328,2.94612,0.035181,0.165862
204,-147.519,1,13.0337,27.5402,40.559,0.10671,0.0501976,0.169711,2.96862,0.0416618,0.153304
205,-145.844,1,13.0859,27.4926,40.518,0.109304,0.0626487,0.169472,2.65915,0.038338,0.162738
206,-145.309,1,13.1531,27.5697,40.8495,0.11128,0.0437645,0.162926,2.66683,0.0374076,0.160454
207,-155.123,1,12.8257,27.4933,41.4448,0.106752,0.061416,0.154719,2.83778,0.0329109,0.166526
208,-143.2,1,12.9143,27.482,41.7113,0.111925,0.0592245,0.160628,2.75284,0.0356559,0.176406
209,-150.862,1,12.2577,27.4883,41.3787,0.10729,0.111127,0.161636,2.74385,0.0330622,0.182286
210,-157.811,1,12.3919,27.608,41.3127,0.105194,0.0952475,0.162195,2.81181,0.0315257,0.172687
211,-147.457,1,12.3494,27.513,43.2349,0.108103,0.100059,0.173182,3.01115,0.0326942,0.176318
212,-153.642,1,12.4581,27.6355,41.759,0.104303,0.0896187,0.182953,3.08493,0.0302161,0.167533
213,-161.773,1,13.098,27.6779,41.6916,0.104173,0.0524909,0.172019,2.84438,0.0285444,0.160033
214,-165.43,1,12.7435,27.5384,40.9951,0.10229,0.0830444,0.171964,2.73067,0.030431,0.153405
215,-157.093,1,13.0187,27.6574,40.6097,0.103181,0.0543691,0.175845,2.80783,0.0327374,0.171084
216,-158.462,1,12.3957,27.7382,39.1874,0.102558,0.103066,0.168491,2.90392,0.0327625,0.178289
217,-164.885,1,13.0496,27.8473,39.0688,0.102375,0.0623826,0.163129,2.79873,0.0334826,0.151823
218,-156.057,1,13.3485,27.8275,40.0379,0.104901,0.0360237,0.169045,2.81487,0.0356276,0.1592
219,-149.207,1,12.9952,27.7678,40.3395,0.104755,0.0603348,0.172515,2.8758,0.0361829,0.180452
220,-151.069,1,13.4981,27.7748,40.7117,0.103913,0.0177542,0.172557,2.87066,0.0355402,0.186203
221,-138.138,1,13.5751,27.7257,41.9636,0.108633,0.00874532,0.177399,2.94068,0.0413413,0.17134
222,-139.177,1,13.6069,27.8042,42.9533,0.107706,0.00149589,0.16677,2.78864,0.0458055,0.186385
223,-140.188,1,13.0859,27.4571,41.924,0.107467,0.0393723,0.171656,2.59617,0.0485936,0.176751
224,-140.035,1,13.0671,27.3607,42.6762,0.107888,0.0467876,0.155809,2.65387,0.0491385,0.179966
225,-146.725,1,13.4954,27.3784,45.489,0.111887,0.0176848,0.150228,2.53838,0.0459486,0.145935
226,-147.707,1,13.7456,27.3842,46.675,0.10741,-0.00999903,0.158505,2.61037,0.0458604,0.161027
227,-144.513,1,13.2781,27.2371,47.1401,0.110553,0.0233763,0.163074,2.8026,0.0400096,0.154026
228,-151.469,1,12.7982,27.0291,47.4045,0.105189,0.051565,0.168146,2.56686,0.0429686,0.162995
229,-144.892,1,13.49,26.9914,47.447,0.10585,0.0205662,0.162647,2.82081,0.044496,0.171134
230,-138.804,1,12.7174,27.1078,51.0141,0.106791,0.0704026,0.182047,2.72404,0.0482043,0.179569
231,-148.366,1,13.4612,27.1675,52.6548,0.102284,0.00597844,0.171064,2.66112,0.0504396,0.170086
232,-141.426,1,13.5452,27.3158,51.2327,0.103746,0.00908889,0.166661,2.658,0.0582567,0.172452
233,-146.756,1,13.349,27.5822,50.9838,0.100554,0.0273446,0.173826,2.66499,0.0604185,0.15924
234,-136.903,1,13.6998,27.4396,51.7648,0.105865,-0.000991034,0.166156,2.68113,0.0685892,0.149122
235,-145.225,1,13.7096,27.4462,52.7292,0.103912,-0.0037923,0.158568,2.90021,0.0578166,0.148444
236,-145.805,1,13.0871,27.7286,52.216,0.104429,0.0507394,0.166691,2.86572,0.0587102,0.134836
237,-145.547,1,12.7978,27.7867,52.0899,0.108268,0.0643921,0.157146,2.95659,0.0563093,0.120655
238,-143.554,1,13.4802,27.8516,53.1093,0.107258,0.0150153,0.168258,3.21686,0.0569138,0.114059
239,-158.264,1,13.8503,27.9635,52.5236,0.10497,-0.0137379,0.155127,2.7236,0.0552288,0.102232
240,-156.129,1,13.0802,28.0389,52.6392,0.106513,0.0525325,0.166058,2.77597,0.0534646,0.0955394
241,-163.707,1,13.4326,27.9448,52.6881,0.103716,0.0331831,0.158576,2.68565,0.0515569,0.0977401
242,-164.829,1,13.5733,27.9626,51.8633,0.107078,0.0178819,0.156053,2.65769,0.0487808,0.087705
243,-160.303,1,12.9301,28.0444,52.5301,0.108672,0.0683281,0.152001,2.83754,0.0505721,0.0834252
244,-166.586,1,13.1931,27.7433,52.2989,0.107626,0.0474836,0.141024,2.82501,0.0484488,0.0787875
245,-157.685,1,13.3504,27.6379,52.6626,0.110416,0.0323273,0.139854,3.07392,0.053424,0.0809644
246,-160.588,1,13.7089,27.6677,52.421,0.109774,0.00212815,0.145496,2.97422,0.0592576,0.066781
247,-163.065,1,13.7865,28.1199,51.9329,0.110152,-0.00411664,0.159715,2.75161,0.0499705,0.0727054
248,-168.614,1,13.2786,28.0702,52.1878,0.110649,0.0368973,0.152879,2.77357,0.0465496,0.0632297
249,-168.375,1,13.292,27.9472,51.912,0.108364,0.0312875,0.165747,2.86677,0.0451177,0.0650219
250,-172.668,1,12.9842,27.9707,51.7955,0.106743,0.0608414,0.167633,2.83993,0.042857,0.0677127
251,-174.964,1,13.381,27.7055,51.7608,0.107273,0.0365395,0.16057,3.16336,0.0393202,0.060815
252,-167.443,1,13.1043,27.6103,51.262,0.110941,0.0581287,0.168776,2.70008,0.0440558,0.0620026
