iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,418.092,1,15.1821,25.82,16.3518,1.30034,0.0351305,-0.0287502,0.210923,1.15361,0.207166,1.05817
79,414.58,1,15.175,26.0934,15.8392,1.34287,0.0317748,-0.0303957,0.213569,1.1244,0.20192,1.03138
80,416.539,1,15.8347,25.6219,15.8981,1.39721,0.0299971,-0.0743675,0.20983,1.09593,0.196808,1.00526
81,418.839,1,15.776,25.1861,15.1231,1.39715,0.028364,-0.0659546,0.212455,1.06818,0.20358,1.00471
82,410.768,1,15.772,25.1678,14.8151,1.34198,0.0322144,-0.0672173,0.210642,1.04113,0.200651,0.979268
83,416.914,1,15.3971,25.0467,14.5624,1.34207,0.0357511,-0.0427841,0.21201,1.0152,0.19557,0.954473
84,408.019,1,15.3998,25.0707,14.9254,1.34195,0.0316732,-0.0406577,0.214437,0.989499,0.190618,0.930305
85,408.673,1,15.342,24.9583,16.5373,1.31208,0.0384,-0.04683,0.209008,0.964445,0.185792,0.906749
86,409.037,1,14.8574,24.8911,15.3367,1.27231,0.0388291,-0.00802412,0.217662,0.947185,0.181088,0.883789
87,411.259,1,15.1453,24.9803,16.2886,1.32588,0.0350861,-0.0251162,0.217873,0.970861,0.17821,0.885424
88,411.937,1,15.3076,25.1623,17.1293,1.33384,0.0370561,-0.0443974,0.212356,1.04195,0.185017,0.863005
89,407.114,1,15.0851,25.1175,16.1611,1.33379,0.0347512,-0.0257755,0.210029,1.03313,0.181576,0.841153
90,406.599,1,15.1786,25.2995,16.5787,1.31683,0.0344001,-0.035035,0.211478,1.0141,0.181874,0.819855
91,409.501,1,15.5586,25.4251,16.0919,1.31689,0.0357896,-0.0545702,0.213914,1.00463,0.177269,0.839392
92,412.772,1,15.4939,25.6879,16.5661,1.29244,0.036991,-0.0532801,0.209072,1.08755,0.185284,0.838132
93,414.707,1,15.3664,25.4218,14.9002,1.30494,0.0377514,-0.0391677,0.206182,1.07554,0.188024,0.840519
94,415.751,1,15.4366,25.2123,15.3452,1.37705,0.0336295,-0.0507565,0.211119,1.04831,0.197735,0.819237
95,402.057,1,15.4062,25.885,16.2597,1.3082,0.031948,-0.0433032,0.220183,1.05807,0.192728,0.857136
96,396.265,1,15.3714,25.7593,16.5296,1.28264,0.0305635,-0.0428548,0.214608,1.03656,0.187848,0.835432
97,405.178,1,15.273,25.6309,18.1743,1.33849,0.0280105,-0.0478715,0.210133,1.0638,0.194384,0.843864
98,412.823,1,15.1362,25.4886,15.9064,1.38873,0.0316686,-0.0406027,0.210885,1.03686,0.191008,0.828477
99,409.319,1,15.3197,25.4893,16.1903,1.23308,0.0379498,-0.0481464,0.208072,1.01061,0.186172,0.958518
100,410.172,1,15.2182,25.1664,17.8121,1.21777,0.0385885,-0.0473575,0.212636,0.985017,0.191083,0.93489
101,412.896,1,15.6705,25.8833,17.844,1.25668,0.040743,-0.0671717,0.207443,1.01913,0.186245,0.925579
102,408.004,1,15.5131,25.7469,17.1077,1.23105,0.037654,-0.0516436,0.214151,1.01838,0.178644,0.914979
103,411.335,1,15.8299,26.1795,16.4336,1.23111,0.0389146,-0.06849,0.216929,1.06055,0.170258,0.95147
104,421.665,1,15.3055,25.6543,15.5138,1.23811,0.0447276,-0.0333569,0.212477,1.10964,0.165881,0.974097
105,420.96,1,15.3087,26.1238,16.5483,1.23808,0.0441587,-0.0414943,0.201922,1.14248,0.156387,1.0731
106,415.385,1,14.9173,25.9026,17.8125,1.15455,0.0454387,-0.0204066,0.214727,1.12807,0.152148,1.01902
107,408.196,1,15.1646,25.876,18.0899,1.18427,0.0391909,-0.0371751,0.211802,1.09752,0.164498,0.99959
108,409.642,1,15.2907,26.1925,17.6816,1.17382,0.0412704,-0.0405226,0.220582,0.977603,0.15779,1.08788
109,412.545,1,15.0839,26.7725,19.3284,1.17384,0.0424331,-0.022803,0.209646,1.01624,0.155945,1.17587
110,418.649,1,15.3683,26.6598,18.7836,1.24939,0.0435307,-0.0406548,0.217819,0.960252,0.143101,1.17997
111,417.586,1,15.0948,26.795,17.5644,1.29171,0.0409415,-0.0238301,0.210354,1.01881,0.143852,1.11322
112,419.665,1,14.9678,26.8408,18.393,1.2509,0.0450847,-0.011511,0.205999,0.964368,0.148134,1.1571
113,421.816,1,15.1204,26.7604,18.6765,1.29679,0.040419,-0.0221739,0.220768,1.05378,0.153201,1.12088
114,427.366,1,14.8821,26.4124,19.5214,1.31837,0.0414863,-0.0172242,0.213677,1.10937,0.16083,1.10649
115,412.244,1,15.0781,26.2195,17.0156,1.31828,0.0383027,-0.0303698,0.218066,1.13394,0.139678,0.876194
116,407.966,1,15.2522,26.5502,16.4052,1.2358,0.0418346,-0.035608,0.204272,1.05612,0.142019,0.926661
117,409.678,1,15.5467,26.7018,15.365,1.20763,0.0434849,-0.0544426,0.207494,1.00917,0.140814,1.01518
118,406.068,1,15.3095,26.1607,13.5773,1.25628,0.0383085,-0.0314447,0.212332,0.938416,0.147366,1.0192
119,404.498,1,15.6578,26.9045,14.7349,1.30973,0.0343487,-0.0550141,0.212002,1.0201,0.13825,0.977312
120,408.406,1,15.1342,26.8977,14.3474,1.32654,0.0350109,-0.0262791,0.207532,1.02378,0.152344,0.934488
121,414.39,1,15.2143,26.8548,14.5713,1.39073,0.0323466,-0.0290643,0.21488,1.00023,0.1703,0.939986
122,406.307,1,15.1383,27.115,14.7602,1.27668,0.0331093,-0.0245271,0.208533,1.02025,0.172168,1.00972
123,401.776,1,15.3829,26.6681,15.8191,1.202,0.03549,-0.0425738,0.212299,1.02119,0.159035,1.04295
124,408.392,1,15.4921,26.5602,16.7845,1.23581,0.0358722,-0.0480277,0.22156,1.02206,0.165833,1.03606
125,403.895,1,15.5305,27.364,16.3429,1.12968,0.0394475,-0.0567448,0.2083,1.03975,0.177348,1.01717
126,400.239,1,15.3343,27.3092,16.0441,1.19953,0.0341066,-0.0424135,0.205282,1.01539,0.163806,1.07748
127,411.372,1,15.4973,27.471,16.5506,1.29239,0.0337252,-0.0534921,0.213511,1.10347,0.158431,1.06881
128,415.79,1,15.4352,26.8858,17.3691,1.32932,0.0324101,-0.0442037,0.214601,1.14484,0.157313,1.12723
129,416.22,1,15.3737,27.2422,16.9089,1.32935,0.0346223,-0.0503242,0.215901,1.16542,0.145565,1.10135
130,415.338,1,15.2555,27.4298,15.462,1.23882,0.036904,-0.0308037,0.220121,1.21803,0.151125,1.13189
131,406.994,1,15.3555,27.8233,18.8682,1.1659,0.0392106,-0.0445979,0.207468,1.23022,0.146316,1.05029
132,410.276,1,15.1434,27.6724,18.926,1.19394,0.0389286,-0.0279284,0.210563,1.24102,0.1449,1.07075
133,409.015,1,15.0229,27.6134,17.4244,1.1939,0.0373595,-0.0156926,0.2226,1.11045,0.153258,1.16019
134,414.817,1,14.8753,27.3982,15.4685,1.24361,0.0381921,-0.0173221,0.208834,1.0805,0.158464,1.15769
135,415.881,1,15.6686,27.7139,14.5416,1.24363,0.0394308,-0.0669747,0.204018,1.08704,0.165026,1.10831
136,416.247,1,15.0497,27.4801,15.5464,1.19442,0.0444175,-0.0230685,0.206566,1.05332,0.150224,1.12611
137,414.501,1,15.3881,27.3942,14.4685,1.18501,0.0437624,-0.0436313,0.210702,1.10474,0.147716,1.0781
138,418.156,1,15.4504,27.6811,14.8935,1.18499,0.0442897,-0.0401907,0.223812,1.09693,0.156846,1.09117
139,419.74,1,15.64,27.2962,15.867,1.18501,0.0441331,-0.0559649,0.222935,1.01152,0.157652,1.19343
140,419.865,1,15.5232,27.0192,14.623,1.18502,0.0452359,-0.0434602,0.219589,1.03114,0.155642,1.19591
141,417.034,1,15.476,26.83,13.957,1.24278,0.0430993,-0.0477313,0.211982,0.985159,0.153958,1.0849
142,413.92,1,15.7934,26.9414,13.8863,1.27056,0.0408584,-0.0649031,0.208712,0.948489,0.163579,1.0103
143,421.401,1,15.3236,26.8701,14.156,1.27063,0.0431727,-0.0411892,0.212989,1.03571,0.157878,1.04329
144,419.524,1,15.4974,27.2213,15.1067,1.22802,0.0428318,-0.05439,0.214222,1.04472,0.157631,1.14429
145,417.798,1,15.8079,27.2963,14.146,1.22812,0.046234,-0.0756186,0.205308,1.0119,0.161663,0.95168
146,422.482,1,15.0216,26.8609,15.687,1.1256,0.053024,-0.0238341,0.213686,1.03151,0.164115,0.967913
147,428.577,1,15.3004,26.5881,16.0843,1.10403,0.0548501,-0.0454528,0.220885,1.07141,0.178601,0.977737
148,425.348,1,15.0502,26.9317,16.1367,1.19746,0.0518703,-0.0258484,0.213912,1.00877,0.156477,0.99043
149,418.809,1,15.7256,26.673,15.5312,1.29865,0.0440539,-0.0684557,0.214162,0.932061,0.15585,0.957856
150,414.349,1,15.6542,26.4016,15.6535,1.31407,0.0411554,-0.0608332,0.211358,0.981859,0.160268,0.854238
151,411.964,1,16.3002,26.6218,16.6817,1.31406,0.0419031,-0.0890347,0.216231,1.00421,0.147826,0.830409
152,413.465,1,15.6175,26.7406,16.1305,1.23063,0.0432023,-0.055219,0.210727,0.985371,0.165019,0.93907
153,409.925,1,15.659,26.7471,15.7916,1.23061,0.0413852,-0.0624436,0.216453,0.972922,0.162432,0.942472
154,417.885,1,14.9901,26.6633,15.0183,1.2423,0.0446391,-0.0181348,0.213425,1.07786,0.160593,0.892686
155,416.265,1,15.3521,26.4017,15.476,1.26048,0.0467086,-0.0375674,0.218473,1.06571,0.142476,0.810761
156,421.195,1,15.8543,26.3673,14.8827,1.272,0.049066,-0.0678189,0.204695,1.05324,0.147576,0.874356
157,413.771,1,15.0993,26.6715,15.0065,1.20694,0.0495422,-0.0184952,0.211871,0.980068,0.137332,0.894177
158,419.728,1,15.1512,26.4108,15.5388,1.301,0.0462756,-0.0171417,0.211092,0.907938,0.143887,1.01311
159,428.49,1,15.2216,26.4173,16.3134,1.30107,0.0516285,-0.0277035,0.214971,0.908042,0.15696,0.984833
160,434.533,1,15.555,26.5192,15.1152,1.37983,0.0478579,-0.0596425,0.201371,1.03045,0.169505,0.940646
161,428.023,1,15.6348,26.4559,15.0173,1.34845,0.0435807,-0.067035,0.209948,1.0219,0.173162,0.959382
162,422.09,1,15.3735,26.4021,14.7766,1.34842,0.0417377,-0.0388727,0.210563,0.940105,0.151688,1.06626
163,416.557,1,15.3511,26.2734,14.1582,1.26984,0.0416306,-0.0399162,0.213372,0.901293,0.164358,1.0722
164,419.589,1,15.3223,26.6184,13.1279,1.22198,0.0456813,-0.0289385,0.209373,1.0026,0.155953,1.08946
165,411.167,1,15.3346,26.998,14.8689,1.18793,0.0443943,-0.0374467,0.209069,0.954238,0.159519,1.0032
166,398.037,1,15.5073,26.518,14.3685,1.17884,0.0410431,-0.0568639,0.214235,0.922577,0.140136,0.906052
167,402.154,1,15.2357,26.896,14.5698,1.20219,0.0395029,-0.031688,0.21315,0.996625,0.146065,0.944631
168,402.947,1,15.3797,26.6661,14.2023,1.23809,0.0367416,-0.0460832,0.210525,0.98462,0.151809,0.978125
169,413.078,1,15.4425,26.8256,15.1621,1.33571,0.0385113,-0.0457442,0.213075,0.985445,0.146477,0.941041
170,413.163,1,15.3703,27.5581,15.4514,1.37573,0.0358168,-0.0413742,0.21393,1.00835,0.150102,0.907146
171,410.214,1,15.336,27.2966,15.2549,1.32008,0.0350994,-0.0399752,0.207695,1.08944,0.154941,0.931236
172,402.934,1,15.3859,26.9004,15.146,1.2531,0.0345222,-0.0379866,0.219571,1.03354,0.144344,0.999835
173,406.677,1,15.5275,27.1754,13.8478,1.20539,0.0379135,-0.0502042,0.216304,1.10703,0.146133,1.04023
174,406.801,1,15.1309,27.0393,14.1659,1.17971,0.0398328,-0.0257074,0.211286,1.12124,0.154625,0.982207
175,411.778,1,15.1341,26.8638,14.7527,1.22764,0.0417428,-0.0293793,0.208829,1.05474,0.146234,1.00904
176,415.356,1,15.5291,26.7153,13.7765,1.19547,0.0444923,-0.0556232,0.214427,0.971925,0.150189,1.11364
177,421.647,1,15.0499,26.9299,13.9395,1.14339,0.0475168,-0.0254069,0.218653,1.03809,0.15429,1.22958
178,413.487,1,15.6161,27.0441,14.2922,1.25578,0.0378914,-0.0635263,0.206733,1.01668,0.164974,1.10977
179,418.545,1,15.651,27.195,15.2659,1.3237,0.0371838,-0.0664648,0.207312,1.00175,0.173597,1.05966
180,419.566,1,15.3054,27.4054,15.0209,1.40979,0.0318407,-0.0386061,0.203783,1.05815,0.168128,1.08019
181,426.013,1,15.0855,27.5973,15.7628,1.36328,0.0379905,-0.0297219,0.204649,1.01247,0.176191,1.13747
182,408.575,1,15.5953,27.4215,14.1128,1.31282,0.0300534,-0.053479,0.213073,1.03513,0.168276,1.10787
183,402.703,1,15.1551,27.4439,14.2024,1.20697,0.0325617,-0.0224673,0.216375,1.00417,0.171938,1.14245
184,398.505,1,15.2532,27.3496,15.0953,1.1518,0.0362172,-0.0420154,0.211036,1.03672,0.156401,1.06445
185,406.091,1,15.4065,26.9264,14.5553,1.22791,0.0362181,-0.042619,0.213824,0.995643,0.157201,1.08951
186,404.694,1,15.5037,26.5666,15.1098,1.16775,0.0403976,-0.0431838,0.214157,0.938742,0.155938,1.08975
187,405.16,1,15.2413,25.9934,16.1709,1.26514,0.0364452,-0.039272,0.213239,0.920929,0.158183,0.988676
188,395.921,1,15.3915,26.0577,15.9439,1.20939,0.037839,-0.0414193,0.216304,0.993545,0.133737,0.886891
189,396.653,1,15.6805,26.3113,16.5561,1.22532,0.035806,-0.0636203,0.212109,1.0079,0.140318,0.913751
190,402.533,1,15.2868,26.542,16.3805,1.22533,0.0379984,-0.0366082,0.217272,1.00954,0.148778,0.947787
191,406.221,1,15.3129,26.8334,14.8481,1.26269,0.0369494,-0.043576,0.218854,0.90608,0.162533,0.966357
192,409.456,1,15.1936,26.7631,15.5939,1.27438,0.0376642,-0.0400454,0.219395,0.938314,0.164096,0.957736
193,411.57,1,15.4666,26.5496,15.058,1.26826,0.0419486,-0.0618541,0.20214,0.959927,0.153267,0.950184
194,412.617,1,14.97,26.5013,15.7209,1.2084,0.044106,-0.0174277,0.209069,1.04023,0.147757,0.988962
195,410.642,1,15.1574,26.4355,17.14,1.25706,0.0398817,-0.0392315,0.216206,0.980791,0.151269,0.98588
196,414.824,1,15.1808,25.9295,16.2124,1.22707,0.0475627,-0.0373062,0.215609,0.916483,0.138735,0.975137
197,413.041,1,15.0247,25.9548,16.0157,1.25877,0.0450414,-0.0169869,0.209964,0.977125,0.137117,0.948904
198,404.328,1,15.4335,26.0487,15.1442,1.26441,0.0388499,-0.0391782,0.205537,0.93934,0.147498,0.944693
199,405.089,1,15.0424,26.1137,13.4039,1.23442,0.0393917,-0.0227175,0.214493,0.952073,0.150586,0.941748
200,404.748,1,15.2412,26.3351,16.2698,1.23445,0.0400491,-0.0520251,0.206334,0.937973,0.13956,1.00914
201,405.252,1,15.6696,26.5281,14.6644,1.29031,0.0381574,-0.068815,0.207706,0.987854,0.134215,0.946545
202,406.915,1,15.3748,26.476,15.0921,1.29033,0.0405754,-0.0404466,0.212665,0.906827,0.141092,0.920555
203,408.644,1,15.754,26.6059,15.9388,1.29028,0.0395677,-0.0698968,0.213106,0.906756,0.152102,0.952204
204,413.873,1,15.3808,26.5102,15.2673,1.32757,0.0428224,-0.0437615,0.209441,0.929186,0.137297,0.918029
205,411.089,1,15.4254,26.3577,13.6464,1.27687,0.0447047,-0.0411753,0.208794,0.909594,0.148428,0.853398
206,408.336,1,15.4667,25.9345,15.426,1.27688,0.0438827,-0.0486849,0.214394,0.913877,0.138973,0.811187
207,412.649,1,15.4168,26.0939,14.3692,1.32791,0.041839,-0.0493087,0.209525,0.940359,0.143946,0.863271
208,418.953,1,15.5839,26.093,14.9909,1.37594,0.0390875,-0.0603955,0.215842,1.09981,0.140638,0.89484
209,415.836,1,15.7609,25.6575,14.9961,1.39902,0.0363961,-0.0582257,0.215164,1.02385,0.145485,0.906825
210,409.551,1,15.5942,25.47,14.6159,1.3126,0.0397719,-0.0671035,0.216689,0.946746,0.136534,0.91693
211,405.864,1,15.1743,25.6135,15.8162,1.2351,0.0442068,-0.037725,0.210321,0.899287,0.138286,0.878785
212,400.9,1,15.0467,26.1429,15.0494,1.25888,0.0388858,-0.0346685,0.212383,0.858871,0.145011,0.895352
213,399.423,1,15.1677,26.1878,16.3109,1.25882,0.0372601,-0.0333218,0.208636,0.899836,0.148077,0.927808
214,403.307,1,15.6478,25.6157,16.2742,1.27569,0.0389372,-0.0665581,0.205748,0.905199,0.137139,0.964733
215,405.83,1,15.3565,25.8162,17.0444,1.22669,0.0378732,-0.0521555,0.214417,0.90511,0.164959,1.03199
216,405.592,1,15.495,26.0947,14.781,1.26726,0.0371065,-0.0529725,0.208018,0.869186,0.162583,1.02152
217,405.655,1,15.3226,25.8934,15.5174,1.28358,0.0374712,-0.0418489,0.208045,0.857266,0.170905,0.917032
218,400.944,1,15.287,25.7174,15.7588,1.17974,0.0379502,-0.0349983,0.206251,0.937772,0.175737,0.969374
219,409.672,1,15.0704,26.1013,16.0185,1.23029,0.0389456,-0.0307673,0.203514,0.946501,0.17103,1.05827
220,415.688,1,15.4991,26.4309,16.3396,1.23037,0.0424114,-0.0549197,0.212753,0.906672,0.171088,1.08735
221,415.675,1,14.9906,25.8474,17.5498,1.20719,0.0422592,-0.0197263,0.220909,1.00311,0.166022,1.05281
222,409.067,1,14.8653,26.1766,16.4159,1.15378,0.0458088,-0.00967633,0.214413,0.968592,0.148448,0.989027
223,418.199,1,14.9453,25.9375,16.786,1.15386,0.0491555,-0.0218176,0.215871,0.990819,0.152129,1.0695
224,413.173,1,15.3536,26.4511,17.6792,1.20161,0.042036,-0.0496649,0.208433,1.00802,0.165556,1.05231
225,413.306,1,15.4126,26.3196,17.1293,1.21807,0.0408487,-0.048715,0.214145,1.00405,0.18428,0.942104
226,418.8,1,15.4875,26.6769,18.0173,1.26648,0.0399932,-0.0616077,0.219118,1.03217,0.187776,0.939447
227,410.065,1,15.2453,26.2343,17.4429,1.24704,0.0375772,-0.0318486,0.209866,1.0584,0.173381,0.945737
228,412.399,1,15.4915,26.27,17.5955,1.35647,0.0324602,-0.0585138,0.208013,1.03943,0.17132,0.950275
229,410.854,1,15.256,26.4102,15.8009,1.26641,0.033518,-0.0363841,0.2071,1.0926,0.192651,0.989018
