iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,236.569,1,37.7496,41.8302,15.7133,0.630249,-0.775364,0.630249,1.35993,0.642885,0.789874
20,240.24,1,43.0764,38.4843,15.3115,0.614291,-0.892221,0.614291,1.50647,0.626607,0.779655
21,232.657,1,45.5868,37.7541,15.1773,0.598737,-0.978996,0.598737,1.57187,0.61074,0.759913
22,223.651,1,38.26,33.7195,14.3355,0.583577,-0.902092,0.583577,1.53207,0.595276,0.740672
23,237.367,1,29.2133,34.6891,16.0752,0.5688,-0.660982,0.5688,1.55177,0.580203,0.729483
24,212.377,1,41.2645,35.311,16.4015,0.554398,-0.875269,0.554398,1.51248,0.565512,0.711012
25,209.13,1,38.257,39.5658,14.8552,0.54036,-0.780878,0.54036,1.47418,0.551193,0.693009
26,206.168,1,32.7603,33.6007,12.5418,0.526678,-0.685089,0.526678,1.43685,0.537237,0.807377
27,193.503,1,32.8038,33.1538,15.7658,0.513342,-0.647737,0.513342,1.514,0.523634,0.786934
28,196.998,1,30.896,35.8689,14.4228,0.500344,-0.642072,0.500344,1.54704,0.510375,0.767008
29,191.595,1,43.0787,33.6866,16.3993,0.487675,-0.964394,0.487675,1.58407,0.497452,0.747587
30,176.71,1,35.5068,31.6918,17.2986,0.475327,-0.775102,0.475327,1.54396,0.484856,0.728658
31,181.174,1,34.3358,29.4792,17.1414,0.463291,-0.771525,0.463291,1.64906,0.499097,0.710208
32,176.945,1,34.2174,28.956,15.2665,0.45156,-0.743924,0.45156,1.86421,0.486459,0.735009
33,177.634,1,31.8338,29.5438,15.5736,0.440127,-0.685911,0.440127,2.49286,0.474142,0.716399
34,157.944,1,36.282,31.5776,16.3335,0.428982,-0.818971,0.428982,2.42974,0.462136,0.698259
35,166.258,1,46.2551,29.629,16.813,0.41812,-1.01714,0.41812,2.36822,0.450435,0.714877
36,165.361,1,49.197,28.283,14.4201,0.407533,-1.13888,0.407533,2.30825,0.47038,0.753111
37,151.52,1,33.338,28.5614,14.6412,0.397214,-0.747311,0.397214,2.33194,0.45847,0.734042
38,139.944,1,38.5443,28.6575,14.5868,0.387157,-0.928927,0.387157,2.27289,0.446861,0.715455
39,137.736,1,39.5842,29.4846,13.5758,0.377354,-0.948763,0.377354,2.34031,0.435546,0.697339
40,131.742,1,35.3235,29.8201,13.8155,0.367799,-0.791671,0.367799,2.40073,0.424518,0.679682
41,136.965,1,34.3735,28.5793,12.9526,0.358486,-0.825153,0.358486,2.33994,0.413769,0.717917
42,117.907,1,34.2199,28.0817,11.8312,0.349409,-0.797971,0.349409,2.28069,0.403292,0.699739
43,112.144,1,33.6309,29.6927,12.524,0.340562,-0.756343,0.340562,2.22294,0.39308,0.682021
44,113.431,1,28.2405,28.045,11.889,0.331938,-0.597294,0.331938,2.16666,0.383127,0.725175
45,106.05,1,33.0868,28.0208,11.3917,0.323534,-0.744734,0.323534,2.15432,0.373426,0.804432
46,93.412,1,29.2156,28.452,12.0319,0.315341,-0.646894,0.315341,2.09977,0.363971,0.784064
47,93.0086,1,31.8909,28.7155,11.8826,0.307357,-0.725141,0.307357,2.36715,0.354755,0.764211
48,87.0062,1,36.1609,29.9398,11.729,0.299574,-0.804084,0.299574,2.30721,0.345773,0.74486
49,85.3169,1,36.3647,30.7288,11.1658,0.291989,-0.825401,0.291989,2.24879,0.337017,0.726
50,88.9869,1,35.2114,31.84,8.911,0.284596,-0.781862,0.284596,2.34142,0.328484,0.746312
51,72.467,1,33.1618,32.9659,8.78688,0.27739,-0.717686,0.27739,2.49418,0.320167,0.747236
52,74.7348,1,38.1957,33.5463,8.84132,0.270366,-0.851487,0.270366,2.43102,0.31206,0.728315
53,66.5401,1,36.29,34.179,8.89812,0.26352,-0.827247,0.26352,2.39963,0.304158,0.709874
54,52.2663,1,36.0807,33.7662,8.27742,0.256848,-0.796361,0.256848,2.33887,0.296457,0.6919
55,47.8594,1,31.3934,32.3747,8.04307,0.250344,-0.706144,0.250344,2.27965,0.28895,0.707725
56,52.9467,1,33.0697,31.2586,7.13607,0.244005,-0.761458,0.244005,2.3297,0.281634,0.919458
57,38.3641,1,35.0386,30.1938,8.25307,0.237827,-0.805022,0.237827,2.27071,0.274503,0.896177
58,39.4327,1,35.0769,30.7325,8.82922,0.231805,-0.809791,0.231805,2.21321,0.267552,0.873485
59,38.4355,1,36.5419,32.6119,7.7605,0.225936,-0.837215,0.225936,2.39231,0.260778,0.879288
60,22.124,1,35.6911,31.4204,7.54877,0.220215,-0.822801,0.220215,2.33174,0.254175,0.857024
61,21.6356,1,32.1272,30.4738,8.11635,0.214639,-0.755696,0.214639,2.30361,0.247739,0.835323
62,20.366,1,30.6745,31.4612,6.55299,0.209204,-0.680197,0.209204,2.28061,0.241466,0.814173
63,15.701,1,31.7033,32.1205,6.19075,0.203907,-0.713793,0.203907,2.22287,0.235352,0.806555
64,16.0521,1,31.4718,31.8695,6.60829,0.198744,-0.709149,0.198744,2.41675,0.229393,0.915362
65,12.8102,1,31.768,31.4387,6.92023,0.193711,-0.722165,0.193711,2.58838,0.223584,0.908731
66,4.36513,1,30.533,32.2543,5.77038,0.188807,-0.711196,0.188807,2.53028,0.217923,0.932569
67,9.23695,1,33.959,32.3643,6.52548,0.184026,-0.803684,0.184026,2.46621,0.212405,0.948692
68,-4.50842,1,34.182,32.956,6.40373,0.179366,-0.786486,0.179366,2.40377,0.207027,0.976467
69,-20.9824,1,32.7666,31.2498,5.01379,0.174825,-0.769681,0.174825,2.3429,0.201785,0.951742
70,-22.5388,1,31.0637,31.8344,5.17682,0.170398,-0.71457,0.170398,2.28358,0.196675,0.946768
71,-20.6677,1,30.1683,32.1651,4.80543,0.166083,-0.685545,0.166083,2.37147,0.191696,0.922795
72,-26.06,1,32.4019,32.9855,5.2643,0.161878,-0.737767,0.161878,2.31142,0.186842,0.89943
73,-36.6571,1,33.6512,32.4011,6.24899,0.157779,-0.787076,0.157779,2.2529,0.182111,0.968099
74,-40.7897,1,31.692,32.6906,7.29043,0.153784,-0.702568,0.153784,2.19585,0.1775,0.943586
75,-39.3431,1,34.7637,31.2812,8.27183,0.14989,-0.801534,0.14989,2.14025,0.173005,0.938206
76,-51.4572,1,32.3152,31.0454,7.93623,0.146095,-0.749294,0.146095,2.08606,0.168625,0.91445
77,-40.7077,1,32.6302,30.6076,7.89981,0.142396,-0.756894,0.142396,2.03324,0.164355,1.10174
78,-49.2956,1,31.9524,30.0522,7.83391,0.13879,-0.727411,0.13879,2.04187,0.160193,1.18155
79,-56.4815,1,32.452,30.361,8.59048,0.135276,-0.73517,0.135276,1.99017,0.177127,1.15163
80,-57.1384,1,32.9749,29.8443,7.42772,0.131851,-0.766994,0.131851,1.99932,0.172642,1.12247
81,-57.8749,1,33.5919,30.061,8.58197,0.128512,-0.764263,0.128512,1.94869,0.168271,1.09405
82,-74.3852,1,29.7111,29.4877,9.06516,0.125258,-0.669272,0.125258,1.91222,0.16401,1.06635
83,-72.6719,1,29.706,29.8715,8.48764,0.122087,-0.657196,0.122087,1.8638,0.159857,1.116
84,-68.7198,1,30.7757,30.5117,8.58926,0.118995,-0.710483,0.118995,1.90846,0.155809,1.18977
85,-71.3489,1,30.0254,30.2395,8.62008,0.115982,-0.683471,0.115982,2.07813,0.151864,1.21682
86,-77.228,1,29.6125,30.3944,8.58922,0.113045,-0.670534,0.113045,2.02551,0.148019,1.18601
87,-91.0292,1,31.8498,29.8764,8.58626,0.110183,-0.731111,0.110183,1.97422,0.144271,1.15598
88,-101.47,1,32.6028,30.0154,8.15691,0.107393,-0.748212,0.107393,1.92423,0.140618,1.14564
89,-115.375,1,30.7876,30.2622,8.53918,0.104674,-0.688582,0.104674,1.87551,0.137057,1.15421
90,-100.672,1,29.9535,29.9058,8.58896,0.102024,-0.662027,0.102024,1.87975,0.133587,1.24225
91,-108.912,1,30.9459,29.7143,9.37031,0.0994403,-0.696552,0.100175,1.83215,0.130205,1.21079
92,-105.559,1,30.9785,29.5135,9.91059,0.0969224,-0.696071,0.103442,2.04548,0.126908,1.21639
93,-103.717,1,30.8138,29.2866,10.2434,0.0944682,-0.699831,0.102377,2.04146,0.126475,1.21179
94,-106.658,1,29.1362,29.7425,9.96734,0.0920763,-0.648208,0.0997845,2.15684,0.123272,1.29474
95,-118.781,1,29.0324,29.7057,10.598,0.0897448,-0.651306,0.0972579,2.14408,0.120151,1.33745
96,-117.324,1,29.9945,29.3481,9.79055,0.0874724,-0.678681,0.0947953,2.08979,0.117109,1.30358
97,-127.736,1,31.7417,29.2144,12.0713,0.0852576,-0.725239,0.092395,2.11887,0.114143,1.27057
98,-124.581,1,30.8392,28.7262,13.3551,0.0830988,-0.702376,0.0987553,2.06522,0.111253,1.2384
99,-136.073,1,29.9714,28.0564,12.5138,0.0809947,-0.67641,0.0962547,2.01646,0.108436,1.20704
100,-136.568,1,30.3186,28.1116,15.9523,0.0789439,-0.689489,0.0950744,2.10201,0.10569,1.17648
101,-137.119,1,31.6458,28.7514,13.5393,0.077019,-0.724299,0.0975348,2.18867,0.104184,1.14669
102,-144.894,1,31.1422,28.7721,13.9789,0.0750007,-0.704003,0.100077,2.08566,0.104542,0.962054
103,-151.859,1,31.2088,29.194,13.8463,0.0746517,-0.710293,0.0928604,2.1477,0.0858992,0.980125
104,-147.51,1,31.116,28.5802,13.966,0.0748906,-0.714202,0.0978046,2.12922,0.0929902,0.991299
105,-153.115,1,30.2392,28.5476,13.632,0.0763066,-0.693417,0.0875288,2.16978,0.0835496,0.891266
106,-152.175,1,29.435,27.8227,16.397,0.0768778,-0.669742,0.0924011,2.43216,0.0774732,0.84208
107,-153.217,1,30.6048,27.9405,14.163,0.0762198,-0.707244,0.0926267,2.49833,0.0727828,0.86891
108,-151.507,1,30.5439,28.3666,13.5504,0.0748818,-0.700106,0.097776,2.45127,0.0710781,0.936283
109,-159.097,1,30.5723,28.446,14.3013,0.0706917,-0.695845,0.10106,2.29548,0.0812899,0.97422
110,-156.836,1,29.4117,28.1904,15.1371,0.0693415,-0.663729,0.108265,2.17742,0.0903179,1.00864
111,-157.917,1,28.567,27.8903,15.8834,0.0706919,-0.643348,0.107771,2.21758,0.0812373,0.956464
112,-164.092,1,29.2346,28.3217,16.1428,0.0693352,-0.646919,0.106731,2.23206,0.0710942,0.974314
113,-162.771,1,29.7263,28.2683,15.4924,0.0681481,-0.664726,0.112019,2.18212,0.077696,1.0167
114,-160.073,1,30.1517,27.9566,14.8141,0.069861,-0.689398,0.105571,2.20427,0.0753528,1.04184
115,-165.966,1,29.8893,27.4985,15.7959,0.0685704,-0.680901,0.105598,2.39269,0.0716525,0.904508
116,-170.526,1,28.4767,27.6292,18.1938,0.0678372,-0.639573,0.105091,2.4261,0.0657187,0.916341
117,-176.133,1,28.8775,27.5512,18.1126,0.0689836,-0.64785,0.106042,2.2688,0.0580335,0.859416
118,-166.96,1,29.6626,27.6991,17.7437,0.0706596,-0.672267,0.11258,2.44699,0.0600384,0.812571
119,-164.551,1,30.9327,27.7936,19.3732,0.0711718,-0.71831,0.110524,2.21763,0.067468,0.856763
120,-166.691,1,30.3173,27.7711,17.2989,0.0694056,-0.691222,0.113298,2.47233,0.0646949,0.855022
121,-165.966,1,30.3359,28.1255,16.8184,0.069995,-0.69531,0.112479,2.37471,0.0646779,0.848458
122,-161.726,1,29.6001,27.9979,17.27,0.0696265,-0.674173,0.109328,2.39517,0.0791742,0.849053
123,-166.133,1,29.3595,27.7637,16.5632,0.0687254,-0.663973,0.111714,2.48015,0.0770766,0.84222
124,-162.637,1,29.2096,27.536,17.9668,0.0655422,-0.666072,0.121831,2.48709,0.0837618,0.887406
125,-166.01,1,28.7697,27.9245,18.039,0.066306,-0.648865,0.11303,2.31583,0.0825018,0.935872
126,-163.635,1,29.9422,27.8157,18.168,0.0678875,-0.68364,0.11332,2.46512,0.0767788,0.910344
127,-160.418,1,30.2383,27.6635,16.1079,0.0703519,-0.692058,0.121486,2.43609,0.0705809,0.897158
128,-167.799,1,29.5899,27.6832,16.4475,0.0677721,-0.674169,0.118749,2.19407,0.0722247,0.923382
129,-159.254,1,29.9754,27.5663,16.3082,0.0704069,-0.69515,0.114956,2.23506,0.0722783,1.03612
130,-150.349,1,30.0963,27.4106,17.0021,0.0738612,-0.693388,0.109982,2.15997,0.0765196,0.984735
131,-154.666,1,30.744,27.3274,18.1133,0.072379,-0.710934,0.108269,2.33663,0.071697,0.957167
132,-152.248,1,28.5337,27.1303,19.4301,0.0742921,-0.645912,0.107013,2.22879,0.0649979,1.03495
133,-161.879,1,29.1763,27.0177,17.7375,0.0709102,-0.667345,0.106794,2.13855,0.0703912,0.923569
134,-165.355,1,28.9387,26.7737,19.9287,0.0684258,-0.662852,0.113483,2.17483,0.0748553,0.946123
135,-171.037,1,29.8305,26.5188,17.2913,0.0687061,-0.682479,0.111976,2.04131,0.0702567,0.863777
136,-169.567,1,29.4736,26.4094,16.5184,0.0679087,-0.670839,0.116383,2.01084,0.0765527,0.881178
137,-166.337,1,29.6829,26.3399,17.8484,0.066312,-0.684714,0.122262,2.06495,0.0818329,0.900621
138,-168.112,1,30.2866,25.9999,17.2068,0.0680009,-0.71128,0.125473,1.84415,0.087225,0.906039
139,-171.141,1,29.9881,25.8534,15.6607,0.0669601,-0.690341,0.117002,1.69253,0.0851203,0.918742
140,-172.5,1,29.057,26.128,15.5667,0.0680618,-0.665019,0.107393,1.62478,0.082269,0.994383
141,-174.217,1,28.976,26.1616,16.1723,0.0659246,-0.663358,0.110113,1.59148,0.0828947,1.04945
142,-176.075,1,29.2862,25.9749,15.1317,0.066288,-0.671427,0.1107,1.69407,0.0848919,0.950083
143,-168.047,1,28.09,26.1094,14.398,0.0676395,-0.639605,0.109502,1.88159,0.0867984,0.906366
144,-161.847,1,28.2941,26.1704,14.845,0.0688179,-0.632692,0.109951,1.87873,0.0957789,0.918177
145,-155.218,1,29.8446,26.7599,14.479,0.0714598,-0.686043,0.108218,1.9811,0.102614,0.846289
146,-158.034,1,29.3954,26.701,13.6999,0.0719911,-0.666995,0.100717,1.87772,0.103715,0.854884
147,-160.678,1,29.684,26.3625,15.3197,0.0699593,-0.676988,0.110733,1.81525,0.112884,0.813191
148,-162.175,1,28.8641,25.936,14.1701,0.0704535,-0.651446,0.102008,1.92326,0.109374,0.778933
149,-168.246,1,29.8204,25.9751,14.6793,0.0700945,-0.687025,0.109317,1.78494,0.0968905,0.793699
150,-170.574,1,29.7719,25.8133,14.1859,0.0678691,-0.685092,0.114608,1.73901,0.100247,0.753535
151,-170.547,1,29.779,26.1556,14.3669,0.0696519,-0.67649,0.115189,1.79319,0.0926357,0.700567
152,-172.336,1,30.189,26.4072,15.2356,0.0670425,-0.68665,0.11458,1.93813,0.09931,0.736373
153,-177.417,1,29.437,26.5253,15.0212,0.0657461,-0.670499,0.105088,1.93082,0.0937938,0.767581
154,-180.468,1,29.1888,26.2632,13.7464,0.0652897,-0.661914,0.107284,1.78459,0.0899654,0.823196
155,-175.955,1,30.9302,26.1398,14.1548,0.0663208,-0.7165,0.114103,1.81842,0.0926299,0.748662
156,-171.047,1,30.1844,26.6253,13.9942,0.068048,-0.680193,0.109348,1.91883,0.0932789,0.741873
157,-171.215,1,29.1544,26.941,13.9359,0.0651084,-0.656739,0.115848,2.1691,0.0870138,0.806263
158,-165.926,1,30.0782,27.5132,14.6709,0.0659055,-0.685953,0.116939,2.02389,0.0966471,0.903498
159,-166.907,1,30.8798,27.3247,15.0107,0.0672277,-0.703624,0.116386,1.92066,0.10085,0.847192
160,-166.529,1,30.8247,27.294,14.269,0.0673645,-0.707288,0.118252,2.01214,0.104834,0.736394
161,-164.891,1,30.4524,27.17,15.7719,0.0668418,-0.693734,0.11929,1.96196,0.112631,0.793384
162,-167.827,1,30.2942,27.1587,15.1724,0.0668638,-0.691935,0.113331,1.93283,0.1087,0.834496
163,-168.779,1,30.3464,27.103,14.7524,0.0660045,-0.695982,0.108896,1.8454,0.107504,0.853269
164,-171.285,1,29.7379,26.7471,13.6172,0.062618,-0.678267,0.120652,1.83763,0.111777,0.874951
165,-170.429,1,29.8759,26.8966,13.4582,0.0629699,-0.686219,0.11784,1.78212,0.119341,0.916604
166,-166.179,1,29.5911,26.6163,14.803,0.0627829,-0.685402,0.118872,1.9178,0.123538,0.946966
167,-161.966,1,29.7627,27.2625,13.6912,0.0648375,-0.682114,0.11688,1.90891,0.131589,0.901815
168,-160.803,1,29.0663,27.4216,12.6572,0.0642847,-0.660994,0.122152,2.0356,0.136094,0.858204
169,-158.085,1,28.7297,27.2924,12.7056,0.0649844,-0.648847,0.121314,1.98201,0.143635,0.90405
170,-163.095,1,29.3934,27.7655,13.1478,0.0635744,-0.668024,0.119261,1.88421,0.129437,0.960997
171,-159.46,1,29.0242,27.071,14.2252,0.065405,-0.66153,0.120029,2.05413,0.116773,0.987876
172,-159.86,1,29.8304,27.4124,15.3667,0.0635231,-0.677212,0.119083,1.98145,0.124728,1.01677
173,-161.645,1,30.1928,27.4985,14.557,0.0643046,-0.692071,0.117764,2.15538,0.114831,0.962349
174,-156.715,1,28.6939,27.0483,14.5696,0.0670104,-0.643331,0.116373,2.20662,0.106741,0.967223
175,-155.988,1,29.69,27.0718,15.6417,0.0653139,-0.67714,0.110106,2.30483,0.115479,0.982735
176,-151.248,1,30.8842,26.8892,17.1648,0.0666223,-0.716711,0.110468,2.49156,0.111951,1.02655
177,-149.979,1,28.96,27.312,17.5491,0.0664234,-0.657278,0.119101,2.46432,0.109504,1.03
178,-154.452,1,29.4254,27.359,18.9958,0.0668109,-0.675902,0.119074,2.29572,0.107419,0.985357
179,-149.932,1,29.9353,27.5958,16.226,0.0672103,-0.698995,0.118795,2.55416,0.114288,0.938645
180,-152.072,1,28.299,27.5508,16.2848,0.0662583,-0.639307,0.116018,2.48542,0.116088,0.986298
181,-150.1,1,28.5579,27.1772,16.9747,0.065835,-0.64408,0.122576,2.35273,0.115945,1.03632
182,-154.254,1,31.314,27.4164,15.1568,0.06569,-0.721671,0.114895,2.22993,0.114038,1.00834
183,-160.213,1,29.9162,27.676,15.336,0.0637063,-0.675867,0.119985,2.09665,0.116743,1.06752
184,-163.116,1,29.8815,27.4977,15.4708,0.0635451,-0.68287,0.11738,2.05022,0.112108,1.04125
185,-157.204,1,29.9796,27.8953,16.694,0.0647557,-0.677993,0.108681,2.09113,0.118644,1.13978
186,-158.74,1,30.1262,27.8654,17.5228,0.0633539,-0.682579,0.110078,2.11781,0.11732,1.10432
187,-174.115,1,29.2636,27.4814,17.913,0.0629765,-0.653037,0.119185,1.85029,0.112114,0.931679
188,-175.808,1,30.2131,27.4122,17.2166,0.062069,-0.692664,0.117703,1.94437,0.101693,0.950296
189,-169.071,1,29.2748,26.8388,19.2856,0.0643347,-0.668681,0.117345,2.21253,0.0829601,0.9973
190,-158.775,1,29.573,26.9503,14.949,0.0679585,-0.678134,0.119313,2.25009,0.0914388,0.932953
191,-157.527,1,28.8667,27.2866,15.8898,0.0691994,-0.665987,0.118847,2.18238,0.0762218,1.11031
192,-163.646,1,30.47,27.2656,14.01,0.0677789,-0.716234,0.111919,1.94474,0.0817563,1.04655
193,-165.294,1,29.9413,27.2768,13.7417,0.0682028,-0.696405,0.105471,1.92701,0.0802339,1.06648
194,-167.918,1,30.1274,27.8815,14.6982,0.0669943,-0.692686,0.112041,1.84094,0.0828387,1.01374
195,-169.752,1,29.5294,27.6849,13.8796,0.0677151,-0.668067,0.10875,1.87569,0.0816975,0.905208
196,-165.778,1,29.7356,27.3706,13.2525,0.067974,-0.68072,0.110278,1.91232,0.082132,0.986067
197,-164.432,1,29.6017,27.2208,14.3112,0.0683129,-0.674064,0.117603,2.12636,0.0799147,0.882472
198,-166.814,1,30.031,27.1702,15.7827,0.0680562,-0.689057,0.109139,2.27877,0.0761201,0.880641
199,-166.631,1,29.8501,27.169,14.0245,0.0664434,-0.689765,0.112645,2.29725,0.0890073,0.874107
200,-157.992,1,29.9466,27.1747,16.1644,0.0682545,-0.692357,0.116535,2.31924,0.0907382,0.912915
201,-161.853,1,30.8247,27.5039,15.6314,0.0695702,-0.715375,0.117156,2.2528,0.0876316,0.819427
202,-160.493,1,29.418,27.1393,15.7819,0.0663078,-0.67435,0.122721,2.35998,0.0950934,0.868488
203,-157.253,1,30.2002,26.9837,17.6201,0.0657278,-0.691293,0.124728,2.30136,0.110836,0.923475
204,-157.029,1,28.927,26.8589,16.2838,0.0667777,-0.651073,0.125682,2.15133,0.105597,0.930297
205,-155.279,1,29.5236,26.865,15.2031,0.0671038,-0.677322,0.126009,2.05152,0.109571,0.904598
206,-156.48,1,28.8868,26.6826,16.0719,0.0661688,-0.652296,0.125466,1.96374,0.108844,1.03205
207,-151.614,1,29.2324,26.5477,16.3767,0.0679231,-0.670354,0.123597,1.91718,0.115711,1.00665
208,-164.852,1,29.527,26.8608,17.5184,0.0664889,-0.672579,0.123917,2.03433,0.0943759,0.884065
209,-166.94,1,30.6112,26.5062,16.1823,0.0678127,-0.708462,0.12174,1.90576,0.0868959,0.907422
210,-173.563,1,29.9775,26.7006,16.3403,0.0645809,-0.69307,0.121135,1.95715,0.0884987,0.883023
211,-169.032,1,30.39,26.5649,17.892,0.0668784,-0.702,0.115561,1.91086,0.0875772,0.883763
212,-176.188,1,30.1116,26.5392,15.485,0.0657184,-0.693057,0.120261,1.97737,0.0772342,0.788109
213,-180.641,1,29.5657,26.46,17.2962,0.0642458,-0.677404,0.119415,2.02732,0.0768125,0.831739
214,-176.104,1,30.1537,26.1367,17.2919,0.0645847,-0.694208,0.127859,2.15167,0.0780344,0.788255
215,-169.54,1,29.6534,26.3833,16.852,0.067844,-0.674249,0.122226,1.96812,0.0748017,0.881872
216,-174.934,1,30.4331,26.2796,17.1459,0.0679137,-0.699946,0.116515,2.0106,0.0738675,0.882358
217,-177.673,1,30.4603,26.3228,17.5861,0.0700484,-0.693951,0.112806,1.68218,0.0664255,0.844693
218,-180.249,1,30.2776,26.3027,16.134,0.0692221,-0.688188,0.115372,1.65285,0.0611291,0.827441
219,-172.3,1,30.3424,26.33,16.0624,0.0706691,-0.701786,0.115295,1.86605,0.0613942,0.838818
220,-167.186,1,30.3431,26.3811,16.417,0.0690357,-0.698043,0.11418,1.96749,0.0708475,0.873178
221,-168.352,1,29.5679,25.9455,14.585,0.0707301,-0.673543,0.122425,1.8928,0.0739927,0.774881
222,-174.825,1,29.6123,26.0305,14.3782,0.0675169,-0.678583,0.125084,1.87865,0.0760239,0.739615
223,-174.084,1,29.2664,25.7426,15.3687,0.066927,-0.665152,0.121437,1.93712,0.0736821,0.796866
224,-175.305,1,28.4393,25.8518,16.0232,0.0669828,-0.632225,0.124369,2.13617,0.0634687,0.79001
225,-174.006,1,29.1076,25.8248,15.5797,0.0693794,-0.655155,0.118745,2.09918,0.0585849,0.79526
226,-156.688,1,29.73,25.858,16.8359,0.072697,-0.677772,0.116318,2.05967,0.0707259,0.874215
227,-160.718,1,29.7595,25.694,16.3423,0.0720318,-0.680843,0.118191,2.17013,0.0754402,0.77855
228,-161.344,1,30.9409,25.5318,15.2529,0.0708035,-0.720434,0.108996,2.10541,0.0843292,0.768101
229,-162.623,1,30.0019,25.3755,16.3852,0.0700497,-0.683679,0.112531,2.12942,0.0849296,0.818693
230,-166.56,1,30.8107,26.1639,17.7435,0.0696417,-0.709009,0.114955,2.01755,0.0818378,0.855102
231,-159.642,1,29.8025,26.143,18.5946,0.0696813,-0.676447,0.112968,2.10683,0.0853816,0.88859
232,-165.471,1,30.7814,26.5282,16.6133,0.066939,-0.702791,0.109041,2.25184,0.0955374,0.796096
233,-169.297,1,30.4814,26.5334,15.5448,0.0667814,-0.698889,0.10779,2.36696,0.0899489,0.759521
234,-168.728,1,30.2572,26.5173,16.0203,0.0686827,-0.692685,0.10929,2.26819,0.08167,0.781531
235,-178.526,1,30.2509,26.4331,15.2365,0.069511,-0.691258,0.115023,2.00784,0.0619101,0.756648
236,-185.277,1,30.1504,26.5074,14.7428,0.0671993,-0.690194,0.107764,1.86527,0.0632369,0.77008
237,-181.078,1,29.3239,26.7108,14.2577,0.070198,-0.662834,0.116695,1.92095,0.0547414,0.737587
238,-177.178,1,29.7328,26.9473,14.8912,0.067219,-0.671714,0.117479,2.18346,0.0574101,0.816522
239,-178.346,1,29.1431,26.7465,14.4066,0.0683031,-0.652118,0.116925,1.98039,0.0633835,0.761387
240,-175.979,1,29.9352,26.6597,15.0861,0.0700447,-0.671737,0.110944,1.98411,0.0625702,0.77694
241,-179.735,1,30.1283,26.6418,15.5852,0.0704607,-0.680255,0.109478,1.94303,0.0615769,0.701099
242,-185.187,1,29.5978,26.5199,16.3099,0.0675832,-0.661462,0.11436,1.90643,0.0599991,0.747797
243,-184.5,1,30.4773,26.534,17.5035,0.0683312,-0.693839,0.113241,1.81325,0.0628024,0.75425
244,-179.291,1,30.2583,26.4541,17.4758,0.0687773,-0.68789,0.111739,1.76154,0.0634766,0.805618
245,-177.801,1,29.9214,26.5323,18.0601,0.0696664,-0.666253,0.11452,1.71227,0.0651344,0.76276
246,-178.501,1,29.0982,26.4265,17.2068,0.0699654,-0.645845,0.112544,1.83783,0.0609047,0.766382
247,-180.117,1,30.4175,26.3704,16.0042,0.072372,-0.691714,0.105017,1.73156,0.06292,0.738936
248,-177.021,1,29.5149,26.2395,15.6899,0.0695157,-0.66536,0.106007,1.80459,0.0725022,0.775188
249,-176.09,1,30.2099,25.7618,14.3674,0.0692836,-0.702228,0.109717,1.79124,0.0740417,0.772413
250,-178.301,1,29.3991,25.5257,13.6365,0.0703665,-0.680024,0.109482,1.66936,0.0681205,0.802314
