iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,487.659,1,24.1184,22.5364,11.7599,1.59403,0.0635304,-0.51877,0.387157,0.938183,0.387157,0.728558
39,484.347,1,24.2005,23.0941,10.5235,1.65083,0.0579843,-0.517307,0.377354,0.946455,0.377354,0.740088
40,479.462,1,24.7813,22.7054,10.3361,1.6863,0.0551206,-0.528541,0.367799,0.922491,0.367799,0.721349
41,482.38,1,23.9045,22.8204,10.881,1.78758,0.0528913,-0.501474,0.358486,0.899133,0.358486,0.722026
42,467.727,1,25.6996,22.1612,10.7414,1.6982,0.0502468,-0.565601,0.349409,0.876366,0.349409,0.703744
43,465.346,1,25.3704,21.9888,10.0626,1.61329,0.0477344,-0.55526,0.340562,0.92464,0.340562,0.685924
44,467.873,1,24.7856,21.8098,9.97096,1.79315,0.0437257,-0.529036,0.331938,0.93843,0.331938,0.668556
45,464.94,1,23.7078,21.611,10.8628,1.74023,0.0478263,-0.485346,0.323534,0.914668,0.323534,0.651628
46,464.018,1,24.8905,21.4874,11.0582,1.66672,0.0497864,-0.547282,0.315341,0.89784,0.315341,0.635129
47,466.003,1,24.2005,22.0774,10.9899,1.62417,0.056506,-0.519187,0.307357,0.925586,0.307357,0.619047
48,465.187,1,23.7912,22.0368,10.7164,1.59556,0.0595846,-0.501106,0.299574,0.902149,0.299574,0.616298
49,464.991,1,24.1171,21.7756,10.4142,1.63761,0.0556421,-0.516573,0.291989,0.986239,0.291989,0.600693
50,456.573,1,24.0339,22.416,10.372,1.6046,0.0540413,-0.499544,0.284596,0.961267,0.284596,0.587361
51,463.872,1,25.0558,22.7609,10.6994,1.60318,0.0591186,-0.542831,0.27739,0.956954,0.27739,0.605193
52,457.278,1,24.6018,22.4046,10.5947,1.52302,0.0561627,-0.526514,0.270366,0.932723,0.270366,0.636769
53,459.337,1,23.886,22.1696,9.72014,1.51633,0.0583378,-0.505845,0.26352,0.919948,0.26352,0.636393
54,454.791,1,25.0724,22.6905,10.6543,1.58988,0.0529797,-0.547991,0.256848,0.944238,0.256848,0.620279
55,455.655,1,25.8267,22.4176,10.5495,1.69353,0.0524769,-0.580003,0.250344,0.960771,0.250344,0.604573
56,460.691,1,24.8482,22.5355,9.85659,1.61306,0.0563857,-0.53619,0.244005,0.951201,0.244005,0.701959
57,460.248,1,23.4511,22.9617,9.3175,1.71266,0.0511565,-0.487357,0.237827,0.927116,0.237827,0.723985
58,451.864,1,25.5523,22.8686,9.57062,1.71257,0.0487019,-0.557461,0.231805,0.903641,0.231805,0.705653
59,458.68,1,24.9797,23.2939,8.46367,1.71265,0.0501231,-0.538666,0.22962,0.880761,0.225936,0.714605
60,453.482,1,25.0745,23.117,8.09412,1.63333,0.0527783,-0.538366,0.223806,0.858459,0.220215,0.776592
61,458.851,1,25.3919,22.9486,9.37456,1.72086,0.0503441,-0.544669,0.228184,0.836723,0.214639,0.756929
62,454.498,1,24.5202,22.8235,8.9538,1.72083,0.0505239,-0.52685,0.222407,0.815536,0.209204,0.740756
63,457.811,1,24.5701,23.0654,8.52087,1.74758,0.0471327,-0.522184,0.231414,0.794886,0.204235,0.744355
64,457.314,1,25.2227,23.5242,9.003,1.81913,0.0413403,-0.547832,0.226981,0.876548,0.199063,0.748635
65,460.82,1,25.6357,23.8805,8.34993,1.77748,0.0483043,-0.567644,0.221234,0.854354,0.194023,0.795972
66,462.018,1,24.1099,24.1949,7.75287,1.68724,0.0528168,-0.518672,0.227732,0.832721,0.20469,0.803025
67,464.082,1,24.287,24.2786,8.36368,1.68724,0.0539357,-0.523677,0.229718,0.913676,0.199507,0.782692
68,456.498,1,24.5804,24.4346,8.50579,1.60288,0.0512389,-0.527086,0.234019,0.981269,0.195821,0.801786
69,454.436,1,24.2408,24.1584,8.68734,1.5746,0.0526624,-0.511531,0.228093,0.982117,0.190863,0.786984
70,462.152,1,23.4342,23.9492,9.36954,1.5747,0.0575869,-0.478059,0.223595,0.95725,0.200157,0.808049
71,462.689,1,23.5992,23.5902,9.03309,1.57471,0.0598573,-0.482392,0.227569,0.933012,0.195089,0.822824
72,464.853,1,24.0918,23.474,9.74954,1.65352,0.0619604,-0.500551,0.221948,0.953423,0.19015,0.80199
73,454.917,1,24.1636,23.2394,10.4585,1.59164,0.0601772,-0.51327,0.219836,0.929281,0.185335,0.781683
74,457.217,1,25.3838,22.9028,10.5071,1.64051,0.0589095,-0.559676,0.226962,0.905751,0.184134,0.761891
75,453.747,1,24.9708,22.3648,10.4231,1.6664,0.0547053,-0.551901,0.221216,0.884445,0.179472,0.742599
76,445.173,1,24.7674,22.4472,10.8104,1.57588,0.0535418,-0.543781,0.218427,0.934688,0.174928,0.723796
77,451.937,1,23.9605,22.4724,10.1379,1.5441,0.0560414,-0.514416,0.222878,0.911022,0.187527,0.743191
78,459.342,1,23.7596,21.7751,10.0267,1.54597,0.0611608,-0.496136,0.219845,1.05429,0.182779,0.724373
79,460.891,1,23.7519,22.3542,10.6806,1.50146,0.0640869,-0.494925,0.227006,1.0276,0.178151,0.760856
80,455.213,1,24.4433,21.9233,10.5058,1.52762,0.061248,-0.515523,0.221258,1.00158,0.17364,0.742297
81,458.116,1,23.7353,22.0346,10.1776,1.57992,0.0602726,-0.485286,0.216169,0.976218,0.176414,0.723502
82,454.314,1,24.8383,21.8883,10.8404,1.67884,0.0544574,-0.53366,0.22047,0.9515,0.176925,0.705182
83,448.687,1,25.7288,21.4964,10.0641,1.63829,0.0520892,-0.571635,0.224967,0.927407,0.181883,0.687327
84,439.791,1,26.5807,21.5197,10.4229,1.71018,0.0435496,-0.61211,0.221478,0.903925,0.18031,0.669923
85,446.202,1,23.0424,21.3195,10.3979,1.84597,0.0397782,-0.461758,0.236255,0.881037,0.179339,0.65296
86,446.744,1,24.6105,21.0932,10.883,1.72963,0.0513818,-0.528315,0.230973,0.858728,0.175688,0.636427
87,450.216,1,24.3109,21.1451,11.2338,1.70097,0.0534399,-0.514382,0.22973,0.836985,0.178435,0.620312
88,447.126,1,22.857,21.4368,10.7232,1.70352,0.0543701,-0.463038,0.223913,0.815792,0.183205,0.604606
89,440.912,1,23.5218,21.8273,10.8817,1.70345,0.0510002,-0.485598,0.218243,0.795136,0.178566,0.589297
90,433.17,1,23.9323,21.4472,10.7898,1.72803,0.0439105,-0.503883,0.228699,0.775002,0.174045,0.574375
91,438.048,1,25.6213,21.1232,10.2228,1.72799,0.0441333,-0.550937,0.230762,0.757656,0.184084,0.559832
92,440.107,1,26.1701,21.1868,10.7345,1.75854,0.0477368,-0.581435,0.228435,0.738472,0.179423,0.545656
93,443.522,1,24.9866,21.5094,10.2487,1.7104,0.0534442,-0.543044,0.226373,0.730249,0.174879,0.53184
94,433.651,1,25.1819,21.4659,10.2172,1.62488,0.050772,-0.545301,0.220641,0.711759,0.170451,0.563541
95,450.019,1,24.8398,21.935,10.0821,1.78368,0.0477528,-0.530787,0.231518,0.830438,0.175898,0.569152
96,444.582,1,24.2373,22.1824,10.1199,1.72252,0.0466579,-0.5057,0.22686,0.878917,0.180671,0.554741
97,448.513,1,24.2783,22.0152,10.6353,1.64174,0.0530798,-0.515871,0.227445,0.980587,0.176096,0.576328
98,450.123,1,24.9089,22.1482,10.3641,1.7054,0.0509769,-0.552679,0.22559,0.955758,0.171637,0.569496
99,461.699,1,24.5387,21.6609,10.9784,1.74458,0.0601515,-0.532369,0.223721,0.931558,0.190767,0.555076
100,468.045,1,24.1252,21.8218,11.939,1.62057,0.0663125,-0.526324,0.218056,0.974615,0.201983,0.571469
101,465.215,1,23.7423,22.0452,11.427,1.62059,0.0678625,-0.493432,0.224307,0.949938,0.208669,0.556999
102,452.713,1,24.0587,21.1256,11.2004,1.62644,0.0549123,-0.507744,0.224705,0.900141,0.209503,0.541972
103,447.929,1,24.524,21.7612,9.97276,1.5961,0.0544908,-0.518214,0.227036,0.888864,0.202613,0.530193
104,458.859,1,24.3211,21.8174,10.2335,1.63352,0.055445,-0.513185,0.230634,1.03504,0.208959,0.54146
105,458.158,1,23.5825,22.2239,10.0128,1.67344,0.0526676,-0.497677,0.227239,0.962323,0.215078,0.564957
106,454.439,1,24.3887,21.8261,10.9951,1.67338,0.0509712,-0.525987,0.220544,0.952191,0.213977,0.579235
107,461.019,1,24.1889,21.8378,11.4999,1.67347,0.0538414,-0.511444,0.23345,0.998714,0.210582,0.580004
108,452.916,1,24.1033,22.0418,11.2334,1.70553,0.0518506,-0.513087,0.225274,0.863027,0.211052,0.534172
109,454.438,1,25.0447,22.3558,11.0405,1.62478,0.0582691,-0.549407,0.225858,0.870772,0.213215,0.517462
110,453.839,1,25.6831,22.4147,10.6748,1.7388,0.0525127,-0.55802,0.234242,0.834913,0.215,0.490087
111,452.625,1,23.9511,22.6495,10.6179,1.64513,0.0582307,-0.505097,0.213985,0.759216,0.225673,0.526454
112,442.645,1,25.0739,21.9593,10.9972,1.6451,0.0565638,-0.548285,0.210021,0.628247,0.217154,0.504684
113,445.918,1,23.7443,22.0831,10.9138,1.62031,0.0595635,-0.487085,0.227178,0.682177,0.205855,0.495841
114,454.812,1,24.7566,21.9908,11.1766,1.58254,0.0662759,-0.531007,0.227171,0.764673,0.192315,0.532784
115,442.798,1,25.8426,21.9055,11.0495,1.6549,0.0573441,-0.584084,0.2211,0.754145,0.180804,0.467672
116,431.087,1,24.8238,21.9404,11.0475,1.60614,0.0568529,-0.537511,0.225536,0.658165,0.181935,0.407204
117,429.037,1,25.1307,21.8603,11.0033,1.57135,0.0554389,-0.545987,0.229527,0.666183,0.17925,0.430093
118,436.201,1,25.0973,21.5401,10.8515,1.66326,0.0522337,-0.543301,0.229482,0.70933,0.189776,0.441181
119,439.439,1,23.897,22.7086,10.8953,1.6632,0.0512588,-0.492973,0.235789,0.71659,0.182298,0.537562
120,441.416,1,24.0082,22.785,10.0031,1.66321,0.0500506,-0.499423,0.232311,0.827044,0.166523,0.536805
121,440.625,1,24.853,22.5713,10.7942,1.70771,0.045445,-0.534103,0.230885,0.859208,0.16757,0.558758
122,435.735,1,23.7833,23.2548,11.8887,1.6013,0.0517743,-0.500289,0.22342,0.808192,0.169943,0.526704
123,434.14,1,23.3401,22.9318,11.2945,1.52534,0.0526162,-0.480303,0.224312,0.839797,0.171571,0.544292
124,440.333,1,24.6224,22.2069,12.0906,1.65374,0.0484569,-0.530318,0.22563,0.822377,0.174197,0.578573
125,441.833,1,23.5862,22.2272,11.5275,1.68035,0.0475313,-0.496943,0.227833,0.778253,0.172123,0.616238
126,445.622,1,25.5478,22.1648,11.2575,1.68041,0.0501205,-0.572573,0.223037,0.795762,0.179583,0.616621
127,446.537,1,25.3714,22.2663,10.2007,1.63476,0.0543846,-0.561064,0.23639,0.749356,0.176831,0.603684
128,444.891,1,24.719,21.7099,11.4915,1.51179,0.0620153,-0.532585,0.217312,0.706232,0.193229,0.598807
129,446.127,1,23.2935,22.0556,11.5349,1.55621,0.0557434,-0.482137,0.229078,0.74537,0.192039,0.64252
130,443.128,1,23.9667,22.2103,11.4515,1.58781,0.0530578,-0.507076,0.212185,0.805345,0.186133,0.625137
131,447.13,1,24.1022,22.4872,11.8873,1.58782,0.0540351,-0.504908,0.222552,0.864142,0.199516,0.581081
132,447.574,1,23.5422,22.7844,12.276,1.65806,0.0522549,-0.478102,0.231282,0.846131,0.178442,0.588568
133,439.857,1,25.0595,22.5038,10.9338,1.56288,0.0532151,-0.538799,0.227178,0.815124,0.172451,0.596207
134,447.536,1,23.0676,22.5877,10.8029,1.62053,0.0539325,-0.473279,0.232983,0.820096,0.1752,0.606925
135,447.818,1,23.1567,22.8895,10.549,1.66648,0.0521132,-0.464812,0.229105,0.798267,0.174169,0.632678
136,450.784,1,24.3217,22.7538,9.45357,1.69477,0.0499861,-0.514799,0.22583,0.835833,0.17765,0.669696
137,453.796,1,24.9784,23.3712,10.3518,1.62948,0.0507568,-0.541762,0.220061,0.959111,0.202634,0.665997
138,446.584,1,24.8526,22.9006,10.5917,1.52331,0.0537793,-0.540679,0.220956,0.916849,0.212133,0.587707
139,452.432,1,23.7653,23.0343,10.4325,1.62069,0.0553882,-0.483053,0.241712,0.902128,0.194832,0.542106
140,452.227,1,25.3602,23.0171,10.3176,1.59488,0.0546212,-0.564415,0.228298,0.922912,0.196353,0.597018
141,454.613,1,24.2602,22.8771,10.8241,1.47573,0.0597174,-0.520511,0.220719,0.93433,0.204444,0.682037
142,445.505,1,24.8066,23.1389,10.1369,1.53655,0.0560998,-0.534531,0.223683,0.763634,0.197928,0.639102
143,442.903,1,25.6599,22.9723,10.4581,1.48807,0.0567184,-0.567942,0.229727,0.80629,0.197904,0.594997
144,449.635,1,24.4903,23.6527,9.85495,1.48812,0.0593432,-0.523611,0.22152,0.8662,0.204467,0.629499
145,448.382,1,25.2166,24.0232,8.58198,1.48818,0.0615255,-0.555071,0.223535,0.805516,0.188784,0.615409
146,449.706,1,24.2184,23.597,9.24518,1.52887,0.0617262,-0.520567,0.223451,0.737126,0.196589,0.611404
147,458.374,1,23.4815,23.5451,9.1344,1.44192,0.0697813,-0.48619,0.222273,0.789567,0.215572,0.61752
148,457.692,1,24.807,24.012,8.70252,1.49046,0.069656,-0.535811,0.225756,0.704545,0.204934,0.645615
149,452.207,1,24.3249,23.4374,9.81023,1.49039,0.0665581,-0.514664,0.220397,0.685809,0.203715,0.670784
150,445.314,1,24.3436,22.7804,9.5973,1.52705,0.0635731,-0.523685,0.217824,0.634997,0.183299,0.634515
151,442.559,1,25.0593,23.0181,10.0106,1.41438,0.0634732,-0.533735,0.228968,0.714819,0.181626,0.66486
152,438.967,1,23.8071,23.4826,10.1151,1.46855,0.0588644,-0.499549,0.223707,0.650648,0.170845,0.732098
153,435.414,1,24.0793,22.8676,9.96888,1.46847,0.0565116,-0.512651,0.216615,0.705433,0.174755,0.672735
154,448.644,1,23.9668,23.0954,9.72783,1.46865,0.0641424,-0.501183,0.221262,0.812769,0.189316,0.615728
155,444.305,1,24.8894,23.1814,9.89663,1.4403,0.0645266,-0.528892,0.229937,0.751976,0.171329,0.634051
156,441.479,1,26.4407,23.6732,9.90608,1.47571,0.0646855,-0.585783,0.220717,0.751131,0.164426,0.587881
157,442.589,1,24.418,23.6912,9.49349,1.47571,0.0642934,-0.512452,0.225707,0.777814,0.15179,0.610576
158,447.425,1,24.9255,23.7022,9.33315,1.61645,0.0627634,-0.524997,0.225961,0.749434,0.140838,0.634024
159,451.514,1,24.2364,23.1892,9.46924,1.61653,0.0680202,-0.500331,0.224451,0.794867,0.128339,0.634027
160,447.571,1,24.4949,23.3056,9.04521,1.59094,0.0632591,-0.518652,0.222268,0.794439,0.144671,0.603231
161,448.991,1,25.5568,23.1848,9.6599,1.66431,0.059678,-0.56385,0.218025,0.775184,0.151195,0.616458
162,448.547,1,24.4219,23.2972,8.71932,1.66427,0.0574297,-0.51782,0.226453,0.705162,0.16753,0.626228
163,445.036,1,24.8616,23.1013,9.02241,1.60596,0.06115,-0.536791,0.221477,0.611714,0.174666,0.624386
164,451.877,1,24.437,23.3197,8.19201,1.6928,0.063976,-0.514063,0.214173,0.611859,0.177341,0.590272
165,449.175,1,23.8392,23.3128,8.52903,1.61981,0.0643847,-0.492383,0.214666,0.59665,0.189675,0.598343
166,446.407,1,24.1023,23.3443,9.04879,1.62043,0.0682924,-0.502015,0.207668,0.576605,0.169226,0.576625
167,451.785,1,22.9501,23.3299,9.59524,1.62037,0.0663445,-0.451108,0.23291,0.634912,0.18115,0.575724
168,444.582,1,24.4893,23.0758,9.92646,1.68234,0.0592022,-0.523335,0.23233,0.648069,0.159855,0.550799
169,439.482,1,23.2419,22.4717,9.95569,1.72159,0.0534413,-0.47423,0.222241,0.576105,0.170744,0.581382
170,439.695,1,23.7895,23.1378,10.4146,1.65177,0.0541282,-0.499556,0.230205,0.617142,0.188097,0.550927
171,435.563,1,25.1771,22.9068,10.2677,1.71216,0.0480686,-0.545422,0.229193,0.626016,0.181803,0.541342
172,433.494,1,23.8676,22.8383,10.1485,1.71213,0.0468178,-0.491684,0.233798,0.608619,0.179078,0.530488
173,438.532,1,24.5003,23.0368,9.69859,1.71213,0.0466057,-0.517439,0.228072,0.672752,0.177127,0.610363
174,446.342,1,24.1602,22.8997,9.80273,1.65797,0.0524379,-0.512014,0.217699,0.73305,0.18627,0.647532
175,447.001,1,24.9573,23.0852,10.1562,1.62923,0.0557574,-0.546746,0.21646,0.722267,0.189777,0.622024
176,444.077,1,25.1216,22.3564,9.44784,1.75001,0.0526086,-0.538125,0.225169,0.66131,0.174399,0.554841
177,445.544,1,24.397,22.7025,9.09495,1.71838,0.0530153,-0.516572,0.228033,0.658468,0.184882,0.568468
178,442.402,1,24.4179,22.7401,10.135,1.77016,0.0472112,-0.519241,0.22627,0.626286,0.200104,0.559163
179,441.299,1,24.1703,23.0029,10.493,1.80877,0.0506445,-0.516417,0.223054,0.587669,0.182164,0.514885
180,441.31,1,23.6633,23.0651,10.5774,1.61307,0.0572768,-0.501681,0.219449,0.631406,0.190649,0.562525
181,438.48,1,23.1953,22.3449,11.4545,1.58093,0.057035,-0.480614,0.227182,0.606975,0.182958,0.580801
182,437.152,1,24.5964,22.5368,9.86287,1.61497,0.0535888,-0.52671,0.225617,0.650319,0.175211,0.578664
183,444.323,1,25.9725,22.906,10.5233,1.65933,0.0541002,-0.574804,0.232922,0.647881,0.191212,0.587036
184,438.207,1,23.9515,22.399,10.5159,1.7035,0.0530905,-0.516397,0.228482,0.57796,0.176664,0.538998
185,439.084,1,24.9406,22.475,10.8041,1.74999,0.0533008,-0.542217,0.227548,0.573089,0.18817,0.482353
186,440.16,1,25.0413,22.1691,10.3265,1.80482,0.0502645,-0.549576,0.225994,0.602566,0.197167,0.446637
187,437.84,1,24.2586,21.7574,10.2962,1.74245,0.0533902,-0.51969,0.224635,0.595542,0.181869,0.463659
188,438.169,1,24.1961,21.5672,10.3498,1.68765,0.0584045,-0.506926,0.224028,0.62181,0.178022,0.435206
189,447.667,1,23.4767,21.8275,10.5022,1.73481,0.0562555,-0.474733,0.232352,0.717559,0.182624,0.47823
190,446.221,1,24.0716,22.0091,10.7144,1.66806,0.0572867,-0.512427,0.231592,0.750421,0.172242,0.515451
191,452.284,1,22.476,21.8995,10.6174,1.73131,0.0619778,-0.44824,0.217781,0.727146,0.162581,0.527522
192,445.732,1,22.3975,21.8997,10.7693,1.67754,0.0649344,-0.437742,0.21775,0.592163,0.16183,0.535836
193,450.491,1,21.9486,21.9017,10.2527,1.67759,0.0683073,-0.41965,0.222217,0.584027,0.161481,0.555202
194,451.343,1,24.8112,22.4078,11.1522,1.70838,0.0646783,-0.541193,0.231498,0.563031,0.162528,0.596481
195,442.988,1,23.2211,22.2245,11.2006,1.65148,0.0648295,-0.474408,0.218136,0.561028,0.145695,0.605306
196,446.106,1,24.2901,22.0297,10.3456,1.59882,0.0672285,-0.524194,0.227229,0.554244,0.147038,0.649623
197,443.234,1,23.3465,22.2849,10.7246,1.66545,0.0635623,-0.472821,0.22277,0.62981,0.135688,0.591605
198,438.035,1,25.2546,22.6143,9.89827,1.67403,0.0549618,-0.543957,0.219733,0.65641,0.146196,0.616116
199,441.01,1,26.0268,22.8518,9.0451,1.67398,0.0530791,-0.579048,0.222697,0.647121,0.163161,0.653469
200,446.34,1,22.7986,22.2909,10.0637,1.6382,0.0586613,-0.463286,0.217152,0.725691,0.166027,0.591874
201,441.838,1,23.9423,22.4693,9.86564,1.63813,0.0564097,-0.501628,0.21213,0.738553,0.167327,0.572898
202,445.837,1,24.2913,22.6044,9.8452,1.71068,0.0508698,-0.511609,0.23143,0.78023,0.183615,0.531506
203,443.195,1,23.7992,22.5057,9.84494,1.67215,0.0537153,-0.488421,0.221067,0.72584,0.184656,0.541609
204,442.55,1,23.9978,22.8078,9.89836,1.62427,0.0556277,-0.505404,0.218692,0.744002,0.187861,0.527385
205,448.828,1,24.755,23.0429,10.0671,1.60216,0.0626034,-0.528905,0.209882,0.736974,0.182071,0.579657
206,454.876,1,24.4032,22.9433,10.1673,1.56933,0.066381,-0.518289,0.210135,0.747375,0.188755,0.621937
207,450.929,1,23.4189,23.221,9.61708,1.5765,0.0593981,-0.481252,0.227685,0.779204,0.185613,0.618843
208,447.615,1,24.4452,23.0412,10.2528,1.57646,0.0565097,-0.524974,0.224491,0.803344,0.192424,0.591985
209,439.123,1,25.3298,22.5795,10.1742,1.68561,0.0501736,-0.55109,0.226228,0.741178,0.183657,0.506837
210,430.514,1,24.7353,22.5343,10.498,1.6665,0.0444995,-0.543243,0.218748,0.712283,0.183843,0.53139
211,434.31,1,24.3303,22.3524,11.278,1.60161,0.0493303,-0.530821,0.21665,0.7453,0.179434,0.57334
212,432.85,1,24.9528,23.0187,10.0018,1.56685,0.0515373,-0.543911,0.222861,0.767146,0.151837,0.611298
213,423.088,1,25.1408,23.0277,10.7334,1.62617,0.0425072,-0.547985,0.219632,0.664805,0.153247,0.647152
214,432.601,1,24.8515,22.6867,9.44975,1.62638,0.051274,-0.536688,0.222559,0.674479,0.150576,0.613433
215,451.534,1,23.5019,22.6441,10.0076,1.79267,0.054485,-0.486659,0.22298,0.639647,0.176321,0.618825
216,448.418,1,25.3272,22.5923,10.1579,1.7574,0.0535964,-0.554328,0.218242,0.665359,0.164832,0.660286
217,444.792,1,24.0421,22.4747,10.7816,1.69222,0.0500246,-0.505926,0.218548,0.734465,0.174795,0.663042
218,444.809,1,25.7002,23.0302,9.87449,1.69215,0.048332,-0.568059,0.228753,0.75215,0.193527,0.626103
219,452.27,1,23.6393,22.8379,9.94828,1.83718,0.0485313,-0.488862,0.220689,0.712681,0.189919,0.597254
220,448.086,1,25.2389,23.1102,10.126,1.74561,0.0506059,-0.55158,0.231471,0.710054,0.189695,0.572019
221,445.201,1,23.971,23.4026,9.63107,1.62899,0.0550706,-0.511873,0.227597,0.722883,0.202378,0.527961
222,444.786,1,25.0309,23.8975,9.7084,1.65128,0.0541431,-0.560984,0.228743,0.701349,0.199177,0.536162
223,447.464,1,25.4444,23.3312,9.99665,1.69113,0.0558406,-0.570765,0.221695,0.696436,0.199257,0.521351
224,449.073,1,25.1662,22.7985,11.0866,1.63457,0.0582422,-0.549956,0.230028,0.748164,0.19616,0.526936
225,454.804,1,24.9413,22.5465,10.6333,1.69757,0.0593562,-0.543934,0.218094,0.784027,0.187915,0.55051
226,455.377,1,25.0482,23.2427,9.86831,1.72611,0.0543328,-0.539007,0.229947,0.830852,0.204597,0.534168
227,456.597,1,25.0364,22.9197,9.94149,1.70044,0.0542214,-0.547099,0.234473,0.925942,0.194554,0.537611
228,464.104,1,23.3774,22.7276,10.3638,1.70851,0.0600642,-0.487305,0.236145,0.972124,0.208063,0.471232
229,453.709,1,25.5561,22.2056,10.9422,1.70851,0.0582202,-0.551099,0.234059,0.932037,0.182226,0.435445
230,464.966,1,24.7794,22.635,11.1864,1.7896,0.0595159,-0.529913,0.233532,1.08349,0.174413,0.465509
231,457.307,1,24.5534,22.5057,11.5088,1.61837,0.0652715,-0.52063,0.219091,0.962992,0.185267,0.479087
232,460.5,1,23.8047,22.441,11.5114,1.51739,0.0669011,-0.492993,0.213882,1.03589,0.202142,0.54879
