iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,14.1315,1,12.7201,24.5212,21.7629,19.6643,1.70002,0.0369395,0.207165,1.2511,5.9929e-08,0.961604
63,7.72781,1,12.8757,22.263,21.7629,20.6778,1.62298,0.0371991,0.204682,1.29648,6.06414e-08,0.918413
64,10.3361,1,12.7795,23.8456,21.7629,18.8958,1.6905,0.0359579,0.208145,1.22577,5.77131e-08,0.962789
65,5.85542,1,12.776,23.938,21.7629,19.0092,1.66294,0.0318712,0.219854,1.34208,5.675e-08,0.932273
66,2.38604,1,12.7077,25.9937,21.7629,19.1408,1.66295,0.0304702,0.208764,1.27569,5.91243e-08,0.90998
67,4.86833,1,12.7027,22.8648,21.7629,21.2233,1.61202,0.0341148,0.214146,1.25119,6.08274e-08,0.965658
68,2.18181,1,12.8022,24.5997,21.7629,21.8875,1.58608,0.0329624,0.218106,1.30758,6.16791e-08,0.931564
69,-0.466438,1,12.8996,24.2045,21.7629,21.6217,1.56368,0.0344774,0.220587,1.2475,5.93052e-08,0.92039
70,1.48576,1,12.7732,25.0514,21.7629,22.4728,1.59623,0.0353099,0.219635,1.14308,5.77916e-08,0.970445
71,6.98939,1,12.7528,21.3055,21.7629,22.3493,1.56573,0.0366046,0.221452,1.22844,6.27128e-08,1.00504
72,12.0171,1,12.7788,20.7233,21.7629,23.0949,1.60619,0.0407132,0.217857,1.1907,5.73655e-08,1.01362
73,11.7325,1,12.785,25.0884,21.7629,24.2009,1.6438,0.0379806,0.215851,1.26795,5.4664e-08,1.03308
74,13.7395,1,12.7613,25.9081,21.7629,23.1452,1.73345,0.0334677,0.21765,1.31451,5.42644e-08,1.01827
75,16.2936,1,12.7515,24.7446,21.7629,23.9418,1.66059,0.0369238,0.215638,1.34466,5.7433e-08,1.07454
76,15.3688,1,12.6774,28.0462,21.7629,25.1571,1.63552,0.0363435,0.218251,1.31027,5.78093e-08,1.14546
77,19.906,1,12.6072,26.3323,21.7629,24.5119,1.63555,0.0361458,0.215314,1.35937,6.14077e-08,1.19095
78,22.8146,1,12.6785,27.3218,21.7629,25.7007,1.63556,0.0387127,0.209729,1.30158,6.55702e-08,1.21797
79,21.3633,1,12.6765,27.24,21.7629,25.5061,1.63553,0.0380348,0.219512,1.3031,6.61132e-08,1.15967
80,5.71288,1,12.7579,26.806,21.7629,24.0384,1.58608,0.0362721,0.215083,1.25843,5.44814e-08,1.08103
81,14.4727,1,12.7465,23.5895,21.7629,25.8689,1.60674,0.0367385,0.216167,1.2572,6.10707e-08,1.17929
82,24.4423,1,12.7649,23.9766,21.7629,25.8723,1.69425,0.0377836,0.230523,1.24495,6.32872e-08,1.13752
83,18.0684,1,12.7406,23.6183,21.7629,23.3413,1.64568,0.0385632,0.211051,1.30276,6.57401e-08,1.01972
84,18.4761,1,12.6952,21.8034,21.7629,24.4051,1.7156,0.0360578,0.201658,1.30758,6.5154e-08,1.00593
85,18.1609,1,12.6169,23.642,21.7629,24.7219,1.65967,0.0393731,0.203038,1.30154,5.8319e-08,1.10463
86,9.37101,1,12.6967,23.0919,21.7629,21.5124,1.54781,0.0385791,0.213581,1.33616,5.77578e-08,1.06701
87,12.4592,1,12.7137,24.6132,21.7629,21.8068,1.62381,0.0385049,0.209242,1.26303,6.28709e-08,0.974
88,8.03894,1,12.6383,23.601,21.7629,22.082,1.62375,0.0368592,0.203043,1.22306,6.25104e-08,1.01407
89,1.32354,1,12.8236,27.6366,21.7629,22.3073,1.56534,0.0353675,0.218118,1.3098,5.51272e-08,0.965817
90,0.845588,1,12.8466,27.5561,21.7629,20.9172,1.56542,0.038236,0.213438,1.3464,4.77206e-08,0.928245
91,4.67531,1,12.8005,27.4337,21.7629,19.741,1.60655,0.0379623,0.210525,1.31626,4.81596e-08,1.0034
92,6.86494,1,12.8953,25.9132,21.7629,19.5556,1.63008,0.0397401,0.216413,1.36352,4.68125e-08,0.911972
93,-1.22419,1,12.8708,25.2704,21.7629,19.8085,1.56237,0.0382109,0.218595,1.30557,4.9461e-08,0.875811
94,2.02037,1,12.8148,25.2444,21.7629,18.9724,1.56239,0.0383242,0.219574,1.28968,5.46093e-08,0.85644
95,1.71629,1,12.9336,24.4687,21.7629,20.1479,1.51632,0.0377057,0.224902,1.28958,5.80572e-08,0.935398
96,2.27976,1,12.8056,22.8917,21.7629,20.016,1.59438,0.0365466,0.2151,1.21352,5.73558e-08,0.906559
97,1.62148,1,12.6994,22.4174,21.7629,21.5317,1.56787,0.0411999,0.216034,1.16055,5.0834e-08,0.898483
98,-2.16911,1,12.6853,23.1235,21.7629,21.9354,1.6357,0.0382755,0.198512,1.26394,4.31087e-08,0.90076
99,-5.67936,1,12.7162,22.2274,21.7629,21.4246,1.59478,0.0382763,0.199282,1.30467,4.35882e-08,0.854763
100,5.92919,1,12.6518,22.1972,21.7629,21.4066,1.65942,0.0400559,0.211283,1.27111,4.40703e-08,0.920307
101,3.38333,1,12.8494,21.1104,21.7629,22.2456,1.69569,0.0358268,0.21675,1.21873,4.22632e-08,0.995393
102,1.75141,1,12.8725,21.916,21.7629,20.9284,1.65159,0.0359514,0.215074,1.28727,4.3696e-08,0.976272
103,1.57517,1,12.7849,22.7621,21.7629,21.5797,1.60679,0.0423021,0.214917,1.26428,3.89014e-08,0.934738
104,-3.34894,1,12.7878,23.2694,21.7629,23.4104,1.57765,0.041735,0.212514,1.16941,3.69604e-08,1.01795
105,-4.76631,1,12.6881,26.4566,21.7629,22.1961,1.66443,0.0365316,0.207685,1.35245,3.10996e-08,1.01294
106,-13.5734,1,12.6605,27.2637,21.7629,22.0962,1.61541,0.0361662,0.212554,1.34033,2.8381e-08,0.950098
107,-8.42695,1,12.767,24.8652,21.7629,21.229,1.64205,0.035904,0.205859,1.38916,2.82819e-08,1.05769
108,-10.3232,1,12.7823,27.5532,21.7629,20.4065,1.62181,0.0339624,0.214263,1.4107,3.07385e-08,1.00576
109,-21.8686,1,12.8029,23.6571,21.7629,22.099,1.56439,0.0346158,0.206014,1.33371,2.84206e-08,0.92761
110,-25.608,1,12.9443,24.7971,21.7629,21.27,1.5644,0.0345016,0.215245,1.3004,2.57193e-08,0.888764
111,-16.0809,1,12.7906,22.6242,21.7629,22.1339,1.63512,0.0355679,0.223064,1.33102,2.63109e-08,0.878769
112,-22.6578,1,12.8791,22.7833,21.7629,23.0021,1.5845,0.0362254,0.215494,1.23481,2.40016e-08,0.976049
113,-15.5512,1,12.8313,23.3929,21.7629,22.7977,1.65397,0.0360005,0.202993,1.30142,2.49719e-08,1.00083
114,-11.0315,1,12.7748,23.718,21.7629,22.8286,1.69702,0.0360799,0.207034,1.35402,2.46837e-08,0.981191
115,-21.5297,1,12.7735,23.482,21.7629,21.3976,1.57735,0.0399189,0.216402,1.30377,2.18432e-08,0.893252
116,-28.1892,1,12.8396,23.3721,21.7629,20.9322,1.51465,0.0403669,0.220677,1.31376,1.8651e-08,0.946293
117,-23.7544,1,12.7126,22.4226,21.7629,21.3487,1.6091,0.0393205,0.209913,1.22951,1.84352e-08,1.00746
118,-25.5043,1,12.7991,23.0944,21.7629,21.2213,1.60903,0.0364752,0.224537,1.23446,1.94348e-08,0.996737
119,-24.9575,1,12.8355,22.4797,21.7629,21.3107,1.57225,0.0396062,0.211411,1.26755,1.81541e-08,1.04489
120,-27.3067,1,12.7482,23.3885,21.7629,21.5547,1.59268,0.0382916,0.212463,1.18309,1.91761e-08,0.977663
121,-16.6864,1,12.5932,22.9043,21.7629,23.8632,1.65679,0.038045,0.212683,1.17375,2.23661e-08,1.0136
122,-26.6488,1,12.7382,22.4973,21.7629,24.5217,1.61982,0.0330682,0.21778,1.14327,2.43502e-08,0.94095
123,-31.1924,1,12.6948,22.5151,21.7629,24.725,1.55719,0.0331159,0.212315,1.14546,2.53987e-08,0.938717
124,-22.9391,1,12.7498,23.5868,21.7629,24.6192,1.59084,0.0358248,0.204724,1.23428,2.44934e-08,0.996778
125,-18.4529,1,12.725,22.0608,21.7629,22.127,1.65592,0.0323907,0.213178,1.19858,2.87451e-08,0.946031
126,-16.4217,1,12.7861,22.9653,21.7629,22.062,1.63206,0.0344359,0.216302,1.25882,3.04136e-08,0.880047
127,-19.2732,1,12.7592,24.2359,21.7629,22.9123,1.60003,0.033143,0.220926,1.26,3.23869e-08,0.849054
128,-25.7657,1,12.7361,23.4073,21.7629,23.0449,1.50571,0.0344311,0.212689,1.24544,3.00484e-08,0.950636
129,-22.0985,1,12.8073,23.2912,21.7629,20.871,1.52604,0.0357805,0.218827,1.26131,2.72553e-08,1.00216
130,-20.2702,1,12.8706,21.7922,21.7629,21.8849,1.52608,0.0371191,0.224048,1.22062,2.71085e-08,0.995444
131,-23.709,1,12.7204,23.534,21.7629,20.9849,1.61539,0.033625,0.209571,1.21225,2.64026e-08,0.921341
132,-24.5144,1,12.7502,22.5555,21.7629,22.7073,1.61536,0.0327081,0.207806,1.23537,2.52437e-08,0.981659
133,-28.7344,1,12.7556,22.23,21.7629,21.0702,1.56337,0.0347926,0.213456,1.21206,2.42662e-08,0.907699
134,-19.2946,1,12.6339,25.2823,21.7629,24.0246,1.65912,0.0350804,0.208072,1.20542,2.33963e-08,1.01651
135,-24.7267,1,12.7257,23.6638,21.7629,22.2528,1.61637,0.0352372,0.213479,1.24105,2.19811e-08,0.952595
136,-24.8982,1,12.7039,22.2631,21.7629,19.118,1.54247,0.0405397,0.208338,1.25765,2.1757e-08,0.916041
137,-23.4399,1,12.8218,22.5124,21.7629,17.8785,1.65712,0.0364638,0.21144,1.22568,2.04744e-08,0.925993
138,-24.2141,1,12.8274,20.293,21.7629,20.3935,1.59836,0.0397744,0.220787,1.17236,1.96634e-08,0.941492
139,-36.3374,1,12.7778,21.9672,21.7629,21.1242,1.56694,0.0377041,0.214662,1.14022,1.55696e-08,1.00921
140,-23.507,1,12.7389,22.1433,21.7629,22.2564,1.59911,0.0405057,0.21315,1.15522,1.74989e-08,1.09287
141,-14.9144,1,12.8436,24.4609,21.7629,21.6018,1.64142,0.0395299,0.216184,1.19614,2.05802e-08,1.11784
142,-20.1589,1,12.8185,24.2384,21.7629,21.3898,1.59254,0.039453,0.215058,1.16908,2.28158e-08,0.990751
143,-19.1985,1,12.7505,26.6369,21.7629,21.014,1.59252,0.0385786,0.215458,1.20713,2.44676e-08,0.97153
144,-14.6728,1,12.829,26.5809,21.7629,21.6354,1.69878,0.0371897,0.202157,1.2681,2.38525e-08,0.944084
145,-18.4121,1,12.6803,25.8893,21.7629,20.4223,1.59015,0.0388315,0.207317,1.31178,2.4237e-08,0.934964
146,-12.4456,1,12.7319,23.8236,21.7629,23.0124,1.66806,0.0375902,0.205321,1.31507,2.51359e-08,0.961514
147,-7.96167,1,12.7503,21.509,21.7629,22.6134,1.7231,0.0387076,0.211858,1.20216,2.4177e-08,1.01922
148,-4.7727,1,12.7996,24.6566,21.7629,19.3821,1.72311,0.0388613,0.222712,1.27863,2.45083e-08,0.982575
149,-17.5707,1,12.7652,24.1089,21.7629,19.8706,1.67048,0.0357233,0.208247,1.29536,2.48041e-08,0.890922
150,-12.9914,1,12.7522,23.6571,21.7629,20.6023,1.6194,0.0417451,0.208861,1.29416,2.59635e-08,0.85924
151,-16.7092,1,12.9216,24.1926,21.7629,21.7736,1.6194,0.0409645,0.209574,1.27343,2.39486e-08,0.871531
152,-16.7364,1,12.7911,23.1891,21.7629,23.4306,1.64664,0.0394366,0.201487,1.37474,2.1961e-08,0.906008
153,-16.3575,1,12.735,22.4802,21.7629,23.8409,1.69861,0.0384939,0.206454,1.32411,2.02188e-08,0.918048
154,-15.0885,1,12.6438,24.3251,21.7629,19.5386,1.73787,0.0416107,0.206709,1.35199,1.84163e-08,0.81321
155,-23.7499,1,12.7782,21.3321,21.7629,18.7786,1.7327,0.0387949,0.207633,1.31929,1.60694e-08,0.819082
156,-26.4793,1,12.8704,22.9338,21.7629,20.2363,1.57416,0.0413468,0.214907,1.39251,1.53116e-08,0.970083
157,-25.8895,1,12.8089,23.6743,21.7629,19.857,1.64599,0.0383225,0.218633,1.37969,1.49012e-08,0.967958
158,40.6903,1,12.9034,22.9803,21.7629,21.1589,1.67771,0.0393142,0.211635,1.315,1.37516e-07,0.91223
159,39.4518,1,12.685,21.6769,21.7629,22.5953,1.6617,0.0420108,0.199439,1.3032,1.33767e-07,0.880699
160,38.4551,1,12.5862,23.4293,21.7629,22.7824,1.60602,0.0438638,0.205484,1.27001,1.21901e-07,0.97766
161,42.341,1,12.694,24.0845,21.7629,22.7925,1.71908,0.0405344,0.209562,1.29751,1.22274e-07,0.946608
162,45.1368,1,12.7269,25.3785,21.7629,21.2331,1.71909,0.0405022,0.20948,1.3643,1.17124e-07,1.0151
163,20.8584,1,12.8482,25.3415,21.7629,21.3961,1.60462,0.0356861,0.216686,1.31634,9.43986e-08,0.95257
164,30.6106,1,12.768,23.8434,21.7629,20.7854,1.63514,0.0419205,0.206743,1.36564,8.76865e-08,0.993191
165,38.048,1,12.7785,22.7636,21.7629,20.9835,1.6854,0.0424979,0.207773,1.29745,9.75971e-08,1.02587
166,24.3599,1,12.7612,21.9012,21.7629,20.6897,1.66916,0.0374185,0.199828,1.26502,8.92621e-08,0.987394
167,24.6608,1,12.7615,22.6733,21.7629,20.8014,1.65175,0.0390162,0.202128,1.25393,9.30791e-08,0.932638
168,20.4754,1,12.8617,23.7185,21.7629,20.9181,1.58977,0.0365825,0.222048,1.28395,9.29903e-08,0.950894
169,21.8144,1,12.8798,26.2114,21.7629,19.7629,1.66556,0.0356485,0.211891,1.28111,8.9587e-08,0.930455
170,17.842,1,12.7078,26.0907,21.7629,22.5126,1.5865,0.0373972,0.215925,1.20696,9.03007e-08,0.957357
171,17.0889,1,12.7565,23.1894,21.7629,22.6254,1.63752,0.0342096,0.201655,1.12959,9.01026e-08,1.07706
172,24.8899,1,12.7176,23.9463,21.7629,21.8938,1.71867,0.030689,0.201501,1.15109,9.85535e-08,1.16124
173,18.9577,1,12.7476,24.1396,21.7629,20.917,1.65927,0.0344344,0.200369,1.14237,9.22228e-08,1.04043
174,27.7594,1,12.748,25.6065,21.7629,20.2028,1.6593,0.0372488,0.211347,1.21001,1.00295e-07,1.03412
175,28.2926,1,12.7286,27.1044,21.7629,21.2389,1.68214,0.0373711,0.214097,1.23688,9.36206e-08,0.998196
176,25.9271,1,12.7114,23.7482,21.7629,21.1685,1.63267,0.0385854,0.215343,1.31846,9.5358e-08,0.909373
177,27.3673,1,12.7602,24.5721,21.7629,21.2081,1.63265,0.0388151,0.211996,1.3475,9.51869e-08,0.961412
178,26.9521,1,12.8158,22.8416,21.7629,20.0909,1.6326,0.0372069,0.215727,1.35058,1.03892e-07,0.931923
179,34.6061,1,12.7144,24.311,21.7629,21.2043,1.7008,0.0393732,0.21267,1.28025,1.0641e-07,0.91954
180,29.0741,1,12.7286,26.6418,21.7629,20.6274,1.70076,0.0378785,0.224445,1.26244,9.3413e-08,0.911402
181,32.0713,1,12.6498,23.6872,21.7629,23.8081,1.65659,0.0392434,0.212599,1.25892,1.0656e-07,0.963476
182,30.3786,1,12.8105,24.8277,21.7629,20.9331,1.61979,0.0395356,0.21031,1.27296,1.16619e-07,0.908786
183,30.2142,1,12.8798,22.7713,21.7629,20.5756,1.66209,0.0377356,0.213011,1.26165,1.15874e-07,0.883125
184,20.6477,1,12.6601,23.1288,21.7629,22.297,1.58071,0.0371187,0.214653,1.28889,1.05281e-07,0.859335
185,34.3587,1,12.9301,24.7126,21.7629,23.1444,1.66299,0.0396054,0.209399,1.36046,1.06632e-07,0.961618
186,36.1657,1,12.8454,25.9026,21.7629,23.1849,1.59567,0.0413577,0.203978,1.47369,1.15764e-07,0.972737
187,33.1349,1,12.749,26.9574,21.7629,21.5413,1.63884,0.0381238,0.202634,1.48699,1.08247e-07,0.961917
188,34.1838,1,12.6561,24.6011,21.7629,22.864,1.63893,0.0418393,0.194775,1.35275,1.13092e-07,0.931506
189,44.3817,1,12.7761,30.4341,21.7629,24.0473,1.69134,0.0405073,0.204648,1.49095,1.14186e-07,1.03985
190,31.8798,1,12.8906,28.0921,21.7629,20.5015,1.64283,0.0354181,0.218298,1.46556,1.07212e-07,0.988477
191,31.6352,1,12.7286,26.722,21.7629,23.2276,1.64283,0.0368844,0.224464,1.31938,1.0624e-07,1.01965
192,29.8301,1,12.6957,24.7207,21.7629,22.3532,1.64283,0.0381994,0.209252,1.30894,1.02236e-07,1.01424
193,28.2455,1,12.7514,26.8575,21.7629,21.5568,1.64282,0.0361484,0.219875,1.22826,1.00964e-07,1.05016
194,32.7211,1,12.7171,26.2834,21.7629,22.8088,1.69335,0.0371848,0.208123,1.19727,1.08039e-07,1.04838
195,30.6682,1,12.7385,24.312,21.7629,21.3708,1.69331,0.0363244,0.210345,1.25806,1.10959e-07,0.966118
196,31.5234,1,12.5548,26.065,21.7629,21.5886,1.62432,0.0372529,0.207317,1.33215,1.24773e-07,0.922765
197,30.1675,1,12.8461,26.5699,21.7629,20.6743,1.55949,0.0407413,0.219918,1.32548,1.18422e-07,0.911851
198,29.4354,1,12.8618,24.0411,21.7629,21.2703,1.5595,0.0397622,0.21762,1.32895,1.13717e-07,0.945033
199,29.7304,1,12.7951,23.6905,21.7629,20.2267,1.5595,0.0394061,0.216868,1.23774,1.23005e-07,0.979361
200,26.957,1,12.6954,24.035,21.7629,21.9267,1.58644,0.0369589,0.219667,1.21101,1.16704e-07,1.00163
201,32.5512,1,12.7281,24.0079,21.7629,20.6555,1.61152,0.0375009,0.227271,1.23033,1.19814e-07,1.00622
202,33.3153,1,12.6976,24.4611,21.7629,21.4734,1.65852,0.0372878,0.220267,1.22162,1.21123e-07,0.949709
203,31.4338,1,12.7691,24.0837,21.7629,23.1363,1.5945,0.0416975,0.214847,1.23779,1.06383e-07,1.00707
204,19.8129,1,12.8486,26.1738,21.7629,22.0995,1.56647,0.0358658,0.216111,1.38234,9.65257e-08,0.948293
205,19.5266,1,12.8106,26.7511,21.7629,22.6151,1.56647,0.0341897,0.212964,1.3319,1.05984e-07,0.946845
206,20.3932,1,12.7475,25.4438,21.7629,22.5929,1.58023,0.0384499,0.204194,1.34571,9.91951e-08,0.874489
207,22.482,1,12.7123,26.0417,21.7629,21.1999,1.61211,0.0363279,0.214968,1.43247,9.63045e-08,0.861772
208,25.3135,1,12.5906,26.3823,21.7629,21.6763,1.61215,0.0373935,0.20234,1.42649,1.01363e-07,0.885344
209,18.0698,1,12.8145,27.1069,21.7629,20.94,1.59761,0.0353952,0.206332,1.40163,9.39535e-08,0.889731
210,11.7889,1,12.7217,25.4889,21.7629,20.8654,1.55323,0.0327762,0.203683,1.30792,1.01195e-07,0.928494
211,18.9515,1,12.7845,24.6878,21.7629,21.5438,1.49763,0.0376009,0.22281,1.277,9.62466e-08,1.07432
212,19.455,1,12.7496,24.2581,21.7629,20.2395,1.55712,0.0380093,0.216866,1.34821,8.51856e-08,0.995262
213,19.5651,1,12.7366,27.046,21.7629,19.9678,1.61146,0.0373584,0.213023,1.36798,7.71299e-08,0.992578
214,11.1809,1,12.8188,28.1082,21.7629,20.098,1.50355,0.0352625,0.22276,1.33817,8.54449e-08,0.981358
215,22.911,1,12.8396,28.346,21.7629,19.5869,1.64913,0.0361926,0.220129,1.32224,8.2116e-08,0.996837
216,23.049,1,12.7758,26.2596,21.7629,20.5074,1.60902,0.0373161,0.219272,1.31342,8.68377e-08,1.00698
217,20.1867,1,12.7889,22.5623,21.7629,22.6835,1.51398,0.0404623,0.216074,1.32625,8.83248e-08,1.00508
218,27.4145,1,12.7612,24.5902,21.7629,22.7205,1.58001,0.045189,0.211378,1.39116,7.51591e-08,0.997469
219,33.4402,1,12.6679,27.3236,21.7629,20.4979,1.61471,0.0451251,0.216356,1.4641,8.04803e-08,0.961795
220,25.3332,1,12.7662,30.2298,21.7629,22.14,1.54045,0.0414901,0.210395,1.44936,8.81428e-08,1.00579
