iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,427.465,1,24.154,24.324,13.007,1.6548,-0.512512,0.405549,0.883378,0.535284,0.464426
53,425.003,1,24.5455,23.968,12.6153,1.65006,-0.527617,0.39528,0.861011,0.529464,0.469785
54,422.305,1,24.268,24.011,12.3699,1.64686,-0.513297,0.385271,0.839209,0.52269,0.458198
55,414.608,1,23.7141,23.5594,12.8564,1.60516,-0.50146,0.375516,0.81796,0.514029,0.446596
56,408.387,1,23.9038,24.316,12.5527,1.56452,-0.508472,0.366008,0.824413,0.511056,0.435288
57,410.987,1,24.0961,24.1978,12.2923,1.5903,-0.513116,0.35674,0.854191,0.515473,0.424266
58,414.108,1,23.6714,24.1351,13.1655,1.61791,-0.496771,0.347707,0.832562,0.52387,0.437187
59,412.26,1,24.0827,24.1207,12.756,1.5804,-0.512294,0.338903,0.837195,0.534316,0.441947
60,403.698,1,23.7874,23.9398,12.6647,1.54039,-0.498193,0.330322,0.815997,0.523214,0.439425
61,409.565,1,24.0413,23.5426,13.3384,1.55536,-0.508808,0.321958,0.895737,0.524153,0.428298
62,410.935,1,23.6499,23.5787,13.429,1.59003,-0.500753,0.313806,0.873056,0.511294,0.431905
63,408.854,1,24.1895,23.486,13.58,1.57321,-0.518871,0.30586,0.860246,0.511122,0.439753
64,416.493,1,23.0664,23.7074,13.5884,1.59306,-0.479748,0.298116,0.916207,0.510882,0.495072
65,409.836,1,23.7734,23.8326,13.3221,1.55446,-0.505905,0.290567,0.893008,0.526303,0.486384
66,414.909,1,23.4844,24.2727,12.8602,1.59901,-0.497501,0.28321,0.870396,0.52892,0.507208
67,420.421,1,23.8538,24.0166,12.9965,1.65152,-0.507479,0.276039,0.848357,0.523096,0.515465
68,418.868,1,24.3271,24.2166,12.9922,1.65334,-0.526147,0.269049,0.888762,0.509851,0.502413
69,413.929,1,24.2464,23.9184,12.7906,1.64268,-0.515704,0.262237,0.873009,0.496941,0.489692
70,415.102,1,24.14,23.9569,12.4684,1.66835,-0.509305,0.255597,0.867953,0.492533,0.477292
71,414.151,1,24.2582,23.7978,12.6424,1.69341,-0.508799,0.249125,0.845976,0.494923,0.465207
72,416.769,1,23.8312,24.0139,13.324,1.69523,-0.495009,0.242817,0.931079,0.491464,0.453428
73,408.788,1,24.5305,23.8099,13.8067,1.65231,-0.520138,0.236669,0.927762,0.47902,0.441947
74,404.352,1,23.9173,23.3096,14.3162,1.61252,-0.504441,0.230676,0.904271,0.468789,0.430756
75,403.128,1,23.2046,22.8428,13.9281,1.60049,-0.485139,0.224835,0.881374,0.484824,0.433097
76,398.25,1,23.7206,22.8798,13.6194,1.55997,-0.504013,0.219142,0.909654,0.478595,0.42213
77,394.697,1,23.6753,22.6929,14.0958,1.52047,-0.500792,0.213594,0.886621,0.484741,0.428296
78,392.222,1,23.81,22.3906,13.6475,1.48197,-0.50204,0.208185,0.886376,0.479428,0.466093
79,397.278,1,24.7253,22.8327,13.5765,1.5042,-0.530171,0.207046,0.885845,0.48424,0.454291
80,400.053,1,24.052,22.4445,13.6211,1.56957,-0.509461,0.201803,0.918577,0.478348,0.442788
81,397.567,1,24.1253,22.6627,14.0292,1.53541,-0.511561,0.198996,0.951254,0.477313,0.431576
82,407.339,1,24.4334,22.3705,13.8651,1.61283,-0.519784,0.203203,0.927167,0.50166,0.420649
83,411.705,1,24.1355,22.245,13.2075,1.61011,-0.504207,0.203427,0.955585,0.493346,0.450907
84,399.961,1,24.0024,22.3077,13.3775,1.56934,-0.511563,0.198276,0.931389,0.497508,0.439489
85,403.453,1,23.793,21.8831,14.0157,1.55152,-0.503195,0.205915,0.907806,0.506667,0.448505
86,407.336,1,24.1242,22.0665,14.2512,1.57103,-0.513844,0.203702,0.954692,0.493838,0.459806
87,402.601,1,23.9138,21.9887,14.1983,1.53125,-0.501886,0.209588,0.966376,0.491287,0.461089
88,409.337,1,23.8371,22.1585,13.8673,1.58895,-0.501451,0.20793,0.964184,0.478847,0.461545
89,395.482,1,24.4914,22.3537,13.6006,1.54871,-0.518955,0.207949,0.93977,0.466723,0.449859
90,401.9,1,23.9728,22.1993,13.0321,1.52786,-0.502491,0.211155,0.944359,0.469828,0.452446
91,400.667,1,24.3615,22.3597,13.6742,1.51906,-0.516232,0.205809,0.920447,0.465594,0.501596
92,401.125,1,24.6509,21.8426,14.0065,1.49932,-0.524146,0.211927,0.899929,0.463291,0.525702
93,400.1,1,23.9659,22.4926,13.629,1.51707,-0.502815,0.208405,0.928646,0.451561,0.512391
94,402.646,1,23.6602,22.3544,14.476,1.5374,-0.501636,0.203751,0.998676,0.440127,0.499417
95,400.176,1,24.4605,22.0898,14.1109,1.52336,-0.519925,0.20454,0.973389,0.442232,0.486771
96,402.552,1,24.0297,22.4778,14.1679,1.59021,-0.508829,0.204069,0.968471,0.431035,0.474446
97,400.267,1,23.0559,22.4283,14.9785,1.54995,-0.484253,0.203554,1.01151,0.420121,0.462433
98,399.26,1,23.455,22.6477,14.781,1.53362,-0.495728,0.207495,0.98745,0.409483,0.458708
99,398.524,1,23.8845,22.6559,15.1515,1.54434,-0.505247,0.202951,1.01026,0.399346,0.447094
100,397.845,1,23.6417,22.9664,15.2307,1.58159,-0.50222,0.197812,0.984679,0.392121,0.435773
101,407.59,1,23.9689,23.2707,14.423,1.62306,-0.503251,0.206428,0.959746,0.394313,0.463699
102,396.047,1,24.0307,22.854,14.6453,1.53065,-0.509995,0.208198,0.955883,0.387547,0.445714
103,397.957,1,23.9439,22.8838,13.8219,1.49456,-0.500413,0.21075,1.00957,0.389723,0.503977
104,401.877,1,24.1485,23.0946,13.7131,1.55026,-0.507226,0.203624,1.04153,0.386292,0.475114
105,401.737,1,23.8247,23.0756,13.726,1.54269,-0.503925,0.203498,1.02683,0.394142,0.473894
106,398.866,1,23.8972,23.2845,13.6351,1.51262,-0.499957,0.208069,1.08166,0.381632,0.476478
107,393.658,1,24.0762,23.6761,13.6346,1.48284,-0.512634,0.202684,1.07601,0.372132,0.471579
108,390.607,1,24.313,23.6749,14.3229,1.46787,-0.513848,0.210909,1.03216,0.372542,0.452441
109,385.056,1,23.9779,23.5009,13.9882,1.42707,-0.506717,0.206516,1.00284,0.388198,0.453029
110,392.582,1,23.9876,23.5297,13.4803,1.4909,-0.497688,0.208052,0.993911,0.379086,0.457565
111,391.703,1,24.0003,23.9601,12.8299,1.48539,-0.501744,0.204586,0.999693,0.379328,0.45413
112,388.488,1,24.1456,24.0235,13.2109,1.48843,-0.504658,0.207252,0.89869,0.367345,0.461997
113,400.016,1,23.6187,23.8907,12.9763,1.60627,-0.491401,0.199309,0.90479,0.362093,0.45476
114,399.779,1,23.849,24.0885,13.3215,1.58438,-0.503191,0.208377,0.927355,0.365581,0.442063
115,398.904,1,24.4512,24.1009,13.5582,1.55779,-0.523328,0.203825,1.00146,0.353292,0.470613
116,398.78,1,24.0648,24.2236,14.209,1.57789,-0.506654,0.197371,0.968344,0.360229,0.4633
117,402.213,1,23.9536,24.342,13.5907,1.62067,-0.507275,0.191667,0.934384,0.361848,0.455639
118,400.062,1,23.8589,24.344,12.8233,1.61165,-0.500613,0.198227,0.905399,0.357902,0.445681
119,401.156,1,24.245,24.5964,13.2471,1.58844,-0.509678,0.209484,0.854788,0.347627,0.517588
120,407.974,1,24.4715,25.0475,12.4328,1.63509,-0.515661,0.21285,0.88183,0.347471,0.541307
121,402.178,1,23.6104,25.2212,12.8404,1.63084,-0.491411,0.202664,0.786552,0.336512,0.534198
122,404.472,1,23.7869,25.5946,12.4059,1.65536,-0.495382,0.216099,0.757753,0.336847,0.518438
123,409.751,1,24.5266,24.99,12.2859,1.71656,-0.512899,0.216121,0.725318,0.346904,0.502717
124,410.55,1,23.948,25.0561,13.322,1.75295,-0.501386,0.204972,0.753036,0.337093,0.483709
125,402.302,1,23.9324,24.8232,13.0024,1.67582,-0.508024,0.203762,0.722866,0.351346,0.486107
126,397.366,1,24.3102,24.5899,13.3415,1.58303,-0.515004,0.210484,0.746461,0.355399,0.514706
127,394.834,1,23.9857,25.135,12.7915,1.56255,-0.502728,0.210571,0.767374,0.354671,0.504482
128,399.772,1,24.1664,24.7676,12.6131,1.59753,-0.507731,0.209959,0.751213,0.359168,0.538812
129,404.191,1,24.3607,25.1394,12.5394,1.65076,-0.516017,0.210013,0.739828,0.352022,0.522027
130,404.428,1,24.2179,25.3018,12.4971,1.67351,-0.509413,0.208406,0.682199,0.353526,0.53185
131,402.621,1,23.8045,25.6257,12.8118,1.67366,-0.500112,0.206848,0.65754,0.349851,0.522655
132,410.469,1,23.8842,25.5107,12.6795,1.76484,-0.500194,0.213349,0.651382,0.346152,0.495806
133,399.034,1,23.9151,25.4093,12.5752,1.68954,-0.50041,0.211003,0.659992,0.329602,0.464769
134,409.873,1,23.7818,25.5404,12.4999,1.76126,-0.503724,0.206258,0.682483,0.338481,0.502157
135,402.142,1,23.866,25.6132,12.1105,1.69497,-0.500837,0.208767,0.772953,0.344529,0.41367
136,404.302,1,24.1997,25.8203,11.8004,1.71274,-0.511525,0.200925,0.76388,0.343075,0.439453
137,410.795,1,24.0775,25.6762,11.8729,1.73804,-0.508274,0.200914,0.749157,0.342982,0.508313
138,403.81,1,24.6268,25.6708,11.7074,1.68794,-0.527616,0.204218,0.708878,0.337749,0.499504
139,400.174,1,24.9868,25.7176,12.2225,1.6507,-0.537251,0.206801,0.663979,0.349718,0.524959
140,407.139,1,24.9053,25.8024,11.6918,1.73867,-0.531459,0.205022,0.660496,0.336768,0.519119
141,400.964,1,24.4124,25.761,11.7298,1.67624,-0.519175,0.207848,0.664261,0.337747,0.500173
142,402.204,1,24.4472,25.7884,11.704,1.68595,-0.515191,0.210548,0.700341,0.331101,0.489351
143,408.699,1,23.7869,26.0864,12.0418,1.76053,-0.500263,0.20284,0.713704,0.334669,0.475116
144,407.135,1,24.4787,26.1203,11.9454,1.7463,-0.516184,0.205091,0.71768,0.346199,0.449359
145,405.531,1,24.4204,26.3595,10.9658,1.76349,-0.521312,0.206752,0.678693,0.350073,0.40962
146,410.855,1,24.1408,26.6138,11.7013,1.72478,-0.514155,0.204548,0.715666,0.356247,0.529358
147,409.346,1,24.0967,26.3486,11.5641,1.74073,-0.50974,0.193295,0.681527,0.349417,0.53307
148,407.116,1,24.4372,26.4562,10.6051,1.71543,-0.517568,0.205829,0.687921,0.333298,0.527517
149,405.167,1,23.7388,26.6993,10.4995,1.70001,-0.491427,0.2001,0.633221,0.355956,0.547296
150,403.292,1,24.372,26.5994,10.9825,1.70141,-0.51534,0.211917,0.582666,0.356652,0.53259
151,403.888,1,24.7322,26.775,11.1817,1.7174,-0.522107,0.202846,0.578479,0.349924,0.546085
152,402.422,1,24.4161,26.6914,11.2565,1.74012,-0.513545,0.205452,0.590231,0.344902,0.464311
153,394.147,1,24.4185,26.5474,10.893,1.68282,-0.517998,0.201909,0.634292,0.332758,0.430248
154,403.717,1,24.4879,26.5412,10.7234,1.74073,-0.520193,0.206834,0.674917,0.325864,0.454698
155,412.349,1,24.4888,26.2381,10.6618,1.8196,-0.512935,0.203308,0.737546,0.334618,0.421614
156,412.277,1,24.6767,26.1714,10.3746,1.79141,-0.518778,0.20846,0.745117,0.337071,0.439934
157,395.74,1,24.7715,26.2939,10.5456,1.69592,-0.52536,0.21319,0.656354,0.337763,0.399172
158,407.058,1,25.154,26.494,10.995,1.76075,-0.526895,0.211061,0.710562,0.337506,0.424605
159,402.378,1,24.8126,26.1864,10.9883,1.73401,-0.520955,0.203729,0.699688,0.320353,0.438671
160,404.942,1,24.6727,26.1756,11.0847,1.74547,-0.522077,0.2055,0.780118,0.303993,0.43287
161,407.679,1,24.3338,26.0064,11.8243,1.75246,-0.516099,0.207703,0.742338,0.304613,0.482546
162,404.28,1,23.7609,25.675,11.7644,1.71955,-0.493257,0.200112,0.719651,0.309255,0.508743
163,400.535,1,24.2912,25.7285,11.6324,1.66988,-0.504888,0.211881,0.709377,0.320917,0.495917
164,404.926,1,24.2277,25.7981,11.1482,1.72926,-0.503131,0.205847,0.694772,0.317763,0.4933
165,404.337,1,24.1065,26.0238,10.7328,1.76106,-0.503201,0.21041,0.579229,0.328061,0.499083
166,401.231,1,24.032,26.405,11.0243,1.72721,-0.496704,0.205341,0.566633,0.332777,0.509188
167,397.328,1,24.1421,26.3434,11.1507,1.68292,-0.509511,0.208703,0.609082,0.32884,0.487695
168,395.579,1,24.1408,26.4553,10.9801,1.63819,-0.506098,0.210867,0.627113,0.325135,0.522459
169,400.957,1,24.7331,26.1883,10.5797,1.67837,-0.527247,0.213107,0.642672,0.327569,0.523814
170,402.678,1,24.4895,26.439,10.7175,1.72694,-0.513354,0.212465,0.657676,0.317099,0.474397
171,399.203,1,23.6586,25.8863,11.0558,1.7066,-0.494795,0.203129,0.655651,0.308762,0.484455
172,403.153,1,24.3554,26.356,11.0073,1.73107,-0.510283,0.208424,0.624761,0.314296,0.506901
173,404.958,1,24.3649,26.3146,11.3007,1.77905,-0.511804,0.203747,0.66711,0.314911,0.439965
174,411.048,1,24.9574,26.2714,11.2902,1.81941,-0.530786,0.215851,0.669071,0.314988,0.441218
175,405.517,1,24.624,26.2683,10.9182,1.76741,-0.516384,0.218605,0.652616,0.351441,0.398174
176,400.117,1,24.8854,25.7495,10.9238,1.73582,-0.525658,0.214868,0.602428,0.341195,0.430243
177,405.188,1,24.3032,25.7022,10.5744,1.76713,-0.515301,0.203274,0.607143,0.364991,0.436886
178,398.038,1,24.4945,25.6692,10.8619,1.76886,-0.52019,0.198288,0.57489,0.362398,0.377012
179,401.408,1,23.9835,26.0995,11.1782,1.80154,-0.497235,0.209019,0.515091,0.357762,0.404084
180,398.944,1,24.5667,25.9826,10.8414,1.74135,-0.519627,0.209739,0.530417,0.349347,0.446874
181,399.644,1,24.8643,26.0065,10.9512,1.71248,-0.536643,0.208548,0.550458,0.349249,0.489747
182,399.764,1,24.7,26.2714,10.5275,1.71706,-0.524181,0.212928,0.524362,0.343743,0.512634
183,399.729,1,25.3013,25.9875,10.8284,1.68058,-0.542111,0.210334,0.561888,0.363281,0.518777
184,399.88,1,24.1537,25.9078,11.2859,1.65773,-0.510007,0.216004,0.539243,0.370001,0.555618
185,393.103,1,23.5273,26.5137,11.4112,1.65441,-0.486799,0.208735,0.496832,0.34389,0.56859
186,391.374,1,23.7241,25.9428,11.0105,1.65231,-0.497288,0.202888,0.499397,0.341095,0.534015
187,397.422,1,23.8593,25.702,11.5083,1.67788,-0.500014,0.204228,0.558384,0.351515,0.513038
188,395.359,1,23.7926,25.4772,11.1032,1.67015,-0.493341,0.203508,0.584977,0.349483,0.474499
189,398.316,1,23.9782,25.2501,11.3644,1.71242,-0.49953,0.19527,0.599425,0.359196,0.452104
190,399.978,1,24.7442,25.3002,11.6436,1.70399,-0.516857,0.198585,0.633738,0.350574,0.471023
191,406.449,1,23.9593,25.2052,11.0135,1.80726,-0.500959,0.194484,0.633105,0.345666,0.426255
192,401.05,1,23.4422,25.5987,10.6126,1.77449,-0.481699,0.197848,0.522295,0.348731,0.462952
193,403.516,1,23.9316,25.8473,11.1303,1.70873,-0.498442,0.210801,0.577141,0.358033,0.518751
194,404.33,1,24.7341,25.9285,11.1622,1.73831,-0.52544,0.212151,0.545682,0.353703,0.517025
195,395.886,1,24.5824,25.7063,11.6638,1.64715,-0.518846,0.211087,0.568836,0.340222,0.548206
196,400.214,1,23.4859,25.4207,12.489,1.71903,-0.495961,0.208411,0.583654,0.337778,0.490691
197,387.427,1,23.8716,25.3583,12.4682,1.60957,-0.499933,0.203713,0.571243,0.336419,0.491223
198,386.247,1,23.907,25.2611,12.6425,1.62006,-0.500973,0.208454,0.55404,0.336799,0.450184
199,387.907,1,24.3775,25.5962,12.2922,1.6193,-0.52188,0.204167,0.584031,0.331609,0.483929
200,392.508,1,24.0689,25.3827,12.0483,1.64505,-0.515749,0.208734,0.573486,0.329278,0.499071
201,384.721,1,23.9624,25.1587,11.8235,1.62683,-0.504433,0.208681,0.501452,0.321352,0.478374
202,394.669,1,24.762,24.8572,11.3649,1.72774,-0.530894,0.199625,0.528937,0.332923,0.450966
203,404.87,1,23.7092,25.102,11.6222,1.83612,-0.49261,0.195088,0.507605,0.33175,0.4709
204,399.146,1,24.3801,25.02,11.6125,1.78533,-0.515182,0.20308,0.510574,0.341321,0.426347
205,395.586,1,24.2378,25.394,11.0106,1.7279,-0.507778,0.199865,0.487157,0.347042,0.484074
206,394.582,1,24.4588,25.5729,11.4685,1.71771,-0.52456,0.192896,0.505224,0.350005,0.483566
207,396.256,1,24.4399,25.3981,11.4241,1.73721,-0.525372,0.201227,0.49301,0.345477,0.467229
208,400.781,1,23.9816,25.402,11.325,1.76797,-0.507543,0.199293,0.522355,0.349949,0.459126
209,393.39,1,24.1689,25.3785,11.3317,1.72862,-0.500537,0.20163,0.510503,0.357053,0.415853
210,392.285,1,24.5292,25.7108,11.1528,1.68423,-0.520276,0.200487,0.544211,0.364133,0.42545
211,388.796,1,23.8476,25.6813,11.4618,1.66836,-0.502762,0.195208,0.528231,0.355529,0.439237
212,382.959,1,24.0766,26.1784,10.9118,1.65073,-0.509579,0.19758,0.485518,0.35681,0.421068
213,377.566,1,24.4168,26.2007,11.0906,1.59772,-0.515337,0.205269,0.478936,0.349582,0.423657
214,383.818,1,24.5662,25.9665,10.8363,1.64306,-0.524664,0.203236,0.50144,0.360381,0.40936
215,404.629,1,24.3469,25.8374,11.2599,1.7707,-0.515052,0.206011,0.521806,0.361268,0.491026
216,401.271,1,24.213,26.4312,11.1235,1.79256,-0.511483,0.20374,0.472346,0.351306,0.47053
217,402.585,1,24.5061,26.3904,11.2952,1.82897,-0.520156,0.193867,0.481573,0.360827,0.431115
218,399.914,1,24.0974,25.824,10.9871,1.80171,-0.509255,0.19295,0.521599,0.353319,0.417618
219,406.117,1,24.7983,26.0579,10.5708,1.78425,-0.531199,0.204764,0.569213,0.354096,0.462357
220,411.797,1,24.3687,26.2408,10.6122,1.88133,-0.513261,0.21141,0.519649,0.354221,0.435103
221,406.459,1,24.5317,26.0635,10.4855,1.8778,-0.51578,0.206871,0.479695,0.365177,0.393014
222,396.452,1,24.9958,26.5403,10.2941,1.85351,-0.534444,0.195673,0.444262,0.349992,0.359799
223,406.345,1,24.1322,26.4824,10.5445,1.89556,-0.509295,0.206735,0.48115,0.359453,0.379309
224,408.797,1,24.4488,26.2553,10.9211,1.83543,-0.517451,0.215029,0.542213,0.367877,0.407638
225,404.219,1,23.82,26.0747,11.2938,1.85095,-0.498271,0.20302,0.523749,0.376609,0.358061
226,404.972,1,23.8358,26.1672,11.9929,1.90293,-0.5022,0.194069,0.498199,0.373657,0.353708
227,402.201,1,24.1657,25.843,11.5118,1.86506,-0.506419,0.208262,0.469067,0.357347,0.36382
228,393.095,1,24.2096,25.5325,11.1278,1.8792,-0.512312,0.203045,0.432112,0.357105,0.289783
229,390.601,1,24.9622,25.4634,11.0299,1.86127,-0.531736,0.203891,0.470485,0.367927,0.251299
230,396.503,1,24.5288,25.429,11.3366,1.89811,-0.518525,0.207429,0.496422,0.367527,0.253305
231,382.699,1,24.7544,25.3094,11.3911,1.81332,-0.525714,0.215196,0.408463,0.382448,0.239365
232,392.843,1,24.8712,25.4658,10.8475,1.89726,-0.528714,0.217564,0.448896,0.39209,0.22425
233,391.718,1,24.5581,25.8774,11.0847,1.96732,-0.522868,0.194248,0.408349,0.380867,0.219186
234,403.523,1,24.8157,25.5909,11.2407,2.01438,-0.528605,0.194649,0.455671,0.383844,0.253988
235,401.587,1,25.574,25.7494,10.9187,2.01673,-0.543354,0.193517,0.430669,0.356775,0.266932
236,403.332,1,24.4475,26.1143,10.4373,2.0221,-0.507854,0.207603,0.388614,0.368041,0.277672
237,399.535,1,24.6031,26.4826,10.3703,1.99406,-0.521554,0.207358,0.391571,0.346243,0.280688
238,399.816,1,24.3638,26.5365,10.4136,2.03093,-0.515132,0.204839,0.38396,0.342019,0.268572
239,393.07,1,24.7587,26.411,10.7422,1.94809,-0.527202,0.210503,0.368421,0.364654,0.261778
240,394.9,1,24.1243,26.3556,10.2513,1.95052,-0.511897,0.214318,0.322642,0.359352,0.312769
241,401.356,1,24.166,26.2617,10.1218,1.99681,-0.512124,0.212745,0.333246,0.353939,0.334383
242,390.128,1,24.2406,26.3803,10.1675,1.86173,-0.510628,0.200501,0.354607,0.345532,0.357358
243,386.169,1,24.433,26.5153,10.4682,1.83476,-0.513029,0.203613,0.355739,0.356898,0.320748
244,385.476,1,24.3849,26.5712,10.4846,1.80242,-0.511016,0.206427,0.344604,0.35079,0.36195
245,384.188,1,24.272,26.4355,10.2599,1.76079,-0.510464,0.210996,0.373645,0.340138,0.371471
246,392.241,1,24.5215,26.3498,10.2984,1.81162,-0.514335,0.209216,0.41792,0.333551,0.381509
247,394.079,1,24.3792,26.5357,10.3289,1.82498,-0.514529,0.199624,0.45171,0.331374,0.378302
248,386.899,1,24.4745,26.7965,10.2374,1.78162,-0.518807,0.199584,0.388751,0.314488,0.411915
249,386.572,1,23.8215,26.7619,10.0945,1.75543,-0.503425,0.202415,0.412396,0.324418,0.407613
250,388.353,1,24.1816,26.1555,10.2098,1.7573,-0.507941,0.200609,0.362952,0.330097,0.484403
251,389.04,1,24.1224,25.8239,10.445,1.73141,-0.499363,0.204111,0.397177,0.339698,0.47008
252,392.663,1,24.5236,25.7991,10.8312,1.73168,-0.516085,0.207864,0.400663,0.345351,0.508269
253,388.776,1,24.6437,25.9923,10.7607,1.72201,-0.520914,0.211126,0.389626,0.33981,0.481058
254,397.542,1,24.1538,25.8986,10.2696,1.81776,-0.502787,0.202707,0.407919,0.332138,0.471306
255,402.501,1,24.1414,26.6339,10.2317,1.89593,-0.50542,0.202134,0.370265,0.343856,0.462306
256,397.825,1,24.3946,26.1466,10.3841,1.84654,-0.514577,0.19793,0.352963,0.352644,0.483013
257,394.442,1,24.2084,26.9796,10.2067,1.88304,-0.512802,0.205986,0.318294,0.350142,0.415697
258,387.87,1,23.5601,26.9499,10.4683,1.83535,-0.487596,0.211763,0.315847,0.331974,0.394989
