iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,472.337,1,20.1643,18.2902,16.5404,1.77496,-0.403412,0.510842,1.17126,0.662029,0.637511
44,470.22,1,20.3881,17.9798,16.2999,1.73529,-0.414457,0.497908,1.14549,0.655375,0.685058
45,473.983,1,19.6731,18.7205,15.2905,1.7923,-0.380129,0.4853,1.11649,0.63878,0.687045
46,485.197,1,19.3643,19.5762,15.2511,1.87595,-0.37919,0.473012,1.08822,0.622606,0.810013
47,480.796,1,20.145,20.1042,16.402,1.88539,-0.402021,0.461035,1.06066,0.606841,0.789503
48,485.442,1,20.2895,19.9318,15.9591,1.88869,-0.403624,0.449362,1.12151,0.61564,0.801539
49,479.194,1,19.9176,19.5046,15.348,1.84087,-0.399868,0.437984,1.17523,0.639301,0.790167
50,472.024,1,20.266,19.6781,15.6339,1.79582,-0.409889,0.426894,1.19185,0.623114,0.770159
51,475.801,1,21.346,19.8714,15.1383,1.84999,-0.444647,0.416084,1.20135,0.607336,0.750658
52,476.659,1,20.1429,19.9557,15.2086,1.85817,-0.392891,0.405549,1.26885,0.591958,0.731651
53,478.3,1,19.9427,20.0727,16.6809,1.84991,-0.38454,0.39528,1.4125,0.576969,0.713125
54,472.955,1,20.0863,20.3841,16.3894,1.80307,-0.397847,0.385271,1.42428,0.56236,0.725157
55,465.596,1,20.7047,20.0928,15.3384,1.78339,-0.414799,0.375516,1.38821,0.548121,0.706795
56,470.431,1,20.9206,20.6586,16.5724,1.83781,-0.423455,0.366008,1.35306,0.539841,0.688899
57,467.641,1,20.6749,20.3554,16.0368,1.84711,-0.415333,0.35674,1.3188,0.526172,0.671456
58,462.019,1,20.7129,20.7851,15.888,1.83265,-0.412837,0.347707,1.28541,0.512849,0.654454
59,463.186,1,20.849,21.2196,15.9246,1.8232,-0.420094,0.338903,1.25286,0.512415,0.637883
60,456.025,1,21.2527,21.4681,15.4537,1.79327,-0.443906,0.330322,1.25573,0.499441,0.621731
61,455.047,1,20.9196,21.1332,15.4917,1.77335,-0.432272,0.321958,1.22393,0.492475,0.629183
62,456.961,1,20.6166,21.4135,15.5532,1.77688,-0.413863,0.313806,1.22013,0.480005,0.685532
63,453.024,1,20.6772,21.1973,15.6597,1.75951,-0.421753,0.30586,1.20405,0.471265,0.668174
64,452.856,1,20.3938,21.2346,14.9767,1.74745,-0.402117,0.298116,1.17356,0.470975,0.684881
65,450.384,1,20.1794,21.3105,15.4019,1.7086,-0.395607,0.290567,1.24264,0.473119,0.6799
66,449.043,1,20.3506,21.7376,16.8489,1.73646,-0.408167,0.28321,1.21118,0.461139,0.682149
67,446.597,1,19.9678,22.1577,17.336,1.71229,-0.393068,0.276039,1.18051,0.449463,0.723886
68,437.334,1,20.2035,22.305,17.9663,1.68559,-0.407396,0.269049,1.15062,0.438082,0.705557
69,434.627,1,20.2576,22.4384,16.108,1.64502,-0.405968,0.262237,1.12148,0.42699,0.687692
70,437.468,1,20.4949,22.4926,16.0085,1.66469,-0.413994,0.255597,1.09309,0.416178,0.723998
71,447.314,1,20.9275,22.8195,15.5358,1.73307,-0.428317,0.249125,1.11425,0.431922,0.713589
72,447.591,1,21.4865,23.2499,15.5597,1.76266,-0.444975,0.242817,1.08603,0.421078,0.703375
73,448.61,1,21.1535,23.7826,15.1196,1.78122,-0.435074,0.236669,1.05854,0.410416,0.739787
74,453.198,1,21.007,23.3342,15.6852,1.8248,-0.430587,0.234403,1.08479,0.400024,0.724544
75,447.342,1,21.0604,23.9875,14.7377,1.79713,-0.431316,0.228468,1.05732,0.389895,0.777079
76,446.666,1,20.6058,23.8064,14.8585,1.7965,-0.420025,0.224577,1.03055,0.380023,0.757403
77,449.116,1,20.6805,23.5341,14.7817,1.78504,-0.41824,0.228664,1.0966,0.370401,0.79165
78,438.117,1,20.1384,23.4059,15.8604,1.73984,-0.393049,0.222874,1.06884,0.361022,0.771605
79,448.036,1,20.5719,23.2337,15.135,1.81746,-0.413639,0.225114,1.06203,0.361314,0.752067
80,444.98,1,19.9484,23.3456,13.6769,1.78685,-0.384193,0.229321,1.08469,0.364411,0.733025
81,448.818,1,20.5121,23.1558,14.5351,1.79307,-0.417215,0.235066,1.12154,0.358727,0.724403
82,454.544,1,20.788,23.1372,13.5257,1.88135,-0.413313,0.23783,1.14409,0.349644,0.706061
83,445.717,1,20.9931,23.1393,14.2353,1.83761,-0.422692,0.238147,1.11512,0.340791,0.688183
84,444.493,1,20.2388,22.661,14.3394,1.80374,-0.40007,0.232411,1.08751,0.332162,0.698189
85,450.401,1,20.5522,22.7487,14.604,1.81378,-0.407114,0.243068,1.1053,0.323751,0.794089
86,448.973,1,20.5274,22.134,15.4983,1.79641,-0.40549,0.236913,1.14532,0.332156,0.774981
87,449.237,1,20.271,22.0633,14.3888,1.83318,-0.390521,0.243824,1.11632,0.323746,0.755358
88,446.823,1,20.6433,22.365,14.1674,1.80817,-0.411169,0.23765,1.12108,0.321118,0.736232
89,452.06,1,20.5185,22.246,14.9743,1.85658,-0.406514,0.238919,1.20436,0.312987,0.72493
90,447.151,1,20.7451,22.0736,15.2437,1.80957,-0.415542,0.232869,1.18121,0.305062,0.755991
91,447.316,1,21.1797,22.5058,14.3752,1.84876,-0.438715,0.226973,1.18579,0.308308,0.736849
92,452.257,1,21.1438,22.5863,13.9995,1.9341,-0.444743,0.221226,1.15576,0.301033,0.718191
93,455.413,1,20.3602,22.3317,15.0163,1.88513,-0.405156,0.227929,1.20234,0.306604,0.762239
94,452.518,1,20.3047,22.5756,14.7271,1.87392,-0.391156,0.236739,1.17189,0.301838,0.748412
95,453.813,1,20.4341,22.6518,14.2547,1.913,-0.39714,0.230745,1.1902,0.294196,0.729461
96,455.022,1,20.3486,22.1535,14.3758,1.93158,-0.40026,0.225724,1.16007,0.292646,0.718325
97,449.688,1,20.7453,22.5603,13.3086,1.92963,-0.409527,0.220008,1.13069,0.295914,0.700137
98,446.217,1,21.1495,22.4672,14.3457,1.88335,-0.423311,0.23056,1.10206,0.288421,0.684556
99,445.972,1,21.0434,22.5355,13.8286,1.89778,-0.430997,0.230083,1.07416,0.281118,0.680945
100,442.058,1,20.8288,22.7666,14.1162,1.84973,-0.426734,0.227823,1.07763,0.293196,0.663703
101,439.318,1,20.9664,22.9406,14.2455,1.82599,-0.435207,0.223323,1.05034,0.295432,0.67627
102,445.826,1,20.0178,22.5513,14.9131,1.8767,-0.383672,0.21961,1.01469,0.295222,0.723073
103,452.288,1,19.9347,22.7424,15.3504,1.96293,-0.384535,0.215408,0.967811,0.299489,0.714155
104,445.608,1,19.8188,22.2814,14.4197,1.91334,-0.38186,0.217553,0.911399,0.293518,0.723694
105,436.971,1,20.6525,22.1351,14.487,1.79507,-0.413654,0.222928,0.984853,0.30822,0.681311
106,442.651,1,19.9167,22.3936,15.0754,1.826,-0.390155,0.227016,0.981216,0.324457,0.701859
107,438.657,1,19.574,22.574,14.9337,1.78454,-0.381132,0.21934,0.983695,0.326229,0.701027
108,442.105,1,20.1171,22.4546,15.2271,1.80819,-0.408035,0.2172,1.02738,0.328007,0.70819
109,444.96,1,20.2903,22.402,15.2086,1.83781,-0.408188,0.218386,1.0699,0.31503,0.704888
110,443.01,1,20.613,22.5255,14.761,1.85342,-0.425271,0.221517,1.04374,0.304361,0.664585
111,441.133,1,21.168,22.608,14.1901,1.84974,-0.444119,0.226482,0.97043,0.312837,0.64341
112,440.563,1,21.0788,22.7648,12.5561,1.84971,-0.434823,0.234478,0.926852,0.30809,0.646169
113,436.624,1,20.9494,22.9121,13.3411,1.85505,-0.427482,0.228765,0.813903,0.300641,0.668307
114,431.804,1,20.4189,22.7135,13.0001,1.81506,-0.410695,0.211076,0.825006,0.312058,0.66679
115,452.422,1,20.3482,23.1859,14.3128,1.97938,-0.407233,0.213171,0.853948,0.30489,0.767017
116,456.313,1,20.404,23.0083,13.6279,1.94797,-0.410191,0.21648,0.872548,0.332839,0.855077
117,444.469,1,19.9464,23.1959,13.9286,1.86441,-0.384673,0.21779,0.874363,0.348181,0.722565
118,453.643,1,20.4037,23.1356,13.6625,1.93328,-0.400275,0.213182,0.942705,0.345348,0.749604
119,454.485,1,19.9321,22.9241,12.9357,1.9502,-0.387888,0.210619,0.956464,0.324578,0.774192
120,454.285,1,20.4238,23.3346,13.0829,1.96563,-0.413354,0.216348,0.87304,0.342985,0.731779
121,453.761,1,20.5496,23.543,12.9926,1.94201,-0.416609,0.222774,0.939394,0.350477,0.694148
122,444.402,1,21.0321,23.5209,12.9948,1.86385,-0.437229,0.21748,0.97035,0.332458,0.664736
123,445.588,1,20.1748,23.6253,13.1341,1.87311,-0.398937,0.227864,0.904239,0.339177,0.680555
124,439.525,1,20.9756,23.215,13.5568,1.83353,-0.428622,0.226266,0.85682,0.346784,0.658475
125,446.162,1,20.8605,23.24,13.8291,1.91371,-0.42259,0.222781,0.85784,0.334651,0.667771
126,454.124,1,20.472,24.019,13.2993,2.00135,-0.408953,0.236875,0.835784,0.334714,0.645748
127,454.007,1,20.8101,23.4765,13.2689,2.02163,-0.411721,0.230398,0.825969,0.297564,0.704726
128,456.386,1,20.2679,23.4335,13.3011,2.0539,-0.402741,0.219328,0.789958,0.301518,0.747037
129,454.139,1,20.0055,23.2398,12.6655,2.05211,-0.387101,0.224028,0.719437,0.309876,0.730948
130,456.605,1,20.3872,23.2136,13.6266,2.05622,-0.405572,0.223933,0.747908,0.313694,0.746742
131,452.081,1,20.2669,23.0399,13.471,2.03131,-0.3979,0.220678,0.669085,0.331794,0.748359
132,451.29,1,20.4725,23.368,12.8221,1.93885,-0.408273,0.219331,0.842212,0.322495,0.797869
133,441.337,1,20.9795,23.6503,13.6253,1.85918,-0.427903,0.225716,0.826936,0.321238,0.719306
134,439.216,1,21.2022,23.3256,13.0948,1.85514,-0.434692,0.233969,0.780511,0.309718,0.720087
135,446.083,1,21.0414,23.8641,12.8441,1.92962,-0.428115,0.221904,0.795468,0.29015,0.789907
136,443.746,1,20.7316,24.2749,11.4722,1.90916,-0.410236,0.22999,0.770261,0.296731,0.757796
137,441.835,1,21.0951,24.3593,12.0493,1.88779,-0.43822,0.227237,0.739722,0.307783,0.781351
138,450.354,1,21.1955,24.463,11.1465,1.9034,-0.437382,0.230265,0.759325,0.31885,0.905532
139,445.651,1,21.1791,24.3358,11.7953,1.90181,-0.432727,0.23493,0.75513,0.29977,0.816779
140,449.148,1,20.8241,24.4665,11.5497,1.91346,-0.417316,0.229139,0.778037,0.314796,0.845322
141,453.419,1,20.872,24.3695,11.7105,1.97388,-0.423337,0.229415,0.783448,0.318082,0.793107
142,445.7,1,20.8044,24.6167,11.7135,1.86567,-0.418413,0.235586,0.828116,0.301261,0.835486
143,446.444,1,20.8905,24.4818,11.8714,1.90848,-0.416298,0.228933,0.865642,0.29915,0.739243
144,451.915,1,21.3309,24.4814,11.4383,1.96836,-0.435322,0.220668,0.869219,0.310343,0.733351
145,457.697,1,20.9135,25.0381,12.3499,2.01172,-0.421395,0.22579,0.870644,0.310663,0.760817
146,457.571,1,20.4301,25.0038,12.3066,1.98639,-0.399328,0.234433,0.888796,0.317534,0.746153
147,452.053,1,19.8377,25.0534,12.8572,1.93642,-0.381887,0.226466,0.845558,0.309844,0.811855
148,446.493,1,20.5223,24.9237,11.9597,1.90313,-0.413275,0.221404,0.753158,0.315043,0.849137
149,446.333,1,20.52,24.8684,12.0153,1.93687,-0.416754,0.21244,0.679152,0.332252,0.838286
150,455.043,1,20.6547,25.0258,11.6599,1.9912,-0.411891,0.218229,0.724094,0.306461,0.929463
151,462.487,1,20.9349,24.5655,11.7947,2.04011,-0.430692,0.227586,0.741314,0.314846,0.93945
152,456.737,1,20.4451,24.8075,11.9564,2.061,-0.400246,0.21476,0.733211,0.308586,0.800773
153,450.672,1,20.4629,24.6083,12.0132,1.9529,-0.399528,0.230559,0.772059,0.318535,0.774933
154,450.489,1,20.8799,24.4473,11.2766,1.98309,-0.424979,0.229425,0.77982,0.319054,0.698606
155,447.356,1,20.719,24.7725,10.9968,1.94535,-0.413218,0.232586,0.782456,0.309262,0.715289
156,447.139,1,21.1463,24.4679,11.1738,1.98625,-0.418606,0.232641,0.748005,0.289577,0.697423
157,444.193,1,20.9507,24.8643,10.9024,1.94446,-0.423908,0.229563,0.763065,0.296855,0.70273
158,444.813,1,20.4831,24.8474,11.376,1.91819,-0.406291,0.225829,0.778366,0.295883,0.770652
159,453.504,1,20.6356,25.1987,12.4372,1.98793,-0.420007,0.227292,0.826645,0.304111,0.757958
160,454.289,1,20.2929,24.9608,11.7855,1.9893,-0.401811,0.220921,0.848563,0.301046,0.794354
161,455.338,1,20.7959,24.6795,11.6563,2.02757,-0.411587,0.233344,0.76974,0.279378,0.814507
162,456.664,1,20.181,24.7214,12.5796,2.03911,-0.402625,0.225373,0.789933,0.285493,0.814596
163,455.335,1,20.4942,25.0163,11.3496,2.07641,-0.402264,0.218339,0.699912,0.286941,0.813483
164,453.016,1,20.7854,24.9571,11.5977,2.02735,-0.418636,0.225838,0.726981,0.286841,0.805352
165,441.933,1,21.125,24.8197,11.4938,1.95943,-0.426327,0.219488,0.686403,0.27784,0.76642
166,447.844,1,20.5616,25.0093,11.5865,1.9573,-0.408387,0.233014,0.737658,0.296046,0.77834
167,454.793,1,20.6649,25.1703,11.3792,2.04449,-0.40976,0.22624,0.752704,0.295163,0.762468
168,451.632,1,20.6406,25.1568,11.5451,2.00776,-0.406483,0.212852,0.734966,0.280025,0.865268
169,455.326,1,20.1757,25.1454,12.4698,2.06653,-0.392885,0.218826,0.719519,0.283933,0.817493
170,452.56,1,20.8897,24.8929,11.9143,2.03657,-0.43159,0.216914,0.692573,0.268016,0.908688
171,444.718,1,20.5443,25.133,11.9787,1.95348,-0.409798,0.222884,0.712358,0.281365,0.801965
172,451.916,1,20.7003,24.6251,11.6597,2.02624,-0.415472,0.22398,0.74611,0.285003,0.77369
173,454.389,1,20.8199,25.0037,10.8975,2.0274,-0.419886,0.234148,0.764285,0.289566,0.764028
174,459.518,1,20.7626,24.1772,11.4302,2.12357,-0.424732,0.237126,0.766448,0.271412,0.722372
175,462.37,1,20.8268,24.0047,12.4135,2.13676,-0.422236,0.229956,0.811326,0.279782,0.721333
176,463.208,1,20.9338,23.9046,12.5628,2.08808,-0.430864,0.221509,0.863329,0.291438,0.801877
177,462.774,1,20.6526,23.7139,13.0239,2.09279,-0.414329,0.224974,0.857361,0.279478,0.807455
178,451.479,1,20.3482,23.8271,12.0027,1.9529,-0.407609,0.221301,0.856541,0.285644,0.839297
179,454.754,1,20.9133,23.7409,12.1644,1.99728,-0.426314,0.232123,0.829114,0.268071,0.851182
180,453.134,1,20.7118,23.7416,11.6726,1.96996,-0.410595,0.232577,0.844026,0.27021,0.849437
181,447.305,1,21.0682,23.436,11.4381,1.93448,-0.419712,0.234753,0.829351,0.273565,0.781709
182,438.602,1,21.3933,24.029,10.928,1.85307,-0.437108,0.227896,0.847031,0.271943,0.761955
183,445.365,1,21.0215,24.1169,10.8815,1.938,-0.425712,0.219919,0.836254,0.263681,0.792322
184,443.152,1,20.8416,23.8584,11.3243,1.92426,-0.41567,0.228786,0.819314,0.249055,0.7987
185,438.195,1,20.7932,24.0431,12.1253,1.89491,-0.420284,0.219491,0.851332,0.235996,0.790739
186,435.439,1,20.2836,24.041,12.3784,1.83838,-0.394868,0.221231,0.898598,0.246748,0.774289
187,443.219,1,20.1978,24.133,11.6211,1.89781,-0.388224,0.231918,0.88059,0.241755,0.827964
188,447.584,1,20.5395,24.2732,11.8579,1.91119,-0.409394,0.224972,0.938845,0.246912,0.864692
189,447.403,1,20.3302,24.4611,12.1317,1.85794,-0.403893,0.222189,1.02742,0.257384,0.891603
190,441.146,1,20.6529,24.3076,12.9824,1.85104,-0.418,0.22926,1.0452,0.240985,0.763435
191,440.482,1,20.6587,24.6186,13.2729,1.86928,-0.412326,0.223383,0.937965,0.24789,0.777081
192,443.983,1,20.4167,24.7537,13.4043,1.87632,-0.408013,0.218356,0.888829,0.265733,0.866485
193,442.136,1,20.446,24.7845,13.6303,1.84152,-0.411561,0.2283,0.905904,0.266207,0.855479
194,445.262,1,20.0233,24.8491,13.0741,1.82649,-0.395715,0.226397,0.983323,0.262156,0.937781
195,442.493,1,20.231,24.6083,13.5967,1.81888,-0.401965,0.223774,0.965137,0.254776,0.92881
196,442.755,1,20.1782,24.9571,13.1548,1.87038,-0.403961,0.220022,0.954884,0.246368,0.842492
197,451.43,1,20.3908,25.2158,12.8026,1.94065,-0.403773,0.220664,0.980662,0.2599,0.835112
198,449.537,1,20.8618,24.7877,12.5015,1.93377,-0.428026,0.208223,0.956139,0.272519,0.823934
199,443.244,1,20.7944,24.6901,11.8843,1.89257,-0.4293,0.211579,0.892206,0.279388,0.783109
200,440.537,1,20.2887,24.7413,12.6096,1.88855,-0.396745,0.212828,0.801737,0.280656,0.802763
201,443.66,1,20.645,24.8232,12.2646,1.93033,-0.408517,0.220328,0.754697,0.290974,0.770384
202,442.05,1,20.2127,24.7009,12.2127,1.88061,-0.395471,0.225642,0.818244,0.29025,0.775344
203,447.452,1,20.3125,24.9024,11.808,1.90944,-0.40292,0.216631,0.834918,0.303862,0.816872
204,446.479,1,20.3252,25.3465,10.9015,1.87174,-0.397998,0.216222,0.851549,0.295665,0.910113
205,445.825,1,20.1407,24.8721,11.7225,1.84983,-0.385235,0.214553,0.952566,0.289882,0.870379
206,448.468,1,20.4305,25.0422,11.7262,1.88765,-0.402252,0.220567,0.956389,0.281124,0.851737
207,443.269,1,20.5946,24.8341,11.089,1.84058,-0.410783,0.223094,0.899165,0.300164,0.81274
208,445.35,1,20.3855,25.3281,11.4848,1.89581,-0.404009,0.220677,0.846958,0.286462,0.821166
209,454.236,1,20.0014,25.3795,11.9965,1.94689,-0.398722,0.219171,0.927957,0.282518,0.871213
210,450.416,1,20.5046,25.077,11.8035,1.90174,-0.402037,0.225221,0.832283,0.288399,0.951021
211,443.625,1,20.3547,24.9909,11.7677,1.82554,-0.387969,0.230879,0.822826,0.289936,0.942306
212,441.377,1,20.3601,24.9013,11.3322,1.82467,-0.389908,0.223222,0.787386,0.307108,0.908165
213,447.174,1,19.9841,24.8428,10.1925,1.92273,-0.373942,0.225666,0.740598,0.29518,0.870215
214,456.217,1,21.263,24.5037,10.551,2.02369,-0.429197,0.232162,0.669437,0.294058,0.93438
215,442.519,1,20.8087,24.7694,10.6466,1.90488,-0.413979,0.21774,0.697244,0.289626,0.889079
216,442.995,1,20.8516,24.4234,10.2892,1.89245,-0.418524,0.219699,0.627883,0.289598,1.02612
217,439.113,1,20.8778,24.8007,10.3679,1.89842,-0.414664,0.227641,0.586297,0.297581,0.893368
218,441.27,1,20.7388,24.9839,10.0417,1.94067,-0.417846,0.228976,0.555962,0.290364,0.89472
219,440.195,1,20.2039,24.8437,10.8134,1.91957,-0.40104,0.213117,0.589465,0.308369,0.886529
220,442.845,1,21.1743,24.8522,10.5138,1.92924,-0.431255,0.221467,0.618898,0.28783,0.931233
221,446.223,1,21.087,24.9381,10.4696,1.9715,-0.424988,0.235215,0.586979,0.293316,0.879343
222,451.704,1,20.5181,24.9009,9.68148,2.0506,-0.404418,0.227446,0.566915,0.291707,0.901177
223,450.89,1,21.2926,24.6363,9.90676,2.03181,-0.432242,0.220662,0.571882,0.285369,0.974212
224,450.832,1,21.2697,24.3438,9.64746,2.02198,-0.438014,0.222447,0.575252,0.287968,0.972121
225,460.108,1,20.6201,24.4471,9.49986,2.0437,-0.418296,0.214031,0.645496,0.295594,1.1146
226,456.431,1,21.4492,24.3062,10.3992,1.99073,-0.441815,0.217051,0.698027,0.30127,1.04419
227,451.023,1,20.805,24.5503,10.1124,1.96588,-0.418896,0.218047,0.646078,0.300413,1.00417
228,452.084,1,20.8812,24.4449,10.1881,1.97693,-0.413722,0.227281,0.685348,0.301383,0.911995
229,448.302,1,20.9577,24.4574,10.1594,1.95767,-0.424976,0.216839,0.739337,0.290676,0.857279
230,447.55,1,20.9849,24.5634,10.1123,1.93275,-0.421143,0.230974,0.729013,0.286851,0.872928
231,439.704,1,20.7697,24.3119,10.34,1.84437,-0.412631,0.217514,0.741556,0.277319,0.96698
232,448.67,1,20.9875,24.4835,9.39005,1.91573,-0.417916,0.226897,0.698056,0.296315,0.981874
233,447.327,1,21.0001,24.3527,10.6249,1.90098,-0.422629,0.230227,0.77612,0.287593,0.889792
234,446.532,1,20.5613,24.2955,11.0989,1.90753,-0.410548,0.216249,0.877804,0.281462,0.825167
235,441.287,1,20.175,24.5624,10.9809,1.85802,-0.39725,0.218053,0.806731,0.27635,0.892682
236,450.226,1,20.4747,24.6519,11.1276,1.89459,-0.402964,0.21775,0.920565,0.273252,0.951103
237,451.06,1,20.599,24.4273,12.4176,1.90672,-0.410093,0.221728,0.905277,0.271757,0.935669
238,453.248,1,21.7538,25.0448,11.7114,1.98196,-0.464374,0.212541,0.81097,0.276127,0.918681
239,452.973,1,20.3548,24.762,11.4292,1.95569,-0.407397,0.207412,0.829297,0.291041,0.940936
240,459.526,1,20.5133,24.9317,11.2441,2.0007,-0.412418,0.219019,0.850384,0.290743,0.93773
241,465.196,1,19.8812,25.0828,10.4962,2.0751,-0.382093,0.211831,0.798242,0.294859,1.00572
242,461.298,1,20.1161,24.9805,11.3633,1.99344,-0.39309,0.231562,0.794877,0.303579,0.985147
243,452.575,1,20.0734,24.2148,11.5139,1.96241,-0.394155,0.217947,0.74793,0.294883,0.943793
244,454.347,1,21.1896,24.2598,10.4698,1.98746,-0.434227,0.226378,0.7654,0.273944,0.939353
245,442.281,1,20.8867,24.5881,11.0324,1.89159,-0.417815,0.221723,0.735229,0.282706,0.877233
246,436.601,1,21.1422,24.9004,10.7163,1.82776,-0.431263,0.225901,0.745517,0.284534,0.85198
247,445.205,1,20.8395,24.9759,10.4739,1.90725,-0.413237,0.221609,0.734593,0.290229,0.895055
248,447.149,1,20.6844,25.2561,9.72139,1.91335,-0.395243,0.227084,0.75714,0.282288,0.910587
249,450.949,1,20.9657,24.9013,9.71506,1.93852,-0.415072,0.230335,0.783702,0.288801,0.895522
250,454.843,1,21.1337,24.7906,9.4083,2.00944,-0.420025,0.226419,0.720286,0.30022,0.866513
251,447.527,1,20.1035,25.1972,10.1391,1.96061,-0.393927,0.217683,0.704368,0.304309,0.826436
252,447.328,1,20.3888,25.1749,9.93013,1.94608,-0.401089,0.224178,0.679492,0.304183,0.866431
253,449.048,1,20.793,25.0574,9.98612,1.98239,-0.427221,0.220104,0.636341,0.320996,0.845185
254,442.743,1,20.9226,24.9793,10.3399,1.91517,-0.41644,0.226337,0.617444,0.316222,0.859268
255,437.366,1,21.072,24.6507,10.9025,1.87766,-0.42446,0.219635,0.586104,0.321818,0.859296
256,434.472,1,20.4163,24.8305,10.7722,1.84491,-0.400992,0.214044,0.660765,0.313581,0.816566
257,438.676,1,20.5918,24.5596,11.0366,1.85182,-0.405869,0.21308,0.727305,0.301931,0.857648
258,441.247,1,20.6775,24.687,10.8729,1.88143,-0.417015,0.220733,0.707329,0.305728,0.847174
