iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
76,408.265,1,16.5737,25.9563,13.4822,0.951608,0.061531,-0.150877,0.210877,0.619082,0.156149,1.25811
77,419.199,1,15.7053,25.9405,12.7595,0.881139,0.0668183,-0.0976207,0.213643,0.669969,0.171184,1.22625
78,422.477,1,16.0359,26.6527,11.1979,0.985648,0.0633136,-0.107508,0.209935,0.72073,0.174762,1.1952
79,422.822,1,15.8105,26.4867,11.6892,1.03931,0.0594651,-0.101836,0.209436,0.712736,0.170337,1.23728
80,427.927,1,15.6563,26.6006,11.9137,1.03935,0.0617184,-0.0837345,0.21576,0.736066,0.173757,1.25122
81,427.793,1,16.147,26.5747,11.5453,0.934791,0.0669324,-0.112466,0.210297,0.717428,0.17599,1.36186
82,417.791,1,16.1995,26.7602,12.3475,0.888051,0.0635858,-0.120301,0.20577,0.699262,0.192193,1.36553
83,421.47,1,16.2075,26.5568,10.9394,0.850374,0.0667378,-0.114495,0.213089,0.744757,0.187326,1.36712
84,417.03,1,15.9019,27.0914,11.2688,0.784617,0.0680498,-0.100884,0.21075,0.7259,0.182583,1.3704
85,415.124,1,15.9347,26.5537,11.693,0.867163,0.0647767,-0.105216,0.214447,0.707519,0.17796,1.3357
86,413.293,1,15.7406,26.5078,11.7931,0.928257,0.0628982,-0.0909375,0.209018,0.689605,0.173454,1.30201
87,416.232,1,15.9426,27.169,11.8496,0.949332,0.0615009,-0.0976198,0.207171,0.693311,0.169062,1.30254
88,414.77,1,15.3839,26.7793,11.0891,0.832016,0.0656334,-0.0724993,0.212047,0.675756,0.170121,1.3209
89,409.15,1,15.9198,26.2292,12.3252,0.860075,0.0617447,-0.103924,0.211798,0.694344,0.165813,1.28745
90,408.627,1,15.809,26.3997,11.1563,0.895579,0.0599693,-0.0942011,0.214476,0.676762,0.163092,1.27179
91,399.412,1,16.3333,26.6132,10.0662,0.909799,0.0559834,-0.123933,0.214367,0.659626,0.158962,1.23959
92,403.474,1,16.5933,26.453,10.4166,0.944285,0.0589342,-0.141912,0.211875,0.71161,0.154937,1.2082
93,406.584,1,16.2439,26.2818,10.5719,0.827067,0.0644319,-0.121162,0.207343,0.693591,0.151014,1.25355
94,419.485,1,16.1934,26.1772,10.5636,0.868831,0.0663818,-0.120821,0.215671,0.749387,0.152918,1.28152
95,410.375,1,16.2441,26.4256,10.193,0.791569,0.0674785,-0.123388,0.216119,0.776863,0.149046,1.24907
96,403.637,1,16.1603,26.5434,10.1149,0.72623,0.069015,-0.117923,0.211435,0.757193,0.145273,1.21744
97,416.938,1,16.0134,26.1484,10.5811,0.804233,0.0730783,-0.115418,0.222979,0.73802,0.141594,1.18662
98,420.555,1,16.1468,26.61,9.38037,0.847601,0.0748219,-0.120429,0.217864,0.719333,0.138009,1.19537
99,421.638,1,16.6803,26.0284,10.624,0.847638,0.077248,-0.148029,0.212572,0.701119,0.134514,1.1651
100,431.226,1,16.047,25.8546,11.8988,0.85206,0.0802666,-0.113005,0.207189,0.702589,0.152571,1.1356
101,428.393,1,16.1206,26.3557,10.7979,0.889612,0.077563,-0.112693,0.216605,0.684799,0.154463,1.10684
102,414.398,1,16.0332,25.9477,12.2288,0.842491,0.0699255,-0.107125,0.213273,0.691728,0.156766,1.04081
103,410.364,1,15.9106,26.1773,11.4661,0.902363,0.065662,-0.105521,0.212697,0.642263,0.156471,1.02345
104,420.865,1,15.7832,25.8674,10.4099,0.938491,0.0687333,-0.0919755,0.225883,0.73953,0.15046,0.956939
105,418.476,1,16.0853,25.8247,11.0019,0.938484,0.0683313,-0.118037,0.215865,0.69665,0.1483,1.01217
106,424.742,1,16.1456,25.6945,11.5484,1.0169,0.0706376,-0.118193,0.215063,0.676691,0.144468,0.981459
107,426.845,1,16.5134,25.6171,11.3328,1.08949,0.0648791,-0.14196,0.210919,0.728287,0.145865,1.07709
108,419.345,1,16.3062,25.9176,11.4449,1.05519,0.0630997,-0.127334,0.220056,0.713526,0.130467,1.0989
109,413.635,1,15.7337,25.9958,11.5477,0.940768,0.0669024,-0.0930803,0.218847,0.729031,0.122152,1.0614
110,412.081,1,16.1102,25.3579,11.2998,0.94079,0.0678117,-0.106054,0.222498,0.632047,0.123888,1.13398
111,407.507,1,15.6732,25.6724,11.6668,0.82758,0.0741872,-0.095268,0.208403,0.570506,0.125306,1.0337
112,402.959,1,15.6489,25.9501,11.1423,0.915756,0.0731411,-0.0735975,0.208394,0.556927,0.105043,0.968944
113,413.075,1,15.3222,26.3149,11.1003,0.968731,0.0754228,-0.0565722,0.21667,0.535804,0.102033,1.07897
114,410.623,1,15.6333,26.0575,11.8099,0.936043,0.0775699,-0.0797103,0.208128,0.552226,0.0933716,1.08297
115,400.136,1,15.7555,25.6772,11.0637,0.857363,0.0757016,-0.0860946,0.215835,0.54424,0.0890443,1.03338
116,397.59,1,15.8534,25.7489,11.5117,0.880111,0.0740166,-0.102777,0.215553,0.506693,0.0831207,1.08698
117,396.904,1,16.1803,25.7193,11.9111,0.84208,0.0760086,-0.111634,0.217007,0.570172,0.0796238,1.01708
118,397.66,1,16.2326,25.5231,11.0577,0.768757,0.0799792,-0.117668,0.208558,0.61847,0.0759853,1.01772
119,396.543,1,15.3825,25.7897,11.6768,0.818744,0.074346,-0.0657418,0.212843,0.628344,0.0795897,1.04252
120,405.83,1,15.7965,25.9046,10.9395,0.87403,0.075519,-0.0912679,0.210959,0.696324,0.0801833,1.06311
121,406.738,1,15.9481,25.8443,10.9213,0.963223,0.0719384,-0.109198,0.202399,0.621831,0.0868615,1.08949
122,394.421,1,15.739,26.4878,11.3512,0.84128,0.0698774,-0.0860742,0.211999,0.620549,0.0882726,1.08112
123,394.369,1,15.9738,26.0195,11.0049,0.859582,0.0702029,-0.101632,0.211567,0.663244,0.0821482,1.01134
124,406.576,1,15.6302,25.9229,11.7621,0.872299,0.0768178,-0.0776992,0.212871,0.692274,0.0826066,1.00301
125,406.419,1,16.0658,25.9751,11.911,0.941562,0.0700674,-0.111368,0.207767,0.750685,0.0873498,1.02544
126,409.836,1,15.5778,25.8484,11.6208,0.980163,0.0715097,-0.0776977,0.203018,0.782342,0.0787376,1.0578
127,413.932,1,16.0296,25.9711,10.685,1.08544,0.0683727,-0.106067,0.207555,0.727026,0.0779976,1.15996
128,411.788,1,16.289,25.748,10.8937,1.07033,0.0693925,-0.126024,0.222853,0.62107,0.0788562,1.13918
129,405.843,1,16.1393,25.8632,10.264,0.957871,0.0740354,-0.119235,0.219956,0.60942,0.0737314,1.08615
130,392.533,1,15.7317,25.8068,11.2243,0.839914,0.0731021,-0.0876436,0.219591,0.610207,0.0757013,0.974286
131,398.827,1,15.884,25.9425,11.7431,0.870265,0.076484,-0.0971091,0.205823,0.609585,0.0763237,0.993381
132,401.676,1,15.5545,26.1715,12.2329,0.822608,0.0801804,-0.0617698,0.209845,0.627434,0.0845807,0.924903
133,397.984,1,15.791,26.0671,10.9807,0.799155,0.0790231,-0.0901628,0.203907,0.583648,0.0823508,1.00244
134,411.707,1,15.1708,26.0396,10.4503,0.799292,0.0828964,-0.0577777,0.209319,0.605771,0.0874661,1.09835
135,411.959,1,15.3502,26.0176,10.2653,0.76594,0.0851307,-0.0644761,0.214919,0.599057,0.0847289,1.13267
136,409.22,1,15.6826,26.1428,9.35948,0.794546,0.0817423,-0.0852761,0.20805,0.557572,0.0878362,1.21931
137,418.376,1,16.1208,26.932,8.65367,0.86255,0.0805795,-0.110326,0.208743,0.60493,0.091409,1.33723
138,420.689,1,15.9929,26.6262,10.2465,0.880048,0.0795591,-0.101783,0.204741,0.679515,0.100129,1.2084
139,421.484,1,15.999,26.8602,11.478,0.955989,0.0767301,-0.100821,0.213291,0.63268,0.115495,1.05749
140,419.727,1,16.224,26.8424,10.9437,0.800208,0.0791551,-0.117817,0.215169,0.71161,0.113115,1.15684
141,414.939,1,16.3276,26.6919,10.6128,0.863326,0.0736308,-0.129433,0.205423,0.605628,0.129899,1.18476
142,415.902,1,15.6541,26.8946,10.5572,0.843522,0.0770134,-0.0793096,0.210461,0.537895,0.135804,1.15814
143,419.106,1,15.7342,26.9345,10.5047,0.843582,0.0791216,-0.0812791,0.218096,0.611751,0.122488,1.09966
144,425.501,1,15.6017,27.2805,11.2117,0.842251,0.0823482,-0.0686321,0.216345,0.605612,0.126889,1.16941
145,428.599,1,16.5362,27.1756,10.4674,0.842212,0.0802218,-0.144937,0.212958,0.650715,0.138406,1.15296
146,425.526,1,15.1181,27.1858,11.3229,0.708675,0.0863156,-0.0559389,0.218417,0.629366,0.122777,1.21896
147,433.99,1,15.5357,26.833,10.804,0.708705,0.0872552,-0.0838586,0.214228,0.707347,0.144894,1.19042
148,433.535,1,15.863,27.217,9.98132,0.716054,0.0845115,-0.103803,0.210161,0.77256,0.142622,1.25
149,432.982,1,16.2173,27.2012,9.67627,0.738782,0.0858239,-0.121623,0.216644,0.754926,0.132986,1.19518
150,425.928,1,15.9012,27.1466,9.52842,0.725203,0.08245,-0.096604,0.213711,0.722184,0.13131,1.25469
151,421.154,1,16.4606,27.156,9.86494,0.809899,0.0778512,-0.129963,0.208744,0.701878,0.116836,1.31306
152,411.383,1,16.0842,27.0555,9.71128,0.786233,0.0720252,-0.111286,0.215967,0.703361,0.110914,1.34048
153,411.458,1,15.8465,27.2096,9.26672,0.758781,0.0751443,-0.0959886,0.211778,0.75441,0.0951396,1.35997
154,416.289,1,15.7745,27.2786,9.21043,0.786667,0.0795299,-0.0894585,0.214207,0.700229,0.096516,1.25085
155,411.351,1,15.887,27.0965,9.58405,0.848104,0.0735374,-0.0951634,0.210441,0.721247,0.0912131,1.29548
156,407.74,1,16.4308,27.1975,9.47318,0.827045,0.0754622,-0.120828,0.209598,0.710017,0.0861999,1.23116
157,407.832,1,16.4985,27.6814,8.99965,0.93763,0.0698998,-0.13336,0.211716,0.677266,0.0858205,1.24298
158,404.437,1,16.2902,27.327,9.32583,0.914445,0.0701094,-0.111761,0.219392,0.661493,0.0825747,1.20854
159,410.791,1,16.0529,27.0797,9.64452,0.91457,0.0745676,-0.107701,0.22398,0.672073,0.0804552,1.16823
160,409.824,1,16.2966,26.7792,10.1312,0.881407,0.0758121,-0.120388,0.219662,0.689929,0.0765172,1.20406
161,403.538,1,15.7713,26.8585,10.4099,0.800302,0.0784262,-0.0880292,0.208021,0.662226,0.0721407,1.223
162,411.278,1,15.5082,26.9752,10.2874,0.80039,0.0808095,-0.0690863,0.216606,0.683521,0.0708536,1.33042
163,411.002,1,15.5544,26.8685,9.43078,0.781809,0.0801273,-0.0770305,0.213559,0.629617,0.0807848,1.36583
164,407.007,1,15.6315,27.1276,8.74417,0.753197,0.0813485,-0.074633,0.222292,0.600477,0.0760907,1.32052
165,407.442,1,15.3278,27.0572,8.46693,0.805552,0.0790471,-0.0613074,0.222922,0.580615,0.0815053,1.23133
166,413.026,1,15.5781,26.6974,9.78799,0.821505,0.0806663,-0.0805754,0.216412,0.534215,0.0923965,1.3026
167,414.716,1,15.5734,26.7543,10.6568,0.96237,0.0713988,-0.0763241,0.21794,0.618761,0.104503,1.16964
168,414.435,1,15.9239,26.4465,10.2868,0.934846,0.0746026,-0.105062,0.215769,0.576538,0.0951437,1.24308
169,414.629,1,15.8181,26.5472,9.97372,0.946451,0.0728791,-0.0923599,0.217993,0.573575,0.102027,1.23788
170,409.385,1,15.8212,26.7045,9.66407,0.911017,0.0741157,-0.0994261,0.217153,0.570561,0.0941098,1.15015
171,413.475,1,15.9109,26.754,8.52827,0.911076,0.0768337,-0.100397,0.212972,0.575011,0.0888686,1.26901
172,411.26,1,15.5851,26.3789,9.24588,1.03615,0.0719327,-0.0717132,0.220818,0.590498,0.0806402,1.13849
173,411.123,1,15.2749,26.3855,9.742,0.930572,0.0774274,-0.0547555,0.208803,0.597231,0.085975,1.09844
174,411.568,1,16.3457,26.0901,9.80658,0.882341,0.0794786,-0.125074,0.210011,0.647323,0.0844116,1.0718
175,414.821,1,15.8043,26.0405,10.5542,0.967959,0.0786152,-0.0895633,0.206971,0.653753,0.081816,1.04477
176,415.823,1,15.5589,25.8195,10.8922,1.01526,0.0815639,-0.0763057,0.203999,0.602537,0.0741619,1.01563
177,414.292,1,15.6096,26.0341,10.4237,0.992731,0.0785553,-0.0772621,0.206279,0.700911,0.0776694,0.966293
178,410.999,1,16.1355,26.0402,10.3451,0.9879,0.0727541,-0.11802,0.206511,0.777709,0.0818388,0.95062
179,417.951,1,15.8245,26.4005,10.4439,0.938071,0.0737744,-0.100828,0.224821,0.806226,0.0822814,1.12559
180,413.93,1,15.7247,26.0217,11.034,1.00245,0.0691877,-0.0876119,0.217809,0.79504,0.0805799,1.15477
181,408.631,1,15.8269,25.6844,12.0412,0.97056,0.0683901,-0.100525,0.225395,0.793367,0.0722619,1.15164
182,394.376,1,15.6933,25.8276,10.6735,0.956183,0.0642351,-0.0881733,0.222971,0.659981,0.0767323,1.06518
183,398.077,1,15.9057,25.8251,11.0757,0.998353,0.0621812,-0.0953617,0.218654,0.677501,0.0902189,1.02528
184,397.888,1,16.4676,25.8516,10.6638,0.979204,0.0644483,-0.136578,0.214323,0.639084,0.0875141,1.05392
185,408.034,1,15.6887,26.2554,10.5027,1.02091,0.0659332,-0.0880469,0.214231,0.663899,0.0927404,1.09751
186,398.859,1,15.7743,26.031,10.9935,0.987789,0.0639853,-0.0944996,0.216723,0.625221,0.0934681,1.01881
187,392.452,1,15.479,25.5389,11.7502,1.05938,0.0599025,-0.0695169,0.216038,0.595599,0.0917149,0.917066
188,389.025,1,15.9893,25.1385,12.2623,1.01752,0.0623683,-0.104518,0.217898,0.564853,0.0858806,0.907145
189,395.787,1,15.928,24.9889,11.7285,1.0176,0.0643942,-0.0989607,0.220095,0.532018,0.096048,0.948638
190,397.997,1,16.1478,25.5074,11.7037,0.959742,0.0692759,-0.113054,0.211175,0.521029,0.0935648,1.03768
191,402.17,1,16.4909,25.9096,10.6962,0.959629,0.0661679,-0.145555,0.219177,0.54689,0.107738,1.1007
192,406.847,1,16.2186,25.9975,10.9833,0.99327,0.0668675,-0.118338,0.222851,0.549022,0.116491,1.02539
193,403.225,1,16.2472,26.1034,11.294,0.911202,0.0697182,-0.121699,0.225064,0.545482,0.116821,0.97123
194,409.717,1,15.9042,26.4177,11.4101,0.856959,0.0766733,-0.0986036,0.215631,0.584801,0.109526,1.02163
195,405.065,1,15.616,25.9366,12.3239,0.812813,0.075694,-0.0786949,0.206448,0.577354,0.111913,1.07421
196,405.594,1,15.9693,25.6044,11.4171,0.840956,0.0765965,-0.110565,0.219162,0.476043,0.115916,1.03006
197,400.928,1,15.8507,26.0072,10.9858,0.795609,0.0761893,-0.0890775,0.209649,0.514972,0.109718,1.08962
198,405.227,1,15.3114,26.4982,10.9911,0.759586,0.0793652,-0.0547061,0.206953,0.565719,0.110475,1.06479
199,409.222,1,15.8682,26.2538,10.5852,0.885816,0.0701595,-0.0970696,0.210189,0.673865,0.118608,1.05841
200,411.015,1,16.4544,26.1515,11.2769,0.937923,0.068663,-0.146904,0.21349,0.663408,0.11722,1.04255
201,402.242,1,15.9708,26.2017,11.211,0.768834,0.0737286,-0.101961,0.213696,0.62146,0.116942,1.0378
202,398.871,1,16.126,26.1891,11.4639,0.787152,0.0672612,-0.111622,0.215034,0.691149,0.113401,1.15427
203,406.586,1,15.902,25.8721,12.0516,0.787294,0.07448,-0.104214,0.210736,0.616855,0.122843,1.06427
204,401.743,1,15.5011,25.6248,12.1541,0.800691,0.0699252,-0.0768246,0.210662,0.672884,0.117483,1.03989
205,408.355,1,16.0265,25.8248,11.7113,0.878629,0.0708159,-0.110646,0.211757,0.664156,0.117096,1.02846
206,403.979,1,15.6361,25.983,12.3311,0.807818,0.0751167,-0.0870494,0.217066,0.562024,0.106158,1.07392
207,403.022,1,16.2609,25.8407,12.517,0.856276,0.0727879,-0.132496,0.21558,0.599748,0.100214,1.02138
208,405.347,1,15.7666,25.8442,12.7222,0.820664,0.0734509,-0.0992676,0.219607,0.576945,0.11153,1.07148
209,408.589,1,15.56,25.9775,12.2467,0.91977,0.0705944,-0.0779179,0.217474,0.530117,0.117871,1.1425
210,406.484,1,15.5579,26.1317,11.421,0.838089,0.0710959,-0.0830718,0.213846,0.539328,0.122704,1.2176
211,403.977,1,15.8804,26.0743,10.934,0.78325,0.0708793,-0.111425,0.212637,0.569328,0.122323,1.21884
212,405.73,1,15.6474,26.1211,10.7057,0.863037,0.068954,-0.0921088,0.213806,0.621327,0.106513,1.22224
213,397.31,1,15.801,26.1516,11.3459,0.886532,0.0644908,-0.0917142,0.214375,0.632404,0.104583,1.13315
214,401.577,1,15.7728,26.2381,10.5335,0.865743,0.0678101,-0.0920286,0.207004,0.641186,0.108354,1.13313
215,412.223,1,15.7466,26.6125,11.2174,0.866651,0.0742601,-0.0890551,0.214979,0.582196,0.112108,1.18876
216,413.336,1,15.525,27.0064,10.5504,0.844806,0.07749,-0.0763036,0.207627,0.598671,0.102095,1.2204
217,404.205,1,15.7878,26.7283,12.0964,0.825803,0.0768364,-0.0860929,0.209498,0.604258,0.0930409,1.08448
218,404.676,1,15.7622,26.7173,10.7805,0.82571,0.0725528,-0.0894256,0.202382,0.681265,0.101871,1.10429
219,406.429,1,15.9302,26.3055,10.4607,0.95195,0.0687087,-0.104054,0.207945,0.628763,0.107889,1.0326
220,401.445,1,15.9362,26.4667,10.8343,0.902101,0.0725963,-0.102943,0.213128,0.552733,0.090508,1.09061
221,402.3,1,16.6533,26.3242,10.9512,0.932745,0.0691189,-0.149008,0.216461,0.62091,0.093402,1.04087
222,402.493,1,16.522,26.5657,11.1528,0.958976,0.0655853,-0.14536,0.216274,0.646112,0.0948098,1.0914
223,409.984,1,15.8008,26.4233,10.8452,0.907991,0.0709228,-0.0945372,0.223438,0.705411,0.100344,1.0305
224,409.714,1,16.0856,26.5774,11.6168,0.876503,0.0715405,-0.107356,0.215714,0.796513,0.0984415,1.02887
225,416.436,1,15.8741,26.6681,10.8869,0.771872,0.0799209,-0.0968671,0.209971,0.769615,0.0989908,1.15511
226,415.587,1,16.2964,26.5647,10.3654,0.771837,0.0783082,-0.133282,0.215055,0.741021,0.100271,1.16725
227,421.713,1,16.207,26.1727,11.2755,0.925251,0.0742674,-0.120049,0.215624,0.781588,0.103153,1.1348
228,419.576,1,15.8748,25.9247,10.579,0.991086,0.0699139,-0.0994411,0.212513,0.790432,0.105178,1.07348
229,424.805,1,16.136,26.1665,10.0738,1.03306,0.0732464,-0.110372,0.218228,0.74079,0.0965425,1.13138
230,429.037,1,16.0332,26.4072,10.6206,1.05695,0.076451,-0.106419,0.207961,0.780224,0.0988044,1.04465
