iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,514.119,1,20.0685,21.1501,33.2453,24.1751,3.30966e-06,0.130842,0.498329,1.18468,0.97537,1.43956
80,507.54,1,20.1728,20.6002,34.0991,24.3545,3.33603e-06,0.131309,0.506609,1.26328,0.959994,1.42462
81,513.864,1,20.2323,20.1338,34.5327,25.1151,3.36247e-06,0.135892,0.509002,1.23129,0.958033,1.45361
82,512.818,1,20.153,17.1318,34.9788,20.7922,3.38858e-06,0.134173,0.511319,1.26427,0.935396,1.47043
83,518.795,1,20.2717,17.963,36.527,22.3554,3.41991e-06,0.139099,0.509042,1.23225,0.954123,1.49961
84,517.215,1,20.4014,17.796,36.3974,21.1225,3.44474e-06,0.138844,0.505257,1.23093,0.938839,1.48023
85,517.043,1,20.3698,19.4072,36.4455,21.2662,3.47696e-06,0.137888,0.513989,1.19976,0.945215,1.6431
86,514.506,1,20.4239,18.976,36.8901,21.924,3.49886e-06,0.137469,0.506213,1.16938,0.921282,1.60149
87,515.044,1,20.2383,14.9456,36.3199,20.9401,3.52633e-06,0.137042,0.508457,1.16299,0.941166,1.56094
88,515.655,1,20.3656,15.365,36.9595,23.7761,3.5503e-06,0.138421,0.511322,1.13355,0.940899,1.52959
89,515.541,1,20.5579,20.4231,36.1138,22.7783,3.57907e-06,0.137019,0.505098,1.17924,0.957309,1.57865
90,518.182,1,20.7112,24.7357,35.2938,20.855,3.61027e-06,0.139921,0.502313,1.31423,0.940956,1.53868
91,519.304,1,20.7044,21.8204,35.7437,22.6963,3.63675e-06,0.140349,0.505971,1.39181,0.933183,1.49972
92,515.042,1,20.6742,22.4943,35.3201,25.2843,3.65661e-06,0.136415,0.498267,1.44088,0.967647,1.46174
93,515.184,1,20.3535,22.3201,33.7957,24.528,3.68234e-06,0.134574,0.494195,1.4044,0.970234,1.48615
94,514.578,1,20.3919,21.2407,34.8535,29.3169,1.12695e-06,0.135573,0.504611,1.36884,0.95918,1.5333
95,510.235,1,20.2678,18.3369,34.0723,30.496,1.13346e-06,0.131987,0.507121,1.33418,0.973426,1.51295
96,509.344,1,20.3759,20.1977,33.7145,31.2926,1.76142e-06,0.132971,0.506936,1.3004,0.970654,1.47464
97,511.523,1,20.2364,20.8806,34.0293,31.0347,1.77842e-06,0.134693,0.506154,1.26747,0.964807,1.4373
98,510.817,1,20.3141,16.5091,35.0044,34.8203,1.78997e-06,0.1343,0.504975,1.23538,1.00426,1.43803
99,510.774,1,20.1808,17.7892,34.578,35.7303,1.80276e-06,0.134465,0.511514,1.2041,1.00569,1.40161
100,506.215,1,20.3511,18.5817,33.5394,32.7359,1.71262e-06,0.127742,0.50541,1.17361,1.01702,1.36612
101,508.641,1,20.4138,18.6859,34.5481,29.3333,1.7278e-06,0.13401,0.504883,1.22897,0.991269,1.39763
102,511.495,1,20.2373,18.5274,34.9953,35.237,1.74067e-06,0.13339,0.510122,1.39406,0.96617,1.36224
103,513.932,1,20.2398,15.6125,34.8686,31.5577,1.75319e-06,0.134633,0.503576,1.3852,0.980135,1.40847
104,508.277,1,20.2046,16.4548,34.7012,32.619,1.76519e-06,0.132259,0.511976,1.35013,0.984118,1.3728
105,511.249,1,20.255,16.7064,34.3437,30.1587,1.77661e-06,0.131649,0.504616,1.3935,0.978032,1.47522
106,514.137,1,20.0486,15.9381,34.1662,24.9261,1.79205e-06,0.135553,0.499886,1.35822,1.00557,1.43786
107,515.635,1,19.9964,18.0381,32.9631,26.767,1.80761e-06,0.13424,0.498331,1.33339,1.0095,1.41415
108,513.76,1,20.3021,20.1862,32.6177,28.9577,1.82152e-06,0.134748,0.495393,1.32763,1.01575,1.39526
109,513.456,1,20.3073,20.5543,33.1266,27.8398,1.8333e-06,0.135196,0.497024,1.29401,1.04534,1.48715
110,513.455,1,20.3849,18.6728,32.4619,28.6243,1.84613e-06,0.135486,0.489289,1.26125,1.04137,1.47571
111,512.038,1,20.2998,17.699,33.1084,27.8435,1.85737e-06,0.135387,0.493141,1.22931,1.03787,1.43835
112,512.733,1,20.396,16.9849,34.2184,25.5899,1.87246e-06,0.13519,0.497659,1.29463,1.01159,1.40193
113,512.275,1,20.5262,15.6919,34.8385,24.1541,1.88396e-06,0.134308,0.503983,1.41274,1.00956,1.36643
114,516.843,1,20.2425,16.1711,34.157,23.527,1.89876e-06,0.137007,0.506949,1.38351,0.998096,1.33183
115,513.437,1,20.3391,17.565,34.1665,27.0087,1.915e-06,0.135697,0.507686,1.34847,1.00836,1.33591
116,511.603,1,20.4574,20.3465,34.261,32.5083,1.93111e-06,0.134021,0.502476,1.41943,1.00492,1.30209
117,511.284,1,20.4294,19.8488,34.9299,28.9706,1.94717e-06,0.134277,0.496112,1.38349,0.979479,1.28568
118,512.071,1,20.2978,21.4006,33.1501,23.861,1.96194e-06,0.1355,0.491026,1.36969,0.986632,1.25313
119,511.641,1,20.3009,19.917,34.3096,20.3431,1.97723e-06,0.137054,0.491793,1.335,0.97212,1.2214
120,512.063,1,20.3195,19.0197,34.5233,23.6332,1.99581e-06,0.137519,0.494383,1.3012,0.952528,1.19047
121,513.178,1,20.5067,18.8846,33.6731,24.2459,2.01955e-06,0.139308,0.493641,1.291,0.959443,1.16033
122,509.197,1,20.1771,19.6124,33.4369,26.582,2.033e-06,0.135777,0.500658,1.25831,0.977851,1.13095
123,502.913,1,20.1984,19.2881,33.6695,24.7794,2.04718e-06,0.130772,0.493621,1.22645,0.962779,1.10231
124,508.787,1,20.3146,17.7143,35.0014,26.3681,1.94482e-06,0.124234,0.493903,1.22903,0.955261,1.0744
125,508.006,1,20.5111,18.8194,34.3096,28.5267,1.96558e-06,0.136417,0.4841,1.26557,0.97245,1.07556
126,506.667,1,20.3405,21.2974,33.4045,26.9039,1.98029e-06,0.133571,0.493343,1.34558,0.958526,1.04833
127,510.586,1,20.3346,20.244,33.3873,26.7656,1.99857e-06,0.135655,0.492071,1.31151,0.963496,1.13551
128,509.181,1,20.3528,19.0038,32.6786,25.2673,2.01232e-06,0.136169,0.493048,1.2783,0.960161,1.10676
129,510.23,1,20.2921,17.1804,33.3591,23.1279,2.02839e-06,0.136866,0.497392,1.24593,0.971551,1.07874
130,512.542,1,20.3176,17.9139,33.568,23.2194,2.04768e-06,0.138101,0.498983,1.26844,0.961547,1.10686
131,514.232,1,20.1865,18.0156,34.1124,20.3059,2.06502e-06,0.136733,0.497598,1.3403,0.959754,1.16511
132,509.744,1,20.2336,16.3679,33.8848,21.7331,2.08369e-06,0.133654,0.489874,1.3255,0.985525,1.1515
133,510.541,1,20.2727,14.2516,34.5935,18.8587,2.12137e-06,0.135248,0.496208,1.34758,0.960571,1.17438
134,510.073,1,20.1581,15.9085,34.2972,20.2713,2.13651e-06,0.132062,0.494855,1.35496,0.948431,1.24587
135,510.465,1,20.3102,15.353,35.0866,21.036,2.02969e-06,0.125459,0.492933,1.32944,0.950966,1.26002
136,512.636,1,20.2793,15.3557,35.9257,21.5928,1.9282e-06,0.119186,0.49686,1.29578,0.971518,1.23315
137,514.598,1,20.1998,13.6086,35.4491,23.1701,1.83179e-06,0.113226,0.50522,1.30227,0.946918,1.25261
138,517.197,1,20.2437,14.7465,35.9597,25.1221,1.7402e-06,0.107565,0.495266,1.39267,0.946483,1.37177
139,518.809,1,20.2323,13.8309,35.4251,25.6898,1.65319e-06,0.102187,0.495622,1.3574,0.952201,1.39721
140,516.869,1,20.2053,14.5218,35.5293,30.1207,1.57053e-06,0.0970775,0.503708,1.33251,0.965188,1.36183
141,526.832,1,20.2152,16.9616,35.6473,27.4428,1.49201e-06,0.0922236,0.499999,1.34781,0.954844,1.377
142,525.627,1,20.2574,17.0559,35.2378,24.9802,1.41741e-06,0.0876125,0.503458,1.45854,0.971391,1.34214
143,531.976,1,20.3224,16.2805,34.8168,25.0457,1.34654e-06,0.0832318,0.504673,1.42161,0.973484,1.30815
144,541.975,1,20.2629,15.8652,35.0503,24.8744,1.27921e-06,0.0790702,0.505985,1.38562,0.957999,1.27503
145,494.488,1,20.1179,17.3724,35.1575,27.3294,0.00014027,0.121454,0.514664,1.35053,0.961489,1.24275
146,507.962,1,20.5527,17.8369,36.2226,30.3576,0.000133257,0.115381,0.501633,1.43423,0.969834,1.21128
147,514.622,1,20.329,20.5848,34.8289,26.2835,0.000126594,0.109612,0.51223,1.46213,0.973393,1.18061
148,514.841,1,20.309,20.1882,35.1059,25.9812,0.000120264,0.104132,0.509137,1.4251,0.959522,1.15072
149,514.986,1,20.3147,18.7033,34.3099,28.2685,0.000114251,0.0989252,0.50486,1.40098,0.969675,1.15154
150,522.204,1,20.1417,19.1366,34.6029,29.5948,0.000108539,0.0939789,0.504424,1.41763,0.994084,1.16468
151,497.28,1,20.1532,16.7288,34.7346,30.0498,2.22045e-16,0.124087,0.506804,1.38173,0.983906,1.1481
152,504.269,1,20.3614,15.9997,35.9301,26.8643,5.175e-10,0.131542,0.502914,1.34675,0.962953,1.11903
153,506.117,1,20.3944,15.228,35.7157,24.8942,8.92264e-10,0.132915,0.503698,1.31265,0.953321,1.14521
154,510.341,1,20.2083,15.0978,35.5275,24.9086,1.27176e-09,0.132852,0.506078,1.37084,0.979785,1.20691
155,515.055,1,20.2489,14.1648,36.9047,23.9332,1.20817e-09,0.12621,0.505786,1.35288,0.957335,1.26371
156,509.87,1,20.1884,14.9071,35.5325,21.9572,1.14776e-09,0.119899,0.504228,1.31862,0.967685,1.23171
157,512.434,1,20.2704,14.1901,35.6138,24.0794,1.09037e-09,0.113904,0.497979,1.3063,0.970148,1.34118
158,519.526,1,20.2938,14.9808,34.4137,27.369,1.03585e-09,0.108209,0.502621,1.39221,0.979762,1.30722
159,507.843,1,20.185,17.4912,33.9456,28.0229,0.00044047,0.130442,0.498874,1.45439,0.974748,1.27747
160,510.753,1,20.2314,15.2089,34.2564,26.6418,0.00044337,0.131645,0.49546,1.41756,0.996342,1.36559
161,514.125,1,20.3862,14.794,34.6826,26.3607,1.23469e-06,0.135415,0.499886,1.38167,1.01413,1.33101
162,514.527,1,20.1977,16.8233,34.6365,26.1127,1.24494e-06,0.134376,0.499276,1.46325,1.0018,1.29731
163,522.346,1,20.1729,15.1373,35.6869,24.8633,2.3198e-06,0.138605,0.502819,1.4262,0.978892,1.51222
164,514.034,1,20.2642,15.7386,35.0766,24.5713,2.34262e-06,0.135455,0.508983,1.39009,0.979462,1.47393
165,513.994,1,20.4926,17.4816,36.1385,23.6966,2.3645e-06,0.13517,0.498349,1.37197,0.97351,1.43661
166,515.262,1,20.452,16.5542,35.9891,24.5977,2.38785e-06,0.136572,0.502109,1.40151,0.961875,1.40024
167,516.541,1,20.2133,14.6765,35.3298,23.3568,2.40493e-06,0.134835,0.495631,1.47659,0.9791,1.36478
168,521.208,1,20.1637,16.1956,35.2363,25.1435,2.42567e-06,0.137225,0.490469,1.64009,0.994763,1.33575
169,523.3,1,20.0875,18.298,35.5924,24.4067,2.44226e-06,0.138686,0.496454,1.70521,0.994246,1.30192
170,523.853,1,20.2428,20.5401,34.5761,23.7936,2.45984e-06,0.13925,0.497669,1.68034,0.969071,1.34353
171,522.558,1,20.254,20.4413,33.6358,26.1218,2.47667e-06,0.137064,0.497245,1.73435,1.02196,1.35522
172,517.749,1,20.1591,21.1577,31.9868,23.3967,2.49821e-06,0.13384,0.508405,1.75613,1.05467,1.3209
173,519.872,1,20.1223,23.7994,31.3156,26.9322,2.51764e-06,0.136932,0.511456,1.79155,1.05069,1.28745
174,520.849,1,20.0539,23.8936,31.4509,26.976,2.54375e-06,0.136738,0.512416,1.85748,1.05656,1.25486
175,518.61,1,20.3042,22.2126,32.3308,30.3046,2.56112e-06,0.134636,0.50381,1.81044,1.05839,1.29818
176,521.617,1,20.2356,23.4464,32.9983,28.5496,2.5792e-06,0.13872,0.511996,1.7646,1.06141,1.26531
177,516.842,1,20.2062,20.7882,31.7471,29.9528,2.59486e-06,0.135972,0.506944,1.71992,1.04878,1.23327
178,517.176,1,20.0866,26.2685,30.8669,33.1724,2.6187e-06,0.137334,0.515647,1.67637,1.02223,1.20204
179,517.104,1,19.9281,28.0789,31.5087,30.0871,2.48776e-06,0.130468,0.513688,1.63392,1.02255,1.18477
180,517.24,1,19.8939,29.4553,32.6848,29.7314,2.5081e-06,0.135241,0.513998,1.59255,0.996655,1.24026
181,518.578,1,19.9215,28.2877,31.7961,30.4054,2.53636e-06,0.13842,0.529657,1.55223,0.971419,1.20886
182,512.397,1,20.0976,27.3519,31.9234,28.4295,2.55196e-06,0.13472,0.528354,1.51293,0.975464,1.17825
183,513.602,1,20.0282,25.8685,32.4089,31.929,2.42437e-06,0.127984,0.531742,1.47462,0.98333,1.14842
184,520.4,1,20.3016,28.3564,32.9928,29.2969,2.30315e-06,0.121585,0.518278,1.55887,0.976711,1.11934
185,517.121,1,20.2684,24.5414,33.1352,29.5156,2.33038e-06,0.137914,0.518522,1.58809,0.99338,1.09099
186,519.147,1,20.3433,21.5658,33.9342,30.7971,2.21386e-06,0.131018,0.512752,1.60854,0.975052,1.06337
187,513.641,1,20.2329,24.0078,31.2507,32.9108,2.23403e-06,0.135767,0.520527,1.57994,1.00457,1.03644
188,510.659,1,20.2606,21.6341,33.2273,34.295,2.24806e-06,0.132368,0.51996,1.56655,1.01154,1.07788
189,509.473,1,20.4977,19.8459,33.1802,31.6717,2.26528e-06,0.134923,0.510258,1.52689,0.985923,1.05058
190,508.338,1,20.3299,18.0596,33.521,35.3787,2.28254e-06,0.133123,0.517934,1.48823,1.003,1.04024
191,510.483,1,20.2668,17.9481,33.1375,30.4216,2.30103e-06,0.134306,0.517498,1.53039,1.00286,1.0139
192,511.11,1,20.311,17.0204,34.434,28.7627,2.31641e-06,0.131886,0.509735,1.59829,0.981926,1.17156
193,517.017,1,20.1582,17.6978,33.3431,27.3627,2.20059e-06,0.125291,0.506766,1.65816,0.996541,1.20016
194,514.728,1,20.3968,17.4498,34.6655,25.1328,2.09056e-06,0.119027,0.511001,1.61618,0.982116,1.16977
195,514.626,1,20.3069,17.9585,34.3756,28.5125,1.98603e-06,0.113075,0.511202,1.5917,1.0038,1.14015
196,516.766,1,20.3024,17.5173,33.5915,26.7117,1.88673e-06,0.107422,0.515837,1.5514,1.03098,1.24488
197,517.731,1,20.4101,19.2204,33.9231,26.7609,1.79239e-06,0.102051,0.511223,1.58645,1.00487,1.30674
198,513.64,1,20.2741,18.1007,33.6838,28.4139,1.70277e-06,0.0969481,0.506588,1.55809,0.987758,1.37386
199,521.097,1,20.269,16.3277,33.9155,34.2273,1.61763e-06,0.0921007,0.500595,1.54612,0.993326,1.38666
200,523.56,1,20.3783,15.4685,34.8128,32.2414,1.53675e-06,0.0874956,0.497098,1.56407,0.968175,1.35155
201,528.121,1,20.4111,12.6716,35.1433,35.0105,1.45991e-06,0.0831208,0.493914,1.52446,0.950659,1.31733
202,495.21,1,20.328,13.086,34.9632,33.9216,0.0772432,0.126764,0.492283,1.43708,0.966514,1.22598
203,475.729,1,20.4286,12.7347,35.1718,36.609,0.98959,0.0728055,0.501051,1.47963,0.966506,1.12359
204,468.593,1,20.131,14.1636,34.7354,30.3692,1.04647,0.0631833,0.505753,1.52543,0.973974,1.23144
205,457.906,1,20.3111,18.3792,34.3317,26.5662,1.15451,0.0528263,0.502025,1.33167,0.987499,1.23605
206,442.679,1,20.3023,20.1558,33.7557,25.2971,1.30831,0.0342482,0.511745,1.23791,0.981758,1.4213
207,441.512,1,20.4103,21.0057,33.9663,23.5671,1.35661,0.0298944,0.512955,1.2325,0.969555,1.51714
208,438.384,1,20.4176,23.203,33.8929,21.0122,1.41251,0.0244737,0.513873,1.25288,0.997082,1.40261
209,437.732,1,20.1346,23.7755,33.6963,22.9629,1.41249,0.0246765,0.511094,1.24502,0.972285,1.40452
210,432.93,1,20.2415,23.0229,34.1672,25.1609,1.38062,0.0254927,0.512224,1.12065,0.96589,1.32304
211,430.096,1,20.1474,24.1901,34.3089,25.7381,1.36942,0.0247989,0.515736,1.09745,0.962942,1.29576
212,426.781,1,20.0586,22.7768,33.8893,29.4833,1.36934,0.0218566,0.509244,1.12902,0.97083,1.3482
213,425.181,1,20.2701,21.3963,33.4424,27.9268,1.4357,0.0155363,0.50094,1.10688,0.984833,1.31867
214,423.5,1,20.2488,23.0269,32.508,26.2177,1.43567,0.0152184,0.507166,1.09219,0.990406,1.24125
215,416.712,1,20.1416,23.7763,33.3534,26.3045,1.37647,0.0126755,0.513666,1.21414,0.981685,1.28685
216,413.154,1,20.1857,25.5493,32.9217,25.9342,1.37519,0.00907212,0.50922,1.20556,0.993316,1.29967
217,407.873,1,20.2873,25.1119,32.9876,26.8007,1.38378,2.22045e-16,0.509318,1.17468,0.980812,1.19125
218,405.954,1,20.2867,25.0765,32.6769,25.2661,1.33397,0.00946532,0.508615,1.14194,1.00202,1.19808
219,407.559,1,20.4059,23.7374,32.9171,24.6414,1.34503,0.00954142,0.512347,1.15436,0.986407,1.20249
220,412.619,1,20.3459,24.3798,33.1661,23.1632,1.4144,2.22045e-16,0.516026,1.15449,0.960074,1.27804
221,409.469,1,20.3856,26.9281,33.0929,24.9184,1.39839,2.22045e-16,0.513287,1.14156,0.958016,1.22323
222,412.18,1,20.3708,30.2482,33.2991,24.3465,1.41097,2.22045e-16,0.511406,1.21441,0.96183,1.2256
223,413.946,1,20.1962,29.5215,32.9999,23.7604,1.4163,2.22045e-16,0.516077,1.17698,0.960792,1.32951
224,417.383,1,20.4403,28.713,33.2016,22.1351,1.44914,2.22045e-16,0.506095,1.22394,0.964635,1.25135
225,409.94,1,20.4515,26.3953,33.0736,21.7053,1.39396,2.22045e-16,0.51021,1.16366,0.960454,1.27927
226,409.652,1,20.4648,23.823,33.1812,22.6641,1.39099,2.22045e-16,0.510808,1.09386,0.971953,1.35185
227,403.098,1,20.449,27.0638,33.6741,23.4917,1.33822,2.22045e-16,0.511827,1.1037,0.962767,1.37866
228,404.185,1,20.443,25.9293,33.4715,23.9014,1.35182,2.22045e-16,0.508913,1.11218,0.961145,1.32759
229,402.32,1,20.476,27.7379,33.285,23.7075,1.34271,2.22045e-16,0.508544,1.06415,0.957817,1.33874
230,401.155,1,20.2058,28.869,32.9344,25.2893,1.34453,2.22045e-16,0.511776,1.07784,0.960671,1.20874
231,407.135,1,20.2206,28.9948,32.7952,25.2171,1.39095,2.22045e-16,0.508599,1.04004,0.964898,1.24916
232,405.114,1,20.2752,28.5344,32.6416,24.3862,1.37395,2.22045e-16,0.50408,1.06877,0.957807,1.2476
