iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,121.154,1,20.042,30.1979,17.6838,0.377354,-0.319727,0.377354,1.22827,0.449531,0.701128
40,109.361,1,15.9307,28.3578,16.8643,0.367799,-0.106013,0.367799,1.19717,0.438148,0.683375
41,108.621,1,17.2532,28.7214,16.4022,0.358486,-0.190473,0.358486,1.16686,0.427054,0.666071
42,107.261,1,17.5771,28.0895,15.4834,0.349409,-0.25728,0.349409,1.13731,0.416241,0.649206
43,103.475,1,18.1527,27.0571,14.4148,0.340562,-0.281491,0.340562,1.26694,0.405702,0.684005
44,86.0386,1,17.166,26.4293,13.8844,0.331938,-0.230156,0.331938,1.23486,0.395429,0.666685
45,83.636,1,16.3667,27.2004,13.9126,0.323534,-0.206335,0.323534,1.20359,0.385417,0.649805
46,89.1112,1,18.4014,28.4133,13.5873,0.315341,-0.321951,0.315341,1.2502,0.376248,0.664692
47,102.473,1,17.7648,26.8397,14.721,0.307357,-0.231319,0.307357,1.5538,0.366721,0.729297
48,85.1864,1,17.5642,28.152,17.0711,0.299574,-0.21097,0.299574,1.51445,0.357435,0.729449
49,83.4665,1,17.5391,29.8498,16.0372,0.291989,-0.194751,0.291989,1.47611,0.374873,0.710979
50,82.8342,1,19.574,30.0666,14.0945,0.284596,-0.310007,0.284596,1.46772,0.365381,0.76026
51,70.959,1,19.7585,30.7782,14.3554,0.27739,-0.327118,0.27739,1.47057,0.366498,0.74101
52,64.9632,1,19.3375,29.1207,13.5878,0.270366,-0.311173,0.270366,1.58354,0.357219,0.722247
53,59.776,1,16.6231,30.6076,12.8796,0.26352,-0.163098,0.26352,1.63772,0.348174,0.703959
54,55.0195,1,16.9726,30.739,13.0893,0.256848,-0.159705,0.256848,1.59625,0.349494,0.686135
55,46.6969,1,17.6028,29.492,13.7796,0.250344,-0.207864,0.250344,1.55583,0.340645,0.668761
56,60.3456,1,17.0061,29.1727,12.0837,0.244005,-0.179901,0.244005,1.52297,0.339309,0.772134
57,46.3377,1,16.212,29.1032,11.6489,0.237827,-0.15335,0.237827,1.48441,0.343357,0.752583
58,45.0768,1,16.3757,28.5062,12.6934,0.231805,-0.185864,0.251053,1.52509,0.334663,0.733527
59,41.1439,1,15.146,29.7451,11.8013,0.225936,-0.0998985,0.248672,1.58172,0.326189,0.714954
60,31.1969,1,16.811,29.1939,14.2328,0.220215,-0.172484,0.242375,1.54167,0.31793,0.696851
61,18.852,1,15.8465,27.753,14.0309,0.214639,-0.122552,0.243354,1.56429,0.30988,0.679206
62,20.9607,1,16.8044,28.1312,13.3986,0.209204,-0.176438,0.237192,1.55063,0.302033,0.662008
63,19.898,1,18.4986,27.1239,14.4758,0.203907,-0.281047,0.237312,1.51137,0.294386,0.695801
64,14.42,1,18.349,27.5406,16.8307,0.198744,-0.284534,0.231303,1.63085,0.286932,0.691541
65,2.5084,1,16.1889,28.6737,14.8305,0.193711,-0.166655,0.225446,1.77428,0.279666,0.689738
66,-1.43647,1,15.9739,30.0102,12.6782,0.188807,-0.169038,0.231434,1.72936,0.272585,0.672273
67,0.0110762,1,16.8141,30.154,12.3792,0.184026,-0.199257,0.225574,1.68557,0.265683,0.655251
68,-3.8526,1,17.3154,29.1173,12.2111,0.179366,-0.226801,0.222805,1.64289,0.28353,0.63866
69,-4.25549,1,17.4531,27.7776,12.3286,0.174825,-0.23556,0.221623,1.64599,0.276351,0.62261
70,-17.5849,1,15.4149,28.3674,13.5909,0.170398,-0.0994241,0.219631,1.60431,0.269354,0.606845
71,-16.5739,1,16.9501,29.1298,12.4836,0.166083,-0.228233,0.217766,1.82525,0.262534,0.601308
72,-19.2351,1,16.5334,28.2501,12.649,0.161878,-0.196031,0.22067,1.82025,0.255886,0.586082
73,-28.1334,1,16.7815,26.3159,13.9563,0.157779,-0.216421,0.215082,1.77416,0.249407,0.593298
74,-39.1898,1,17.1751,26.8825,15.9313,0.153784,-0.232721,0.209636,1.72924,0.243092,0.640522
75,-31.7275,1,17.4482,25.4602,15.622,0.14989,-0.268238,0.208258,1.68546,0.236937,0.624304
76,-35.7081,1,18.8568,25.4987,14.7835,0.146095,-0.366549,0.204015,1.64278,0.230937,0.654348
77,-34.4932,1,16.2476,26.2378,13.7685,0.142396,-0.182058,0.205732,1.60118,0.242805,0.637779
78,-44.6767,1,16.3915,25.6043,14.3392,0.13879,-0.203574,0.200522,1.69401,0.236657,0.62163
79,-47.4836,1,15.8206,24.8244,14.4037,0.135276,-0.18389,0.195445,1.75995,0.230665,0.60589
80,-44.6673,1,16.3429,24.1559,14.9247,0.131851,-0.220511,0.190496,1.83253,0.224824,0.698293
81,-55.4116,1,16.837,24.307,16.0621,0.128512,-0.251882,0.185673,1.86055,0.219132,0.774273
82,-43.7237,1,16.9196,24.5814,16.0612,0.125258,-0.25093,0.192638,1.81344,0.239378,0.783975
83,-51.0981,1,16.7782,24.9366,15.6182,0.122087,-0.224183,0.201439,1.76753,0.244226,0.764125
84,-58.1293,1,16.9745,25.9103,15.2255,0.118995,-0.224671,0.196339,1.72277,0.238042,0.818124
85,-57.376,1,17.8488,25.8813,16.2902,0.115982,-0.285613,0.200971,1.67915,0.232015,0.820769
86,-69.8077,1,17.5722,25.9427,15.7674,0.113045,-0.271179,0.199904,1.63663,0.22614,0.799987
87,-77.7765,1,17.139,25.8897,15.5079,0.110183,-0.242082,0.194842,1.59519,0.220414,0.779731
88,-82.2438,1,17.6042,26.461,15.8779,0.107393,-0.270115,0.199346,1.59643,0.214833,0.770651
89,-80.8896,1,17.1882,25.6302,17.1337,0.104674,-0.254234,0.205126,1.55601,0.214324,0.761347
90,-84.2986,1,17.3701,25.1806,16.876,0.102024,-0.26356,0.199932,1.67054,0.208897,0.742069
91,-89.0587,1,17.7975,25.5764,17.2409,0.0994403,-0.275035,0.19487,1.72084,0.203607,0.728145
92,-93.9419,1,17.1644,25.1977,16.2691,0.0969224,-0.244728,0.198551,1.67727,0.198452,0.709708
93,-88.1281,1,16.4819,25.0668,16.784,0.0944682,-0.21422,0.207498,1.6383,0.193427,0.738505
94,-83.4629,1,16.761,25.7604,16.7906,0.0920763,-0.240416,0.209786,1.7799,0.188529,0.797862
95,-110.52,1,16.8064,25.9773,18.2189,0.0897448,-0.232082,0.208429,1.73484,0.183756,0.858312
96,-111.953,1,16.3841,25.4391,17.6038,0.0874724,-0.21317,0.205889,1.69091,0.179103,0.847861
97,-100.034,1,16.7496,25.0701,18.4832,0.0852576,-0.239314,0.210466,1.82394,0.174568,0.905902
98,-99.4134,1,17.9291,25.5081,18.2685,0.0843814,-0.309504,0.20901,1.77776,0.170148,0.898057
99,-97.015,1,17.7134,24.7218,19.5025,0.085311,-0.291313,0.205412,1.73274,0.165839,0.936521
100,-95.9064,1,16.7299,25.3198,20.7242,0.0852821,-0.242146,0.217938,1.68887,0.16164,0.965371
101,-108.901,1,17.1492,25.9464,19.0324,0.0831227,-0.251462,0.21242,1.706,0.161063,0.940928
102,-95.221,1,17.4456,25.2489,18.4398,0.0843999,-0.271092,0.201551,1.84425,0.172226,0.933991
103,-92.3767,1,17.0417,25.9476,18.5803,0.0834236,-0.251844,0.202619,1.94448,0.178807,0.995097
104,-81.4202,1,17.1493,25.8443,17.7252,0.0880247,-0.254092,0.210056,2.05621,0.180606,0.987465
105,-95.6085,1,16.396,25.7824,16.891,0.085556,-0.219538,0.212646,1.85421,0.141441,0.994072
106,-92.6222,1,17.1161,25.7789,17.0181,0.0861769,-0.276092,0.215219,1.83253,0.143787,1.05485
107,-95.8586,1,17.8887,25.8624,16.9062,0.0812103,-0.309731,0.210926,1.96803,0.133919,1.21038
108,-98.0511,1,17.4658,26.6728,17.8601,0.0799987,-0.279421,0.217406,1.8683,0.138224,1.30967
109,-98.1321,1,17.0389,26.1279,17.8752,0.081131,-0.240886,0.209812,1.77825,0.146397,1.26179
110,-92.0964,1,17.552,25.7874,18.4676,0.0836467,-0.271365,0.215245,1.85879,0.143484,1.17333
111,-96.5432,1,17.0783,26.0495,17.283,0.0803284,-0.256457,0.216883,2.02842,0.147277,1.13726
112,-99.3027,1,16.7162,25.9427,17.9462,0.0800502,-0.229605,0.212713,1.99404,0.147064,1.17191
113,-110.543,1,16.6423,25.9086,16.4737,0.0774472,-0.222468,0.21853,1.50313,0.156203,1.10165
114,-108.162,1,17.0019,25.5131,17.3346,0.0799143,-0.254593,0.217308,1.50107,0.156027,1.05749
115,-116.707,1,17.0677,25.5663,16.134,0.0794119,-0.251644,0.208876,1.33217,0.147951,1.05156
116,-108.269,1,17.4081,25.7448,16.2991,0.0801217,-0.276583,0.216664,1.37902,0.150595,1.19585
117,-110.638,1,18.4502,25.7972,15.8641,0.0820371,-0.338161,0.215631,1.22607,0.139292,1.1485
118,-107.428,1,18.5003,26.1088,15.4517,0.079051,-0.336994,0.217657,1.41828,0.152069,1.24754
119,-102.451,1,17.1236,26.2004,15.6945,0.0805619,-0.259639,0.21781,1.38116,0.155088,1.28904
120,-101.925,1,17.2199,26.5423,15.6404,0.0820468,-0.261764,0.217698,1.37655,0.151901,1.21759
121,-104.492,1,16.9861,27.0393,16.4511,0.0814018,-0.242594,0.211612,1.54347,0.152059,1.14393
122,-113.222,1,16.9067,27.7029,15.3888,0.081451,-0.231908,0.211677,1.53403,0.112917,1.23
123,-116.067,1,16.788,27.3223,16.8704,0.0801207,-0.221095,0.206782,1.52183,0.106764,1.21013
124,-111.64,1,16.9375,27.2797,17.5285,0.0819979,-0.228116,0.204003,1.55732,0.101743,1.21978
125,-113.722,1,17.3051,27.2173,17.8021,0.0799001,-0.249026,0.213682,1.6972,0.102788,1.18192
126,-117.474,1,16.5598,27.3843,18.0626,0.0795838,-0.203289,0.221862,1.62645,0.0948179,1.18213
127,-113.945,1,17.8455,27.4248,16.7751,0.0814802,-0.276505,0.214148,1.67932,0.0955652,1.16947
128,-101.129,1,18.1798,26.9837,15.8365,0.0873403,-0.297159,0.211366,1.70079,0.0920254,1.25006
129,-108.679,1,17.8261,27.456,16.3825,0.0879944,-0.285568,0.202813,1.51109,0.0740927,1.22844
130,-119.244,1,17.281,27.3922,16.0008,0.0853869,-0.258275,0.197845,1.65686,0.0663606,1.20478
131,-121.065,1,17.0387,27.7215,15.8698,0.0829186,-0.242605,0.203898,1.81314,0.0613974,1.18881
132,-115.168,1,16.2625,27.9358,15.7989,0.0869537,-0.196171,0.208605,1.69109,0.0595625,1.17428
133,-120.319,1,16.7794,27.7168,12.9527,0.0841333,-0.228634,0.205495,1.74186,0.0623504,1.12273
134,-118.483,1,16.7665,27.559,13.9427,0.0842078,-0.245692,0.201415,1.75143,0.0606043,1.27797
135,-122.076,1,17.4251,27.4506,14.2534,0.0825782,-0.275758,0.196688,1.88023,0.0592419,1.23275
136,-115.834,1,17.3592,27.7833,15.1618,0.0837331,-0.26627,0.202661,1.94393,0.0625414,1.26939
137,-110.981,1,17.3525,28.0571,13.735,0.0870392,-0.259978,0.204945,1.80249,0.061162,1.22737
138,-109.745,1,17.6023,28.1272,14.3481,0.08811,-0.276501,0.20187,1.75396,0.0637043,1.26631
139,-114.6,1,17.4798,28.3162,13.8284,0.0843675,-0.263074,0.202004,1.89511,0.0670261,1.22363
140,-119.436,1,16.9248,28.1851,15.3008,0.0820547,-0.228126,0.207165,1.74088,0.0735485,1.22665
141,-120.606,1,16.9067,28.1684,17.6629,0.0818864,-0.234486,0.202912,1.74483,0.0684827,1.25013
142,-120.918,1,16.4775,28.0686,15.7408,0.0817926,-0.203401,0.207787,1.82388,0.0684782,1.17434
143,-112.589,1,17.5186,28.0941,17.0886,0.0849454,-0.267174,0.215486,1.80578,0.0691842,1.24009
144,-111.01,1,17.618,28.427,15.9474,0.0840411,-0.264033,0.203725,1.83894,0.0751577,1.35587
145,-114.532,1,17.0115,28.5599,13.6053,0.0832613,-0.240482,0.218336,1.80414,0.0667035,1.29748
146,-113.193,1,16.9908,28.5406,14.9774,0.0863685,-0.245033,0.207684,1.83115,0.0566928,1.33163
147,-119.607,1,17.1731,28.239,14.191,0.0849041,-0.25078,0.205188,1.685,0.0599888,1.34522
148,-120.315,1,17.2543,28.2943,14.6681,0.0831104,-0.254935,0.212697,1.8269,0.0562639,1.24282
149,-123.267,1,16.8922,28.2518,14.7421,0.0865475,-0.235031,0.209093,1.72502,0.0494201,1.19066
150,-126.012,1,16.6957,28.0113,15.8087,0.0850664,-0.218872,0.202506,1.65703,0.0472848,1.24295
151,-127.437,1,17.1549,28.1509,18.0899,0.0838322,-0.236683,0.202071,1.70503,0.0454029,1.42823
152,-123.599,1,17.0658,28.004,17.751,0.0818692,-0.236709,0.210379,1.7823,0.0487589,1.47738
153,-124.141,1,17.4942,27.996,19.0574,0.0827938,-0.268991,0.207722,1.86371,0.0494576,1.34013
154,-122.489,1,17.0829,28.1065,19.6843,0.083063,-0.241973,0.206618,2.08305,0.0495645,1.3261
155,-120.03,1,17.1118,27.8477,19.2208,0.0837958,-0.240723,0.204785,2.15934,0.0478014,1.18858
156,-119.004,1,16.8931,28.0857,18.24,0.0830308,-0.229044,0.202354,2.1589,0.0543238,1.25056
157,-125.08,1,17.2134,28.0498,17.9227,0.0820948,-0.254305,0.207071,2.16547,0.0478574,1.20814
158,-120.551,1,16.9856,28.2779,18.0036,0.0849272,-0.226527,0.206302,2.01821,0.0451019,1.24232
159,-122.409,1,17.4825,28.1806,16.3596,0.0846969,-0.259199,0.202439,1.77256,0.0496103,1.2379
160,-124.381,1,17.4538,28.2652,17.1664,0.083526,-0.249251,0.211367,2.0092,0.0482842,1.15747
161,-124.202,1,17.7166,28.3135,17.834,0.0850222,-0.272805,0.20499,1.96398,0.0493346,1.17234
162,-118.941,1,17.0959,28.4911,17.7973,0.0863499,-0.237644,0.20235,2.07481,0.0495851,1.14855
163,-124.355,1,17.3188,28.4909,17.4586,0.0857396,-0.234528,0.199105,1.9943,0.0460474,1.0955
164,-124.169,1,16.6479,28.5121,15.1626,0.0866304,-0.20305,0.201039,2.04548,0.0414087,1.09247
165,-123.589,1,16.545,28.5395,14.6214,0.0870065,-0.204699,0.195573,1.95033,0.0445731,1.14997
166,-138.932,1,16.7975,28.0196,15.4261,0.0827002,-0.226702,0.202495,1.73532,0.0386349,1.17925
167,-133.999,1,17.4085,28.3129,15.781,0.0853576,-0.267124,0.192994,1.88905,0.0367911,1.21762
168,-134.244,1,17.2057,28.1928,17.3307,0.0853808,-0.260514,0.193176,2.20527,0.0330918,1.09929
169,-137.175,1,17.0449,28.0133,16.0193,0.0841383,-0.235913,0.199605,2.19139,0.034167,1.06127
170,-142.085,1,17.4618,28.1259,15.3536,0.0816629,-0.261406,0.198895,2.1532,0.0344977,1.034
171,-144.392,1,17.1277,27.9472,15.0031,0.0814706,-0.248133,0.197632,2.18477,0.0300987,1.09076
172,-151.427,1,17.4231,27.9817,18.1715,0.0807713,-0.266136,0.193722,2.05591,0.0261208,1.0911
173,-151.553,1,17.3163,27.9802,19.071,0.0809898,-0.253982,0.189959,2.01651,0.0277762,1.10523
174,-148.981,1,17.3035,28.1065,18.4183,0.0797169,-0.254348,0.195737,2.15294,0.0312346,1.09438
175,-145.635,1,16.9513,28.1941,16.8846,0.0797963,-0.24961,0.19846,2.05996,0.0292208,1.28655
176,-142.398,1,16.9443,28.1463,16.7745,0.0823376,-0.245458,0.18431,2.04304,0.0289057,1.32666
177,-136.876,1,16.636,28.2338,19.2517,0.0826446,-0.225463,0.197358,2.04698,0.0304401,1.33608
178,-139.745,1,16.5004,28.1885,21.0016,0.0828103,-0.209921,0.182012,2.12992,0.0305936,1.33995
179,-134.419,1,16.5827,28.2227,20.3772,0.0828073,-0.223476,0.190036,2.33021,0.0323854,1.22404
180,-132.109,1,16.9377,28.2793,17.4044,0.0827724,-0.239477,0.194046,2.40479,0.0318536,1.30497
181,-138.406,1,17.1852,28.3223,17.2932,0.0798178,-0.246252,0.193939,2.21998,0.0333326,1.32455
182,-137.334,1,16.662,28.3301,18.5974,0.0802065,-0.213093,0.203629,2.06519,0.0352889,1.30609
183,-138.767,1,17.4577,28.3809,19.8696,0.0813333,-0.254371,0.202934,1.95097,0.0380253,1.19709
184,-140.395,1,17.5138,28.4088,21.078,0.0811853,-0.260115,0.208648,1.87283,0.0368233,1.14734
185,-142.019,1,17.2575,28.4263,18.124,0.0822644,-0.242571,0.200915,2.06918,0.0342833,1.0584
186,-139.15,1,17.2429,28.2525,16.6003,0.0819727,-0.244214,0.20919,1.91799,0.0363859,1.13554
187,-134.549,1,16.6596,28.1596,17.5514,0.0825126,-0.206678,0.200367,1.88699,0.0416428,1.10627
188,-138.882,1,17.7219,28.0837,17.9243,0.0800848,-0.275482,0.202253,2.06338,0.041227,1.06322
189,-136.273,1,16.8688,28.0302,18.8013,0.0816765,-0.22493,0.194684,2.00156,0.0415752,1.13316
190,-134.724,1,17.1455,28.1587,19.0459,0.0829215,-0.239774,0.190276,2.13089,0.0409784,1.06954
191,-127.121,1,17.5187,28.2803,17.6773,0.0837663,-0.282255,0.195348,2.10981,0.0428432,1.17216
192,-127.307,1,16.4207,28.4713,20.3971,0.0846968,-0.203038,0.187202,2.27262,0.0443985,1.21162
193,-126.84,1,17.188,28.5817,18.4896,0.0845879,-0.25144,0.19839,2.07518,0.0412078,1.22927
194,-127.311,1,16.4448,28.6201,18.5036,0.0853916,-0.206842,0.198048,2.06759,0.040183,1.23282
195,-124.961,1,17.5307,28.8218,17.443,0.0836433,-0.266075,0.202398,2.18113,0.0457299,1.12059
196,-121.006,1,17.0386,28.58,19.6823,0.0833363,-0.251507,0.212108,2.22583,0.0505187,1.17038
197,-119.715,1,16.7853,28.6824,19.7745,0.0851928,-0.213619,0.207308,2.18498,0.0528797,1.13002
198,-119.218,1,16.9865,28.9824,20.4098,0.0841621,-0.224043,0.211686,2.34716,0.0478386,1.21941
199,-115.921,1,17.6145,28.8885,18.1003,0.0835547,-0.273949,0.214523,2.0068,0.0505507,1.40811
200,-125.676,1,17.3298,28.9985,18.2625,0.0806915,-0.267768,0.215008,1.95405,0.0484178,1.35733
201,-124.614,1,17.7724,28.9971,17.9173,0.0805101,-0.289939,0.214442,2.07487,0.0472513,1.36949
202,-129.883,1,17.4443,28.6468,17.3394,0.0798695,-0.27299,0.217154,1.98032,0.0487009,1.21814
203,-129.901,1,17.3423,28.2142,20.1641,0.0797306,-0.258511,0.205811,1.89948,0.0581156,1.15794
204,-130.181,1,16.6954,28.0766,18.5194,0.0790962,-0.211327,0.206874,1.79171,0.0570761,1.22564
205,-116.822,1,17.6568,28.071,15.9816,0.0846796,-0.277927,0.202352,1.84443,0.0576639,1.23661
206,-131.722,1,17.3804,28.0559,14.8541,0.083996,-0.262752,0.191397,1.76356,0.0469295,1.26539
207,-140.518,1,17.6308,27.9716,12.2103,0.0825339,-0.286387,0.193666,1.84573,0.033301,1.28395
208,-129.977,1,16.0616,27.9272,13.1804,0.0844426,-0.200328,0.199878,1.78838,0.038131,1.31004
209,-137.113,1,16.1864,27.8299,14.5416,0.0826561,-0.201088,0.190016,1.74836,0.0371323,1.35423
210,-137.207,1,16.9958,27.8521,13.5882,0.0849162,-0.24948,0.188584,1.48582,0.0391047,1.31571
211,-130.868,1,16.5025,28.0174,13.374,0.0874808,-0.216597,0.194426,1.69901,0.0346035,1.40126
212,-139.771,1,17.2775,28.1426,12.6081,0.0861653,-0.266705,0.189326,1.62651,0.0286481,1.36781
213,-153.035,1,16.9363,28.0261,13.5884,0.0794905,-0.247983,0.202975,1.59045,0.02824,1.25586
214,-151.848,1,16.8263,27.8277,13.7957,0.0809644,-0.233851,0.201778,1.32635,0.0308564,1.35442
215,-141.719,1,16.5634,27.9342,12.9896,0.0827206,-0.221976,0.198649,1.42397,0.032333,1.51605
216,-143.677,1,16.3152,28.079,12.5304,0.0807502,-0.206662,0.200467,1.50538,0.0337723,1.42746
217,-144.891,1,17.1175,28.2251,13.1077,0.0803163,-0.256867,0.196044,1.59033,0.030557,1.52334
218,-138.316,1,17.2749,28.2729,13.1047,0.082641,-0.264895,0.19916,1.55913,0.0353377,1.41179
219,-131.589,1,16.866,28.1986,13.8249,0.0847604,-0.239196,0.195592,1.75646,0.0343281,1.44599
220,-130.278,1,16.7874,28.3162,15.212,0.0862259,-0.231236,0.200105,1.63785,0.0329632,1.46306
221,-129.607,1,16.8343,28.2921,17.2259,0.0860189,-0.23758,0.215981,1.61351,0.033076,1.39769
222,-130.633,1,17.343,28.4492,17.3856,0.0836996,-0.269934,0.21655,1.67016,0.0380759,1.40757
223,-124.645,1,16.8023,28.4613,20.3823,0.0845749,-0.233711,0.204711,1.62967,0.0432412,1.44824
224,-128.528,1,17.2982,28.4486,19.7907,0.0842853,-0.261245,0.217218,1.60207,0.0392053,1.50723
225,-130.864,1,17.1196,28.5417,19.7195,0.0843252,-0.247799,0.21521,1.58964,0.0382703,1.45016
226,-120.646,1,17.806,28.4744,19.3939,0.0862858,-0.286454,0.211967,1.71433,0.0438638,1.37952
227,-110.856,1,16.9632,28.5721,18.3155,0.0889257,-0.238666,0.207553,1.92245,0.0452207,1.45234
228,-119.031,1,16.7661,28.2195,17.7436,0.0884504,-0.225172,0.200293,2.02882,0.0428668,1.26651
229,-116.349,1,17.1506,28.0466,18.85,0.0849432,-0.23725,0.212012,2.14053,0.0514939,1.22576
230,-112.818,1,17.2235,28.3408,21.6754,0.0849431,-0.246999,0.198212,2.38969,0.0494643,1.34372
231,-116.697,1,17.2637,28.4073,18.3701,0.0849822,-0.250626,0.200843,2.11972,0.0499711,1.32697
232,-110.974,1,17.1148,28.6527,17.4941,0.0854816,-0.240258,0.189147,2.43855,0.0535778,1.29816
233,-123.413,1,17.2626,28.7191,23.2589,0.0809695,-0.250069,0.202851,2.35156,0.0481027,1.27386
234,-122.583,1,17.3696,28.6878,24.219,0.0795036,-0.257048,0.213826,2.33017,0.0502295,1.27355
235,-117.564,1,17.5579,28.6634,26.0731,0.0825115,-0.262328,0.206193,2.59891,0.0449241,1.29152
236,-121.159,1,17.0892,28.811,23.6537,0.08065,-0.241901,0.206101,2.44968,0.0492834,1.27777
237,-121.706,1,17.6867,28.7879,18.9904,0.0813442,-0.285234,0.205161,2.57656,0.044947,1.27183
238,-119.473,1,17.7756,29.0087,21.5104,0.0825217,-0.283314,0.212002,2.4644,0.0453146,1.23689
239,-127.68,1,17.3826,28.9857,22.5228,0.0789294,-0.259713,0.209807,2.2756,0.0465412,1.26281
240,-124.642,1,17.2617,29.1145,23.7848,0.0800657,-0.261098,0.215139,2.15747,0.0473613,1.397
241,-122.867,1,17.7567,28.6785,22.4981,0.0807767,-0.288474,0.212306,2.12058,0.0428507,1.53657
242,-129.978,1,17.1543,28.8595,23.2134,0.0803638,-0.248342,0.209237,2.08198,0.0370113,1.50214
243,-130.569,1,17.0147,28.8753,20.3928,0.0825613,-0.23106,0.204138,1.95772,0.0369349,1.43855
244,-123.317,1,17.5635,28.6827,20.3797,0.0842476,-0.269982,0.207304,2.18763,0.0399033,1.37539
245,-129.039,1,17.3118,28.6239,20.5995,0.0815191,-0.250177,0.208902,1.85976,0.042463,1.41178
246,-127.209,1,17.1986,28.5938,18.3023,0.082683,-0.241029,0.219664,1.91012,0.0432445,1.31428
247,-120.54,1,16.4867,28.5992,16.3696,0.0857755,-0.21087,0.199284,1.95306,0.0413273,1.50647
248,-124.624,1,16.7693,28.6499,14.8859,0.0824518,-0.224339,0.196313,1.94644,0.0439896,1.47996
