iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,162.245,1,28.2608,27.168,20.2253,0.41812,-0.651701,0.41812,1.41131,0.596181,0.906093
36,153.928,1,25.1211,27.5573,15.6043,0.407533,-0.552075,0.407533,1.40381,0.581085,0.88315
37,134.203,1,23.2263,25.8704,14.6287,0.397214,-0.523222,0.397214,1.36827,0.566372,0.860788
38,140.922,1,23.565,26.3349,16.7142,0.387157,-0.561509,0.387157,1.4511,0.552031,0.911022
39,142.525,1,21.5942,26.4833,12.2376,0.377354,-0.480196,0.377354,1.62541,0.538053,0.889071
40,135.169,1,24.2323,25.3453,12.2516,0.367799,-0.572135,0.367799,1.70161,0.52443,0.866559
41,129.891,1,20.096,25.0102,13.2381,0.358486,-0.471912,0.358486,1.65853,0.523996,0.844618
42,117.877,1,20.2756,25.8318,11.8481,0.349409,-0.440298,0.349409,1.61653,0.510728,0.823231
43,106.972,1,23.8095,24.4807,11.8816,0.340562,-0.59889,0.340562,1.5756,0.497796,0.802387
44,104.308,1,22.4002,23.7727,10.3067,0.331938,-0.527143,0.331938,1.53571,0.485192,0.87108
45,104.609,1,20.4945,24.7315,10.6773,0.323534,-0.488672,0.323534,1.5543,0.472906,0.891364
46,94.6078,1,20.781,27.8451,9.9974,0.315341,-0.480053,0.315341,1.51494,0.460932,0.921593
47,91.5605,1,24.8167,27.5398,9.87918,0.307357,-0.635744,0.307357,1.67457,0.449261,0.912614
48,77.0572,1,21.4745,29.6006,9.71222,0.299574,-0.486977,0.299574,1.63217,0.437885,0.908486
49,84.3161,1,22.081,29.403,9.77801,0.291989,-0.522475,0.291989,1.59084,0.426798,0.88658
50,79.259,1,23.3712,32.6659,7.27146,0.284596,-0.534876,0.284596,1.66066,0.415991,1.05487
51,73.4922,1,22.7144,31.756,6.93502,0.27739,-0.4887,0.27739,1.76907,0.405458,1.02816
52,63.8371,1,23.8792,31.6883,6.65464,0.270366,-0.52886,0.270366,1.72428,0.395192,1.00213
53,64.543,1,23.5609,32.2681,6.63277,0.26352,-0.534663,0.26352,1.68062,0.385185,0.976754
54,62.8958,1,23.1253,33.1358,7.91007,0.256848,-0.52938,0.256848,1.63806,0.375432,0.998113
55,50.2913,1,20.8027,30.9014,6.79859,0.250344,-0.456399,0.250344,1.64571,0.365926,0.984437
56,60.4035,1,22.0965,30.3044,5.52967,0.244005,-0.516583,0.244005,1.75151,0.35666,1.14414
57,44.1221,1,21.7875,27.0591,5.52221,0.237827,-0.511802,0.237827,1.70716,0.34763,1.11517
58,38.7774,1,20.8511,28.5608,5.37623,0.231805,-0.488354,0.231805,1.66394,0.353545,1.08693
59,34.5043,1,22.6101,30.077,4.95002,0.225936,-0.538772,0.225936,1.99316,0.344593,1.05941
60,21.9073,1,22.0112,30.575,5.42081,0.220215,-0.502165,0.220215,1.9427,0.335868,1.03258
61,26.8653,1,23.1367,30.0877,5.99245,0.214639,-0.553816,0.214639,2.15996,0.327363,1.00644
62,11.321,1,21.0289,31.2331,4.90525,0.209204,-0.457466,0.209204,2.13111,0.319074,0.980955
63,7.04981,1,22.1601,32.0557,5.2483,0.203907,-0.493939,0.203907,2.07715,0.310995,0.956117
64,8.93492,1,23.319,32.1649,4.7905,0.198744,-0.53815,0.198744,2.10082,0.303121,0.977057
65,4.28362,1,19.6352,31.7322,4.34605,0.193711,-0.409399,0.193711,2.39928,0.295446,0.952317
66,5.57545,1,21.7677,33.2173,3.60547,0.188807,-0.498806,0.188807,2.33853,0.287965,0.964754
67,4.34666,1,22.4646,31.4235,3.87413,0.184026,-0.546918,0.184026,2.45268,0.280673,0.961789
68,-2.98237,1,22.3085,31.2266,3.56125,0.179366,-0.532477,0.179366,2.45497,0.273566,1.02136
69,-20.0562,1,20.9152,30.6564,2.72105,0.174825,-0.483513,0.174825,2.39281,0.26664,1.00725
70,-20.607,1,20.0298,31.717,2.7532,0.170398,-0.437721,0.170398,2.33222,0.259888,0.989931
71,-17.6623,1,19.7354,31.5307,2.66966,0.166083,-0.429737,0.166083,2.27317,0.253308,1.0153
72,-17.6585,1,21.0157,32.1974,2.55145,0.161878,-0.469287,0.161878,2.345,0.246894,1.12411
73,-24.7929,1,21.5023,32.0563,4.0174,0.157779,-0.47149,0.157779,2.28562,0.240642,1.15869
74,-34.7696,1,21.3639,33.1039,4.08134,0.153784,-0.467623,0.153784,2.26304,0.234549,1.12935
75,-39.8519,1,20.6956,31.4639,4.58804,0.14989,-0.442339,0.14989,2.20574,0.22861,1.12368
76,-39.3776,1,21.2376,31.3305,4.71635,0.146095,-0.476381,0.146095,2.27539,0.222822,1.10876
77,-48.1412,1,21.6618,30.973,4.37753,0.142396,-0.48787,0.142396,2.21777,0.21718,1.19378
78,-46.2387,1,22.111,30.5876,5.16137,0.13879,-0.485898,0.13879,2.1828,0.21168,1.22645
79,-55.3317,1,21.632,30.7192,5.81226,0.135276,-0.47066,0.135276,2.23787,0.206321,1.19539
80,-58.1151,1,21.8304,31.0655,5.77822,0.131851,-0.478722,0.131851,2.52339,0.201096,1.16513
81,-63.0816,1,22.3624,29.6124,7.62077,0.128512,-0.50407,0.128512,2.57903,0.196005,1.13562
82,-68.3043,1,22.3398,29.6698,8.15,0.125258,-0.499696,0.125258,2.51373,0.192835,1.23341
83,-75.589,1,22.1044,29.6197,7.75987,0.122087,-0.491192,0.122087,2.45008,0.187952,1.20217
84,-72.087,1,22.5071,29.4441,7.50063,0.118995,-0.517652,0.118995,2.38804,0.183193,1.17173
85,-72.7331,1,21.1713,29.2977,6.73638,0.115982,-0.479122,0.115982,2.32757,0.178554,1.23777
86,-66.5417,1,21.7839,30.2935,5.94226,0.113045,-0.503074,0.113045,2.55501,0.188046,1.27618
87,-80.9929,1,22.4638,29.3462,6.58875,0.110183,-0.51878,0.110183,2.49031,0.185032,1.24386
88,-85.6573,1,21.6066,29.4291,6.73091,0.107393,-0.492099,0.107393,2.44592,0.180347,1.21237
89,-99.0736,1,20.731,29.5097,8.29107,0.104674,-0.448482,0.12336,2.38399,0.188001,1.18167
90,-106.291,1,20.7926,28.8505,7.72337,0.102024,-0.456047,0.120236,2.32362,0.18324,1.15175
91,-104.065,1,21.188,29.7955,8.81133,0.0994403,-0.463557,0.117192,2.34802,0.190273,1.12259
92,-117.126,1,20.541,28.7016,8.54683,0.0969224,-0.440844,0.114225,2.62144,0.185455,1.09416
93,-120.27,1,20.8108,29.3221,7.85019,0.0944682,-0.462575,0.111332,2.55506,0.180759,1.16538
94,-119.051,1,20.728,28.943,9.74378,0.0920763,-0.450739,0.108513,2.49036,0.176182,1.16184
95,-117.867,1,20.8973,28.8787,10.5959,0.0897448,-0.460026,0.111125,2.60612,0.196057,1.15315
96,-121.288,1,21.0624,28.7614,9.87551,0.0874724,-0.46356,0.115663,2.54013,0.191093,1.12395
97,-127.58,1,21.0188,27.4789,13.1181,0.0852576,-0.475298,0.112734,2.6751,0.186255,1.09549
98,-128.739,1,20.9229,27.1357,14.0711,0.0830988,-0.474066,0.11608,2.60737,0.181539,1.16319
99,-126.517,1,21.4137,26.6077,15.7809,0.0809947,-0.492362,0.126495,2.54489,0.176942,1.13939
100,-126.732,1,21.782,25.9941,15.1302,0.0789439,-0.505509,0.133131,2.77795,0.172462,1.11054
101,-131.025,1,20.9368,26.5106,13.7631,0.076945,-0.469655,0.12976,2.78729,0.173632,1.12017
102,-155.322,1,21.1761,26.2267,15.2597,0.066128,-0.478608,0.118487,2.61709,0.153163,0.887087
103,-164.9,1,21.2186,26.2877,14.1513,0.0617317,-0.481708,0.116482,2.94169,0.156405,0.87359
104,-162.985,1,20.7321,26.6157,14.3682,0.0610658,-0.463244,0.124944,2.76076,0.170505,0.879421
105,-162.271,1,20.8164,26.5726,13.1763,0.059854,-0.469142,0.121094,2.96457,0.187814,0.870848
106,-174.915,1,20.5798,25.4833,15.0394,0.0586284,-0.457704,0.119082,2.9023,0.155834,0.828116
107,-175.061,1,20.4324,25.1777,14.2703,0.0584799,-0.450749,0.120945,2.60417,0.149636,0.955228
108,-174.799,1,20.7609,25.1315,14.6189,0.0589224,-0.464063,0.128045,2.52938,0.141038,0.946525
109,-179.729,1,20.2234,25.4954,16.0435,0.0574148,-0.441451,0.118209,2.35977,0.147518,1.01286
110,-173.792,1,20.878,25.4987,17.0945,0.0592707,-0.468029,0.126484,2.58728,0.138848,0.957142
111,-175.01,1,20.8549,26.0264,16.3523,0.0583184,-0.466987,0.133056,2.50352,0.140907,0.974397
112,-179.756,1,20.545,25.9625,17.2247,0.0578143,-0.445528,0.123997,2.50714,0.140224,0.960927
113,-177.32,1,20.8161,26.0501,15.1421,0.0584932,-0.460056,0.118568,2.49802,0.137907,0.986665
114,-176.851,1,19.9933,25.6791,16.4779,0.057401,-0.43184,0.127306,2.56748,0.131733,1.07869
115,-176.9,1,20.1942,25.3016,14.6338,0.0572154,-0.444486,0.133529,2.7401,0.126548,1.03759
116,-179.035,1,19.9783,25.5321,14.9214,0.0571125,-0.437079,0.12398,2.62175,0.124196,1.10874
117,-182.565,1,19.9466,25.6811,15.6558,0.0571349,-0.436298,0.124237,2.45985,0.120251,1.09027
118,-179.226,1,20.1222,25.2486,14.5229,0.0584308,-0.445169,0.129784,2.40165,0.133217,0.963353
119,-185.087,1,20.5634,26.0009,16.001,0.0571127,-0.461739,0.113989,2.30133,0.138548,0.981749
120,-182.618,1,19.9541,26.1529,14.5671,0.0570127,-0.43242,0.113207,2.46005,0.150066,0.976957
121,-181.563,1,20.2476,26.0967,15.1988,0.055601,-0.44552,0.123401,2.52462,0.144085,1.10484
122,-182.033,1,20.7352,26.499,14.8823,0.0551372,-0.462827,0.128376,2.60875,0.149481,0.997532
123,-182.677,1,20.814,26.801,14.7833,0.0554952,-0.464801,0.131332,2.51079,0.150601,0.98162
124,-180.335,1,20.6121,26.2606,16.0783,0.0555023,-0.459733,0.130827,2.62496,0.136431,1.09767
125,-184.737,1,20.5699,26.1181,14.4298,0.0561349,-0.455881,0.126065,2.63343,0.129574,0.959877
126,-187.252,1,20.7242,26.5043,14.1102,0.0555145,-0.454211,0.133105,2.46155,0.128585,1.0055
127,-187.269,1,20.6387,26.3899,13.762,0.0566306,-0.453742,0.126257,2.38499,0.126767,0.958803
128,-182.651,1,20.641,26.168,14.0492,0.0564087,-0.465148,0.12994,2.45968,0.137537,0.979584
129,-183.052,1,20.2155,25.865,13.9959,0.0556488,-0.453424,0.130434,2.6108,0.133261,1.03906
130,-185.671,1,20.2964,26.1455,13.6169,0.0558596,-0.448998,0.125469,2.59367,0.13186,0.997666
131,-173.753,1,20.2289,26.3207,14.1671,0.0577953,-0.452173,0.135023,2.72763,0.135206,0.99332
132,-180.09,1,19.5011,26.6357,15.1805,0.0576928,-0.415139,0.12023,2.43724,0.138863,0.996987
133,-189.4,1,20.1318,26.6683,15.1038,0.0547076,-0.444296,0.120677,2.40945,0.126501,1.11053
134,-194.38,1,19.9774,26.0875,16.7904,0.0530707,-0.439893,0.121083,2.55771,0.119748,1.11903
135,-190.395,1,19.7853,26.353,16.1498,0.0539717,-0.43463,0.123152,2.63069,0.118516,1.16256
136,-186.247,1,20.6663,26.5753,14.1746,0.0550622,-0.462582,0.118446,2.51824,0.125615,1.25038
137,-187.292,1,20.2224,26.648,14.7947,0.0539995,-0.447942,0.126682,2.28731,0.127734,1.30756
138,-176.198,1,20.274,26.1809,16.401,0.0556656,-0.452869,0.123631,2.43529,0.138273,1.37403
139,-184.603,1,20.2501,26.3986,17.5668,0.053891,-0.452354,0.126045,2.36803,0.135087,1.31768
140,-186.6,1,19.9243,25.6001,18.5038,0.0539155,-0.439429,0.12099,2.58107,0.130605,1.21261
141,-190.227,1,20.0541,25.9588,17.7171,0.0546745,-0.444042,0.114059,2.40137,0.119788,1.21472
142,-177.161,1,20.1481,25.9904,17.1804,0.0578942,-0.444586,0.111504,2.53542,0.128355,1.23463
143,-176.621,1,19.7135,25.8146,16.2187,0.0579967,-0.430942,0.113103,2.70453,0.121829,1.21202
144,-176.072,1,20.0362,26.2119,16.5583,0.0578401,-0.436236,0.115399,2.92621,0.127136,1.11038
145,-176.405,1,20.4652,26.8778,16.901,0.0570328,-0.457899,0.120366,2.97548,0.12091,1.15944
146,-171.292,1,19.9165,26.7659,16.2898,0.0587524,-0.439332,0.114591,3.00533,0.12349,1.18717
147,-177.774,1,20.3188,26.1672,15.7288,0.0570186,-0.459826,0.117747,2.8027,0.128682,1.14711
148,-176.658,1,19.9503,26.4551,14.2676,0.0583687,-0.440397,0.120118,2.74674,0.120985,1.11564
149,-184.262,1,20.278,26.1761,13.9718,0.0562886,-0.456863,0.115649,2.78381,0.112946,1.14288
150,-194.179,1,20.273,25.7938,12.4972,0.0538267,-0.451648,0.115987,2.56842,0.11602,1.162
151,-190.661,1,20.5777,25.997,13.5837,0.0554717,-0.461566,0.118306,2.57762,0.105825,1.19812
152,-194.104,1,20.2453,26.2514,14.9756,0.0538523,-0.449539,0.120244,2.68366,0.109936,1.11015
153,-194.678,1,20.3417,26.4463,16.3458,0.0539935,-0.449556,0.120605,2.88588,0.0990683,1.06106
154,-190,1,20.3286,26.249,16.6656,0.0557319,-0.448383,0.123088,2.61992,0.106377,1.07304
155,-188.984,1,20.5004,26.3096,15.6309,0.0568295,-0.45337,0.127208,2.70555,0.0929347,1.0763
156,-189.168,1,20.1191,26.8092,14.3761,0.0560888,-0.437474,0.131538,2.84645,0.084976,1.13664
157,-178.822,1,19.9712,26.6442,14.4797,0.0589657,-0.437059,0.13063,2.79744,0.0843009,1.21773
158,-180.194,1,19.6345,26.9962,15.5139,0.0584663,-0.41472,0.126305,2.70979,0.0813968,1.31572
159,-187.418,1,20.8185,26.817,15.071,0.0557171,-0.462831,0.12526,2.89286,0.0790271,1.33848
160,-188.903,1,20.8735,26.6811,15.8714,0.0582181,-0.464265,0.124785,2.63225,0.0752854,1.17808
161,-201.556,1,20.9154,26.4198,16.4064,0.0560942,-0.467137,0.112196,2.42185,0.0781474,1.10345
162,-202.666,1,21.0687,26.5224,14.4281,0.0559348,-0.468819,0.112939,2.37978,0.0776905,1.07978
163,-199.527,1,21.5184,26.3381,16.0148,0.056991,-0.481908,0.118714,2.5459,0.0725446,1.04288
164,-200.75,1,20.3994,26.4537,13.411,0.0568189,-0.442889,0.117388,2.48508,0.0745603,1.02427
165,-194.091,1,20.0694,26.4635,15.2243,0.0573916,-0.435319,0.120645,2.74239,0.082125,0.96579
166,-198.254,1,20.0817,26.2599,14.8058,0.0567364,-0.441946,0.12121,2.6715,0.0804859,0.942795
167,-200.978,1,20.7081,26.562,16.6689,0.0556003,-0.464332,0.121691,2.74638,0.0796821,0.96068
168,-198.89,1,20.4065,26.6511,17.4538,0.0547229,-0.450163,0.123848,2.8622,0.0807337,1.03222
169,-194.787,1,20.0422,26.6211,15.8721,0.0552526,-0.435568,0.117122,3.03845,0.0878076,1.04734
170,-195.085,1,20.2482,26.5956,16.3568,0.055259,-0.44204,0.115717,2.96949,0.0890916,1.06346
171,-200.375,1,20.7136,26.3513,16.2086,0.053576,-0.467045,0.114889,3.1438,0.0830333,1.08466
172,-194.365,1,20.5874,26.3987,21.0948,0.0542878,-0.457297,0.118604,3.05282,0.0992389,1.07039
173,-189.108,1,20.6773,26.471,19.5499,0.0544796,-0.459464,0.123074,3.14083,0.101832,1.08026
174,-182.52,1,20.2293,26.4736,16.815,0.0565129,-0.442077,0.125158,3.32289,0.098489,1.05245
175,-187.18,1,19.8958,26.1916,16.6134,0.0571281,-0.434721,0.11739,3.27113,0.0949777,0.953212
176,-190.506,1,20.5046,25.8081,17.1961,0.0567713,-0.459455,0.1265,3.31756,0.0893154,0.926083
177,-191.031,1,19.9875,25.7354,15.9081,0.0559237,-0.437934,0.126485,3.21003,0.0886727,0.94487
178,-194.676,1,20.186,25.5621,15.6978,0.0557263,-0.446917,0.124623,2.97414,0.0899101,0.944848
179,-192.194,1,20.7675,25.9013,14.6608,0.0568539,-0.473261,0.116368,3.0476,0.0879217,0.956011
180,-198.962,1,20.2378,25.5366,15.0297,0.055396,-0.446898,0.118881,2.89861,0.0893226,0.937241
181,-197.607,1,20.0677,25.6352,16.9927,0.055345,-0.439726,0.123745,2.74895,0.0903771,0.97024
182,-211.444,1,20.3345,25.6762,14.7257,0.0528254,-0.451328,0.119724,2.55061,0.087342,0.902863
183,-204.555,1,20.7933,25.8278,15.7792,0.0531571,-0.464823,0.12042,2.55802,0.101573,0.945205
184,-205.873,1,20.8765,26.0764,16.4237,0.0528374,-0.467954,0.119053,2.56589,0.0978967,1.00771
185,-198.394,1,21.0268,26.5085,15.6367,0.0539178,-0.471867,0.12176,2.86433,0.0913312,1.0524
186,-192.568,1,21.1778,26.2573,15.5606,0.0575039,-0.479682,0.119112,2.5765,0.0918988,1.05809
187,-205.251,1,20.9103,25.9642,16.7941,0.0541825,-0.468255,0.127736,2.39677,0.0913577,0.934953
188,-205.488,1,20.7127,25.5003,17.274,0.0536755,-0.463292,0.126817,2.39047,0.0819005,1.08369
189,-196.599,1,21.0158,25.459,16.3643,0.0556758,-0.47636,0.122877,2.57982,0.0806922,1.11614
190,-200.91,1,20.9519,25.8703,16.3137,0.0550729,-0.467664,0.125869,2.62841,0.0818713,1.03529
191,-200.001,1,20.6806,25.9197,16.2152,0.0553245,-0.463913,0.141811,2.34215,0.0713229,1.14127
192,-205.513,1,20.9027,26.0497,13.5244,0.0543185,-0.469816,0.135703,2.26383,0.0737513,1.10225
193,-203.22,1,20.3244,25.916,13.5289,0.0556878,-0.442466,0.137129,2.24606,0.0729553,1.0632
194,-202.779,1,19.8605,26.3685,12.3753,0.0562573,-0.421746,0.136632,2.33666,0.0722104,0.991798
195,-206.923,1,20.1061,26.1726,12.8597,0.0558826,-0.429697,0.134978,2.16583,0.0656408,1.05749
196,-204.551,1,19.6758,25.925,12.2345,0.0563422,-0.414788,0.1301,2.23016,0.0656971,1.08839
197,-205.996,1,19.8172,25.6539,12.6611,0.0545523,-0.422492,0.135389,2.31865,0.0694045,1.08094
198,-205.274,1,20.2316,25.6481,13.6768,0.0546537,-0.440152,0.132799,2.54652,0.0686004,1.06255
199,-203.019,1,20.3473,25.5065,12.3474,0.0553797,-0.44478,0.131391,2.48111,0.0748239,1.03112
200,-206.984,1,20.4724,25.4599,13.7902,0.0563113,-0.456966,0.129324,2.49873,0.0633495,0.959521
201,-212.458,1,20.064,25.6125,14.6351,0.0549771,-0.442575,0.129938,2.3651,0.0587559,1.01892
202,-208.224,1,19.8637,25.4646,14.3664,0.0557987,-0.433158,0.130528,2.55359,0.0605771,0.993609
203,-202.717,1,20.1366,25.354,16.4715,0.0559734,-0.443527,0.131355,2.59788,0.0683288,0.982751
204,-214.292,1,20.3041,25.5229,14.8279,0.053842,-0.449178,0.128144,2.57101,0.0603994,0.977217
205,-209.513,1,19.6854,25.6914,14.4209,0.0539913,-0.424161,0.131698,2.61376,0.0619793,1.08082
206,-207.676,1,20.3009,25.597,14.5752,0.0565865,-0.446812,0.129468,2.53481,0.0530493,1.09986
207,-206.307,1,19.8304,25.2649,13.8068,0.0570783,-0.432312,0.133335,2.32192,0.0521157,1.08503
208,-201.366,1,20.3236,25.1275,15.4339,0.0577558,-0.452083,0.124915,2.63337,0.0551039,1.08291
209,-200.828,1,19.9701,25.1543,15.6794,0.0580583,-0.438482,0.124877,2.58006,0.0585172,1.06517
210,-215.795,1,20.4184,25.2675,14.2834,0.0542244,-0.455888,0.122865,2.6754,0.0576297,0.996174
211,-221.672,1,20.3364,25.0734,16.4209,0.054396,-0.453828,0.120441,2.3821,0.0537504,0.938072
212,-222.662,1,20.3472,25.077,15.6791,0.0547917,-0.453952,0.122406,2.36661,0.0476217,0.989399
213,-228.817,1,19.9084,25.1125,15.1689,0.0526666,-0.434398,0.124111,2.41817,0.0466302,1.00261
214,-220.58,1,19.7956,24.959,13.9989,0.0553557,-0.4285,0.125839,2.42394,0.0458954,0.960457
215,-209.111,1,20.5847,25.1371,14.4898,0.055837,-0.463576,0.127861,2.61384,0.0539019,1.01872
216,-211.063,1,20.439,25.2338,14.1327,0.0559294,-0.464454,0.12726,2.78782,0.0500286,1.00283
217,-218.083,1,21.0649,25.4269,14.8149,0.0543464,-0.480287,0.130404,2.30329,0.0500624,1.08962
218,-216.535,1,20.6759,25.3512,16.433,0.0544948,-0.4635,0.123343,2.28192,0.0606219,0.995773
219,-204.702,1,20.4787,25.1061,15.9188,0.0564179,-0.457206,0.126344,2.51493,0.0644337,1.00348
220,-204.899,1,20.8811,25.4744,15.1339,0.0551242,-0.468005,0.130936,2.72034,0.0596201,1.11274
221,-208.487,1,20.4031,25.4972,13.9528,0.0550664,-0.45663,0.134473,2.74629,0.0583655,0.992922
222,-203.947,1,20.2015,25.7077,14.1812,0.0560907,-0.44116,0.133814,2.54742,0.0625553,1.02598
223,-205.696,1,20.3254,25.727,15.948,0.0558956,-0.450992,0.123725,2.45779,0.068395,1.06817
224,-206.894,1,20.1706,25.5265,18.3041,0.0567296,-0.440391,0.126339,2.45836,0.065245,0.962289
225,-206.272,1,20.1465,25.4434,18.0729,0.0583558,-0.436567,0.125186,2.34468,0.0591324,0.972762
226,-205.794,1,20.3169,25.6684,19.1416,0.0568773,-0.443101,0.131581,2.44571,0.0533894,1.08523
227,-208.021,1,20.2786,25.4621,18.6499,0.0560325,-0.445035,0.130794,2.35955,0.0566503,1.14657
228,-205.201,1,20.4288,25.3092,17.3716,0.0577903,-0.453429,0.131079,2.65207,0.0483932,1.10529
229,-209.412,1,20.1856,25.1204,18.2964,0.0559665,-0.443004,0.131573,2.64043,0.0508302,1.02535
230,-212.334,1,20.5952,25.3603,18.4023,0.0560025,-0.458449,0.129962,2.79266,0.0489,0.960202
231,-211.694,1,20.559,25.3327,19.157,0.0561097,-0.454282,0.129171,2.73339,0.0481008,0.984833
232,-208.828,1,20.6345,25.5028,19.11,0.0573891,-0.460954,0.129477,2.81095,0.0452222,1.00407
233,-213.29,1,20.4612,25.6319,19.6183,0.0578838,-0.458191,0.1345,2.7641,0.0432554,0.923845
234,-210.103,1,20.0547,25.5145,21.7591,0.0566248,-0.440454,0.133142,2.88987,0.045354,0.99369
235,-217.892,1,20.1939,25.544,21.1318,0.0560896,-0.447935,0.133392,2.65053,0.0403817,0.955847
236,-225.297,1,20.0494,25.6045,22.4278,0.0538512,-0.442006,0.13349,2.67393,0.0427168,0.964909
237,-225.116,1,20.1784,25.8865,21.5017,0.0538375,-0.445751,0.134057,2.61557,0.0394732,0.970733
238,-213.861,1,19.915,26.0161,20.1629,0.0560592,-0.436885,0.133983,2.563,0.0431588,1.07498
239,-222.871,1,19.5996,25.9978,20.7662,0.0524981,-0.423549,0.132636,2.85286,0.045069,1.00291
240,-218.233,1,19.9317,26.1718,18.4835,0.0548706,-0.434745,0.132633,2.99392,0.0371184,1.09675
241,-210.224,1,20.0893,26.1768,18.4824,0.0566856,-0.439488,0.127454,2.90323,0.0398466,1.14359
242,-218.032,1,19.8224,26.2485,20.45,0.0542375,-0.427514,0.136203,2.83553,0.0359056,1.1854
243,-217.58,1,19.6507,26.2655,20.0876,0.0552215,-0.419023,0.135035,2.97941,0.0346526,1.07812
244,-223.06,1,20.1202,26.147,20.3742,0.0539,-0.439842,0.131586,2.94983,0.0336696,1.13456
245,-222.624,1,19.4463,26.1914,23.1353,0.0543799,-0.406604,0.131691,2.8714,0.033498,1.09727
246,-221.592,1,19.5627,26.2282,23.1937,0.0548284,-0.41155,0.131126,2.98263,0.0314836,1.12056
247,-226.531,1,19.8812,26.1858,18.7892,0.0541861,-0.431795,0.127326,2.93273,0.0328709,1.06729
248,-230.092,1,20.2964,26.3355,16.067,0.0533125,-0.444386,0.127923,2.8381,0.0320752,1.04356
249,-223.861,1,19.9226,26.2354,15.2837,0.0548915,-0.43474,0.125807,2.97616,0.0304948,1.13779
