iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,7.1734,1,17.9457,27.7679,6.56282,0.13879,-0.324296,0.182114,2.2655,0.257498,1.22941
79,-3.72197,1,18.0319,26.8548,7.25056,0.135276,-0.346076,0.177795,2.47327,0.262169,1.19828
80,5.83001,1,17.3377,27.1749,7.60532,0.133651,-0.318833,0.173294,2.65626,0.255531,1.16794
81,6.14644,1,19.4072,27.4687,9.11683,0.130387,-0.403356,0.177239,2.8408,0.249061,1.17263
82,-0.40784,1,19.0765,27.5032,8.13731,0.127923,-0.382396,0.172829,2.8657,0.242754,1.19858
83,-1.28111,1,19.9452,27.5515,6.9548,0.126628,-0.417707,0.185837,2.79314,0.242353,1.16823
84,-1.87901,1,19.001,27.2487,8.14341,0.12655,-0.376526,0.183177,2.72242,0.249588,1.14353
85,-7.68013,1,18.1392,26.8907,7.05789,0.127042,-0.33988,0.178539,2.65348,0.243269,1.31423
86,-2.66741,1,17.2684,27.0343,7.48135,0.126229,-0.313363,0.185219,2.58629,0.237109,1.31045
87,-3.30422,1,17.4902,26.5829,7.67265,0.125884,-0.309942,0.183567,2.68503,0.231105,1.36947
88,-9.04636,1,18.9806,26.2275,7.95003,0.122697,-0.386533,0.196092,2.61705,0.225254,1.35229
89,-22.369,1,18.6458,25.2932,8.16428,0.11959,-0.357687,0.191127,2.55078,0.21955,1.31805
90,-21.1976,1,19.1806,25.4095,7.38572,0.116562,-0.415795,0.194298,2.48619,0.213991,1.3031
91,-18.5529,1,16.8426,25.838,6.52098,0.122375,-0.286837,0.189378,2.42324,0.208572,1.27011
92,-12.9931,1,16.5695,25.682,6.38176,0.123653,-0.269192,0.184583,2.36188,0.203291,1.27921
93,-12.9474,1,17.4821,25.9362,6.5609,0.125915,-0.328082,0.179909,2.30208,0.213535,1.25727
94,-16.9008,1,17.9,25.5478,7.08946,0.125118,-0.353672,0.180034,2.24379,0.208129,1.22544
95,-23.6555,1,17.8456,25.5062,7.97696,0.12195,-0.341712,0.175476,2.18698,0.212156,1.22995
96,-25.2852,1,17.7533,25.5096,8.31786,0.122717,-0.334674,0.171033,2.1316,0.206784,1.19881
97,-31.7404,1,18.9226,24.943,11.4038,0.12225,-0.400989,0.172737,2.07763,0.201548,1.16846
98,-24.5762,1,18.6371,25.3737,10.7059,0.123623,-0.382624,0.194,2.06577,0.196445,1.13887
99,-26.4875,1,19.9778,25.3926,11.5166,0.120493,-0.429069,0.196102,2.13587,0.191471,1.11003
100,-27.3405,1,18.7964,24.8837,10.784,0.121503,-0.368232,0.197143,2.2097,0.186622,1.08193
101,-33.1061,1,19.0176,25.0192,10.2402,0.118426,-0.376958,0.198387,2.15375,0.181897,1.05453
102,-39.8245,1,18.8156,24.838,11.0877,0.115565,-0.367923,0.196607,2.14237,0.18784,0.839405
103,-41.6511,1,18.0161,25.4514,10.9808,0.118844,-0.326262,0.187017,2.31575,0.171072,0.723419
104,-37.4232,1,18.4942,25.444,11.067,0.11831,-0.356718,0.203286,2.23196,0.180073,0.753503
105,-34.5443,1,18.2392,25.3331,11.288,0.119027,-0.353333,0.204133,2.16897,0.211914,0.695718
106,-46.28,1,19.1093,24.9889,12.5056,0.115707,-0.390221,0.210864,2.07277,0.176162,0.67592
107,-50.5426,1,19.2362,24.3419,12.1172,0.115969,-0.391521,0.200955,2.1771,0.142882,0.689846
108,-42.2617,1,18.9758,24.3396,12.4464,0.117721,-0.37671,0.198388,2.2464,0.157746,0.760134
109,-47.4902,1,18.9109,24.1834,12.0877,0.119506,-0.386266,0.177731,2.23998,0.14646,0.71642
110,-53.2711,1,18.8718,23.65,13.0683,0.116456,-0.390627,0.196686,2.20362,0.130054,0.751035
111,-48.628,1,18.7311,23.8896,13.7433,0.114247,-0.396192,0.186943,2.45007,0.133721,0.821274
112,-48.8202,1,18.0613,23.2975,14.1913,0.112522,-0.356556,0.19511,2.60817,0.126001,0.888001
113,-49.8547,1,19.3966,23.4993,16.5381,0.111258,-0.428314,0.197551,2.58235,0.130971,0.876188
114,-44.5185,1,18.9496,23.5217,16.8068,0.113535,-0.388405,0.190493,2.6465,0.131358,0.925653
115,-56.4009,1,17.9792,23.1241,16.3986,0.107953,-0.336824,0.198027,2.37756,0.118742,1.00924
116,-58.9296,1,18.5288,23.3619,17.1427,0.109898,-0.373373,0.188421,2.22251,0.117991,0.957133
117,-56.5637,1,18.3764,23.4557,16.0864,0.108277,-0.366161,0.18414,2.37343,0.123405,0.972288
118,-55.4927,1,18.4314,22.9746,13.7512,0.113401,-0.37811,0.19751,2.35579,0.10679,0.896602
119,-54.3539,1,18.5902,23.5301,14.3788,0.115465,-0.377432,0.196637,2.29602,0.106854,0.852514
120,-56.5655,1,19.1359,23.7949,14.4743,0.1166,-0.400322,0.185011,2.17421,0.101107,0.854508
121,-53.0109,1,19.0064,23.6911,15.1849,0.114292,-0.402036,0.184312,2.33192,0.113936,0.938591
122,-50.0993,1,18.5605,24.3803,15.0212,0.114604,-0.383515,0.190387,2.23735,0.117713,0.941539
123,-50.7056,1,18.1021,24.415,12.5915,0.112941,-0.354553,0.183074,2.22479,0.125687,1.04938
124,-55.167,1,19.2534,23.6654,13.7723,0.114522,-0.415631,0.187576,2.31088,0.104008,0.905834
125,-67.1093,1,18.2737,23.3023,14.0034,0.111996,-0.366055,0.184231,2.05695,0.0958017,0.850445
126,-68.3241,1,18.594,23.5411,13.6976,0.11245,-0.362066,0.183134,2.10356,0.0832054,0.885992
127,-60.9814,1,17.7602,23.6672,13.4891,0.117914,-0.32058,0.191588,2.03591,0.078796,0.945778
128,-61.2989,1,18.1393,23.5532,11.5951,0.115182,-0.358971,0.199207,2.18042,0.086484,0.877358
129,-60.1386,1,18.2824,23.6695,12.7622,0.11809,-0.375632,0.206301,2.06331,0.0740725,0.918058
130,-62.7074,1,18.9075,23.5852,12.9412,0.119757,-0.394633,0.197613,2.03055,0.0714949,0.89831
131,-58.2842,1,16.9147,24.0228,13.6378,0.116864,-0.282857,0.211847,2.24685,0.0759505,0.908868
132,-58.7872,1,17.0984,24.1591,14.414,0.117914,-0.280202,0.199218,2.26452,0.0784332,0.881016
133,-55.951,1,18.7336,24.1335,14.9502,0.119378,-0.369827,0.176583,2.40834,0.0795082,0.981116
134,-51.0705,1,18.3295,23.9541,15.1458,0.120832,-0.339835,0.185245,2.45902,0.0779279,0.96554
135,-59.8593,1,19.0091,24.0847,13.5571,0.118099,-0.369026,0.181078,2.26929,0.0780662,0.889081
136,-61.7606,1,18.9223,24.0154,12.0342,0.118591,-0.369974,0.174594,2.30267,0.0717083,0.931258
137,-66.5317,1,18.6248,24.4162,12.2183,0.117029,-0.365838,0.17547,2.3795,0.069587,0.88099
138,-60.684,1,18.1425,24.159,12.9464,0.122916,-0.349077,0.166316,2.32447,0.0659082,0.879682
139,-55.7046,1,17.8397,24.3807,12.9817,0.124435,-0.319568,0.173745,2.33468,0.0680413,0.87977
140,-57.1011,1,17.7662,24.6495,13.3369,0.121863,-0.31459,0.178287,2.68759,0.0678419,0.86017
141,-62.6005,1,19.119,24.4599,12.3662,0.115745,-0.389483,0.181832,2.79993,0.0713538,0.832364
142,-57.0591,1,18.0059,24.5684,12.5599,0.119467,-0.323107,0.178534,2.91812,0.0757897,0.760869
143,-55.6339,1,18.7398,24.4433,12.0699,0.122146,-0.368622,0.182617,2.56744,0.0725217,0.815441
144,-53.5066,1,19.3371,24.4213,14.2458,0.125833,-0.390269,0.190409,2.47456,0.0699361,0.795824
145,-59.62,1,18.1025,24.5739,12.8897,0.121804,-0.326684,0.18847,2.09329,0.083812,0.75181
146,-67.7097,1,17.9199,24.6082,13.8792,0.116379,-0.321495,0.186755,1.93492,0.0790542,0.855463
147,-71.2178,1,17.7681,24.5261,14.6717,0.114047,-0.312003,0.1968,1.78085,0.083075,0.837432
148,-71.098,1,18.8973,24.9173,13.7281,0.113871,-0.367338,0.189865,1.99879,0.0818202,0.782851
149,-76.9908,1,18.9894,24.8548,12.8021,0.114359,-0.379492,0.200078,1.90464,0.0671645,0.808394
150,-83.4914,1,18.6479,24.852,13.2766,0.114287,-0.351261,0.190024,1.84482,0.0593719,0.753859
151,-83.891,1,19.4663,24.9752,13.5154,0.116328,-0.371777,0.18935,1.91553,0.0516673,0.771573
152,-81.8651,1,18.9801,25.1265,13.7861,0.120266,-0.349597,0.174039,1.98805,0.0524281,0.684452
153,-74.7274,1,19.5377,25.1118,14.4763,0.12345,-0.370901,0.174915,2.06764,0.0525245,0.722386
154,-70.9053,1,19.3367,25.0743,14.1524,0.124665,-0.369341,0.171205,2.24226,0.0518818,0.737821
155,-68.7576,1,19.0324,25.2286,13.9454,0.123936,-0.362487,0.188498,2.11444,0.0519715,0.767588
156,-77.1463,1,19.2317,25.522,12.8824,0.122053,-0.367765,0.176884,1.97795,0.0525355,0.770861
157,-77.6689,1,18.7579,25.7149,13.4325,0.117403,-0.355434,0.174855,2.09409,0.0543083,0.800288
158,-77.1446,1,18.8888,25.6096,13.6182,0.117611,-0.343764,0.181792,2.07364,0.055301,0.784906
159,-74.719,1,19.4132,25.6685,13.9743,0.120361,-0.376389,0.184636,1.91995,0.0617573,0.705646
160,-71.8841,1,18.4843,25.6988,13.2428,0.121754,-0.335179,0.194359,2.21832,0.0518671,0.706597
161,-74.7971,1,18.5637,25.6833,12.8271,0.122832,-0.340851,0.192182,1.90975,0.0602014,0.675084
162,-68.0413,1,19.4533,25.942,12.8657,0.122701,-0.392396,0.19764,2.20307,0.0598289,0.687647
163,-72.6276,1,19.0028,25.8469,12.8468,0.116984,-0.349844,0.210188,2.0768,0.0639571,0.71536
164,-68.2575,1,18.9772,25.8387,11.5393,0.120821,-0.345136,0.199975,2.07792,0.0653821,0.73343
165,-69.98,1,19.3981,25.8119,11.0527,0.120571,-0.38155,0.196213,1.9279,0.0643736,0.740466
166,-72.0664,1,18.6067,25.4715,11.9506,0.119595,-0.341963,0.195412,1.9921,0.0680175,0.683702
167,-70.1552,1,18.5426,25.4315,11.9516,0.120175,-0.35595,0.192494,1.95084,0.0692651,0.727802
168,-66.373,1,19.0318,25.3628,11.6149,0.123038,-0.379787,0.19797,1.95805,0.0663316,0.696996
169,-66.1842,1,18.4907,25.1355,11.3674,0.125605,-0.335074,0.18417,1.77505,0.0647706,0.750653
170,-71.4725,1,17.8027,25.1623,11.3826,0.122894,-0.300924,0.180538,1.7252,0.0645618,0.762141
171,-75.8712,1,18.896,24.8958,11.3776,0.121853,-0.367219,0.186864,1.52639,0.0604677,0.811113
172,-75.5486,1,18.9261,24.6526,12.0736,0.120369,-0.367878,0.163062,1.70436,0.0625713,0.919139
173,-73.5803,1,18.9505,24.7476,13.1143,0.119003,-0.354473,0.176621,1.86506,0.0555175,0.976359
174,-73.5548,1,18.0017,24.7566,11.2397,0.1158,-0.317936,0.184737,1.85816,0.0557412,1.0438
175,-74.984,1,19.0288,24.7732,11.2524,0.115138,-0.373861,0.19727,2.20206,0.0479221,0.97145
176,-71.8775,1,19.2946,24.5295,12.2182,0.11725,-0.387986,0.205955,2.46931,0.0420673,0.937338
177,-64.2254,1,18.8506,24.6326,11.9054,0.121522,-0.376498,0.211003,2.15165,0.0469449,1.02121
178,-65.2011,1,17.5234,24.6471,11.7707,0.124305,-0.314579,0.192266,1.92196,0.0512768,0.957493
179,-76.3479,1,18.4437,24.686,12.0822,0.120828,-0.344163,0.182264,1.84877,0.0479635,0.902361
180,-77.7885,1,19.1358,24.5997,12.0854,0.118494,-0.386962,0.186862,1.91948,0.0465711,0.947923
181,-74.5387,1,18.6296,24.3895,13.3885,0.120727,-0.361041,0.193096,1.92895,0.047019,0.889631
182,-79.1866,1,18.7684,24.3859,13.5511,0.11825,-0.36141,0.191921,2.07384,0.0450016,0.843346
183,-74.6819,1,18.7714,24.4061,14.27,0.118916,-0.355515,0.197162,1.9165,0.0503405,0.910226
184,-84.6717,1,18.451,24.4266,13.8874,0.116488,-0.348012,0.181878,1.78338,0.0523328,0.891512
185,-71.4758,1,19.7865,24.7092,13.085,0.118432,-0.405179,0.182254,1.97738,0.0607418,0.868413
186,-83.0002,1,20.102,24.3053,13.0389,0.112704,-0.423626,0.181166,1.7387,0.061472,0.916685
187,-79.8903,1,18.8043,24.0043,13.6347,0.115895,-0.354584,0.186029,1.58457,0.0633005,0.880552
188,-81.591,1,18.493,23.903,12.9626,0.115919,-0.348111,0.191918,1.61574,0.059749,0.837777
189,-78.0786,1,18.5992,23.8752,13.395,0.118162,-0.368013,0.181045,1.75147,0.0550886,0.916678
190,-70.0299,1,18.8708,23.9092,13.082,0.120543,-0.369945,0.193686,1.90628,0.0567584,0.866889
191,-74.8845,1,18.3481,23.8432,11.377,0.120613,-0.356602,0.196063,1.84844,0.0536775,0.809657
192,-71.8584,1,19.7178,23.8794,12.2723,0.121951,-0.420207,0.199136,1.93895,0.0585678,0.721175
193,-84.559,1,18.8873,23.7728,12.5623,0.117963,-0.359579,0.192304,1.79914,0.0541225,0.716451
194,-83.0958,1,18.5605,23.9794,13.4972,0.120519,-0.347498,0.199475,1.63715,0.0484583,0.779865
195,-75.0969,1,18.4141,24.1069,14.3179,0.117797,-0.343809,0.195068,1.97884,0.0542913,0.857057
196,-69.0715,1,17.7495,23.9627,14.1439,0.120736,-0.333991,0.199318,2.11669,0.0564901,0.780566
197,-66.9247,1,18.0085,23.9625,14.1813,0.118973,-0.332304,0.184633,2.35246,0.0633334,0.772567
198,-60.5955,1,18.8834,24.262,15.4887,0.124352,-0.371315,0.190749,2.37372,0.0605941,0.785535
199,-69.4788,1,19.0153,23.9464,15.1158,0.119787,-0.389304,0.185552,2.37117,0.0515134,0.826845
200,-79.598,1,18.6134,23.8945,17.3353,0.120638,-0.371626,0.171988,2.55548,0.0428684,0.71612
201,-86.4921,1,18.2402,23.9098,16.5362,0.119071,-0.352218,0.160462,2.9205,0.0372944,0.664265
202,-87.8923,1,18.1372,23.8677,15.0924,0.115014,-0.356516,0.173237,3.10837,0.042691,0.616185
203,-85.3458,1,18.9315,23.8979,17.3985,0.114234,-0.37491,0.1859,2.80785,0.0471912,0.614118
204,-82.7665,1,20.4884,23.7914,20.0705,0.116976,-0.459888,0.187645,2.76585,0.0440104,0.663365
205,-82.0031,1,18.9834,23.7524,20.4304,0.117609,-0.38075,0.198291,2.81229,0.0455969,0.564064
206,-84.7557,1,19.0295,23.7143,20.3404,0.113853,-0.390901,0.196791,2.95566,0.0474584,0.558124
207,-90.4325,1,18.6837,23.4174,19.0362,0.112401,-0.379651,0.199602,2.8562,0.0464318,0.537739
208,-96.0551,1,18.5222,23.2558,18.9747,0.111123,-0.38469,0.200359,3.14995,0.0418869,0.505907
209,-90.1548,1,18.5727,23.2629,18.4894,0.115351,-0.37789,0.195036,3.09066,0.0389899,0.557705
210,-95.6918,1,17.6783,23.309,18.1265,0.114382,-0.328254,0.206879,2.80633,0.0371953,0.500947
211,-93.6278,1,18.5435,23.4184,18.9324,0.118852,-0.380771,0.205426,2.7183,0.0359187,0.469326
212,-92.4534,1,18.7484,23.536,17.1819,0.116054,-0.382793,0.196371,2.87189,0.0381567,0.508869
213,-98.3705,1,19.1894,23.477,16.6904,0.112995,-0.412693,0.197545,2.91115,0.032798,0.542759
214,-84.9283,1,18.9658,23.3539,16.4075,0.117659,-0.39493,0.206535,2.9144,0.038068,0.562105
215,-74.1719,1,18.6542,23.5295,17.3462,0.120786,-0.391881,0.211782,2.92503,0.0412959,0.615519
216,-67.1619,1,18.6344,23.6325,15.809,0.119635,-0.384167,0.212186,3.25239,0.0470023,0.645705
217,-81.0658,1,18.6134,23.7765,17.1473,0.116653,-0.379559,0.199236,2.82422,0.049699,0.570142
218,-83.6673,1,18.7737,23.8525,18.0485,0.114229,-0.38297,0.207178,2.85715,0.0446031,0.634505
219,-76.9423,1,18.451,23.6817,17.3818,0.114193,-0.36167,0.205946,2.86123,0.0560207,0.599437
220,-81.6899,1,17.6612,23.7983,19.0303,0.114057,-0.312158,0.202976,2.70321,0.0562044,0.558844
221,-83.6455,1,19.0737,23.6546,19.196,0.11449,-0.384183,0.198956,2.74897,0.0549966,0.534594
222,-85.1457,1,19.0024,23.9321,19.7329,0.111584,-0.378452,0.20999,2.55374,0.0544303,0.613483
223,-91.8659,1,20.1154,23.7174,19.8803,0.111017,-0.436763,0.207583,2.29616,0.0501132,0.588057
224,-96.8835,1,18.7885,23.8339,20.2755,0.112324,-0.365517,0.200226,2.6444,0.0416178,0.519811
225,-88.373,1,19.1035,23.7435,20.179,0.112454,-0.393723,0.203861,2.76887,0.0465677,0.581496
226,-83.7892,1,18.2859,23.7789,19.4232,0.113602,-0.35773,0.199575,2.90962,0.049118,0.566092
227,-78.5546,1,18.9985,23.7556,19.641,0.120238,-0.393503,0.178727,3.08008,0.0476638,0.575658
228,-76.0087,1,18.2355,23.5562,19.9685,0.12069,-0.349435,0.167637,3.20582,0.053179,0.558157
229,-72.0597,1,19.0272,23.5917,20.0493,0.117632,-0.377928,0.189751,3.28828,0.0549836,0.579213
230,-61.1058,1,19.6749,23.8639,22.4254,0.11771,-0.421313,0.200818,3.92145,0.0572048,0.628106
231,-59.2238,1,19.0035,24.0034,22.9157,0.120118,-0.390282,0.204567,3.97638,0.0552616,0.601637
232,-63.5022,1,18.7705,24.1208,21.6511,0.114488,-0.383202,0.194035,4.33619,0.0624104,0.626245
233,-55.2665,1,19.0311,24.19,21.7633,0.116494,-0.403099,0.198302,4.04474,0.0699045,0.657033
234,-50.3333,1,19.602,24.105,21.9917,0.11784,-0.41412,0.213792,4.05133,0.0697128,0.669266
235,-49.3044,1,19.1171,24.462,20.3346,0.120419,-0.380415,0.200665,3.72893,0.0684243,0.724937
236,-56.6288,1,20.2666,24.7009,20.3487,0.117664,-0.434179,0.206933,3.83317,0.0655895,0.664939
237,-66.918,1,19.5803,24.8571,19.3265,0.11378,-0.406773,0.210344,3.79415,0.0612107,0.599736
238,-65.5677,1,19.8041,24.8067,21.3976,0.114909,-0.417134,0.217651,3.51793,0.0640402,0.588008
239,-63.2534,1,19.4855,24.9167,20.5251,0.110242,-0.403048,0.210055,3.95812,0.0734097,0.630702
240,-60.5448,1,20.7811,25.0388,21.3359,0.113002,-0.455223,0.202309,3.70317,0.0800674,0.614253
241,-68.2672,1,19.5719,24.6467,20.8273,0.112693,-0.402478,0.202452,3.6744,0.0765835,0.517201
242,-63.6438,1,19.9842,24.941,19.8074,0.117998,-0.437565,0.200531,3.31368,0.066216,0.58152
243,-72.0345,1,18.7579,24.9401,19.1263,0.116376,-0.367157,0.200941,2.91024,0.0692462,0.528627
244,-74.4503,1,19.2637,24.8069,22.0023,0.115944,-0.402768,0.205527,3.09621,0.0544193,0.579456
245,-77.5222,1,18.4668,24.7544,22.2831,0.114007,-0.358954,0.204673,3.01887,0.0576533,0.566856
246,-76.5247,1,18.6461,24.8526,21.4445,0.120713,-0.363592,0.18928,3.00892,0.0535712,0.490858
247,-74.3413,1,19.0592,24.7924,20.5125,0.121409,-0.384131,0.20803,3.05626,0.0511736,0.466011
248,-84.1645,1,19.2517,24.8204,20.4168,0.118768,-0.38991,0.19896,2.97306,0.0495646,0.443318
249,-84.8479,1,18.6302,24.9293,20.2525,0.119774,-0.365489,0.199076,2.67552,0.0478604,0.42508
