iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,401.718,1,25.3494,25.9736,5.65799,1.03413,0.0508258,-0.594285,0.219325,0.487105,0.170398,1.31687
71,403.656,1,24.2987,26.021,5.38722,1.05237,0.0509618,-0.560189,0.214901,0.474772,0.166083,1.37116
72,411.181,1,25.0652,26.1959,5.35205,1.04019,0.0540648,-0.586625,0.214961,0.487292,0.161878,1.35487
73,404.885,1,25.2108,26.0465,5.86678,1.16758,0.0484404,-0.588817,0.221105,0.474954,0.157779,1.32056
74,400.505,1,25.0729,25.6039,5.93636,1.12501,0.0510323,-0.584964,0.221354,0.462928,0.153784,1.28712
75,396.657,1,24.9574,25.0756,6.0472,1.0993,0.0525013,-0.585503,0.215749,0.451206,0.14989,1.31056
76,397.229,1,24.0337,25.2241,5.91747,1.00235,0.0545866,-0.554336,0.219511,0.439781,0.146095,1.27737
77,402.642,1,24.2166,25.417,5.88429,1.04427,0.0539615,-0.563108,0.214303,0.428646,0.144375,1.25382
78,399.689,1,24.4183,25.1508,6.54818,1.04429,0.0549481,-0.557746,0.231867,0.417792,0.14072,1.22207
79,400.057,1,25.7164,25.547,6.23716,1.06673,0.0553565,-0.608531,0.225996,0.407213,0.137157,1.19113
80,393.982,1,25.1246,25.472,6.22811,1.09086,0.0531512,-0.587451,0.225175,0.396903,0.133684,1.16097
81,395.26,1,24.1928,25.4292,6.17011,1.08176,0.0533707,-0.544702,0.228784,0.386853,0.130299,1.13157
82,396.623,1,24.8476,25.4241,6.31036,1.06466,0.0540514,-0.574816,0.222991,0.410969,0.126999,1.13606
83,400.279,1,25.4721,25.5242,6.13937,1.06471,0.0565952,-0.598055,0.220667,0.408366,0.123784,1.1073
84,400.723,1,25.4609,25.1901,6.33548,1.00148,0.0618745,-0.606993,0.215079,0.398026,0.120649,1.07926
85,401.642,1,24.9559,25.4331,6.11532,1.04989,0.0587236,-0.582367,0.221495,0.40344,0.120032,1.06571
86,401.677,1,24.5363,25.6554,6.10158,1.03464,0.0621324,-0.567195,0.220469,0.393225,0.116993,1.09785
87,402.27,1,24.3579,26.0212,5.70634,1.0672,0.0595085,-0.554091,0.22853,0.383268,0.114031,1.1758
88,396.476,1,23.9315,26.1139,5.67493,0.986813,0.0603626,-0.539621,0.225299,0.373563,0.111143,1.23902
89,386.873,1,24.6565,26.3073,5.67881,0.94702,0.0578476,-0.566365,0.219594,0.364105,0.112821,1.20954
90,388.442,1,24.5254,26.4215,5.08927,0.981096,0.0573545,-0.561178,0.221486,0.354885,0.109965,1.26175
91,390.515,1,24.503,26.4963,5.05499,0.966769,0.0574475,-0.560122,0.215877,0.371363,0.10718,1.34696
92,399.697,1,24.8779,26.3691,4.87699,1.00758,0.0589642,-0.575286,0.214875,0.402241,0.104466,1.36406
93,403.285,1,24.7638,26.5368,4.63721,1.00766,0.0628723,-0.561958,0.222128,0.403782,0.101821,1.32952
94,400.302,1,24.8052,26.4827,4.40607,0.970015,0.0652394,-0.572836,0.220034,0.393558,0.0992431,1.36315
95,409.789,1,24.4894,26.9677,4.08864,1.02043,0.0630458,-0.560762,0.216937,0.422144,0.104449,1.36728
96,401.196,1,25.3651,26.7441,4.58392,1.03963,0.0601281,-0.589689,0.218722,0.416677,0.101804,1.33266
97,402.474,1,25.2101,26.487,5.47967,1.09511,0.0590877,-0.5941,0.217909,0.406126,0.105024,1.29891
98,406.352,1,24.448,26.4882,4.97626,1.13298,0.0583314,-0.568664,0.219124,0.395843,0.123044,1.26602
99,397.544,1,25.4217,26.0086,5.72934,1.07633,0.0554149,-0.594179,0.217667,0.38582,0.125494,1.23397
100,402.055,1,24.9385,25.8456,6.20314,1.07638,0.0566028,-0.583479,0.213632,0.376051,0.133049,1.21523
101,399.972,1,25.4762,25.7666,6.15442,1.10923,0.0534109,-0.593975,0.221331,0.366529,0.134983,1.19532
102,395.318,1,25.1892,25.4362,6.63139,1.12274,0.0522675,-0.579319,0.223661,0.379449,0.135733,0.974939
103,388.652,1,25.4028,25.9191,6.1039,1.09226,0.0512832,-0.590665,0.227417,0.393147,0.125965,0.904424
104,398.368,1,25.3145,25.7643,6.1457,1.0167,0.0583678,-0.587055,0.223685,0.412747,0.127576,0.99398
105,399.92,1,25.0059,25.6116,5.85905,0.963236,0.0635505,-0.588638,0.218312,0.397101,0.121801,0.975131
106,394.662,1,25.2649,25.1043,6.4886,1.01301,0.0597558,-0.594997,0.219415,0.406632,0.10549,0.999157
107,381.693,1,24.8009,25.2564,6.22263,1.01302,0.0586627,-0.578247,0.216586,0.352415,0.0862093,0.966638
108,384.1,1,25.2053,25.3687,6.16221,1.06159,0.0569196,-0.590612,0.220344,0.303749,0.102067,1.00627
109,373.896,1,24.9039,25.4402,6.45669,1.03753,0.0536323,-0.584285,0.219528,0.2975,0.0949662,1.00204
110,368.44,1,25.392,25.2895,6.49018,0.966646,0.0531054,-0.591681,0.216709,0.295766,0.10193,1.02852
111,376.342,1,25.4356,25.4282,7.12614,0.983409,0.0543472,-0.596612,0.222516,0.313368,0.112746,0.979334
112,374.607,1,25.3186,25.3243,6.68007,1.04013,0.0531781,-0.590197,0.222061,0.247345,0.116344,1.03439
113,379.922,1,25.6197,25.4965,6.95544,1.07626,0.0571652,-0.603093,0.219782,0.242927,0.113535,0.945463
114,384.777,1,24.8833,25.389,6.79749,1.07628,0.0574674,-0.577504,0.212855,0.259096,0.11559,1.02906
115,375.672,1,24.3063,25.2468,6.72015,0.991201,0.0578824,-0.561737,0.211793,0.22464,0.119628,1.03584
116,370.61,1,24.7932,25.5007,6.79169,0.991184,0.0558161,-0.575828,0.220227,0.231839,0.118829,0.92463
117,366.492,1,24.4048,25.4193,6.51227,1.00695,0.0530208,-0.561402,0.220231,0.209156,0.131076,0.913163
118,377.053,1,25.2831,25.2859,6.86684,0.999362,0.0585401,-0.591596,0.225093,0.235458,0.122845,0.90655
119,378.012,1,25.5268,25.4771,6.69357,1.04134,0.0603311,-0.599254,0.22142,0.201358,0.125882,0.887098
120,380.051,1,24.8405,25.682,5.91269,1.11253,0.0594431,-0.57132,0.226206,0.197254,0.107449,0.968368
121,381.302,1,24.9291,25.7482,6.08414,1.13377,0.0592335,-0.576756,0.225145,0.197899,0.109161,0.949237
122,367.11,1,25.2648,26.083,6.5396,1.05444,0.0589335,-0.59198,0.216002,0.157831,0.106939,0.986966
123,360.645,1,24.5132,25.7147,6.45144,1.04731,0.0526152,-0.564869,0.227022,0.157938,0.109822,1.05986
124,372.079,1,24.85,25.4574,6.48415,1.12293,0.0561096,-0.57684,0.230446,0.16607,0.102328,1.03945
125,368.426,1,24.9437,25.427,6.4806,1.09395,0.056233,-0.584878,0.214892,0.16759,0.113323,0.94428
126,367.212,1,25.4982,25.5161,6.79737,1.16444,0.0528781,-0.596044,0.223109,0.181544,0.105742,0.877864
127,372.928,1,23.5221,25.6266,6.7515,1.11047,0.0571267,-0.523501,0.224106,0.187148,0.106304,0.94323
128,376.359,1,24.5538,25.2189,5.95903,1.11045,0.0561916,-0.56866,0.21978,0.191714,0.11069,1.02944
129,378.089,1,24.8924,25.4623,6.14702,1.18628,0.0516938,-0.582265,0.223182,0.217833,0.114079,0.954539
130,375.434,1,25.0163,25.4849,6.38392,1.1046,0.0543557,-0.580016,0.221825,0.211554,0.115811,0.984517
131,375.163,1,24.8759,25.5332,7.13961,1.04599,0.0554975,-0.575555,0.227061,0.219303,0.125448,0.937291
132,383.382,1,25.3949,25.3624,6.61274,1.1286,0.0549053,-0.589605,0.228403,0.252817,0.112421,0.977398
133,364.575,1,25.2297,25.4293,6.30178,1.04802,0.0538371,-0.587176,0.222763,0.198419,0.107933,0.931399
134,368.301,1,24.361,25.7304,6.47012,1.00404,0.0553477,-0.55872,0.2189,0.221689,0.105494,1.02584
135,361.375,1,24.9467,25.5231,6.60546,0.985183,0.0538272,-0.576311,0.222465,0.193327,0.108193,1.03916
136,365.902,1,24.8146,25.8574,6.12853,1.06148,0.0547829,-0.571444,0.215228,0.202904,0.09813,0.998634
137,367.663,1,25.0933,25.9203,6.08166,1.1082,0.0514671,-0.58035,0.22472,0.19801,0.107207,1.00748
138,372.651,1,24.4622,25.4525,6.28738,1.10825,0.0533715,-0.562306,0.227304,0.201349,0.113424,0.968705
139,363.753,1,24.5236,25.347,6.25301,1.03831,0.0566633,-0.560717,0.223728,0.19555,0.0890235,0.983551
140,366.057,1,25.2119,25.4145,6.2192,1.03835,0.059357,-0.585931,0.208321,0.18164,0.0940817,1.0253
141,366.408,1,24.7593,25.4965,5.95594,1.00293,0.0594654,-0.569923,0.220002,0.168022,0.096762,1.09933
142,365.197,1,25.4019,25.5116,6.0423,1.00632,0.0634195,-0.589324,0.224639,0.137885,0.0955661,1.03262
143,361.109,1,24.9214,25.4622,6.50839,1.04647,0.0587631,-0.576452,0.20953,0.135167,0.105442,1.03102
144,364.439,1,25.8836,25.8785,6.43994,1.08735,0.0606163,-0.6034,0.223282,0.115343,0.108692,1.01848
145,363.871,1,24.5291,25.7631,6.10084,1.08734,0.0614569,-0.561184,0.224023,0.118631,0.100743,0.996409
146,366.051,1,24.8019,25.6665,6.14425,0.976454,0.0641655,-0.581069,0.219003,0.120812,0.104045,1.14296
147,368.833,1,25.0968,25.5081,6.05674,0.99158,0.0642936,-0.588236,0.218117,0.113262,0.116515,1.15377
148,355.075,1,25.9361,25.4762,5.95692,1.11037,0.054756,-0.610833,0.216219,0.100559,0.110998,1.08595
149,364.577,1,24.8322,25.4536,5.57834,1.05897,0.0596898,-0.58248,0.224908,0.0984156,0.115942,1.18878
150,358.876,1,24.7465,25.3864,5.53667,1.0415,0.0599175,-0.567425,0.224906,0.0970593,0.104689,1.17373
151,350.222,1,24.9363,25.8243,6.09682,0.976998,0.0621326,-0.573815,0.21851,0.101809,0.094162,1.02708
152,344.601,1,24.4461,25.9264,6.19112,0.976984,0.0615223,-0.555955,0.21764,0.0908991,0.0962227,0.971122
153,353.748,1,25.1185,25.7934,6.43094,1.02857,0.062112,-0.584546,0.211571,0.104045,0.102819,0.923518
154,359.321,1,24.9374,25.6381,6.48634,1.02852,0.0607859,-0.58206,0.215328,0.110354,0.108905,1.07355
155,350.201,1,24.223,25.6015,6.47204,0.979719,0.0542982,-0.551682,0.220082,0.126811,0.115263,1.01628
156,353.804,1,24.3831,25.6996,6.40126,0.979776,0.0556314,-0.552356,0.223639,0.120391,0.119322,1.06183
157,347.899,1,24.9004,25.855,5.78075,1.05487,0.0555293,-0.578672,0.227252,0.0949118,0.0975459,1.07539
158,342.265,1,25.5274,25.7981,5.82594,1.00698,0.056879,-0.595179,0.216834,0.0922303,0.0971787,1.03948
159,343.049,1,25.0045,25.5109,5.64361,0.979204,0.061177,-0.578415,0.219549,0.0859944,0.0875825,1.05289
160,339.606,1,24.8106,25.6687,5.6011,0.993834,0.0591222,-0.571904,0.223369,0.0840297,0.0867779,1.02755
161,345.944,1,24.4922,25.457,5.87771,0.99382,0.0581043,-0.562788,0.225816,0.101684,0.0867643,1.09159
162,350.074,1,24.9707,25.6068,5.69633,1.0463,0.0584876,-0.581319,0.219442,0.108959,0.0828225,1.06342
163,347.885,1,25.89,25.7935,5.38702,1.07942,0.0567972,-0.612002,0.225149,0.0968654,0.0810849,1.11488
164,351.403,1,25.8581,25.7618,5.19348,1.0236,0.0598251,-0.611077,0.224147,0.0988971,0.0880558,1.11667
165,345.709,1,25.6506,25.5524,5.45431,1.0236,0.0591502,-0.604448,0.220273,0.0946772,0.0842667,1.05135
166,337.777,1,25.0624,25.4512,6.06793,1.00607,0.0604569,-0.587884,0.223338,0.0777165,0.0812783,0.984603
167,340.018,1,24.3615,25.7543,6.4661,1.05787,0.0624981,-0.558831,0.226895,0.073012,0.0753972,0.957732
168,338.642,1,24.8086,25.6471,5.95337,1.075,0.0624211,-0.570896,0.22309,0.072818,0.0689275,0.983717
169,351.513,1,24.6305,25.7233,5.7579,1.01432,0.0677727,-0.567571,0.218564,0.0838711,0.0773563,1.04993
170,348.696,1,24.8514,25.632,6.28493,1.05259,0.0645111,-0.578623,0.220376,0.0859785,0.0761586,1.00589
171,344.228,1,25.0334,25.232,6.2997,1.05257,0.0630273,-0.582357,0.224032,0.0851257,0.0756765,0.949861
172,339.901,1,25.0186,24.9913,7.04685,1.01694,0.0631183,-0.574379,0.219019,0.0876279,0.076093,0.899424
173,339.219,1,24.4234,24.9323,6.83386,1.0711,0.0608725,-0.557068,0.229788,0.0776075,0.0757985,0.90775
174,342.668,1,24.4358,24.9053,6.328,0.996468,0.0643567,-0.558977,0.222019,0.0842156,0.0713414,1.03868
175,341.137,1,24.1963,24.836,6.56323,0.942492,0.0669494,-0.555837,0.22411,0.0791594,0.0677399,1.07977
176,346.647,1,24.9699,25.0617,5.78772,1.00138,0.0651274,-0.583272,0.217581,0.0848269,0.0661998,1.2068
177,351.065,1,25.0775,25.2408,5.49079,1.01941,0.065483,-0.58066,0.218224,0.0927328,0.0711283,1.13098
178,348.4,1,23.7396,25.3674,5.68407,1.01936,0.0631694,-0.532584,0.223037,0.0847022,0.0819819,1.07219
179,347.909,1,24.7674,25.4952,5.52816,1.0286,0.0607448,-0.578757,0.222533,0.0896015,0.0781338,1.15098
180,348.213,1,25.2349,25.1979,5.34136,1.02869,0.0642689,-0.594583,0.218081,0.0848298,0.0720734,1.13076
181,346.326,1,24.9654,25.235,5.62769,1.04199,0.0634332,-0.58821,0.210045,0.0730332,0.0835244,1.10298
182,337.632,1,25.839,25.4803,5.7951,1.04203,0.0637488,-0.606446,0.218532,0.0578389,0.0804025,1.04998
183,330.853,1,25.6276,25.5457,6.45088,1.02627,0.0633242,-0.59251,0.222111,0.0584101,0.0787496,0.927183
184,330.809,1,24.6089,25.3016,6.54814,1.03919,0.0631381,-0.566436,0.218291,0.0560493,0.0805938,0.904759
185,334.559,1,25.2026,25.5033,6.56446,1.10418,0.0599599,-0.581384,0.224734,0.0609722,0.0764698,0.982472
186,343.505,1,25.0955,25.2526,6.30238,1.07315,0.0651928,-0.579326,0.224595,0.0675395,0.0753538,0.99225
187,338.005,1,25.579,24.8565,6.29422,1.04747,0.0669769,-0.599871,0.213652,0.0617958,0.0635253,1.09008
188,338.33,1,24.6193,24.8972,6.12862,1.006,0.0675604,-0.570828,0.213066,0.0686266,0.0622733,1.0716
189,329.819,1,24.6629,24.8823,6.54339,1.06816,0.0643455,-0.573133,0.201678,0.0641153,0.0576356,1.00074
190,327.389,1,24.4058,25.0197,6.56213,1.02816,0.0657711,-0.558132,0.204067,0.0669999,0.0539697,0.973804
191,330.475,1,24.3071,25.3336,6.23152,1.06809,0.0666405,-0.562037,0.213765,0.063334,0.0547691,0.903762
192,330.792,1,25.4643,25.4513,6.309,1.10476,0.0617937,-0.595455,0.21801,0.0671398,0.0590624,0.941483
193,324.903,1,24.9396,25.6093,5.9835,1.05968,0.0652687,-0.57361,0.226502,0.064074,0.047424,0.911772
194,332.488,1,24.8692,25.8288,5.65316,1.11553,0.0666271,-0.578905,0.219017,0.0682495,0.046164,0.935085
195,335.904,1,24.6186,25.8056,5.98344,1.09341,0.0652915,-0.563602,0.22047,0.074181,0.0490083,1.04094
196,333.284,1,25.2264,25.6002,5.97032,1.04627,0.0647207,-0.594238,0.220587,0.0687348,0.0580035,0.977659
197,341.895,1,25.5578,25.5683,5.93917,1.12646,0.0624327,-0.596727,0.22311,0.0850548,0.0602537,0.942343
198,337.396,1,25.2046,25.5304,5.94453,1.03329,0.0643753,-0.582378,0.224246,0.0873331,0.0543918,1.00674
199,337.653,1,25.1418,25.4761,5.57699,1.03329,0.0660852,-0.58376,0.220318,0.077395,0.0558174,1.03212
200,338.355,1,24.6199,25.4649,5.85467,0.985985,0.0688906,-0.56918,0.222245,0.0778353,0.0534789,1.04124
201,343.037,1,24.711,25.5211,5.58287,1.15564,0.0625295,-0.565225,0.220601,0.0816156,0.0553672,1.03215
202,342.73,1,24.6096,25.2665,5.95011,1.11868,0.0646981,-0.570645,0.209303,0.0799096,0.0593572,0.993743
203,325.405,1,24.2917,25.641,6.71825,0.955117,0.061623,-0.553202,0.21713,0.0764783,0.0653927,0.945512
204,334.198,1,25.5448,25.3121,6.28518,1.00814,0.063298,-0.595397,0.218713,0.0763403,0.0637077,1.02273
205,332.342,1,24.1093,25.4108,6.13566,0.991644,0.0636707,-0.551031,0.211862,0.0818486,0.0593975,0.997766
206,334.094,1,25.2071,25.2818,6.41235,0.991631,0.0636096,-0.58774,0.213765,0.0838225,0.0598523,1.03619
207,333.689,1,24.6627,25.2832,6.24168,0.959595,0.0634317,-0.577904,0.214445,0.0885764,0.0590188,1.03154
208,339.871,1,23.9472,25.2028,6.18345,1.00191,0.0648394,-0.549219,0.216207,0.0922789,0.0593659,0.997551
209,330.262,1,24.2055,25.321,6.33746,0.947731,0.0643497,-0.551606,0.22285,0.0799589,0.0584027,0.994516
210,329.603,1,24.2191,25.5026,6.07503,0.978318,0.0673513,-0.554208,0.211925,0.0746317,0.0535765,0.93624
211,327.649,1,24.6462,25.5963,5.86672,1.03019,0.0679959,-0.564895,0.215046,0.0583128,0.0544957,0.943323
212,327.763,1,25.1801,25.8206,5.3435,1.03018,0.0665774,-0.584459,0.218786,0.051913,0.0592621,1.00773
213,314.802,1,25.1558,25.8577,5.56879,1.02126,0.0620442,-0.580557,0.217396,0.0474552,0.0596049,0.959397
214,332.108,1,24.9185,25.6127,5.17624,1.06014,0.0647344,-0.573695,0.225648,0.0445192,0.0740231,1.09102
215,333.421,1,24.2237,26.0086,5.32681,1.06569,0.0633797,-0.550155,0.218918,0.0511312,0.0671225,1.20488
216,332.797,1,24.9987,26.1988,4.74287,1.02999,0.0630964,-0.579663,0.217121,0.0488333,0.069655,1.33125
217,326.531,1,23.9592,26.2067,5.16165,0.943911,0.0652391,-0.53955,0.216289,0.0472207,0.0677913,1.30217
218,332.272,1,23.7856,26.086,4.94109,0.931056,0.0694469,-0.532638,0.212286,0.0485671,0.0660967,1.32468
219,333.562,1,23.55,26.2212,4.58206,0.981625,0.0675304,-0.531023,0.222139,0.0446994,0.0694408,1.28061
220,327.15,1,23.6521,26.2464,5.29253,1.05045,0.0640083,-0.531419,0.217253,0.0463394,0.0606127,1.20651
221,333.532,1,24.5769,26.0416,5.24308,0.98674,0.0702081,-0.565015,0.217248,0.0470694,0.0609759,1.24791
222,331.453,1,23.7641,25.9915,5.40389,1.05841,0.0650014,-0.539294,0.219894,0.0505376,0.0559231,1.25706
223,327.255,1,25.2985,26.2213,5.51175,1.05846,0.0658394,-0.598251,0.220489,0.0504195,0.0488967,1.17029
224,314.99,1,24.003,26.0973,5.44017,1.03462,0.0681178,-0.542818,0.220075,0.0412642,0.0389686,1.17713
225,321.582,1,24.0335,25.8412,5.46091,1.05291,0.0697659,-0.544517,0.221217,0.0464608,0.0366505,1.20439
226,327.566,1,23.5102,26.0098,5.06519,0.990517,0.073484,-0.52815,0.208009,0.0422305,0.0459853,1.3132
227,311.466,1,24.1106,25.9199,5.20551,0.990458,0.0715185,-0.544665,0.211508,0.0345161,0.0421696,1.16776
228,318.571,1,23.726,25.9262,4.80383,1.05039,0.0709905,-0.53646,0.219401,0.0333858,0.0405539,1.27763
229,318.198,1,24.7765,25.8919,4.89197,1.03142,0.073432,-0.565773,0.21566,0.0336509,0.0438898,1.12823
230,311.786,1,24.6421,26.0672,5.46744,1.07437,0.0689875,-0.55948,0.215363,0.0364354,0.0393921,1.07153
