rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.33770802320395,4.78971631245884e-8,1.03757540950269,-0.326642601143011
2,1,-0.290639147885773,5.73056042618703e-8,0.266504776679467,-0.557488758081563
3,1,-0.213289764550264,3.88389365113539e-9,2.16680632527065,-0.397555122190769
4,1,-0.312376146964626,2.49129215035282e-8,0.729950435135511,-0.567978385023765
1,2,0.330129663474139,1.18586651609576e-8,0.289078106585654,-0.0439280190571334
2,2,0.33721286546609,-2.61116408495354e-8,0.232485046602173,-0.175933685915135
3,2,0.229797890430328,4.96460166310442e-8,0.937273249298047,0.151732736970925
4,2,0.305942706127694,4.76421346817801e-8,2.97716436173203,0.107294925850744
1,3,-0.037850129126197,-4.10361384872715e-8,-1.87854746520703,0.148827403878193
2,3,0.0535207069132317,1.23941679142092e-8,-0.956771901171125,-1.00088396979716
3,3,0.00387739603545301,-7.42982395607328e-8,-1.06403844551519,-0.866045916857101
4,3,-0.000821504742687384,-4.14899181677697e-8,-1.64619880201864,-0.580413714564621
1,4,-0.177301753991326,-2.33496733059724e-9,-1.56101625882047,0.912752889168489
2,4,-0.188032245750238,-4.8832299537338e-8,-1.39719061210883,1.0934702932636
3,4,-0.197219171063538,-4.17120915585656e-9,-1.47684158433003,0.799935303180335
4,4,-0.251119245848132,1.2543549310351e-8,-1.28045475948567,0.202980578138718
1,5,0.209310331377424,1.02488106890064e-8,-0.205158481723378,-0.636492606709422
2,5,0.192501751797213,-1.51457850705583e-8,-0.0945358682934296,0.133993249266081
3,5,0.131897377024245,2.07639416771599e-9,-0.489035021273946,-0.305763629044297
4,5,0.0565828698381736,-4.1249945681443e-9,-0.583613312146886,-0.0179307314038373
1,6,-0.210483571564857,-1.16774321323732e-7,-1.37156077518965,0.0632849246301666
2,6,-0.231554143727412,6.40926622885729e-8,-1.28941975319586,0.366515105835759
3,6,-0.185187686976586,3.53431226507439e-8,-1.53919873097054,0.016698324961987
4,6,-0.136378263659626,-1.28451378422767e-8,-1.69063726999728,0.427652687483687
1,7,0.206429584075067,-3.63306917883222e-8,-1.02622148721539,-0.684037328854063
2,7,0.148373218048398,6.49789599904693e-9,-0.59041447022573,-0.897449174247506
3,7,0.118163949086302,2.78843002021745e-8,-0.620233958489887,-0.480523063513733
4,7,0.134941503872969,-1.88697515390857e-8,-1.02460076319613,0.745238681342006
1,8,-0.166524148985079,-8.74575540876776e-8,1.38400971350996,1.26031384100335
2,8,-0.253424034759115,3.6230170863405e-8,1.79651089648831,1.25526196737341
3,8,-0.212688937612136,-4.86277151878767e-8,1.1685649848225,1.20553165674219
4,8,-0.270403782421703,1.97865723805535e-9,1.4416125036077,1.25402211653592
1,9,0.0199896767882071,4.21334256373029e-9,-1.47848532648403,0.726027926785385
2,9,-0.0433892095925832,-2.87290671252549e-8,-1.80729999020711,-0.123683357956711
3,9,-0.0165252118979464,-1.3059882064681e-9,-1.29221758016704,-0.558288119029918
4,9,0.0310592694214891,-4.06330968871771e-9,-1.83203625853917,-0.219244328311684
1,10,0.00760869252955443,3.19042623431187e-8,1.43002931128084,-0.0188824811454547
2,10,-0.0172911556784365,1.96895770798733e-8,0.971039577386041,-0.118174016630001
3,10,-0.0743931144253747,6.39061465967927e-8,0.810196235342991,0.0202927229299172
4,10,-0.00457644059310081,-1.00867265651061e-8,1.37213126485336,-0.191201663152323
1,11,-0.13226319417903,4.56423783212756e-8,-0.481714519109792,-0.0498545912351385
2,11,-0.0898912307821766,-3.75808646424503e-8,0.263736972779305,-0.619006081940077
3,11,-0.113877384202583,1.71887615252331e-8,-0.140330139045954,-0.24362050710631
4,11,-0.0583168055522054,-4.64455895965443e-9,1.27404537032995,-0.413636819216999
1,12,0.368142312232625,5.50811112276506e-8,0.428322762944716,1.0195619544243
2,12,0.254961780070313,-1.29060024889327e-8,0.324355251034018,1.20931608439971
3,12,0.386981440143069,-9.04377159827163e-8,0.126994152288046,0.818493636950496
4,12,0.221803924463559,-2.26709868655917e-8,0.0895103364554877,0.955135997550644
1,13,-0.287069660100459,-6.96422430834787e-9,0.138863240401939,-0.446200479046794
2,13,-0.293827240483525,7.09307279578297e-8,-0.0535018571725803,-0.268037128020943
3,13,-0.292561225065088,2.00366150338027e-8,0.137851390070043,-0.64723897055663
4,13,-0.314473151334087,-7.33382723439036e-8,0.979024309068572,-0.727534839033541
1,14,0.317461868503613,1.93454052777042e-9,1.45737979763442,-0.277278215129303
2,14,0.218264543966784,6.04766441369975e-8,1.26559264789924,0.312517060966438
3,14,0.366956958285028,-4.03781017510596e-8,0.456316550864214,-0.21634006863807
4,14,0.321334999211025,-6.16754203264236e-9,0.658304101277396,-0.282350783911209
1,15,0.138799015606025,6.15970066064619e-8,-0.58289617394899,-0.0178839302876472
2,15,0.150294989323033,1.1104404507023e-8,-0.736823702217461,-0.178139256371534
3,15,0.128023147153121,-2.79759322374673e-8,0.00283596365967798,-0.694902680625278
4,15,0.125779229709952,1.30634481010361e-8,-0.788196389940223,-0.375046481132739
