iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,40.2149,1,12.555,48.609,21.7629,15.9209,1.5581,0.0477163,0.261616,1.8659,6.4955e-08,0.931813
27,32.5671,1,12.566,41.9693,21.7629,15.7396,1.55809,0.0461893,0.254043,1.89635,5.66047e-08,0.892862
28,27.2808,1,12.4169,40.774,21.7629,16.0636,1.49564,0.0473256,0.248308,1.81713,5.75226e-08,0.869541
29,29.6133,1,12.4499,34.5059,21.7629,16.1445,1.52035,0.0493449,0.25742,1.67034,5.64442e-08,0.85883
30,22.8849,1,12.4696,38.1882,21.7629,16.913,1.46905,0.045823,0.260786,1.77239,5.38172e-08,0.905574
31,20.2923,1,12.3278,37.7781,21.7629,17.4841,1.37386,0.0486333,0.245145,1.80431,5.86486e-08,0.864387
32,23.1028,1,12.3144,38.7427,21.7629,15.7235,1.44246,0.0474342,0.243297,1.89241,5.29937e-08,0.892342
33,25.3607,1,12.3963,42.596,21.7629,15.6754,1.3892,0.0525334,0.244748,1.83855,5.20869e-08,0.886134
34,28.1609,1,12.3983,38.6041,21.7629,15.3219,1.38918,0.0519044,0.245808,1.78374,5.86772e-08,0.92629
35,30.1191,1,12.4653,40.5945,21.7629,16.7218,1.38917,0.0500169,0.251096,1.76488,6.40074e-08,0.978901
36,29.2543,1,12.4141,37.7167,21.7629,16.3443,1.45916,0.0480564,0.258585,1.59988,6.07929e-08,0.996454
37,29.8861,1,12.519,43.2271,21.7629,16.3692,1.53188,0.0465508,0.253406,1.6475,6.62248e-08,0.853327
38,27.4621,1,12.4227,34.3095,21.7629,17.1954,1.46484,0.0474308,0.256038,1.61265,6.20029e-08,0.949434
39,24.5854,1,12.4439,39.507,21.7629,15.576,1.42181,0.0486687,0.253029,1.64352,6.07141e-08,0.916909
40,28.859,1,12.3924,44.4806,21.7629,15.8873,1.48351,0.0498628,0.251051,1.77122,5.68216e-08,0.853472
41,31.8384,1,12.415,50.5235,21.7629,15.6653,1.5075,0.0453112,0.269627,1.81075,6.36538e-08,0.892866
42,29.1112,1,12.3467,43.1576,21.7629,16.4449,1.58751,0.0433679,0.262918,1.6777,6.14483e-08,0.841632
43,18.9666,1,12.4786,42.6101,21.7629,15.8697,1.56481,0.0420882,0.253242,1.77047,5.05209e-08,0.824267
44,20.9249,1,12.5094,34.8079,21.7629,16.6479,1.46692,0.04808,0.244994,1.72476,5.17231e-08,0.870609
45,21.2147,1,12.4634,38.3495,21.7629,16.9572,1.36926,0.0493195,0.251701,1.76531,5.52687e-08,0.93375
46,18.1024,1,12.4783,36.4235,21.7629,16.6203,1.43165,0.046317,0.248959,1.59636,5.88183e-08,0.884625
47,19.9606,1,12.4738,34.7516,21.7629,17.202,1.33728,0.050193,0.251233,1.71353,6.04868e-08,0.869752
48,17.4337,1,12.3788,32.9484,21.7629,17.0486,1.4074,0.0486266,0.250201,1.70574,5.32276e-08,0.823007
49,18.7757,1,12.4781,30.5777,21.7629,15.4731,1.37643,0.0493399,0.252039,1.4982,5.85568e-08,0.931239
50,23.884,1,12.4682,33.1573,21.7629,16.1935,1.3503,0.0541493,0.245356,1.58001,6.26003e-08,0.837892
51,8.66691,1,12.4851,35.0895,21.7629,16.0985,1.31057,0.0479377,0.250778,1.60538,5.59213e-08,0.835344
52,15.0157,1,12.4293,33.3038,21.7629,15.4915,1.35847,0.0493289,0.24772,1.49101,6.01083e-08,0.8569
53,24.8227,1,12.4136,34.8731,21.7629,15.079,1.49843,0.0447544,0.256311,1.6596,6.27955e-08,0.870487
54,13.658,1,12.4184,47.4659,21.7629,15.571,1.34984,0.0459369,0.251892,1.66313,5.77309e-08,0.91202
55,26.3007,1,12.4301,52.9814,21.7629,16.0151,1.3499,0.0510894,0.250979,1.86547,6.14816e-08,0.945305
56,31.2608,1,12.5096,50.389,21.7629,14.5096,1.45642,0.0455777,0.251425,1.98667,6.88501e-08,0.905549
57,29.2456,1,12.4973,46.503,21.7629,15.1227,1.5351,0.0421349,0.264958,1.87873,6.6971e-08,0.843302
58,15.7919,1,12.4641,42.1243,21.7629,15.9425,1.45961,0.0445621,0.260715,1.67222,5.37537e-08,0.825317
59,14.9355,1,12.4082,42.1446,21.7629,15.4812,1.45965,0.0471195,0.249189,1.73516,4.81095e-08,0.788173
60,11.8888,1,12.4386,38.6689,21.7629,16.3409,1.39271,0.0498125,0.246585,1.65497,4.62078e-08,0.818284
61,15.6065,1,12.4621,41.9657,21.7629,17.0293,1.45741,0.0459179,0.25557,1.81828,4.57663e-08,0.854805
62,15.4649,1,12.471,41.2826,21.7629,16.5863,1.39896,0.0469028,0.248045,1.90829,4.87e-08,0.862314
63,13.324,1,12.4986,42.8877,21.7629,16.7558,1.39892,0.0441903,0.252948,1.89871,5.19562e-08,0.824285
64,10.9247,1,12.4558,39.5093,21.7629,16.3274,1.34627,0.0437172,0.249405,1.95243,5.23354e-08,0.908838
65,17.6543,1,12.4555,41.3297,21.7629,17.4415,1.26971,0.0498435,0.256016,2.00158,4.8658e-08,1.01823
66,14.0858,1,12.356,42.2099,21.7629,16.5626,1.35186,0.0480439,0.244915,1.8274,4.44356e-08,1.00451
67,14.1812,1,12.3254,38.1536,21.7629,17.6983,1.33434,0.0485913,0.247337,1.82841,4.59135e-08,0.967172
68,14.1385,1,12.3744,42.0581,21.7629,19.4817,1.30745,0.0486562,0.253422,1.81143,4.78095e-08,0.984146
69,11.1438,1,12.4373,43.9993,21.7629,18.7901,1.34324,0.0443346,0.252615,1.89518,4.90717e-08,0.971524
70,11.3982,1,12.3884,37.4298,21.7629,16.7506,1.30305,0.0475512,0.25389,1.65405,5.27262e-08,0.966057
71,18.0179,1,12.3177,33.5977,21.7629,16.9061,1.38913,0.0449293,0.260508,1.54751,6.02259e-08,0.99298
72,21.0094,1,12.3713,37.0394,21.7629,16.9842,1.41837,0.0447348,0.251279,1.61605,6.37477e-08,0.970827
73,14.1419,1,12.3879,42.0423,21.7629,17.3438,1.36581,0.0474437,0.252776,1.63036,5.52616e-08,0.885379
74,14.2061,1,12.496,50.8539,21.7629,17.349,1.36584,0.0481148,0.246471,1.84076,4.74219e-08,0.907012
75,13.3691,1,12.4135,52.2441,21.7629,18.3732,1.41965,0.0433324,0.251008,1.94676,4.66637e-08,0.929852
76,17.7884,1,12.4594,66.6889,21.7629,17.46,1.41965,0.0444238,0.263484,2.06122,4.65201e-08,0.922195
77,26.0539,1,12.3894,56.416,21.7629,16.7656,1.44356,0.0471333,0.266935,1.94331,5.44461e-08,0.872837
78,17.9549,1,12.3996,49.7425,21.7629,16.4219,1.37092,0.0464719,0.255433,1.89082,5.42466e-08,0.896339
79,16.5244,1,12.4442,44.714,21.7629,17.6865,1.32039,0.0469027,0.260286,1.88002,5.42436e-08,0.949758
80,18.306,1,12.5479,42.7912,21.7629,17.509,1.32042,0.0478309,0.260471,1.89786,5.10578e-08,0.999179
81,29.3179,1,12.5837,47.6627,21.7629,17.1973,1.34528,0.0516986,0.253033,1.99202,5.31289e-08,1.05301
82,35.6148,1,12.424,54.5501,21.7629,17.3989,1.47602,0.0486526,0.25224,2.03407,5.68848e-08,1.00147
83,36.0079,1,12.4894,46.9142,21.7629,16.8623,1.39223,0.0542068,0.253567,2.04818,5.9244e-08,0.903393
84,31.3355,1,12.4498,36.3224,21.7629,18.1309,1.45439,0.0502013,0.250687,1.90577,5.90874e-08,0.879596
85,29.9059,1,12.3323,43.9082,21.7629,17.6087,1.42875,0.0523254,0.249297,1.83582,4.99033e-08,0.978785
86,22.5663,1,12.4113,41.6013,21.7629,16.9247,1.42869,0.0495154,0.260834,1.96182,4.13734e-08,0.996914
87,18.4989,1,12.4433,43.3644,21.7629,18.0101,1.42866,0.0463064,0.267166,1.89302,4.08376e-08,1.01032
88,18.934,1,12.3985,39.855,21.7629,17.6737,1.4287,0.0468511,0.263066,1.80452,4.32445e-08,0.968458
89,7.02305,1,12.4329,41.3285,21.7629,16.5125,1.38262,0.0473954,0.25713,1.74982,3.83203e-08,0.872462
90,4.04859,1,12.409,45.0728,21.7629,16.5731,1.41696,0.0467534,0.254941,1.79018,3.17543e-08,0.882918
91,6.01495,1,12.5155,46.241,21.7629,16.0985,1.39826,0.0461421,0.257071,1.99836,3.36872e-08,0.870783
92,6.81086,1,12.5812,47.4264,21.7629,16.7528,1.53285,0.0448785,0.255714,1.91408,2.85064e-08,0.853936
93,5.54192,1,12.4345,42.7424,21.7629,16.4375,1.43208,0.0468398,0.253615,1.83511,3.19597e-08,0.881063
94,5.6219,1,12.4946,43.0527,21.7629,16.4735,1.44977,0.0434767,0.251594,1.87417,3.76853e-08,0.845989
95,6.60386,1,12.4997,39.6156,21.7629,16.4886,1.44982,0.0459556,0.251638,1.61887,4.07633e-08,0.843144
96,4.02436,1,12.4726,34.7459,21.7629,16.2876,1.40451,0.0455841,0.252539,1.56789,4.19118e-08,0.859645
97,8.22805,1,12.4246,38.927,21.7629,18.1932,1.40451,0.0466926,0.254904,1.66062,4.37479e-08,0.856978
98,1.58896,1,12.281,40.1227,21.7629,18.0741,1.40447,0.0453403,0.248611,1.65742,4.00188e-08,0.832592
99,3.70568,1,12.3384,40.843,21.7629,19.531,1.31644,0.047034,0.250709,1.6802,4.31403e-08,0.897349
100,9.66795,1,12.3162,42.5829,21.7629,19.1532,1.35343,0.0467747,0.247241,1.76794,4.43325e-08,0.941063
101,16.9343,1,12.412,37.1837,21.7629,18.291,1.35349,0.0498797,0.247741,1.8278,4.87701e-08,0.912138
102,13.7087,1,12.4747,37.5393,21.7629,17.9691,1.35349,0.0505667,0.245018,1.80322,4.46962e-08,0.896197
103,13.6003,1,12.4537,41.5076,21.7629,16.7748,1.38219,0.0481893,0.246491,1.75841,4.9648e-08,0.848094
104,10.3622,1,12.4244,41.7715,21.7629,16.1201,1.40038,0.0473253,0.249582,1.76146,4.2381e-08,0.875087
105,16.784,1,12.3776,46.9746,21.7629,16.0427,1.40041,0.0496584,0.24718,1.88875,4.03315e-08,0.940081
106,16.4272,1,12.3615,53.3214,21.7629,17.4818,1.40041,0.0499086,0.241274,2.14143,3.76462e-08,0.906869
107,14.944,1,12.3914,46.7426,21.7629,16.841,1.40042,0.0496996,0.246798,2.10261,3.18988e-08,0.997289
108,9.69009,1,12.5144,44.1813,21.7629,17.4686,1.38608,0.0462651,0.250607,1.99522,3.70386e-08,0.950802
109,-4.21023,1,12.397,34.1616,21.7629,17.6423,1.34042,0.0439205,0.254578,1.67463,3.63568e-08,0.90153
110,-0.689882,1,12.5942,34.9335,21.7629,16.5785,1.43074,0.0443682,0.25719,1.64642,3.30284e-08,0.880018
111,-1.26218,1,12.488,36.2645,21.7629,17.671,1.38174,0.0466142,0.259027,1.73682,3.06705e-08,0.87718
112,-11.512,1,12.4816,45.0948,21.7629,17.6345,1.29286,0.0461912,0.251629,1.92621,2.5364e-08,0.90297
113,-9.3589,1,12.5752,42.4396,21.7629,17.5714,1.35771,0.045444,0.253914,1.84152,2.4978e-08,0.904073
114,-0.590611,1,12.5143,51.3921,21.7629,17.3722,1.35777,0.0471816,0.257911,1.90162,2.7423e-08,0.934911
115,0.952695,1,12.3858,51.8148,21.7629,16.6264,1.39143,0.0488744,0.259621,1.94513,2.44525e-08,0.899444
116,-10.1338,1,12.4236,44.6598,21.7629,17.7456,1.36331,0.0465113,0.261142,1.83257,2.14418e-08,0.917066
117,-12.3541,1,12.4031,42.9078,21.7629,16.7808,1.34063,0.0461831,0.252333,1.85729,2.12869e-08,0.942388
118,-9.4601,1,12.4249,38.6491,21.7629,16.8515,1.34066,0.0461192,0.259154,1.79914,2.35722e-08,0.91746
119,-11.6239,1,12.4464,39.1847,21.7629,17.7394,1.41814,0.0416087,0.258733,1.70698,2.45002e-08,0.924533
120,-12.5073,1,12.3503,36.7903,21.7629,16.7727,1.41815,0.0430463,0.248151,1.52892,2.62727e-08,0.906533
121,-9.9521,1,12.4402,38.9028,21.7629,17.8375,1.38366,0.0441505,0.255366,1.52055,2.99092e-08,0.881771
122,-10.4756,1,12.356,32.5962,21.7629,18.408,1.38368,0.0456633,0.247288,1.49402,2.87958e-08,0.873077
123,-8.56734,1,12.4423,31.9177,21.7629,17.2228,1.33969,0.0474401,0.250091,1.57822,2.92573e-08,0.875626
124,6.57137,1,12.5306,36.3453,21.7629,17.0545,1.4378,0.049791,0.253645,1.63795,3.07683e-08,0.914644
125,-0.298908,1,12.3396,35.0309,21.7629,16.8769,1.41482,0.0506448,0.254951,1.57226,2.5519e-08,0.895902
126,-4.30537,1,12.3856,38.9219,21.7629,17.8193,1.41478,0.0490733,0.251388,1.74227,2.37986e-08,0.858578
127,1.0493,1,12.5107,37.6048,21.7629,17.4972,1.41483,0.0520266,0.257558,1.70446,2.51986e-08,0.868939
128,1.32077,1,12.4198,37.6309,21.7629,16.5767,1.4148,0.0519609,0.249283,1.6771,2.46764e-08,0.911634
129,-1.52806,1,12.3329,37.4504,21.7629,16.3563,1.41743,0.0470323,0.255882,1.86889,2.40592e-08,0.906122
130,-8.15649,1,12.3746,32.983,21.7629,17.0097,1.3604,0.048281,0.24947,1.78741,2.25459e-08,0.911513
131,-6.0949,1,12.4514,36.3092,21.7629,17.7462,1.38451,0.0482306,0.250467,1.81158,2.26038e-08,0.908646
132,-5.77801,1,12.4296,39.1304,21.7629,18.443,1.48719,0.0446282,0.253844,1.65681,2.13123e-08,0.976856
133,-17.6187,1,12.434,40.0678,21.7629,18.0482,1.39369,0.0434486,0.255194,1.7323,1.86751e-08,0.96562
134,-20.9197,1,12.3186,39.1054,21.7629,18.3239,1.39373,0.0443389,0.261301,1.61444,1.68263e-08,0.9303
135,-22.1069,1,12.3459,43.107,21.7629,18.1902,1.53399,0.0420422,0.259531,1.54213,1.49012e-08,0.901289
136,51.5504,1,12.3375,42.3396,21.7629,16.7867,1.43114,0.0452089,0.250651,1.66491,1.6574e-07,0.944487
137,51.2101,1,12.32,39.2949,21.7629,17.1006,1.39803,0.0450511,0.248794,1.64737,1.72501e-07,0.999756
138,47.6219,1,12.3637,36.3295,21.7629,18.2525,1.36296,0.0455853,0.257666,1.54935,1.63896e-07,1.02801
139,47.4149,1,12.4576,35.1478,21.7629,16.6879,1.36293,0.0458586,0.256393,1.51928,1.68029e-07,1.05005
140,52.5468,1,12.3864,36.0885,21.7629,17.1706,1.3101,0.0482004,0.257519,1.66944,1.73057e-07,1.05981
141,46.5203,1,12.4842,43.5774,21.7629,16.796,1.3615,0.0472087,0.255817,1.75742,1.46871e-07,0.919641
142,37.617,1,12.4697,36.0097,21.7629,17.4255,1.31321,0.0456135,0.2561,1.77746,1.3439e-07,0.910579
143,44.1546,1,12.4654,41.5677,21.7629,17.6218,1.37491,0.0481566,0.250044,1.84937,1.33774e-07,0.833789
144,48.0995,1,12.483,45.8277,21.7629,17.7069,1.43226,0.0464726,0.253363,1.84413,1.3858e-07,0.860307
145,52.3756,1,12.457,37.4593,21.7629,16.522,1.47609,0.0460259,0.263807,1.83154,1.46334e-07,0.819569
146,50.9362,1,12.4211,39.6119,21.7629,17.3956,1.42362,0.0459249,0.262885,1.68383,1.49537e-07,0.960151
147,54.1941,1,12.4162,43.7187,21.7629,16.8508,1.44199,0.0467128,0.258194,1.73679,1.6126e-07,0.902042
148,60.2258,1,12.383,44.7951,21.7629,17.1391,1.47974,0.0480161,0.250552,1.86836,1.55022e-07,0.934398
149,45.0253,1,12.4537,45.6459,21.7629,17.4222,1.3756,0.0435684,0.250365,1.83739,1.67663e-07,0.872418
150,40.1628,1,12.4165,41.3044,21.7629,16.7237,1.31511,0.0462369,0.247185,1.66798,1.67886e-07,0.829154
151,48.5007,1,12.519,38.3076,21.7629,16.9951,1.4121,0.0440337,0.251477,1.60387,1.90297e-07,0.883845
152,56.4296,1,12.3782,34.893,21.7629,17.8384,1.47888,0.0466696,0.256687,1.65554,1.68497e-07,0.884824
153,55.2419,1,12.4761,34.9162,21.7629,18.2932,1.49364,0.048757,0.255051,1.50216,1.48938e-07,0.939419
154,57.3048,1,12.3979,33.7225,21.7629,17.629,1.44443,0.0492011,0.256068,1.6116,1.60733e-07,0.952847
155,45.5079,1,12.4396,41.2049,21.7629,15.114,1.4005,0.0463837,0.256795,1.77491,1.32902e-07,0.904809
156,54.4318,1,12.434,42.8823,21.7629,16.9799,1.45105,0.046256,0.250875,1.84392,1.46387e-07,0.966037
157,49.9058,1,12.4623,46.188,21.7629,15.4845,1.45105,0.0462793,0.257466,1.80291,1.39247e-07,0.86719
158,48.4324,1,12.5223,40.4832,21.7629,15.9627,1.50882,0.0415735,0.26448,1.83907,1.41454e-07,0.850672
159,48.4695,1,12.4387,43.1659,21.7629,16.7816,1.47833,0.0453944,0.250694,1.84457,1.36509e-07,0.83359
160,47.4678,1,12.351,43.2275,21.7629,17.1122,1.47837,0.0472801,0.255494,1.72028,1.31386e-07,0.798598
161,49.2717,1,12.5217,39.8799,21.7629,16.6069,1.55239,0.0461522,0.261954,1.75262,1.18381e-07,0.806419
162,49.5401,1,12.4713,44.7983,21.7629,15.683,1.55243,0.0488077,0.255015,1.80478,1.04362e-07,0.807144
163,38.5438,1,12.5096,34.85,21.7629,15.1297,1.55237,0.0445445,0.251927,1.79475,9.32797e-08,0.789193
164,40.3203,1,12.4582,30.9781,21.7629,14.4552,1.46178,0.0487123,0.240124,1.78785,9.80275e-08,0.835844
165,42.2363,1,12.4339,37.9198,21.7629,14.8987,1.49388,0.0488287,0.250704,1.83282,9.60747e-08,0.778327
166,38.1098,1,12.4495,34.6245,21.7629,16.4391,1.49386,0.0485796,0.243392,1.69705,9.02724e-08,0.841336
167,30.7609,1,12.5375,34.5069,21.7629,17.4085,1.38324,0.0466346,0.255007,1.725,8.71747e-08,0.917324
168,32.0679,1,12.5333,37.9832,21.7629,17.433,1.38331,0.0492751,0.258478,1.78236,7.66599e-08,0.921109
169,29.3602,1,12.4969,42.3208,21.7629,16.7582,1.4219,0.0462127,0.248939,1.728,8.69071e-08,0.83303
170,20.3153,1,12.3221,41.484,21.7629,17.9814,1.38692,0.0418568,0.253023,1.78862,7.81123e-08,0.880293
171,12.8749,1,12.3283,36.0279,21.7629,17.0762,1.34818,0.0451309,0.243796,1.50193,7.51674e-08,0.815648
172,17.8646,1,12.3996,34.0721,21.7629,18.596,1.48356,0.0391871,0.255494,1.52207,7.06734e-08,0.927768
173,17.5062,1,12.393,34.0242,21.7629,16.8544,1.37298,0.042657,0.249859,1.59959,7.71819e-08,0.919089
174,24.5755,1,12.4763,40.1917,21.7629,15.9448,1.43959,0.0441886,0.254759,1.68254,7.38277e-08,0.882755
175,23.4257,1,12.4806,39.4256,21.7629,16.5272,1.43961,0.0448714,0.248702,1.68652,7.60607e-08,0.822039
176,22.4781,1,12.4328,39.2967,21.7629,17.7471,1.4176,0.0441864,0.252228,1.72297,6.94659e-08,0.912691
177,22.2063,1,12.4034,45.1804,21.7629,17.7243,1.36796,0.0447345,0.249289,1.80491,7.32103e-08,0.913879
178,25.7266,1,12.4606,37.2785,21.7629,17.8582,1.45609,0.0420527,0.258882,1.59515,8.4569e-08,0.890097
179,33.7259,1,12.2988,38.905,21.7629,15.9492,1.51687,0.0449081,0.25089,1.61303,8.71452e-08,0.835616
180,32.2518,1,12.3235,44.9418,21.7629,16.4248,1.56465,0.0459632,0.250893,1.59742,7.34998e-08,0.817259
181,21.408,1,12.3422,34.9449,21.7629,17.8541,1.4362,0.0434034,0.245244,1.64492,6.80762e-08,0.948499
182,15.5209,1,12.4046,40.2602,21.7629,17.2409,1.37501,0.0454697,0.249474,1.64539,6.22504e-08,0.886263
183,11.3428,1,12.457,41.3307,21.7629,17.5476,1.40014,0.0435434,0.243295,1.654,5.77469e-08,0.885186
184,11.4239,1,12.3386,38.3722,21.7629,17.4704,1.36038,0.0437145,0.239807,1.62954,7.0363e-08,0.818536
185,17.2125,1,12.5743,39.1624,21.7629,16.5242,1.3956,0.0428355,0.254105,1.68589,7.40545e-08,0.841525
186,27.5977,1,12.4202,37.9364,21.7629,15.8529,1.39566,0.0463676,0.250433,1.81063,8.09505e-08,0.861034
187,26.1959,1,12.4136,39.4424,21.7629,16.6173,1.39565,0.0465165,0.245687,1.68424,7.53061e-08,0.941283
188,21.9919,1,12.3885,38.5321,21.7629,16.6029,1.39561,0.0450137,0.24926,1.69336,7.0237e-08,0.951303
189,32.2799,1,12.4265,44.0952,21.7629,17.004,1.37347,0.0501951,0.24836,1.77597,7.19301e-08,0.980856
190,36.8558,1,12.4682,45.903,21.7629,17.0607,1.3735,0.0509564,0.24682,1.83726,7.27567e-08,1.04625
191,38.4219,1,12.2768,43.9276,21.7629,15.7223,1.3735,0.0520183,0.256158,1.72784,7.48172e-08,1.04184
192,32.8738,1,12.3958,46.4566,21.7629,16.6891,1.40465,0.0482046,0.247044,1.88845,7.66393e-08,0.911184
193,24.4722,1,12.4071,47.3532,21.7629,16.3666,1.35637,0.0461722,0.25334,1.86671,7.57228e-08,0.857446
194,22.7041,1,12.4698,46.0282,21.7629,17.1438,1.43766,0.0441556,0.25963,1.7612,6.73037e-08,0.855787
195,16.9677,1,12.5005,41.5213,21.7629,17.1216,1.43765,0.0435259,0.252887,1.63092,6.8788e-08,0.80842
196,29.8742,1,12.3663,42.6095,21.7629,17.6495,1.38738,0.0471245,0.248289,1.86596,8.02117e-08,0.861974
197,24.5716,1,12.5182,53.0349,21.7629,16.0931,1.38737,0.0449646,0.255114,1.84465,7.61994e-08,0.852181
198,26.4965,1,12.5141,50.5911,21.7629,16.0931,1.42122,0.0457198,0.256329,1.86485,7.10912e-08,0.851339
199,17.9337,1,12.4535,45.5826,21.7629,15.7323,1.37727,0.0419776,0.252361,1.85796,7.00334e-08,0.895464
200,19.6607,1,12.3987,39.2483,21.7629,16.3473,1.49835,0.0396445,0.24889,1.57843,6.49982e-08,0.992606
201,27.7929,1,12.4625,38.95,21.7629,16.0115,1.45855,0.0459895,0.257677,1.58268,6.7486e-08,0.967727
202,28.7208,1,12.5453,39.2312,21.7629,15.8885,1.54709,0.0429555,0.267338,1.78201,6.41931e-08,0.84399
203,20.0439,1,12.4859,36.4763,21.7629,17.3121,1.45492,0.0448283,0.265812,1.63285,5.9926e-08,0.851692
204,15.7193,1,12.5129,40.0176,21.7629,17.8773,1.45492,0.04444,0.258732,1.66871,5.33141e-08,0.858918
205,14.3504,1,12.5281,44.9029,21.7629,16.6197,1.38229,0.0470306,0.25351,1.72312,5.19373e-08,0.878358
206,14.8586,1,12.5062,50.7943,21.7629,16.7307,1.3823,0.0466947,0.253859,1.80609,5.03673e-08,0.870568
207,22.2104,1,12.3947,44.3529,21.7629,17.185,1.42927,0.0464584,0.264128,1.91183,5.06984e-08,0.905674
208,22.3522,1,12.378,48.3784,21.7629,18.5389,1.48712,0.0428361,0.260795,2.04606,5.07922e-08,0.891555
209,23.0984,1,12.5428,52.3642,21.7629,16.8361,1.4415,0.044464,0.257345,2.03411,5.54826e-08,0.900498
210,17.6553,1,12.3379,49.1933,21.7629,16.8982,1.47519,0.0415165,0.262784,1.80531,5.70025e-08,0.844576
211,14.3446,1,12.4612,39.8374,21.7629,17.2949,1.47517,0.0423007,0.25128,1.80344,5.5255e-08,0.833942
212,16.1197,1,12.4153,39.7203,21.7629,15.4738,1.47521,0.0429796,0.255977,1.86513,5.07019e-08,0.801674
213,16.0022,1,12.5046,42.9406,21.7629,16.3449,1.48941,0.0455292,0.258362,1.84528,4.50327e-08,0.803678
214,23.4287,1,12.3958,42.5279,21.7629,16.7162,1.44655,0.0481276,0.255384,1.79906,4.92076e-08,0.930493
215,22.4719,1,12.3609,44.4771,21.7629,17.8754,1.44657,0.04738,0.254688,1.85201,4.71304e-08,0.941158
216,21.2637,1,12.3771,38.4655,21.7629,16.74,1.48307,0.046228,0.255471,1.83227,4.50036e-08,0.948506
217,13.4935,1,12.4486,42.0816,21.7629,17.379,1.37877,0.0451867,0.256571,2.0041,4.13164e-08,1.01499
218,21.3429,1,12.4454,52.6341,21.7629,18.0061,1.37009,0.0485322,0.260779,2.11638,4.62375e-08,0.935684
219,27.1316,1,12.4211,54.456,21.7629,18.3361,1.41479,0.0481098,0.26243,2.03137,5.22164e-08,0.942994
220,31.2323,1,12.4873,49.0585,21.7629,17.8082,1.41481,0.0477703,0.266825,1.95169,5.6473e-08,1.01167
221,26.3886,1,12.3799,41.7025,21.7629,17.8517,1.37089,0.0492528,0.254693,1.9682,5.7385e-08,0.926308
