iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,413.392,1,18.2582,37.2656,16.236,1.03425,0.0355898,0.406468,1.05334,0.699208,1.09461
22,425.105,1,18.0941,37.5664,15.8009,1.03434,0.0409425,0.40331,1.09409,0.690703,1.15452
23,420.686,1,18.2373,37.5077,15.6002,0.961762,0.0401854,0.408502,1.23638,0.670293,1.22892
24,421.559,1,18.1711,37.1725,16.5139,0.982877,0.0387791,0.407292,1.30704,0.684033,1.23775
25,426.713,1,18.2269,37.2628,16.085,1.0846,0.0367364,0.404875,1.29225,0.691679,1.20832
26,416.547,1,18.0835,37.1311,15.1141,1.03258,0.0354436,0.403936,1.14769,0.676086,1.22005
27,419.966,1,18.2229,37.4101,14.2346,1.03262,0.0370104,0.409867,1.04908,0.690829,1.32349
28,416.134,1,18.1847,37.0166,14.8164,1.03263,0.0366662,0.408988,0.933041,0.689152,1.21941
29,410.329,1,18.1686,36.8388,15.2605,1.03258,0.0341686,0.408996,0.972911,0.69898,1.17469
30,409.065,1,18.2031,36.4587,15.2923,1.10136,0.028856,0.415733,1.01546,0.708874,1.22047
31,409.595,1,18.2135,35.98,15.7402,1.10137,0.029965,0.409718,0.993991,0.717674,1.18324
32,411.979,1,18.2397,36.797,15.5801,1.06902,0.0334021,0.409314,0.935601,0.706602,1.16513
33,409.818,1,18.2135,37.0188,15.818,1.02915,0.0355736,0.403741,0.846673,0.697723,1.16031
34,414.928,1,18.1851,37.3589,14.546,1.07536,0.0345076,0.40679,0.884017,0.693511,1.26799
35,406.115,1,18.2415,37.1659,14.4641,1.05735,0.0322549,0.404066,0.810735,0.695895,1.25187
36,396.782,1,18.2355,37.042,14.3944,1.08371,0.0269096,0.405713,0.771992,0.699343,1.22971
37,403.146,1,18.2404,37.1976,13.127,1.1023,0.0275161,0.406034,0.854393,0.69215,1.30123
38,405.077,1,18.2433,37.0412,13.2601,1.10233,0.028228,0.406527,0.868133,0.684817,1.30578
39,404.676,1,18.2213,36.6701,13.1095,1.06951,0.0297164,0.408546,0.855667,0.682307,1.35421
40,403.496,1,18.294,37.0074,13.3712,0.995726,0.033196,0.409159,0.891648,0.659852,1.31167
41,402.284,1,18.2763,37.1083,14.1488,1.01285,0.0320631,0.404596,0.84536,0.696218,1.28481
42,402.052,1,18.2059,36.4548,14.6628,1.06336,0.0291453,0.405971,0.866018,0.710874,1.23453
43,399.36,1,18.2785,36.3707,14.7675,1.01773,0.0305579,0.411598,0.86258,0.701174,1.21751
44,398.024,1,18.1425,35.6326,16.522,1.01985,0.0293499,0.408468,0.931565,0.688225,1.20754
45,398.942,1,18.0896,36.1927,16.6592,1.04268,0.0277837,0.408931,0.956496,0.695321,1.26769
46,392.42,1,18.1605,36.0789,16.2877,1.01601,0.0263485,0.404909,0.932268,0.707874,1.28343
47,401.202,1,18.1737,35.6957,14.5296,1.06666,0.0273864,0.404047,0.922521,0.712019,1.32479
48,397.234,1,18.2125,35.2304,15.0696,1.09493,0.0249168,0.404675,0.879249,0.714851,1.2472
49,394.686,1,18.1277,35.4979,16.1759,1.17157,0.0189598,0.408995,0.851208,0.705348,1.27202
50,399.689,1,18.1223,35.9518,16.2397,1.13391,0.0230388,0.404019,0.90267,0.695384,1.34504
51,394.889,1,18.2186,36.3291,15.6684,1.07937,0.0258777,0.401063,0.804488,0.684878,1.26846
52,396.14,1,18.2016,36.464,15.9993,1.1268,0.0228684,0.403913,0.857877,0.692822,1.27026
53,396.121,1,18.1697,36.2829,16.359,1.14589,0.0221157,0.404481,0.824564,0.693812,1.25855
54,398.079,1,18.1067,36.8715,16.199,1.14593,0.0243119,0.406672,0.812627,0.674575,1.20766
55,401.699,1,18.0665,36.7772,16.0154,1.18232,0.0239611,0.40821,0.841241,0.678516,1.12599
56,397.751,1,18.204,36.3526,15.0752,1.15664,0.0238092,0.404556,0.804763,0.699254,1.11645
57,393.27,1,18.1436,36.8231,14.8058,1.11163,0.0244585,0.399428,0.787556,0.701855,1.11572
58,393.312,1,18.0811,37.184,14.7331,1.1438,0.0221442,0.406951,0.842731,0.689361,1.08082
59,397.991,1,18.149,36.626,13.8401,1.07611,0.0279109,0.405908,0.80803,0.708943,1.14785
60,398.57,1,18.1268,36.7613,13.0215,1.09671,0.0277527,0.407607,0.731005,0.70914,1.17978
61,394.842,1,18.2151,36.5512,14.6713,1.07073,0.0271098,0.407388,0.777365,0.723322,1.12665
62,401.101,1,18.1851,36.1479,15.5944,1.10945,0.0274224,0.409656,0.791718,0.725393,1.15715
63,394.938,1,18.1359,35.4476,15.056,1.14032,0.0230773,0.410418,0.752017,0.747205,1.11409
64,397.01,1,18.1953,35.6615,15.5628,1.10757,0.0254277,0.407645,0.78393,0.742935,1.16155
65,396.02,1,18.2636,35.7266,15.7573,1.09171,0.0258661,0.411036,0.793067,0.76476,1.10667
66,395.154,1,18.1593,35.6896,17.2249,1.06072,0.02811,0.407419,0.74219,0.765485,1.08226
67,399.23,1,18.1721,35.2403,16.6736,1.09628,0.0265937,0.405244,0.896689,0.759639,1.06353
68,394.865,1,18.1224,36.0122,16.4574,1.05455,0.0263038,0.405798,0.954569,0.717639,1.10677
69,400.162,1,18.0087,36.0282,16.4557,1.13189,0.0245234,0.405521,0.897427,0.71024,1.17991
70,406.026,1,18.1316,35.2793,18.8346,1.20655,0.021944,0.410192,0.936746,0.750656,1.18686
71,397.878,1,18.0571,34.264,17.9739,1.08622,0.0236298,0.404263,0.979969,0.788368,1.25392
72,392.3,1,18.0427,34.3925,18.0184,1.08617,0.0216021,0.396121,1.00082,0.763738,1.223
73,392.618,1,17.9881,34.0013,18.1612,1.10812,0.0207757,0.403789,0.957448,0.769698,1.17125
74,387.314,1,18.0744,35.1196,18.1464,1.1011,0.0193186,0.405073,0.935456,0.741999,1.15753
75,390.381,1,18.0274,35.3591,17.0932,1.12133,0.0196982,0.407193,0.865117,0.746418,1.21896
76,395.011,1,18.0468,34.66,17.321,1.14694,0.0202856,0.408902,0.844323,0.753094,1.25726
77,402.231,1,18.1357,34.5631,17.1861,1.12715,0.0245228,0.405922,0.975527,0.754373,1.17283
78,405.06,1,18.0231,35.1243,17.2536,1.12716,0.0257207,0.411226,0.956244,0.751383,1.24726
79,399.36,1,18.0045,35.7898,16.6519,1.08659,0.0262479,0.406551,0.874368,0.748383,1.20998
80,398.142,1,18.091,35.4594,17.4838,1.08656,0.0253291,0.401325,0.919475,0.739854,1.20719
81,407.766,1,18.048,35.2059,17.5037,1.13374,0.0259759,0.403954,1.00161,0.739122,1.28572
82,402.487,1,18.0944,35.6647,16.3491,1.17938,0.0224084,0.409641,0.90127,0.71966,1.19974
83,397.882,1,18.1159,35.5654,15.5228,1.11092,0.0236386,0.40457,0.878518,0.720774,1.31985
84,398.631,1,18.169,36.0317,14.7976,1.0911,0.0247057,0.407026,0.939984,0.702211,1.32684
85,401.867,1,18.2817,35.5151,15.115,1.10997,0.0255012,0.411198,0.946194,0.716854,1.24371
86,406.959,1,18.2033,35.2822,16.0406,1.17817,0.0243677,0.409776,0.93454,0.742117,1.18065
87,405.02,1,18.1341,35.8904,16.2761,1.11062,0.0271615,0.406379,0.918102,0.733142,1.25189
88,400.713,1,18.1977,35.0543,16.5056,1.11054,0.0245357,0.40959,0.95226,0.763259,1.32207
89,392.577,1,18.1027,34.4596,15.809,1.02976,0.0243101,0.406346,0.980611,0.736682,1.33426
90,393.879,1,18.101,34.4882,15.8396,1.08004,0.0226897,0.410491,0.901288,0.739199,1.3346
91,396.624,1,18.1926,35.1353,15.6491,1.08008,0.0246576,0.404852,0.933444,0.729498,1.31669
92,398.316,1,18.17,34.6368,17.136,1.10903,0.0234126,0.409996,0.981004,0.751803,1.18941
93,399.017,1,18.0708,34.7371,16.6864,1.02021,0.0285132,0.405198,0.935172,0.771503,1.24419
94,403.972,1,17.9695,35.0257,17.516,1.07643,0.0267445,0.403959,0.971671,0.779846,1.32556
95,401.669,1,18.1067,34.3186,18.3242,1.07643,0.0263957,0.410003,0.898123,0.80802,1.23685
96,400.832,1,18.0686,34.3229,17.8297,1.08739,0.0271487,0.40586,0.842832,0.770038,1.18839
97,393.609,1,18.1254,35.0205,17.9863,1.05037,0.0260003,0.405728,0.869064,0.744846,1.16694
98,393.016,1,18.0943,34.5021,17.2505,1.07021,0.0250092,0.404596,0.82643,0.768497,1.15118
99,395.722,1,18.097,34.1255,16.94,1.10003,0.0244687,0.409493,0.859045,0.77118,1.10404
100,399.742,1,18.1301,34.4444,16.4466,1.12008,0.0246426,0.410112,0.900466,0.770494,1.11418
101,394.397,1,18.0355,34.545,16.9023,1.0821,0.024514,0.408389,0.89682,0.776769,1.08592
102,386.334,1,18.047,35.0171,16.8833,1.0624,0.0228922,0.407233,0.852148,0.737633,1.07024
103,390.057,1,18.1951,34.4569,16.5896,1.1364,0.0202808,0.409509,0.851969,0.741622,1.05592
104,395.027,1,18.138,34.6534,16.4164,1.19394,0.0189132,0.410337,0.869609,0.733615,1.05922
105,396.359,1,18.1356,34.477,15.9178,1.11148,0.0255252,0.404834,0.806463,0.753598,1.05488
106,388.115,1,18.1228,35.1359,16.3534,1.13793,0.0189487,0.413537,0.86362,0.746117,1.03984
107,388.938,1,18.139,36.012,17.068,1.13795,0.0194193,0.409372,0.893854,0.719968,1.05834
108,387.686,1,18.2654,35.8799,17.2492,1.12677,0.0203555,0.407728,0.836259,0.712679,1.05668
109,389.517,1,18.1015,35.5785,16.322,1.15716,0.0188987,0.412554,0.819475,0.739972,1.04786
110,392.91,1,18.155,35.8161,17.9692,1.17656,0.018405,0.411166,0.895943,0.734671,1.07327
111,390.216,1,18.1102,35.9187,17.3647,1.20509,0.0156041,0.412637,0.874684,0.715491,1.04162
112,391.325,1,18.1195,35.9512,17.0601,1.2527,0.0122803,0.405602,0.855121,0.707357,1.08446
113,389.561,1,18.1314,36.0601,18.4764,1.30025,2.22045e-16,0.410752,0.903202,0.701208,1.05531
114,383.961,1,18.029,36.0704,20.0378,1.25151,2.22045e-16,0.409301,0.946762,0.689001,1.0963
115,385.037,1,18.0776,35.7583,20.1348,1.25807,9.30769e-07,0.412927,0.987765,0.693174,1.04421
116,384.792,1,17.9911,35.4342,19.396,1.25222,2.22045e-16,0.413545,1.00256,0.678687,1.07611
117,387.855,1,18.0329,35.8324,18.707,1.26848,0.00348309,0.406809,1.02784,0.657113,1.10018
118,393.825,1,18.0243,36.1827,18.9638,1.32164,8.34635e-07,0.409592,0.946057,0.673315,1.12529
119,391.064,1,18.1092,36.2065,16.6443,1.31006,5.66268e-07,0.403301,0.899651,0.667034,1.14665
120,391.27,1,18.2137,36.056,17.6711,1.31124,2.22045e-16,0.405129,0.870616,0.670184,1.17729
121,390.102,1,18.095,35.9772,18.5563,1.29561,3.18385e-07,0.400024,0.93138,0.677822,1.15428
122,389.68,1,18.1857,36.4914,17.6689,1.28605,1.08913e-07,0.405272,0.93823,0.694066,1.16039
123,388.95,1,18.1852,36.8753,17.2024,1.27916,2.91003e-05,0.405743,0.936997,0.692264,1.17501
124,392.005,1,18.137,36.7357,16.9694,1.26383,0.00925512,0.406968,0.931966,0.693226,1.16947
125,393.945,1,18.1206,37.0604,17.1831,1.28107,0.0103736,0.407503,0.846799,0.677964,1.21222
126,394.121,1,18.1394,37.3024,18.1532,1.28109,0.0112988,0.410129,0.855151,0.68844,1.15322
127,389.105,1,18.0403,37.0766,17.279,1.2126,0.0134988,0.4094,0.824036,0.682916,1.23065
128,397.928,1,18.1621,37.2404,17.4767,1.22723,0.016886,0.407419,0.87692,0.684791,1.27239
129,398.38,1,18.0612,37.0402,16.891,1.1729,0.0210206,0.404999,0.932871,0.682701,1.20103
130,402.969,1,18.1514,36.2801,16.9338,1.14792,0.0239363,0.404912,0.994269,0.678491,1.25015
131,403.115,1,18.2015,36.2916,16.6856,1.11771,0.0251338,0.410986,1.05471,0.673081,1.25248
132,397.602,1,18.1739,36.0073,17.151,1.05069,0.026539,0.405677,0.992408,0.70084,1.25928
133,399.92,1,18.1795,36.2754,16.4891,1.08384,0.0260198,0.405087,0.924831,0.68339,1.35256
134,397.626,1,18.0455,36.5723,17.1652,1.1404,0.0207721,0.402585,0.967725,0.679377,1.38506
135,394.902,1,18.0836,36.6696,17.345,1.14701,0.0193565,0.407375,0.93883,0.686598,1.34277
136,394.499,1,18.1513,36.7395,16.401,1.13064,0.0219053,0.401814,0.87229,0.682652,1.26129
137,396.912,1,18.2906,37.5915,16.4086,1.12017,0.0250643,0.402117,0.791002,0.664625,1.262
138,396.347,1,18.2175,37.5353,15.305,1.14769,0.0237531,0.403922,0.7314,0.659611,1.27962
139,392.32,1,18.2107,37.3892,15.0395,1.10586,0.0235057,0.404275,0.819903,0.661807,1.21966
140,397.558,1,18.2224,37.1872,14.8842,1.18858,0.0198635,0.408175,0.85528,0.674989,1.27284
141,394.685,1,18.173,37.3632,15.0832,1.21614,0.0169141,0.406837,0.866341,0.66847,1.19464
142,392.004,1,18.2011,37.3111,15.19,1.1606,0.0182906,0.411016,0.870197,0.670081,1.2929
143,395.685,1,18.1649,37.1295,16.594,1.26589,0.0127776,0.398301,0.847668,0.688153,1.27026
144,400.228,1,18.136,36.7452,15.7172,1.26599,0.0149379,0.403867,0.89464,0.692047,1.28459
145,396.611,1,18.2016,36.2761,14.9023,1.21083,0.0174789,0.409411,0.855698,0.686609,1.27497
146,397.451,1,18.2618,36.3685,14.4026,1.19038,0.0198458,0.409745,0.830193,0.686578,1.25794
147,402.195,1,18.2918,36.4826,15.1136,1.25622,0.0171537,0.414251,0.891388,0.698882,1.21981
148,396.029,1,18.1901,36.3114,14.5353,1.15244,0.0208763,0.408263,0.903254,0.685704,1.24079
149,390.915,1,18.1332,36.3653,14.6529,1.15238,0.0196256,0.407486,0.84467,0.677479,1.234
150,396.009,1,18.1112,36.3713,14.5323,1.13517,0.0221825,0.404992,0.868863,0.673821,1.28605
151,402.145,1,18.1171,36.4088,14.6201,1.17362,0.0233438,0.408023,0.819393,0.671597,1.31134
152,400.793,1,18.0866,36.7023,15.6345,1.12205,0.0259681,0.406264,0.864624,0.660279,1.23983
153,397.856,1,18.1221,36.6602,15.0743,1.13763,0.0241479,0.410229,0.83186,0.647587,1.22327
154,396.224,1,18.2181,37.3114,15.3602,1.10327,0.0252446,0.405425,0.877315,0.662976,1.17624
155,402.276,1,18.2616,37.9756,15.894,1.10335,0.0272774,0.410403,0.894377,0.668512,1.19259
156,398.101,1,18.195,38.1687,15.8336,1.10333,0.0258554,0.410824,0.898594,0.666394,1.12503
157,395.662,1,18.1254,37.1265,16.2532,1.10334,0.0257069,0.408985,0.803829,0.665011,1.14075
158,393.735,1,18.1996,37.6894,16.105,1.1634,0.0215601,0.406227,0.750526,0.665903,1.21283
159,398.512,1,18.1669,38.2617,16.3882,1.2193,0.0188691,0.407874,0.853685,0.658281,1.24302
160,389.436,1,18.1179,38.3317,15.4998,1.09594,0.0220227,0.403052,0.830148,0.67322,1.26529
161,397.499,1,18.1163,37.9872,16.3614,1.18362,0.0193062,0.405661,0.849888,0.680575,1.36888
162,399.417,1,18.2545,37.8335,14.4192,1.08926,0.0256435,0.404648,0.930149,0.680525,1.3259
163,392.666,1,18.1147,37.169,13.5649,1.06039,0.0242134,0.408274,0.916519,0.679738,1.28958
164,391.901,1,18.179,36.6373,15.7469,1.06041,0.0251306,0.408667,0.878188,0.680782,1.19736
165,395.448,1,18.1089,37.0507,15.995,1.09285,0.02426,0.408481,0.929631,0.668596,1.2274
166,398.004,1,18.1657,37.3999,15.5813,1.0887,0.0253506,0.405447,0.933379,0.676392,1.2775
167,407.125,1,18.1916,36.5861,16.149,1.12485,0.0280122,0.398807,0.967384,0.672806,1.22522
168,403.269,1,18.0581,36.7635,15.7877,1.12507,0.026132,0.404158,0.911229,0.686698,1.24934
169,408.401,1,18.0528,36.7882,16.8237,1.1658,0.0265665,0.415286,0.915144,0.699966,1.16059
170,410.746,1,18.1846,36.9493,17.0191,1.22668,0.0237636,0.409933,0.985732,0.678553,1.19446
171,402.587,1,18.0452,36.7971,17.595,1.13957,0.0244921,0.403294,0.991303,0.694627,1.1911
172,393.726,1,18.2061,35.8186,17.746,1.17483,0.018868,0.405488,0.926897,0.697604,1.12159
173,394.537,1,18.1348,36.3688,16.7986,1.21852,0.0168865,0.406969,0.847882,0.680108,1.16996
174,394.483,1,18.2555,36.2349,16.5415,1.29004,0.0105728,0.412897,0.865918,0.672591,1.13108
175,381.304,1,18.1641,35.8302,17.3105,1.253,2.18591e-08,0.407393,0.875123,0.678654,1.04991
176,385.781,1,18.2899,35.7023,17.1838,1.21425,0.0126107,0.406309,0.886384,0.675757,1.04728
177,390.844,1,18.3426,36.0004,16.4747,1.25391,0.0122781,0.403619,0.868628,0.688481,1.07311
178,393.043,1,18.1546,36.7973,16.2706,1.25394,0.013095,0.40557,0.847042,0.673227,1.19007
179,390.96,1,18.0949,36.6381,17.0886,1.25381,0.0100879,0.407172,0.943959,0.651503,1.12236
180,386.787,1,18.1682,36.7893,18.326,1.27975,0.00786797,0.407866,0.815317,0.650647,1.05533
181,389.881,1,18.0651,36.9157,17.5901,1.22638,0.0136027,0.406781,0.894307,0.646085,1.14179
182,392.137,1,17.9852,35.9518,18.6102,1.24295,0.0130136,0.406587,0.85316,0.673594,1.19818
183,388.054,1,18.1456,35.5905,18.2202,1.17156,0.0168375,0.407123,0.850826,0.661784,1.17171
184,388.541,1,17.9935,35.8601,18.2827,1.17157,0.0175953,0.408742,0.832494,0.665701,1.16423
185,387.299,1,18.0673,35.5319,17.5792,1.1332,0.0186787,0.407276,0.889271,0.67123,1.15254
186,389.897,1,18.1667,35.4439,17.8975,1.17233,0.0172803,0.40404,0.913019,0.664967,1.15896
187,395.409,1,18.1,35.3405,17.2244,1.22526,0.0157379,0.41317,0.911713,0.672423,1.19431
188,393.902,1,18.0252,35.5463,17.8023,1.11239,0.0219934,0.40837,0.981587,0.67329,1.18773
189,388.31,1,18.0758,35.893,17.5095,1.16346,0.0173789,0.410476,0.921589,0.671681,1.07889
190,395.572,1,18.0995,35.8165,17.7481,1.23295,0.016428,0.418132,0.894571,0.6762,1.09154
191,392.965,1,18.0817,35.8491,18.7785,1.17046,0.0184355,0.413857,0.944023,0.678018,1.13294
192,389.378,1,18.1396,35.9575,17.6693,1.17044,0.0172748,0.410051,0.913357,0.662147,1.10543
193,383.555,1,18.1185,35.3013,17.1255,1.09421,0.0196118,0.407203,0.914638,0.68865,1.06957
194,387.88,1,18.1977,34.9289,16.8897,1.14455,0.018498,0.406763,0.835497,0.718659,1.11877
195,385.393,1,18.1268,34.8387,16.277,1.14452,0.0174033,0.408407,0.825683,0.710185,1.10311
196,383.204,1,18.0896,34.9664,17.5497,1.16572,0.0158189,0.408599,0.781817,0.699659,1.07056
197,382.874,1,18.1199,34.771,17.8189,1.16567,0.0136723,0.40451,0.85799,0.70498,1.11124
198,387.816,1,18.122,34.3907,17.3958,1.16578,0.0162155,0.408276,0.858133,0.712499,1.16162
199,390.533,1,18.1856,34.8204,17.137,1.2318,0.0128274,0.41267,0.865032,0.709573,1.11653
200,387.366,1,18.0931,34.985,17.0968,1.14558,0.0175789,0.406286,0.867822,0.688385,1.18689
201,385.694,1,18.1638,35.2033,16.1428,1.12778,0.0178808,0.408262,0.851669,0.696145,1.20187
202,384.247,1,18.0878,35.8168,15.7373,1.15772,0.0152341,0.406174,0.81894,0.703154,1.20003
203,387.26,1,18.0476,36.1739,16.1248,1.15776,0.0170872,0.410802,0.862158,0.670794,1.21405
204,382.224,1,18.0835,36.14,16.6288,1.20067,0.009465,0.407663,0.89036,0.665436,1.18798
205,387.331,1,18.1142,35.742,15.944,1.24505,0.00696762,0.400516,0.890626,0.677236,1.28379
206,387.74,1,18.0184,36.2099,17.5309,1.15714,0.0158692,0.399286,0.960959,0.671127,1.22973
207,388.752,1,18.0564,36.0927,18.3111,1.22009,0.0111515,0.4035,0.934013,0.67907,1.22335
208,388.802,1,18.0615,35.8181,18.1308,1.26238,0.00641056,0.4076,0.914902,0.664296,1.21913
209,391.815,1,17.9874,36.1377,18.079,1.28047,0.00849907,0.40469,0.930026,0.656164,1.14238
210,392.389,1,18.1959,36.0201,19.0853,1.29359,0.00807683,0.404113,0.897854,0.661819,1.13173
211,388.206,1,18.1333,36.2792,18.0186,1.16564,0.0154421,0.404847,1.01483,0.672486,1.14985
212,395.739,1,18.2518,36.4206,16.9377,1.16579,0.0198323,0.412854,1.03598,0.667876,1.13732
213,397.973,1,18.1802,36.236,16.9619,1.1879,0.0196234,0.414747,1.03752,0.675767,1.08334
214,393.622,1,18.173,36.0018,18.6716,1.24952,0.0111799,0.408143,1.02998,0.678793,1.15121
215,380.328,1,18.1209,36.0266,18.6916,1.21255,0.00614779,0.406722,0.984959,0.675857,1.05266
216,386.084,1,18.1242,35.8598,18.8453,1.27547,2.22045e-16,0.401001,0.89147,0.691869,1.11377
217,386.7,1,18.176,35.629,17.9875,1.26906,1.29568e-06,0.413012,0.988329,0.688308,1.05817
218,384.531,1,18.1389,35.4738,17.7183,1.26641,2.22045e-16,0.409477,0.91722,0.674936,1.07063
219,381.136,1,18.1907,35.5445,17.554,1.24882,2.22045e-16,0.410144,0.881418,0.669074,1.07095
220,383.066,1,18.1197,35.7389,17.9043,1.26437,2.22045e-16,0.409918,0.868381,0.676234,1.06826
221,380.71,1,18.0721,35.4416,18.3813,1.23792,2.22045e-16,0.408164,0.917443,0.682339,1.07379
222,374.568,1,18.0451,35.2609,18.5762,1.19223,2.22045e-16,0.404533,0.939452,0.679887,1.09592
223,378.84,1,18.0071,34.9363,18.8997,1.21692,2.22045e-16,0.40511,0.932489,0.693705,1.11463
224,379.983,1,18.1359,35.2454,19.0009,1.21904,2.22045e-16,0.406546,0.939601,0.702735,1.13622
225,382.878,1,18.1417,35.3436,18.5929,1.23599,2.22045e-16,0.405999,0.9112,0.715756,1.18382
226,386.025,1,18.0816,35.3169,20.315,1.25225,0.00205533,0.400196,0.90654,0.719039,1.22509
227,383.509,1,17.9853,35.4873,19.5579,1.23562,2.22045e-16,0.404982,0.919916,0.704158,1.22629
228,379.969,1,18.0492,35.3779,19.9385,1.20019,2.22045e-16,0.405277,0.969438,0.700292,1.26544
229,386.933,1,18.0351,35.6501,19.7654,1.26372,1.08323e-05,0.403424,0.948362,0.703209,1.15837
230,384.411,1,18.008,35.1851,21.0735,1.23987,2.22045e-16,0.409914,0.953448,0.712339,1.16973
231,387,1,18.1276,35.0208,20.0291,1.25614,0.00211845,0.406204,0.962704,0.739977,1.12568
232,389.731,1,18.1641,35.3453,18.6266,1.26213,2.22045e-16,0.413858,1.02206,0.720214,1.18933
233,392.754,1,18.069,35.0735,17.1383,1.27742,2.70242e-07,0.413928,0.985303,0.752611,1.23673
234,392.64,1,18.0485,34.5637,16.2445,1.2671,2.22045e-16,0.414309,1.0724,0.753709,1.20703
235,394.318,1,18.1722,34.6603,16.0839,1.28288,2.73318e-06,0.417648,1.06503,0.741331,1.19949
236,400.323,1,18.0832,34.698,17.7206,1.31496,0.00547398,0.415206,1.0497,0.747229,1.1951
237,391.06,1,18.0076,34.7332,18.8704,1.25951,2.22045e-16,0.414179,0.985049,0.766271,1.2611
238,391.91,1,18.1086,35.1217,18.4634,1.28108,2.22045e-16,0.414862,0.953218,0.775697,1.15267
239,391.18,1,18.063,34.9042,18.2531,1.27092,1.35506e-07,0.408704,0.958548,0.77164,1.21093
240,387.453,1,17.9433,34.809,19.2956,1.2524,2.22045e-16,0.412647,0.966843,0.769945,1.12882
241,386.712,1,18.1266,34.9715,18.254,1.2575,2.22045e-16,0.412464,0.935298,0.769889,1.08622
242,387.186,1,18.1342,35.1991,17.6939,1.24302,2.22045e-16,0.411256,1.0402,0.761516,1.12783
243,385.527,1,18.0952,35.1928,18.2558,1.23261,2.22045e-16,0.409211,1.01239,0.763404,1.14969
244,384.399,1,18.0601,34.6286,18.9416,1.23653,2.22045e-16,0.405122,0.94233,0.788576,1.11225
245,385.299,1,18.0256,34.2609,18.0692,1.24022,2.22045e-16,0.406603,0.956334,0.775062,1.12952
246,383.536,1,18.0595,34.3094,18.2146,1.23406,2.22045e-16,0.409438,0.928187,0.767662,1.11728
247,381.544,1,18.0574,34.157,18.3838,1.23522,8.13229e-06,0.412014,0.833139,0.786172,1.08484
248,383.778,1,17.9655,34.0934,18.7542,1.20599,0.00873564,0.411427,0.871378,0.775274,1.12152
249,382.321,1,17.9112,34.2956,19.059,1.23866,1.80514e-06,0.408967,0.856596,0.768111,1.09971
250,390.787,1,18.0949,33.7265,19.3473,1.28241,2.22045e-16,0.406489,0.921314,0.788048,1.12373
251,384.256,1,17.9986,33.7568,18.4519,1.23848,2.22045e-16,0.406228,0.903229,0.793766,1.12551
252,387.348,1,17.9711,33.8988,20.0878,1.25822,2.22045e-16,0.404371,0.907482,0.784365,1.15224
253,390.83,1,18.0225,34.0145,18.9595,1.28493,2.22045e-16,0.40636,0.916101,0.770714,1.13898
254,391.698,1,18.1536,33.9066,18.0841,1.29725,2.22045e-16,0.403562,0.881184,0.762698,1.15836
255,393.447,1,18.0861,33.6803,18.2498,1.2942,2.22045e-16,0.402212,0.92785,0.76397,1.22575
256,389.033,1,18.0826,33.8457,18.7517,1.27438,2.22045e-16,0.41277,0.89659,0.757574,1.14851
257,384.902,1,18.0301,34.2014,17.0545,1.23449,5.8763e-06,0.413172,0.957668,0.748034,1.17619
