iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,827.713,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,806.46,1,34.2238,30.6086,42.941,12.8069,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,801.031,1,36.6363,32.9591,60.1683,16.8777,1.35375,1.35375,1.14,1.425,1.425,1.425
4,794.307,1,35.0001,33.788,67.6759,18.4113,1.28606,1.28606,1.11113,1.39463,1.38892,1.38892
5,793.719,1,33.5646,41.3116,73.3675,16.3768,1.22176,1.22176,1.083,1.58254,1.35375,1.35375
6,778.838,1,37.0703,51.7595,79.0456,23.7232,1.16067,1.16067,1.05558,1.54247,1.31947,1.33431
7,777.237,1,34.3389,65.9107,91.872,18.8163,1.10264,1.10264,1.02885,1.64674,1.28606,1.30052
8,769.188,1,34.0273,79.4097,69.5346,14.328,1.04751,1.04751,1.0028,1.64605,1.2535,1.26759
9,770.681,1,32.261,91.9029,76.2491,12.3752,0.995131,0.995131,0.977407,1.60437,1.22176,1.41696
10,766.061,1,31.5265,80.1214,71.34,13.8537,0.945374,0.945374,0.952659,1.56375,1.19082,1.44401
11,755.215,1,31.4809,85.4923,71.1505,17.0398,0.898105,0.898105,0.928537,1.80614,1.16067,1.40745
12,746.583,1,31.5866,91.7833,66.4982,23.4181,0.8532,0.8532,0.905026,1.76041,1.13128,1.48782
13,741.855,1,30.3943,91.462,55.921,29.4912,0.81054,0.81054,0.88211,1.8321,1.10264,1.45015
14,735.439,1,29.367,131.358,53.7949,31.0081,0.770013,0.770013,0.859775,1.78571,1.07472,1.41343
15,723.157,1,29.5068,125.106,53.4009,28.5109,0.731512,0.731512,0.838005,1.74586,1.04751,1.37764
16,720.924,1,27.8396,119.699,49.4018,28.4076,0.694937,0.694937,0.816786,1.74416,1.02098,1.34276
17,707.088,1,28.1851,98.586,53.5102,23.9888,0.66019,0.66019,0.796105,1.84991,0.995131,1.30876
18,701.425,1,25.9755,87.2534,47.4223,26.2651,0.627181,0.627181,0.775947,1.83036,0.969933,1.27562
19,700.925,1,25.553,83.5617,44.2764,20.4196,0.595821,0.595821,0.756299,1.83339,0.945374,1.24332
20,689.437,1,25.1221,105.501,40.458,25.1042,0.56603,0.56603,0.737149,1.82653,0.921437,1.21184
21,679.955,1,25.151,85.9848,40.8758,23.051,0.537729,0.537729,0.718484,1.78028,0.898105,1.18116
22,678.021,1,24.8484,65.232,38.9055,20.6015,0.510842,0.510842,0.700292,1.78489,0.875365,1.25625
23,668.079,1,24.1724,74.6903,39.2148,18.5173,0.4853,0.4853,0.68256,1.73969,0.8532,1.22444
24,659.217,1,24.1062,62.1997,37.9903,20.5431,0.461035,0.461035,0.665277,1.69564,0.831597,1.19343
25,644.503,1,24.0071,74.3551,41.6349,18.5814,0.437984,0.437984,0.648432,1.65271,0.81054,1.16322
26,639.982,1,24.2647,74.7821,39.6834,21.7982,0.416084,0.416084,0.632013,1.99081,0.790017,1.13376
27,633.576,1,24.4001,70.6959,40.3598,20.8239,0.39528,0.39528,0.61601,2.04094,0.770013,1.10506
28,625.978,1,23.8291,57.2448,41.6288,22.7292,0.375516,0.375516,0.600413,2.1974,0.750516,1.07707
29,618.486,1,23.6991,58.8171,41.8373,21.0671,0.35674,0.35674,0.58521,2.22754,0.731512,1.0498
30,618.712,1,23.2173,54.8189,38.7787,21.0938,0.338903,0.338903,0.570392,2.58495,0.71299,1.02322
31,608.58,1,22.6396,63.5276,40.7487,20.8053,0.321958,0.321958,0.555949,2.51949,0.694937,0.997312
32,601.639,1,22.5879,72.7765,41.7687,20.9578,0.30586,0.30586,0.541873,2.4557,0.677341,0.97206
33,594.884,1,23.1334,51.0527,45.5498,20.0402,0.290567,0.290567,0.528152,2.39352,0.66019,0.947447
34,584.803,1,22.9763,47.468,45.8339,20.2845,0.276039,0.276039,0.514779,2.33291,0.643474,0.923457
35,579.021,1,22.9637,34.2553,44.2244,20.1859,0.262237,0.262237,0.501744,2.27384,0.627181,1.05124
36,566.866,1,22.7654,36.1484,43.9974,23.567,0.249125,0.249125,0.48904,2.21627,0.6113,1.11592
37,566.523,1,22.839,25.7028,45.8425,23.4667,0.236669,0.236669,0.476657,2.16015,0.595821,1.16185
38,562.628,1,22.5776,24.9278,46.3962,21.4699,0.224835,0.224835,0.464588,2.21747,0.580735,1.13244
39,554.945,1,22.7478,17.5408,44.8301,28.3911,0.213594,0.213594,0.452824,2.16132,0.56603,1.10376
40,552.766,1,22.5181,15.1856,44.6217,24.6102,0.202914,0.202914,0.441359,2.10659,0.58519,1.08949
41,549.695,1,22.3311,13.031,47.4639,24.8558,0.192768,0.192768,0.430183,2.09049,0.570372,1.0619
42,544.089,1,22.1377,10.916,47.0999,27.0302,0.18313,0.18313,0.419291,2.03756,0.55593,1.12489
43,536.805,1,22.2122,9.82224,48.5273,28.3335,0.173973,0.173973,0.408674,1.98597,0.541854,1.20548
44,528.061,1,22.1742,11.8995,44.3653,28.6469,0.165275,0.165275,0.398326,1.93568,0.532578,1.17496
45,526.179,1,22.1415,10.0095,44.1582,32.7947,0.157011,0.157011,0.402551,2.02027,0.556548,1.19074
46,519.171,1,21.9055,10.3274,43.0486,25.5062,0.14916,0.14916,0.407184,1.96912,0.560666,1.1664
47,511.306,1,21.8655,12.6164,42.8583,28.8345,0.141702,0.141702,0.41572,1.91926,0.54647,1.13686
48,507.557,1,21.7163,13.6435,42.537,28.1822,0.134617,0.134617,0.411401,1.98818,0.538552,1.10808
49,510.712,1,21.9066,18.3117,43.0939,29.5212,0.127886,0.127886,0.413461,2.05895,0.528618,1.15581
50,511.597,1,21.6436,16.663,41.605,26.4405,0.121492,0.121492,0.407592,2.00681,0.548166,1.15485
51,499.923,1,21.6616,16.9759,41.7792,28.3047,0.704067,0.109816,0.411424,2.05186,0.534286,1.17481
52,495.823,1,21.7184,15.1725,40.2157,29.5589,0.668863,0.104325,0.40242,1.9999,0.570123,1.2178
53,491.559,1,21.9205,12.5179,41.2846,29.9334,0.63542,0.0991087,0.412047,1.94927,0.555687,1.18696
54,488.155,1,21.809,13.8825,40.7698,30.6712,0.603649,0.0941533,0.411743,1.89991,0.547217,1.15691
55,482.746,1,21.5502,14.5097,40.4641,31.6014,0.573467,0.0894456,0.415639,1.8518,0.568352,1.12761
56,473.053,1,21.7256,12.4512,40.3457,31.8226,1.04387,0.0762301,0.405631,1.87163,0.553961,1.09906
57,472.174,1,21.9171,13.3807,40.9577,33.2175,1.11484,0.0712575,0.400903,1.87425,0.544084,1.17427
58,467.709,1,21.8292,16.4043,40.1128,38.0045,1.0591,0.0676946,0.409762,1.96681,0.544905,1.14454
59,460.369,1,21.7859,16.7488,39.9996,35.5016,1.00614,0.0643099,0.414423,1.95885,0.546976,1.15831
60,455.743,1,21.4967,17.8106,40.1056,33.2612,1.15425,0.0568055,0.417634,2.0455,0.533126,1.15483
61,450.821,1,21.7662,15.8536,39.8826,39.9069,1.22354,0.0506975,0.415256,2.00273,0.519627,1.13585
62,447.69,1,21.6059,16.8368,40.2043,36.0476,1.30233,0.044625,0.417859,1.95202,0.50647,1.19537
63,445.363,1,21.76,17.5286,39.5191,35.0483,1.399,0.0373203,0.411616,1.90259,0.523084,1.22803
64,438.684,1,21.8863,16.7804,39.6508,31.2009,1.33661,0.0365734,0.407899,1.92615,0.51178,1.21032
65,429.36,1,21.7394,17.1743,39.1594,34.3168,1.33649,0.0319218,0.408719,1.87737,0.515584,1.20978
66,429.463,1,21.8384,17.4944,38.6167,35.5212,1.33649,0.0307537,0.406661,1.82984,0.516213,1.24803
67,426.09,1,22.0437,19.0793,38.1511,29.4511,1.35475,0.0303988,0.40616,1.78351,0.503142,1.21643
68,427.413,1,21.8326,20.5992,38.2915,35.9213,1.32815,0.0316168,0.408168,1.75618,0.490402,1.22283
69,424.447,1,21.779,20.5664,37.4326,33.1711,1.32814,0.0307668,0.404967,1.71171,0.482846,1.22681
70,428.532,1,21.7326,20.384,37.2513,31.1662,1.32814,0.0309183,0.402257,1.75036,0.500405,1.34056
71,422.462,1,21.5308,22.9766,37.6505,30.7155,1.28218,0.0308101,0.410878,1.70604,0.496192,1.30693
72,422.047,1,21.6935,21.9079,37.4028,31.7443,1.32848,0.0284023,0.405131,1.66284,0.488227,1.27384
73,422.115,1,21.8093,22.0535,37.3404,30.1619,1.35644,0.0277738,0.411429,1.62073,0.489275,1.24158
74,419.431,1,21.8605,23.8792,37.2102,27.301,1.3564,0.0264536,0.40976,1.63303,0.495867,1.21015
75,424.513,1,21.7432,25.8128,36.7935,23.9437,1.40779,0.0242555,0.414326,1.62088,0.516087,1.21525
76,424.858,1,21.705,23.5827,36.6657,27.5937,1.43592,0.022857,0.409296,1.57984,0.506285,1.23472
77,413.253,1,21.7155,23.8713,36.9644,29.2243,1.36412,0.0217141,0.411709,1.53984,0.493465,1.23252
78,412.228,1,21.6408,23.9804,36.8984,27.8953,1.3807,0.0187912,0.412792,1.52272,0.484786,1.24668
79,413.126,1,21.6054,26.5508,36.5748,26.9294,1.40764,0.0185251,0.408675,1.48416,0.495967,1.21511
80,406.609,1,21.6537,27.6519,35.8852,25.0667,1.36854,0.0169779,0.413335,1.44658,0.483409,1.25542
81,402.399,1,21.7211,26.5054,35.5156,27.6267,1.34622,0.0162242,0.413659,1.41932,0.483015,1.22364
82,403.476,1,21.8033,28.2566,35.6269,26.9478,1.41122,0.0102447,0.419679,1.41491,0.483512,1.19265
83,400.425,1,21.6657,28.9927,35.354,30.2805,1.35531,0.0134016,0.414991,1.45724,0.521676,1.16245
84,399.591,1,21.7529,29.1403,35.1588,30.2265,1.35529,0.0122898,0.414719,1.48762,0.508467,1.14681
85,396.614,1,21.667,30.755,35.1156,30.7597,1.35522,0.00993543,0.413882,1.44995,0.507451,1.20202
86,389.567,1,21.5623,29.3124,35.2658,29.9369,1.29406,0.0108342,0.410065,1.41324,0.495546,1.22059
87,388.264,1,21.6337,27.5773,34.9397,30.4886,1.30387,0.00958431,0.414017,1.40342,0.492943,1.18968
88,386.886,1,21.6462,30.5804,34.8372,30.0906,1.32384,0.00574215,0.415195,1.41526,0.484455,1.15956
89,381.74,1,21.5515,32.363,35.0217,30.6419,1.29586,0.00467519,0.413324,1.37942,0.477227,1.1302
90,381.84,1,21.5655,31.6346,34.3383,28.805,1.28513,0.00502153,0.414431,1.46473,0.467947,1.1058
91,383.97,1,21.4345,34.0732,34.2608,33.5453,1.30916,0.00316156,0.416642,1.47641,0.476415,1.0778
92,385.624,1,21.4132,36.0278,34.471,34.8369,1.30692,2.22045e-16,0.417936,1.50381,0.48729,1.17312
93,384.588,1,21.5054,36.2996,33.8913,34.1953,1.30127,2.22045e-16,0.417075,1.46573,0.486355,1.21571
94,383.773,1,21.6974,38.4714,34.26,32.0111,1.28917,2.22045e-16,0.411236,1.50892,0.493199,1.21483
95,376.387,1,21.6421,32.7691,34.421,32.5149,1.24831,2.22045e-16,0.408611,1.47623,0.481785,1.18407
96,373.729,1,21.502,31.6324,34.2733,33.0907,1.23277,2.22045e-16,0.409874,1.43885,0.473048,1.21366
97,373.669,1,21.5997,32.862,33.8943,30.647,1.24106,2.22045e-16,0.402046,1.40242,0.479145,1.18293
98,372.354,1,21.6474,32.0584,34.2398,31.4129,1.23767,2.22045e-16,0.409458,1.38737,0.470922,1.15297
99,373.174,1,21.6469,32.3449,34.2022,32.6438,1.24006,2.22045e-16,0.408233,1.40966,0.479872,1.12378
100,371.009,1,21.6875,30.4633,33.7651,31.3468,1.22989,2.22045e-16,0.404181,1.39432,0.486434,1.09532
101,368.372,1,21.6443,32.1282,33.989,30.3015,1.21045,2.22045e-16,0.403429,1.35902,0.492552,1.10588
102,370.034,1,21.6595,34.2446,34.2838,31.8955,1.2262,2.22045e-16,0.403193,1.32461,0.480081,1.16244
103,370.252,1,21.6223,31.6044,33.9942,29.8889,1.22328,2.22045e-16,0.406196,1.35931,0.467925,1.14603
104,372.107,1,21.4233,31.008,33.9086,31.2966,1.24148,2.22045e-16,0.416248,1.34651,0.456077,1.11701
105,372.072,1,21.5479,29.6796,34.0529,32.1604,1.24059,2.22045e-16,0.407629,1.41795,0.450969,1.09204
106,374.474,1,21.4008,29.7583,33.6258,32.895,1.26675,2.22045e-16,0.410957,1.40289,0.456522,1.06439
107,373.649,1,21.53,31.9047,33.4921,35.8393,1.2645,2.22045e-16,0.407119,1.40591,0.444963,1.03744
108,379.16,1,21.5558,31.5133,33.0958,34.4156,1.2971,2.22045e-16,0.407036,1.37418,0.453523,1.06695
109,376.527,1,21.517,32.0128,32.9289,34.1114,1.27529,2.22045e-16,0.404105,1.3731,0.44204,1.1594
110,379.048,1,21.5358,31.3932,32.6702,34.9093,1.28545,2.22045e-16,0.401973,1.42152,0.447921,1.15095
111,380.044,1,21.5634,32.3553,32.4211,31.9022,1.29113,2.22045e-16,0.404033,1.38552,0.460219,1.1673
112,381.421,1,21.4798,31.5039,32.6503,31.8337,1.29755,2.22045e-16,0.405485,1.45291,0.4523,1.14539
113,377.943,1,21.6201,31.8816,32.5935,32.7156,1.28341,2.22045e-16,0.401983,1.41612,0.443623,1.12459
114,372.868,1,21.5457,30.3439,32.6465,32.0092,1.23943,2.22045e-16,0.399755,1.49928,0.445993,1.11865
115,370.813,1,21.6134,30.8381,32.5807,29.1202,1.2321,2.22045e-16,0.399807,1.46132,0.4347,1.1306
116,370.028,1,21.4644,30.3065,31.8598,29.8994,1.22006,2.22045e-16,0.402237,1.45314,0.438384,1.16893
117,367.545,1,21.4115,33.0976,32.2349,30.0164,1.21733,2.22045e-16,0.404911,1.41634,0.436014,1.14421
118,368.381,1,21.4601,35.744,31.8005,27.8772,1.22281,2.22045e-16,0.401255,1.38048,0.444409,1.13203
119,367.664,1,21.5472,34.9076,32.3461,28.2974,1.21949,2.22045e-16,0.402153,1.34552,0.433156,1.20552
120,365.31,1,21.5604,36.1752,32.2576,29.8419,1.21263,2.22045e-16,0.399508,1.31146,0.422189,1.19035
121,363.442,1,21.5643,36.4137,32.3816,28.3077,1.19828,2.22045e-16,0.402804,1.27825,0.423214,1.19229
122,367.514,1,21.555,39.2623,32.2253,27.4087,1.21893,2.22045e-16,0.401125,1.24588,0.431862,1.22425
123,368.352,1,21.3728,41.0506,32.1443,27.7722,1.21483,2.22045e-16,0.405653,1.25396,0.4339,1.29185
124,370.006,1,21.4855,38.0854,32.3325,26.6803,1.2308,2.22045e-16,0.404783,1.22858,0.422913,1.31896
125,371.148,1,21.5632,41.5172,31.7412,27.1822,1.2369,2.22045e-16,0.401989,1.2181,0.43777,1.30088
126,367.765,1,21.5502,42.5153,32.296,26.7029,1.2163,2.22045e-16,0.401144,1.2325,0.447054,1.26794
127,363.643,1,21.5895,44.5293,32.4602,25.5125,1.18137,2.22045e-16,0.397848,1.27187,0.461786,1.23909
128,371.418,1,21.6771,45.2729,31.7668,25.3742,1.23478,2.22045e-16,0.397682,1.25109,0.476694,1.20848
129,367.528,1,21.5793,45.8632,31.6758,26.3023,1.20494,2.22045e-16,0.397743,1.29005,0.493277,1.17788
130,370.978,1,21.6441,46.2821,32.0606,25.3501,1.22739,2.22045e-16,0.40311,1.29335,0.480787,1.21911
131,370.239,1,21.664,43.1998,32.1087,25.6414,1.22184,2.22045e-16,0.400044,1.32261,0.468613,1.24531
132,370.749,1,21.5711,42.126,32.3594,27.6107,1.22322,2.22045e-16,0.403657,1.41061,0.456748,1.21378
133,366.822,1,21.5503,42.6341,32.7163,25.8854,1.19937,2.22045e-16,0.39998,1.37489,0.446698,1.20771
134,363.829,1,21.512,39.7297,32.2421,25.3837,1.1756,2.22045e-16,0.398882,1.38803,0.462684,1.19278
135,363.359,1,21.5271,40.4356,32.0412,25.0803,1.17029,2.22045e-16,0.40095,1.42829,0.450969,1.21298
136,362.825,1,21.6351,39.2491,32.7555,25.9115,1.17615,2.22045e-16,0.399196,1.39213,0.452478,1.18226
137,364.877,1,21.5153,41.6028,32.53,26.6931,1.18441,2.22045e-16,0.398611,1.35688,0.468847,1.21402
138,366.741,1,21.6299,40.1068,32.3769,26.8156,1.19459,2.22045e-16,0.396429,1.36041,0.474025,1.2074
139,363.846,1,21.5953,38.8934,32.3156,26.9169,1.18354,2.22045e-16,0.3994,1.32597,0.472302,1.17683
140,362.287,1,21.6096,41.3101,32.5868,31.0708,1.16353,2.22045e-16,0.40056,1.37315,0.463706,1.22508
141,363.404,1,21.6601,38.1672,32.5834,29.608,1.1895,2.22045e-16,0.399338,1.33839,0.453144,1.19406
142,372.165,1,21.7321,38.0141,32.6852,31.6463,1.25227,2.22045e-16,0.40494,1.3045,0.44167,1.16383
143,370.098,1,21.4261,39.1693,32.8443,35.2809,1.23103,2.22045e-16,0.403148,1.30536,0.443209,1.17737
144,368.197,1,21.5656,37.8302,32.0184,29.7307,1.23146,2.22045e-16,0.399172,1.27231,0.431987,1.17774
145,369.09,1,21.4997,35.2132,32.2908,31.2958,1.22933,2.22045e-16,0.405092,1.24557,0.426414,1.22556
146,365.774,1,21.6173,35.4505,33.0199,32.9506,1.19532,2.22045e-16,0.404398,1.2655,0.434233,1.30649
147,363.736,1,21.626,37.7043,32.3449,31.9955,1.18109,2.22045e-16,0.404238,1.32544,0.427553,1.27824
