iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,492.31,1,20.4835,18.3445,15.277,1.70329,-0.404927,0.921437,1.0094,0.921437,1.07338
21,489.597,1,21.5062,18.6114,14.6416,1.68185,-0.457074,0.898105,0.9848,0.898105,1.07406
22,487.568,1,20.9286,18.5065,13.9213,1.67228,-0.434161,0.875365,0.984492,0.875365,1.09034
23,488.076,1,21.615,18.471,13.5275,1.66511,-0.465395,0.8532,1.04672,0.8532,1.08338
24,488.959,1,21.6695,18.7323,13.9027,1.67408,-0.462098,0.831597,1.13316,0.831597,1.05595
25,492.732,1,21.7578,19.2046,14.9264,1.73329,-0.466756,0.81054,1.12358,0.81054,1.03598
26,487.62,1,21.5075,19.6516,14.034,1.70147,-0.439861,0.790017,1.09513,0.790017,1.06621
27,482.077,1,21.3046,19.5478,14.6395,1.68967,-0.448323,0.770013,1.0674,0.770013,1.03921
28,500.16,1,20.6345,19.8692,14.8488,1.85091,-0.411994,0.750516,1.14429,0.750516,1.02799
29,496.746,1,21.2161,20.1163,13.8509,1.80404,-0.432823,0.731512,1.18173,0.731512,1.1341
30,492.302,1,21.2351,19.9496,13.9524,1.75836,-0.428706,0.71299,1.20533,0.71299,1.2124
31,483.793,1,21.7826,20.0418,14.8345,1.71384,-0.465416,0.694937,1.17481,0.694937,1.1957
32,484.834,1,21.0522,20.0755,14.3705,1.72817,-0.442542,0.677341,1.14506,0.677341,1.201
33,481.519,1,21.3874,20.0576,14.2846,1.71189,-0.443618,0.66019,1.11607,0.66019,1.17059
34,485.097,1,21.7148,20.2946,13.4247,1.7414,-0.457913,0.643474,1.10021,0.643474,1.14095
35,482.299,1,22.146,20.3134,14.9508,1.73681,-0.474035,0.627181,1.07235,0.627181,1.11206
36,481.49,1,21.0145,20.1606,13.6198,1.73312,-0.42859,0.6113,1.0452,0.6113,1.18164
37,482.225,1,21.2534,20.4186,14.5406,1.71451,-0.437124,0.595821,1.10785,0.595821,1.21667
38,480.643,1,21.3626,20.7948,13.1968,1.7088,-0.438063,0.580735,1.16247,0.580735,1.18975
39,476.959,1,22.3081,21.1789,13.4425,1.66666,-0.477577,0.56603,1.18521,0.56603,1.24382
40,480.53,1,21.9926,21.1372,12.9879,1.71425,-0.4643,0.551698,1.26451,0.551698,1.21233
41,485.537,1,22.7371,21.0172,13.2623,1.7373,-0.490038,0.537729,1.31347,0.537729,1.25005
42,484.353,1,22.6473,21.571,13.7768,1.74348,-0.485962,0.524113,1.31108,0.524113,1.21839
43,473.463,1,22.3192,21.4859,13.094,1.69934,-0.477784,0.510842,1.27788,0.510842,1.18754
44,472.841,1,22.7073,21.0156,13.2555,1.72765,-0.489611,0.497908,1.28829,0.497908,1.15747
45,465.866,1,22.5206,20.527,13.1171,1.68391,-0.485357,0.4853,1.25567,0.4853,1.12817
46,461.191,1,22.0589,20.8781,12.9641,1.64127,-0.463166,0.473012,1.29964,0.473012,1.0996
47,469.898,1,22.1197,20.9045,13.4018,1.70832,-0.473101,0.461035,1.29736,0.461035,1.07176
48,473.104,1,21.3582,21.0705,13.3693,1.75417,-0.447376,0.449362,1.26451,0.449362,1.0575
49,472.232,1,21.7586,20.6044,13.4962,1.72732,-0.4611,0.437984,1.23249,0.450479,1.14471
50,458.436,1,21.9836,20.5697,13.0079,1.68358,-0.463932,0.426894,1.2261,0.439072,1.11572
51,452.111,1,22.1418,20.7066,14.0956,1.64095,-0.474523,0.416084,1.19506,0.43248,1.08747
52,456.75,1,21.8416,20.546,13.4775,1.61234,-0.458756,0.405549,1.23241,0.424627,1.09724
53,456.246,1,22.0791,20.7423,14.4935,1.63607,-0.467322,0.39528,1.23823,0.413875,1.08958
54,453.865,1,21.4297,20.5294,15.1705,1.60869,-0.442434,0.385271,1.2479,0.403396,1.08842
55,448.924,1,21.4161,20.3617,14.9484,1.61512,-0.448631,0.375516,1.21631,0.393182,1.06086
56,456.095,1,21.6225,20.6522,13.2723,1.6919,-0.446868,0.366008,1.18551,0.383857,1.034
57,451.659,1,22.3336,20.6655,12.8622,1.68427,-0.480084,0.35674,1.15549,0.374138,1.03187
58,453.915,1,21.5126,20.559,13.2609,1.70576,-0.442373,0.347707,1.12623,0.371737,1.0237
59,441.87,1,21.6314,21.2152,13.4125,1.66257,-0.450403,0.338903,1.19371,0.362325,1.04352
60,436.595,1,21.8455,21.1358,13.7247,1.62048,-0.452224,0.330322,1.16349,0.367842,1.0313
61,441.493,1,21.2684,20.8576,13.7476,1.57945,-0.438788,0.321958,1.22623,0.364701,1.10826
62,443.819,1,21.8702,21.0569,13.8206,1.58872,-0.46239,0.313806,1.19518,0.364136,1.08583
63,447.951,1,21.5194,21.1222,14.3085,1.63459,-0.442028,0.30586,1.22595,0.354916,1.05874
64,442.961,1,21.9458,21.6297,14.1135,1.5932,-0.458149,0.298116,1.19491,0.351168,1.09433
65,439.859,1,22.4642,21.5404,13.6601,1.57619,-0.486503,0.290567,1.16466,0.347934,1.11699
66,439.996,1,22.5913,21.8572,12.5378,1.57528,-0.490698,0.28321,1.13517,0.353636,1.14961
67,440.586,1,21.5917,21.8329,13.4559,1.57933,-0.453408,0.276039,1.10642,0.349169,1.15575
68,435.21,1,21.4609,21.8969,14.9314,1.54212,-0.445223,0.269049,1.14382,0.347976,1.12648
69,425.353,1,21.5701,21.6853,13.7528,1.50307,-0.444796,0.262237,1.11486,0.339166,1.09796
70,436.813,1,21.8157,21.6473,12.558,1.55306,-0.44942,0.262574,1.08663,0.356633,1.18
71,441.972,1,21.6044,21.7139,12.3932,1.58363,-0.444436,0.257042,1.05911,0.358869,1.20058
72,446.201,1,22.2524,21.7679,12.068,1.63633,-0.471048,0.261104,1.08447,0.349783,1.17019
73,436.649,1,21.4997,21.856,14.6008,1.5949,-0.442619,0.254493,1.05701,0.340926,1.16295
74,438.12,1,22.0248,22.064,14.2902,1.59602,-0.469019,0.252097,1.07045,0.334651,1.1335
75,432.347,1,21.9801,21.7001,13.3442,1.57502,-0.468389,0.245714,1.04338,0.330665,1.1048
76,429.964,1,21.7466,21.6718,13.1515,1.54405,-0.459983,0.245289,1.03261,0.328035,1.09537
77,433.923,1,21.5749,21.6354,13.4407,1.58026,-0.457347,0.246256,1.00646,0.334309,1.08951
78,438.105,1,21.2917,21.5805,14.4662,1.56569,-0.436032,0.257971,1.179,0.325844,1.10488
79,429.536,1,21.7387,21.2386,12.9194,1.52605,-0.453785,0.254554,1.14915,0.340469,1.07691
80,430.057,1,21.4781,21.4111,13.4238,1.55488,-0.439753,0.252845,1.12005,0.331848,1.04964
81,432.423,1,21.3411,20.815,13.5123,1.60506,-0.429795,0.252561,1.09169,0.323446,1.02306
82,434.15,1,21.4256,20.4917,12.9627,1.60409,-0.432482,0.2471,1.06405,0.320181,1.06778
83,435.654,1,21.8034,20.8262,12.4133,1.61237,-0.447394,0.24551,1.08048,0.323936,1.04075
84,432.565,1,22.0902,21.2653,12.453,1.5949,-0.46983,0.239294,1.05312,0.344933,1.01439
85,432.42,1,21.5341,20.8619,12.5255,1.59508,-0.443753,0.233235,1.04396,0.34198,0.988709
86,423.132,1,21.3119,20.9522,12.8566,1.58207,-0.43263,0.231879,1.01753,0.333321,0.963674
87,419.065,1,21.5364,21.2813,12.4133,1.54201,-0.435917,0.247935,0.991765,0.324881,0.973217
88,421.436,1,21.617,21.1094,12.9239,1.54565,-0.441996,0.245801,0.966653,0.316655,0.963805
89,413.219,1,21.6482,20.9012,13.0995,1.51019,-0.442465,0.239578,0.947939,0.308637,0.939401
90,417.198,1,21.9773,20.571,13.4476,1.51326,-0.455988,0.235583,0.968349,0.300822,0.973263
91,405.793,1,21.6799,20.8719,13.0626,1.47494,-0.440842,0.233426,1.04698,0.293205,0.948619
92,412.378,1,22.5831,20.7263,13.205,1.50648,-0.47321,0.240494,1.10334,0.285781,0.9246
93,416.83,1,22.0783,20.3114,12.3511,1.50145,-0.451881,0.246317,1.19687,0.2966,0.901188
94,415.147,1,21.6323,20.4229,11.984,1.52834,-0.442784,0.24008,1.16657,0.28909,0.87837
95,414.841,1,22.1753,21.0447,11.6779,1.51438,-0.460648,0.234001,1.13703,0.28177,0.908464
96,414.366,1,21.6798,20.8541,11.9043,1.52209,-0.445789,0.231077,1.10824,0.27725,0.91181
97,408.245,1,21.868,21.0979,12.303,1.49957,-0.462398,0.233661,1.08018,0.2765,0.888723
98,414.629,1,21.215,21.1561,12.6642,1.55522,-0.429722,0.231617,1.05283,0.269499,0.86622
99,405.498,1,21.9356,20.955,12.5797,1.51584,-0.453842,0.237115,1.02617,0.262675,0.844287
100,414.255,1,21.8826,21.2788,12.8188,1.54204,-0.460337,0.231111,1.00019,0.26709,0.888112
101,409.791,1,21.8847,21.3616,13.1442,1.51969,-0.448559,0.234291,0.974862,0.266904,0.880038
102,408.138,1,22.0508,21.0775,13.6905,1.5017,-0.450861,0.232964,0.903077,0.271687,0.90149
103,414.771,1,22.2835,21.3159,12.9806,1.52797,-0.468153,0.230617,1.03791,0.269177,0.892977
104,417.551,1,21.8919,20.9854,12.9546,1.55212,-0.454969,0.228271,1.08731,0.261773,0.895288
105,418.202,1,21.4019,21.1097,13.1889,1.52317,-0.434164,0.233914,1.14297,0.263797,0.944015
106,417.214,1,21.9774,20.7473,13.4964,1.49757,-0.462628,0.225893,1.23683,0.284183,0.885527
107,420.475,1,21.9041,20.5841,13.7102,1.55317,-0.454447,0.234228,1.14417,0.279995,0.832714
108,414.033,1,21.8987,20.788,13.7449,1.50458,-0.459894,0.236981,1.13354,0.282509,0.806038
109,415.681,1,22.1447,21.0307,13.7129,1.53258,-0.468124,0.235684,1.0957,0.275002,0.827092
110,424.636,1,22.3746,20.8775,13.3492,1.60499,-0.471333,0.233366,1.01408,0.28429,0.896352
111,421.109,1,22.3073,21.0539,13.7156,1.56949,-0.469523,0.243258,0.993607,0.288108,0.876747
112,417.104,1,22.2465,21.2573,12.9898,1.53849,-0.459683,0.239819,1.05253,0.281161,0.838493
113,424.487,1,22.2647,21.3071,12.654,1.59301,-0.460125,0.236716,1.05056,0.285822,0.878367
114,428.334,1,22.2746,21.1751,12.7755,1.61053,-0.4576,0.241605,1.07505,0.293925,0.866949
115,430.916,1,22.9596,21.3739,11.4134,1.66439,-0.493788,0.242672,1.02969,0.283247,0.841801
116,424.307,1,22.2837,21.7691,11.6091,1.64681,-0.462615,0.239363,0.972317,0.273497,0.795759
117,421.195,1,22.7241,21.7848,11.723,1.62347,-0.481016,0.230286,1.03367,0.269013,0.777019
118,421.425,1,21.5313,21.5489,11.0137,1.60152,-0.431891,0.238997,1.11051,0.261478,0.786775
119,411.041,1,22.4884,22.2863,11.7513,1.57407,-0.477974,0.230535,0.897124,0.267459,0.764922
120,416.423,1,21.7852,22.3087,11.8366,1.59434,-0.449126,0.226821,0.964129,0.26433,0.816273
121,414.462,1,21.8683,22.6455,12.1246,1.56391,-0.45507,0.231623,0.914829,0.276759,0.837572
122,419.509,1,22.1732,22.717,12.4004,1.58258,-0.458737,0.239067,0.946295,0.278668,0.859599
123,424.256,1,21.9555,22.4638,11.9586,1.63267,-0.447435,0.251776,0.892165,0.273871,0.870145
124,420.293,1,21.7816,22.6858,12.0983,1.60961,-0.446618,0.238189,0.850874,0.291754,0.865258
125,420.383,1,21.3745,22.8381,11.589,1.61651,-0.432721,0.230578,0.867401,0.281583,0.891216
126,423.741,1,22.1937,22.9383,11.6611,1.64436,-0.464673,0.244276,0.792191,0.273779,0.936409
127,416.647,1,21.653,22.9152,11.6251,1.57364,-0.438899,0.236154,0.797243,0.284343,0.954999
128,415.618,1,21.8979,22.7255,11.454,1.55033,-0.452182,0.238041,0.89279,0.276509,0.925296
129,414.375,1,21.7769,22.9011,11.3851,1.53093,-0.447308,0.241693,0.941073,0.289581,0.842275
130,416.521,1,21.9668,22.7481,11.7657,1.55761,-0.455055,0.232001,0.921468,0.293335,0.859004
131,413.096,1,21.9728,23.1157,11.7458,1.53157,-0.460341,0.236268,0.914905,0.291896,0.856672
132,413.864,1,21.8666,22.7952,11.9868,1.52442,-0.450035,0.237886,0.994818,0.296712,0.816256
133,404.305,1,22.211,22.6675,12.1036,1.44761,-0.464479,0.23654,1.00588,0.282996,0.833045
134,412.889,1,21.3069,22.4464,11.5391,1.50397,-0.435909,0.232689,0.958576,0.290602,0.924465
135,413.398,1,21.5298,22.3987,11.6469,1.51105,-0.44436,0.236167,0.90454,0.300587,0.921456
136,411.082,1,21.6401,22.5552,11.6295,1.48631,-0.441284,0.236846,0.939174,0.289277,0.946987
137,423.403,1,21.8746,22.7467,11.3143,1.59864,-0.449473,0.235984,0.929991,0.285832,0.926661
138,421.547,1,21.7061,22.6943,10.9241,1.58946,-0.438686,0.244355,0.870707,0.285064,0.95104
139,415.17,1,22.0672,22.5385,11.2656,1.56141,-0.456227,0.237683,0.821707,0.284885,0.92531
140,425.07,1,22.2351,22.4051,11.5028,1.64687,-0.466325,0.236597,0.799612,0.319559,0.863672
141,420.762,1,22.2369,22.3573,12.3067,1.6087,-0.467643,0.240346,0.807054,0.305891,0.868062
142,414.946,1,22.7123,22.3466,11.5964,1.57482,-0.48599,0.235163,0.840829,0.301865,0.813432
143,415.573,1,21.5472,22.2982,11.2116,1.58556,-0.440781,0.239406,0.798686,0.308022,0.798164
144,421.249,1,22.2832,22.3439,11.2867,1.60592,-0.471672,0.244857,0.828181,0.297001,0.881421
145,415.72,1,22.2189,22.4608,11.5122,1.57323,-0.472423,0.234933,0.854692,0.297504,0.832526
146,421.591,1,21.7218,22.578,11.5549,1.62387,-0.455398,0.227993,0.846433,0.294891,0.886536
147,423.099,1,21.6519,22.6551,12.0221,1.66038,-0.453193,0.225166,0.812281,0.289564,0.860684
148,417.748,1,22.4778,22.2258,11.4582,1.5917,-0.476843,0.230163,0.851709,0.291308,0.881356
149,422.166,1,22.4028,22.3786,11.332,1.58385,-0.47311,0.242057,0.91769,0.296534,0.899655
150,418.364,1,21.8231,22.3556,11.5165,1.58968,-0.448762,0.238949,0.878475,0.278228,0.877953
151,418.37,1,21.949,22.221,11.0578,1.58295,-0.441987,0.229462,0.85155,0.293055,0.916752
152,428.922,1,23.1673,22.015,11.1223,1.71537,-0.503936,0.233482,0.782768,0.292851,0.870116
153,420.521,1,21.8137,22.6006,10.663,1.63939,-0.453089,0.238567,0.773688,0.282167,0.88052
154,426.978,1,21.9255,22.5055,11.1178,1.6478,-0.457584,0.235757,0.822827,0.287621,0.992834
155,423.508,1,22.677,22.0277,11.1839,1.64268,-0.479685,0.238184,0.833459,0.277463,0.907424
156,430.889,1,22.7972,22.2871,10.8021,1.68877,-0.483303,0.237914,0.882032,0.287618,0.908129
157,423.122,1,21.5889,22.731,10.4438,1.65002,-0.444437,0.236865,0.808501,0.276137,0.908389
158,425.48,1,21.6588,22.8015,10.8272,1.62641,-0.439239,0.235067,0.857701,0.281798,1.00825
159,420.406,1,22.0461,22.6177,10.3544,1.57566,-0.45779,0.233678,0.851694,0.284343,1.01742
160,425.546,1,22.0277,22.5087,10.4604,1.63249,-0.453992,0.240255,0.873049,0.277142,0.959566
161,430.862,1,22.0812,22.4391,10.1076,1.7011,-0.463581,0.22698,0.881993,0.275808,0.943546
162,430.48,1,22.5892,22.888,9.50491,1.69018,-0.477701,0.230629,0.864018,0.268968,0.994065
163,425.693,1,22.7459,23.1769,9.28368,1.63635,-0.481029,0.234289,0.821658,0.264513,1.08656
164,429.639,1,22.5241,23.1459,8.948,1.63429,-0.47356,0.227881,0.890902,0.275612,1.14125
165,415.637,1,22.9176,23.1258,8.80165,1.57474,-0.489145,0.233431,0.765872,0.259255,1.07498
166,418.216,1,22.5271,23.4341,9.02739,1.60796,-0.470882,0.245701,0.741745,0.244171,1.07612
167,421.104,1,22.1247,23.8212,8.88847,1.67457,-0.465192,0.232414,0.771416,0.230099,1.00606
168,421.407,1,22.1653,23.1605,8.9225,1.67671,-0.460145,0.238863,0.706024,0.233139,1.05441
169,428.909,1,22.2036,23.2979,8.74502,1.71757,-0.460346,0.230385,0.700886,0.247132,1.15508
170,424.312,1,21.4826,23.4723,9.14907,1.69668,-0.434849,0.228719,0.703139,0.243517,1.08308
171,421.935,1,21.2065,23.2591,9.49004,1.67695,-0.421156,0.223797,0.674643,0.249277,1.11405
172,424.016,1,21.4151,23.4267,9.40905,1.70393,-0.423188,0.227805,0.635896,0.262304,1.07944
173,426.853,1,21.372,23.2754,9.15272,1.73808,-0.424175,0.233602,0.649375,0.274143,0.963193
174,422.054,1,21.1346,23.2113,8.75957,1.6844,-0.409765,0.231693,0.650106,0.272931,1.00153
175,413.199,1,21.2766,23.2991,8.70815,1.61564,-0.412667,0.23461,0.605993,0.277898,0.993824
176,407.895,1,21.873,23.232,9.12291,1.54961,-0.452028,0.229798,0.639315,0.275557,1.04079
177,415.915,1,21.7618,23.5648,8.93362,1.60205,-0.445189,0.230721,0.649187,0.282751,1.07019
178,411.105,1,22.1148,23.6138,9.28682,1.59153,-0.459361,0.239077,0.631287,0.265249,0.992019
179,412.57,1,22.0567,23.8853,9.24072,1.60768,-0.452895,0.24036,0.654859,0.261247,0.955627
180,418.079,1,22.6132,23.971,9.02756,1.67724,-0.474274,0.235924,0.588677,0.26862,0.993562
181,413.031,1,22.4118,23.7002,9.18391,1.65447,-0.470376,0.236196,0.548671,0.266331,0.976706
182,418.647,1,22.7958,23.3559,9.07487,1.70886,-0.482355,0.235461,0.573261,0.253447,0.971229
183,411.776,1,22.7457,23.0244,9.01134,1.63989,-0.479864,0.229945,0.580348,0.238111,1.06684
184,410.522,1,21.7089,22.9971,8.80707,1.65123,-0.439434,0.236899,0.546301,0.237069,1.04617
185,411.221,1,22.5812,23.2746,9.27479,1.65685,-0.476652,0.245389,0.56244,0.219979,1.04062
186,409.016,1,22.3491,22.7753,9.08166,1.65908,-0.466019,0.239792,0.561833,0.222244,0.971853
187,409.042,1,22.4282,22.6908,9.20211,1.66176,-0.464081,0.242645,0.543621,0.231431,0.945314
188,402.933,1,22.6454,22.6775,9.52946,1.6529,-0.475473,0.228405,0.533324,0.223144,0.899537
189,411.201,1,22.3048,22.7743,9.47625,1.69063,-0.470491,0.226031,0.566617,0.237573,0.914648
190,413.592,1,21.9297,22.706,9.57431,1.67314,-0.446109,0.243847,0.59243,0.240536,0.927215
191,408.749,1,21.8749,23.2862,9.22521,1.60814,-0.452859,0.233841,0.578647,0.260388,1.00217
192,412.283,1,22.3961,23.453,8.94587,1.63603,-0.475157,0.237458,0.588325,0.255483,1.00724
193,416.905,1,22.311,23.3682,8.85902,1.68736,-0.471046,0.236838,0.570468,0.262621,0.974337
194,422.564,1,22.9738,23.4322,9.20951,1.76381,-0.492651,0.23304,0.516635,0.255507,1.03099
195,420.478,1,22.1191,23.2667,9.33151,1.76268,-0.453184,0.237401,0.480954,0.264419,0.969813
196,414.168,1,22.0262,23.3553,8.90825,1.69933,-0.456489,0.236615,0.508007,0.258264,0.984526
197,411.565,1,21.7626,23.3191,9.2088,1.65728,-0.438709,0.228591,0.549286,0.255816,0.989961
198,415.357,1,22.2255,23.2753,8.88533,1.66757,-0.45585,0.241545,0.54493,0.265143,1.00258
199,417.033,1,22.6413,23.1767,8.5139,1.6811,-0.474863,0.242926,0.570724,0.261741,0.981344
200,422.328,1,22.1865,23.5334,9.0545,1.73664,-0.459825,0.243402,0.58755,0.261671,0.918966
201,418.281,1,21.9439,23.5342,9.07417,1.70388,-0.448933,0.244063,0.577191,0.263805,0.914633
202,403.348,1,22.3164,23.6143,9.21903,1.55359,-0.459086,0.237594,0.604845,0.26522,0.94395
203,403.136,1,22.1642,23.3974,10.2581,1.57061,-0.453142,0.239377,0.562413,0.260605,0.947623
204,400.345,1,21.9645,23.5107,9.7427,1.52638,-0.45284,0.232567,0.584095,0.267555,0.985273
205,406.589,1,22.5135,23.3065,10.25,1.59954,-0.474284,0.227621,0.577646,0.274004,0.923845
206,405.994,1,21.8577,23.0179,10.4803,1.60281,-0.452427,0.22969,0.558467,0.285771,0.879206
207,408.463,1,21.1648,23.4477,10.6555,1.63367,-0.425965,0.231257,0.538124,0.287808,0.879539
208,415.167,1,21.7717,23.2136,10.5259,1.70921,-0.456609,0.228318,0.535946,0.282962,0.87007
209,406.97,1,22.1896,23.0669,10.0868,1.60227,-0.463715,0.228866,0.550825,0.289015,0.923158
210,416.01,1,22.0727,23.2632,10.0842,1.65853,-0.464636,0.229746,0.581068,0.304436,0.915747
211,413.538,1,22.3184,22.9077,10.1417,1.60721,-0.476538,0.229307,0.613898,0.324861,0.900095
212,410.636,1,21.8701,23.4358,9.15997,1.58951,-0.459294,0.233895,0.575092,0.324443,0.901285
213,409.623,1,22.7083,23.2436,9.66675,1.57618,-0.483076,0.235768,0.578568,0.324395,0.918202
214,402.872,1,22.1799,23.1062,9.71735,1.49738,-0.464469,0.231793,0.580489,0.313016,1.04013
215,417.517,1,22.2697,23.1982,9.77989,1.5993,-0.471675,0.239493,0.641445,0.300712,1.04047
216,418.095,1,22.0609,23.0113,8.838,1.59817,-0.454485,0.236353,0.649221,0.279559,1.14703
217,409.149,1,22.063,23.1657,8.59701,1.58193,-0.454844,0.236356,0.546612,0.279068,1.09825
218,414.405,1,22.0936,22.9177,8.63494,1.58737,-0.450762,0.232958,0.605308,0.279329,1.14809
219,416.024,1,21.0954,22.9311,8.96669,1.61296,-0.416877,0.228555,0.590086,0.275253,1.17273
220,427.669,1,21.5935,23.4768,9.53641,1.68412,-0.437989,0.231556,0.658444,0.272965,1.17731
221,416.388,1,21.6178,23.0977,9.26925,1.55512,-0.440821,0.224457,0.716515,0.286221,1.18976
222,419.219,1,21.3625,23.3348,8.95275,1.56399,-0.423335,0.229981,0.742003,0.289849,1.18505
223,423.538,1,22.2387,23.5027,9.82477,1.61151,-0.466723,0.231097,0.725464,0.292462,1.15266
224,416.303,1,21.9858,23.3162,9.79752,1.56702,-0.456414,0.237573,0.677534,0.293941,1.10447
225,418.953,1,21.8741,23.0997,10.0532,1.61406,-0.455116,0.236063,0.641324,0.292233,1.0704
226,435.664,1,21.7046,23.4329,9.35652,1.69315,-0.441006,0.24085,0.705187,0.319695,1.16844
227,424.223,1,22.3866,23.4,9.21478,1.66565,-0.467404,0.241628,0.67046,0.282295,1.02269
228,426.862,1,21.7851,23.4366,9.53995,1.70539,-0.454563,0.227793,0.609309,0.30396,1.06914
229,428.695,1,22.2913,23.2228,9.78833,1.69127,-0.465811,0.231319,0.695936,0.296802,1.03536
230,419.863,1,21.8148,23.2732,10.0621,1.64055,-0.447542,0.237523,0.661497,0.303076,0.938148
231,424.496,1,22.0245,22.9411,10.2837,1.69395,-0.451843,0.239775,0.623465,0.296626,0.975742
232,427.504,1,21.7951,23.2935,9.67393,1.73076,-0.450371,0.229709,0.6432,0.281195,1.01796
233,414.848,1,22.0163,23.2343,9.8852,1.6277,-0.457428,0.236904,0.618568,0.271566,0.999419
234,414.842,1,22.5952,23.1063,10.2271,1.65448,-0.481806,0.230638,0.613841,0.255042,0.993424
235,416.065,1,21.6236,22.9864,9.74083,1.65072,-0.426718,0.238916,0.60285,0.251961,1.03767
236,414.613,1,22.1035,23.3748,9.24447,1.66621,-0.455876,0.233474,0.572994,0.256298,0.990939
237,412.982,1,22.378,23.7309,8.71563,1.65843,-0.476187,0.228971,0.550998,0.258244,1.02213
238,408.794,1,22.1533,23.9712,9.31932,1.59941,-0.464106,0.232589,0.537988,0.264188,1.08188
239,400.096,1,21.5906,23.236,9.71902,1.54085,-0.441049,0.2291,0.559987,0.271146,0.971687
240,407.015,1,21.7893,23.3979,10.0023,1.58466,-0.451682,0.22729,0.523537,0.278837,1.07819
241,410.989,1,21.6762,23.0188,9.19289,1.65409,-0.441656,0.233273,0.517465,0.262984,1.00193
242,398.526,1,22.2246,23.3762,9.65674,1.56875,-0.457895,0.232755,0.480439,0.277303,0.922124
243,399.299,1,22.3505,23.4965,9.75212,1.60902,-0.466814,0.229132,0.4635,0.265813,0.902671
244,402.188,1,21.7804,23.2347,9.74006,1.61862,-0.439414,0.24338,0.436907,0.268957,0.937334
245,404.345,1,22.4176,23.4152,9.31921,1.63448,-0.465833,0.24366,0.471828,0.256382,0.925639
246,401.65,1,22.3824,23.393,9.49028,1.59714,-0.468765,0.238092,0.543102,0.255838,0.87053
247,400.081,1,22.2536,23.4694,9.38741,1.60799,-0.468435,0.231251,0.508963,0.255183,0.878695
248,411.724,1,22.524,23.1189,9.29527,1.66724,-0.476003,0.224756,0.522604,0.272015,0.963329
249,415.572,1,21.9672,22.9778,9.13829,1.69478,-0.456382,0.237279,0.507186,0.260963,1.01221
250,414.942,1,22.0599,23.3111,8.77528,1.66235,-0.45467,0.238529,0.52825,0.267216,1.0511
251,417.665,1,22.7234,23.3312,9.39405,1.64697,-0.485619,0.239862,0.56317,0.268613,1.11847
252,412.064,1,22.156,23.0835,9.33944,1.61911,-0.45637,0.241349,0.555343,0.276156,1.00488
253,405.992,1,22.5549,23.2354,9.46737,1.58753,-0.472844,0.242212,0.538043,0.276337,0.95753
254,412.222,1,22.0077,23.3409,9.41257,1.64475,-0.453455,0.238172,0.591552,0.271004,0.896785
255,414.528,1,22.2196,23.4357,9.65389,1.66094,-0.459787,0.234926,0.577076,0.275316,0.931271
256,416.426,1,22.341,23.148,9.40474,1.6834,-0.459246,0.246292,0.608019,0.255317,0.890031
257,415.685,1,22.1673,22.933,8.92067,1.65559,-0.457059,0.246762,0.610144,0.254124,0.955784
