iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-6.53486,1,14.2738,37.1848,21.7629,15.604,1.06567,0.0723745,0.255355,1.69194,2.95903e-08,0.676844
17,-20.0466,1,14.3527,33.2242,21.7629,15.6406,1.10982,0.0627643,0.253418,1.57489,2.90633e-08,0.687011
18,-22.5329,1,14.3164,32.8799,21.7629,16.1296,1.05911,0.0654128,0.250991,1.61423,2.82398e-08,0.634511
19,-11.335,1,14.307,34.4416,21.7629,15.764,0.984721,0.0758107,0.245655,1.48965,3.27984e-08,0.647578
20,-11.0522,1,14.3842,35.3444,21.7629,16.1124,1.02746,0.0721446,0.255148,1.56067,3.07372e-08,0.689064
21,-15.3328,1,14.3077,31.8599,21.7629,16.103,1.0274,0.0702196,0.258064,1.43941,3.1769e-08,0.692124
22,-14.8529,1,14.2775,29.312,21.7629,15.5166,1.09197,0.0673609,0.254154,1.47117,3.19006e-08,0.651735
23,-15.5654,1,14.2809,29.8667,21.7629,15.7817,1.05116,0.0694347,0.261011,1.50736,2.92316e-08,0.66691
24,-17.1947,1,14.4203,29.8997,21.7629,15.6612,1.00289,0.068519,0.25619,1.68066,3.23661e-08,0.631786
25,-12.1692,1,14.3248,34.9992,21.7629,15.4147,1.0586,0.0671647,0.253944,1.65346,3.60868e-08,0.625106
26,2.61054,1,14.3325,34.4137,21.7629,15.9822,1.14347,0.0697527,0.258234,1.59843,3.7411e-08,0.71555
27,-2.97526,1,14.3331,28.8273,21.7629,16.2964,1.15892,0.0653293,0.255419,1.71449,3.63218e-08,0.691577
28,-1.24744,1,14.186,30.953,21.7629,15.0072,1.15894,0.0672626,0.242094,1.67139,3.93623e-08,0.657701
29,10.6005,1,14.2076,31.9689,21.7629,15.8333,1.21976,0.0692257,0.250863,1.80102,3.76025e-08,0.707582
30,3.51054,1,14.218,33.5686,21.7629,14.6249,1.16292,0.0671001,0.247357,1.73694,4.20925e-08,0.668392
31,-5.47413,1,14.2397,34.7469,21.7629,15.516,1.072,0.0654855,0.24757,1.76014,4.16724e-08,0.674257
32,-5.77491,1,14.1723,31.723,21.7629,15.6741,1.10381,0.0658719,0.25194,1.51427,4.48946e-08,0.63408
33,-5.64215,1,14.4244,33.0444,21.7629,15.2991,1.10377,0.0654765,0.255164,1.54412,4.30409e-08,0.694721
34,-16.2539,1,14.3135,28.7563,21.7629,15.3119,1.00431,0.0641104,0.248492,1.49627,4.13403e-08,0.72626
35,-5.65387,1,14.2503,29.2175,21.7629,15.3289,0.981055,0.0691073,0.249725,1.51561,4.84346e-08,0.70004
36,0.48084,1,14.1695,30.7568,21.7629,15.0295,0.943656,0.0711086,0.25314,1.62513,5.26066e-08,0.718717
37,0.683907,1,14.3208,36.6753,21.7629,14.9606,1.05629,0.0694289,0.245447,1.46786,5.5491e-08,0.65969
38,7.01863,1,14.0344,28.2834,21.7629,15.8418,1.02477,0.0731041,0.242845,1.50144,5.68182e-08,0.67211
39,4.75489,1,14.1951,29.0241,21.7629,15.704,1.0369,0.069384,0.236843,1.5179,6.29638e-08,0.68383
40,9.78877,1,14.3398,32.5836,21.7629,14.3818,1.01967,0.0731452,0.243347,1.51488,6.678e-08,0.658503
41,8.93559,1,14.3974,36.9204,21.7629,14.9103,1.0943,0.065187,0.251528,1.53421,7.19681e-08,0.701473
42,-0.32572,1,14.3707,32.1297,21.7629,15.1471,1.07387,0.0676356,0.245821,1.46264,5.7568e-08,0.645931
43,-1.00438,1,14.2868,33.4504,21.7629,14.8664,1.089,0.0678571,0.244558,1.55467,5.01294e-08,0.639142
44,1.17023,1,14.3223,26.8695,21.7629,14.5941,1.12852,0.0716734,0.254177,1.43696,4.16072e-08,0.645766
45,7.85248,1,14.2366,31.7506,21.7629,15.0806,1.1839,0.0700254,0.251996,1.44691,4.48715e-08,0.701641
46,3.50538,1,14.2801,32.684,21.7629,15.4157,1.18383,0.0679295,0.256398,1.50443,4.4978e-08,0.667109
47,-3.39391,1,14.2379,34.3232,21.7629,14.7245,1.04753,0.0679029,0.249098,1.6603,4.42007e-08,0.680181
48,-2.41648,1,14.2785,31.8226,21.7629,14.85,1.00784,0.0728953,0.242806,1.55058,4.50471e-08,0.662435
49,-5.66857,1,14.1228,31.0284,21.7629,15.4754,1.07964,0.0650843,0.245227,1.62763,4.45436e-08,0.666026
50,-1.43553,1,14.2346,31.8799,21.7629,14.7413,0.980692,0.0697911,0.247854,1.66152,5.24673e-08,0.655976
51,2.08218,1,14.2898,36.6839,21.7629,15.41,0.965062,0.0715152,0.249784,1.68538,5.48952e-08,0.668599
52,3.44407,1,14.2741,36.9355,21.7629,14.8677,0.96504,0.0711782,0.252666,1.59119,5.50087e-08,0.747414
53,-1.88709,1,14.2958,37.1308,21.7629,14.7777,1.02176,0.0693662,0.241973,1.5071,5.26532e-08,0.684916
54,-1.96922,1,14.2753,38.6363,21.7629,15.6193,1.05924,0.0689934,0.247301,1.4864,5.09643e-08,0.646681
55,4.3571,1,14.1017,35.3913,21.7629,15.8071,1.05941,0.064053,0.247254,1.75366,6.04933e-08,0.702652
56,9.26314,1,14.2164,38.3005,21.7629,14.8404,1.08034,0.066232,0.246043,1.77534,5.63592e-08,0.76279
57,3.80398,1,14.2854,38.6188,21.7629,15.074,1.08035,0.0680001,0.253571,1.55716,5.30661e-08,0.706388
58,2.83311,1,14.3111,39.1557,21.7629,15.6824,1.00239,0.0699819,0.2486,1.62596,5.50895e-08,0.709934
59,4.85569,1,14.2857,33.3999,21.7629,14.6078,1.00252,0.0745886,0.246902,1.49543,5.31302e-08,0.689857
60,1.88487,1,14.2945,34.6272,21.7629,15.065,1.00245,0.0724292,0.248254,1.51194,5.52674e-08,0.675713
61,9.19432,1,14.3096,35.8387,21.7629,15.2905,1.05167,0.0734121,0.253098,1.67773,4.90874e-08,0.699671
62,7.66549,1,14.2729,35.0882,21.7629,14.8487,0.973342,0.074677,0.251382,1.66809,5.47718e-08,0.677422
63,10.4082,1,14.2989,38.2879,21.7629,14.7269,0.988886,0.0757885,0.247997,1.71159,5.33889e-08,0.69388
64,18.39,1,14.0656,32.1701,21.7629,16.1116,0.988912,0.0778074,0.244892,1.76722,6.00753e-08,0.690248
65,12.6452,1,14.1529,36.347,21.7629,15.7776,0.971146,0.0752354,0.250189,1.68294,6.21389e-08,0.676816
66,7.18079,1,14.1816,35.9428,21.7629,15.6554,0.94243,0.0730006,0.252383,1.65961,6.22981e-08,0.679693
67,4.02637,1,14.2725,36.7478,21.7629,16.3929,1.00576,0.069835,0.250334,1.71779,5.83233e-08,0.64924
68,1.28552,1,14.2857,33.2506,21.7629,16.8181,1.06335,0.063985,0.246389,1.82921,5.5961e-08,0.676017
69,-2.82863,1,14.3147,31.1377,21.7629,16.8735,1.07407,0.0637389,0.247112,1.67496,5.53973e-08,0.643906
70,8.16377,1,14.152,31.3503,21.7629,17.8467,1.11473,0.0662002,0.251791,1.5119,6.04496e-08,0.713034
71,16.8978,1,14.1051,33.2563,21.7629,16.348,1.11471,0.0673983,0.255799,1.60056,6.98029e-08,0.729358
72,17.6701,1,14.2128,31.9921,21.7629,15.2949,1.11481,0.0711369,0.255015,1.549,7.01791e-08,0.636698
73,9.86191,1,14.1999,31.0182,21.7629,16.1361,1.11476,0.0674365,0.254931,1.36516,6.89764e-08,0.677208
74,9.53387,1,14.3439,29.9102,21.7629,16.2334,1.08037,0.0704503,0.249981,1.36783,6.39314e-08,0.730834
75,11.841,1,14.2124,34.2603,21.7629,16.7305,1.03852,0.0716047,0.254366,1.57026,6.11421e-08,0.722653
76,10.3974,1,14.1794,36.9015,21.7629,16.0825,0.989578,0.0719683,0.245872,1.6996,6.49132e-08,0.684463
77,22.2613,1,14.0358,40.2886,21.7629,15.9847,1.01718,0.0779526,0.244436,1.64259,6.86962e-08,0.68268
78,22.2079,1,14.1945,39.2628,21.7629,15.8059,0.995175,0.0772277,0.252107,1.94438,6.2408e-08,0.679634
79,20.1239,1,14.3063,40.5848,21.7629,16.1958,1.03222,0.0791731,0.247433,1.8811,5.39756e-08,0.67062
80,2.87262,1,14.423,42.8176,21.7629,15.3864,1.01519,0.0785967,0.244631,1.5996,4.0198e-08,0.661823
81,8.25444,1,14.3953,40.8703,21.7629,15.4434,1.03462,0.0803282,0.240215,1.62536,4.19976e-08,0.672057
82,2.50911,1,14.2001,36.8201,21.7629,14.6168,0.959336,0.0750133,0.244551,1.66945,4.7676e-08,0.683346
83,3.36107,1,14.3778,44.518,21.7629,14.0849,0.93191,0.0772322,0.252747,1.72858,4.58144e-08,0.675055
84,-3.03286,1,14.2706,35.1714,21.7629,14.6186,0.994753,0.0755009,0.237936,1.49547,4.12715e-08,0.683996
85,1.80296,1,14.284,36.9971,21.7629,14.3549,0.955536,0.0794778,0.245936,1.5639,3.89263e-08,0.720331
86,-2.70197,1,14.2673,32.3281,21.7629,14.8823,0.894014,0.0807258,0.243858,1.66364,3.33746e-08,0.747658
87,-9.96297,1,14.2103,37.3395,21.7629,15.6901,1.03757,0.0717871,0.244932,1.5205,3.08269e-08,0.741434
88,-15.629,1,14.3184,34.7691,21.7629,14.7484,0.954072,0.0726129,0.249764,1.49746,3.0739e-08,0.737271
89,-17.9495,1,14.2303,36.2205,21.7629,15.94,0.954114,0.0731702,0.247493,1.5987,2.81113e-08,0.661792
90,-19.0937,1,14.328,35.05,21.7629,15.1322,1.03841,0.069824,0.251602,1.56906,2.6637e-08,0.653339
91,-25.1353,1,14.277,32.8884,21.7629,16,1.05391,0.0679861,0.245373,1.5688,2.56359e-08,0.59719
92,-23.87,1,14.3564,35.6113,21.7629,15.7349,1.03335,0.0737923,0.24083,1.61068,2.07262e-08,0.625278
93,-26.2832,1,14.2994,31.6754,21.7629,15.7036,1.04657,0.0684917,0.246504,1.4939,2.35009e-08,0.661725
94,-19.5123,1,14.2055,34.4186,21.7629,15.5091,1.08174,0.0681842,0.249762,1.54786,2.65941e-08,0.638819
95,-25.326,1,14.2981,29.8271,21.7629,16.0118,1.03234,0.0671436,0.249875,1.61395,2.4573e-08,0.655762
96,-27.7117,1,14.2649,31.2502,21.7629,16.1142,0.988587,0.0674417,0.250914,1.69661,2.38055e-08,0.649416
97,-21.6189,1,14.092,31.576,21.7629,16.9809,1.06658,0.0679166,0.250125,1.56812,2.50346e-08,0.640573
98,-26.7355,1,14.0928,34.0707,21.7629,17.2556,1.00218,0.0679942,0.252649,1.59045,2.23382e-08,0.696818
99,-32.6046,1,14.2039,30.2614,21.7629,17.5016,1.07297,0.065055,0.252275,1.43222,2.16147e-08,0.651973
100,-31.9024,1,14.1312,26.9302,21.7629,16.7881,1.12349,0.0638098,0.249763,1.4898,2.02613e-08,0.632789
101,-36.2305,1,14.2598,27.4795,21.7629,16.0178,1.02169,0.0661797,0.251069,1.44984,1.98566e-08,0.669664
102,-30.0381,1,14.3069,28.3516,21.7629,15.1064,0.960453,0.0697506,0.254011,1.50711,2.23713e-08,0.688659
103,-30.9307,1,14.2398,33.6201,21.7629,15.0865,1.03978,0.0663189,0.246689,1.34189,2.507e-08,0.658772
104,-13.6267,1,14.3601,31.3174,21.7629,14.8357,1.05527,0.072323,0.25339,1.41377,2.85901e-08,0.691084
105,-9.69696,1,14.1956,37.3041,21.7629,14.2198,1.0298,0.0739248,0.256581,1.63366,2.621e-08,0.699409
106,-16.058,1,14.1446,39.1438,21.7629,15.2702,1.09735,0.067654,0.244959,1.59269,2.58731e-08,0.712648
107,-19.1656,1,14.3539,37.4943,21.7629,14.8036,1.07786,0.0681767,0.248847,1.49087,2.66912e-08,0.690535
108,-21.429,1,14.3364,34.1499,21.7629,14.8597,1.06158,0.067848,0.251078,1.38031,2.74045e-08,0.700651
109,-21.9224,1,14.2266,36.378,21.7629,14.7626,1.00489,0.0702592,0.255242,1.36633,2.75301e-08,0.688191
110,-19.2429,1,14.4278,31.7177,21.7629,14.752,0.989428,0.0736941,0.254537,1.46284,2.64598e-08,0.668037
111,-18.4478,1,14.2778,30.488,21.7629,15.3414,0.940735,0.0763826,0.255927,1.5167,2.68071e-08,0.62695
112,-36.1409,1,14.4173,32.5616,21.7629,15.9665,1.04493,0.0633303,0.257593,1.52364,2.25453e-08,0.61175
113,-28.9695,1,14.3588,29.3224,21.7629,16.1757,1.04389,0.0701071,0.254778,1.69981,1.95227e-08,0.57515
114,-18.4201,1,14.2692,38.2959,21.7629,16.3247,1.02595,0.0763258,0.251118,1.80799,1.90202e-08,0.618727
115,-30.257,1,14.3024,36.906,21.7629,15.4491,0.953378,0.0736443,0.252472,1.67798,1.78092e-08,0.655844
116,-34.3553,1,14.2927,33.43,21.7629,16.3563,0.953381,0.0731004,0.248545,1.56309,1.7023e-08,0.661947
117,-33.3938,1,14.2663,30.6654,21.7629,15.9445,1.01342,0.0706743,0.240283,1.6765,1.6382e-08,0.664071
118,-44.1683,1,14.2801,29.7912,21.7629,16.1931,1.06165,0.0633997,0.252598,1.67073,1.49012e-08,0.645942
119,25.5084,1,14.2153,27.8914,21.7629,16.3584,1.01319,0.063032,0.252996,1.7196,1.58897e-07,0.651603
120,23.8621,1,14.2041,25.3433,21.7629,15.7255,1.04435,0.062628,0.252047,1.54903,1.4725e-07,0.694754
121,28.2415,1,14.138,25.4957,21.7629,16.5007,1.06278,0.0628818,0.247606,1.59529,1.58725e-07,0.686198
122,27.4482,1,14.2211,29.0019,21.7629,17.0159,1.06282,0.0626517,0.25098,1.47351,1.68886e-07,0.682564
123,24.2426,1,14.2366,29.2827,21.7629,16.0534,1.03472,0.0617407,0.250635,1.56025,1.7115e-07,0.664671
124,32.7603,1,14.2375,29.8176,21.7629,16.4364,1.02656,0.0676925,0.244762,1.51603,1.73247e-07,0.694166
125,32.0983,1,14.2073,31.5441,21.7629,15.3973,1.02658,0.0702985,0.247665,1.3463,1.70586e-07,0.68803
126,24.2366,1,14.2968,33.2573,21.7629,15.359,1.08622,0.0633579,0.249189,1.48295,1.55098e-07,0.624731
127,29.8456,1,14.3155,37.8177,21.7629,14.7923,1.08058,0.0677805,0.251513,1.56683,1.34882e-07,0.665709
128,23.8436,1,14.2696,31.7605,21.7629,14.8973,1.10458,0.0622349,0.24715,1.34469,1.48092e-07,0.721687
129,31.1415,1,14.2447,30.8827,21.7629,15.1152,1.15639,0.0638547,0.2545,1.37997,1.44822e-07,0.709623
130,24.8832,1,14.3507,25.7061,21.7629,15.8461,1.05657,0.0661476,0.252163,1.4509,1.40901e-07,0.666993
131,25.2709,1,14.2882,28.9215,21.7629,16.2421,1.0326,0.066883,0.255892,1.61874,1.31549e-07,0.649031
132,35.9347,1,14.3551,29.9183,21.7629,17.0639,1.07498,0.0689953,0.254398,1.73877,1.53781e-07,0.612215
133,39.8489,1,14.3033,35.9827,21.7629,16.2022,1.10248,0.0709315,0.248289,1.76571,1.33614e-07,0.681597
134,45.3826,1,14.0953,38.0826,21.7629,16.7406,1.13665,0.0696118,0.246814,1.79955,1.40309e-07,0.726208
135,42.673,1,14.0913,39.785,21.7629,16.1852,1.04596,0.0713233,0.254892,1.74129,1.36998e-07,0.776129
136,33.3097,1,14.2771,36.11,21.7629,14.0032,0.986809,0.0748839,0.250741,1.67248,1.07868e-07,0.770575
137,31.8792,1,14.2397,31.7087,21.7629,15.038,1.03359,0.0730069,0.253794,1.77565,9.64516e-08,0.739141
138,32.6795,1,14.2614,30.7706,21.7629,16.5808,1.03368,0.0783335,0.244121,1.7003,9.69217e-08,0.689018
139,29.9613,1,14.261,42.1105,21.7629,16.4684,1.00462,0.0832309,0.240389,1.73673,7.8952e-08,0.631078
140,31.261,1,14.2135,38.3895,21.7629,15.5904,1.04516,0.0761938,0.255579,1.74084,8.1732e-08,0.720945
141,23.5036,1,14.2665,39.4947,21.7629,15.8712,1.08128,0.0707359,0.252004,1.75264,8.24618e-08,0.672819
142,17.3394,1,14.3477,42.0623,21.7629,15.3195,1.02547,0.0723235,0.251751,1.66328,7.6725e-08,0.669255
143,18.3753,1,14.2652,45.0087,21.7629,16.4108,1.11294,0.0653418,0.262446,1.93631,7.57458e-08,0.63438
144,21.8833,1,14.3336,43.5404,21.7629,16.3509,1.08119,0.0683442,0.260903,2.02715,8.23959e-08,0.60553
145,15.6652,1,14.3166,37.6071,21.7629,15.018,1.00073,0.0684251,0.249834,1.80631,9.4132e-08,0.609706
146,27.4025,1,14.0703,37.7407,21.7629,15.2065,0.972396,0.0738827,0.255731,1.75885,9.53445e-08,0.702732
147,25.9678,1,14.1083,35.8516,21.7629,15.5032,1.00794,0.0749946,0.245813,1.78266,9.067e-08,0.63371
148,20.0986,1,14.3629,40.6329,21.7629,14.1317,0.979871,0.0736895,0.24868,1.798,8.23462e-08,0.670885
149,19.0692,1,14.153,40.5613,21.7629,14.4145,1.00138,0.0720783,0.24906,1.68967,7.97603e-08,0.701096
150,13.4645,1,14.252,42.0838,21.7629,15.1437,1.00139,0.0713662,0.24984,1.68934,7.44888e-08,0.65367
151,12.8107,1,14.4238,39.6399,21.7629,16.5249,0.93726,0.0786466,0.24175,1.75625,6.53872e-08,0.637148
152,15.3881,1,14.3203,36.5327,21.7629,17.0075,0.995208,0.0755829,0.246035,1.80832,6.99756e-08,0.597555
153,9.11407,1,14.2628,33.7014,21.7629,16.9707,0.995205,0.0741382,0.24537,1.62752,7.06814e-08,0.556765
154,7.81787,1,14.2097,30.7182,21.7629,15.3844,0.968514,0.0710472,0.243112,1.72916,6.90857e-08,0.646681
155,10.9244,1,14.3006,38.3991,21.7629,14.8248,0.944421,0.0743286,0.243953,1.72424,6.97227e-08,0.653861
156,19.4231,1,14.3994,43.0297,21.7629,15.5884,0.993019,0.0756775,0.244804,1.8308,7.54457e-08,0.639016
157,17.5579,1,14.3497,38.1076,21.7629,14.2668,1.0298,0.0708797,0.253706,1.83548,7.13599e-08,0.684693
158,11.2002,1,14.371,34.5366,21.7629,14.5421,0.978776,0.0727715,0.245246,1.65462,7.11778e-08,0.668527
159,8.90711,1,14.2411,33.0697,21.7629,15.4761,0.934327,0.0734608,0.242136,1.65143,7.31771e-08,0.647542
160,17.3789,1,14.1218,37.9029,21.7629,15.0857,1.01293,0.0745391,0.246208,1.71802,7.00079e-08,0.638759
161,14.0557,1,14.2451,37.6997,21.7629,16.1414,0.958149,0.0757102,0.245529,1.77175,6.47159e-08,0.684458
162,22.1962,1,14.2778,39.906,21.7629,15.3744,0.903998,0.0840412,0.25211,1.76134,6.59674e-08,0.661204
163,16.6644,1,14.2524,36.2362,21.7629,15.0393,0.965206,0.0769559,0.251536,1.68285,6.75445e-08,0.669682
164,18.3469,1,14.246,31.0788,21.7629,14.5454,0.980201,0.0764306,0.26083,1.60482,7.23143e-08,0.653084
165,3.94972,1,14.1588,33.5342,21.7629,14.6287,0.985355,0.0652529,0.255505,1.62822,7.83377e-08,0.637228
166,6.82716,1,14.2902,30.9615,21.7629,15.5314,1.0025,0.0688956,0.257506,1.70232,6.73406e-08,0.633717
167,7.4457,1,14.223,36.7545,21.7629,15.3238,1.0678,0.065726,0.25299,1.84941,6.10277e-08,0.652361
168,0.739415,1,14.2968,38.012,21.7629,15.5565,1.06781,0.0653807,0.257012,1.58165,5.61886e-08,0.665737
169,12.2027,1,14.3278,33.8524,21.7629,15.0981,1.06795,0.07209,0.253679,1.52489,6.41452e-08,0.694655
170,1.97666,1,14.0961,34.8835,21.7629,15.9579,1.06786,0.0681669,0.254375,1.51762,5.54095e-08,0.633677
171,3.97471,1,14.2831,32.879,21.7629,16.5942,1.11386,0.0688213,0.258276,1.33894,5.91487e-08,0.634838
172,5.08844,1,14.4033,28.6047,21.7629,16.6785,1.14241,0.0683902,0.259808,1.36206,5.66418e-08,0.648761
173,8.31639,1,14.2346,30.0958,21.7629,15.4314,0.985306,0.0763844,0.248425,1.44566,5.79859e-08,0.679691
174,21.1548,1,14.1355,32.8774,21.7629,14.988,1.05062,0.078644,0.242885,1.48742,6.10328e-08,0.751069
175,14.2348,1,14.2428,29.1554,21.7629,14.6595,1.07841,0.0715767,0.257078,1.5072,5.92498e-08,0.751154
176,8.71677,1,14.2463,31.4158,21.7629,14.6523,1.04881,0.0704249,0.251119,1.46456,5.85895e-08,0.754303
177,2.6355,1,14.2885,33.2718,21.7629,14.2374,0.992761,0.070013,0.249905,1.4759,5.93183e-08,0.720408
178,3.72874,1,14.3007,31.0368,21.7629,14.7253,0.972984,0.0728771,0.247224,1.48391,6.26121e-08,0.654261
179,6.77399,1,14.2363,30.447,21.7629,14.8769,0.961659,0.0730702,0.245882,1.45008,6.91557e-08,0.685329
180,3.47019,1,14.1941,35.0912,21.7629,15.6191,1.0647,0.0675206,0.248715,1.55171,5.46974e-08,0.719865
181,-5.63697,1,14.1921,30.5481,21.7629,16.7303,1.11921,0.0638525,0.243096,1.46551,5.21855e-08,0.629685
182,-4.14679,1,14.4049,35.3615,21.7629,15.8967,1.08887,0.0664958,0.253307,1.51085,4.73997e-08,0.668735
183,-9.75155,1,14.3336,34.9029,21.7629,16.8873,1.10424,0.0638047,0.249796,1.52412,4.2838e-08,0.669742
184,-10.929,1,14.1391,30.105,21.7629,16.9563,1.07282,0.063178,0.250641,1.4596,4.67247e-08,0.66037
185,-7.95444,1,14.3032,32.5504,21.7629,17.2044,1.01867,0.0649699,0.256327,1.5624,4.9653e-08,0.678004
186,-5.73735,1,14.3038,32.5986,21.7629,16.3287,1.10512,0.0623481,0.253699,1.62969,4.80867e-08,0.66194
187,0.0415426,1,14.2635,34.9462,21.7629,16.0345,1.187,0.0617708,0.251134,1.45773,5.15995e-08,0.703912
188,-5.03389,1,14.2685,34.5138,21.7629,15.564,1.0598,0.0681144,0.251881,1.38046,4.46509e-08,0.733925
189,-9.48912,1,14.2775,35.2414,21.7629,15.8681,1.04081,0.066252,0.251578,1.51287,4.27663e-08,0.6914
190,-5.10689,1,14.2933,33.7536,21.7629,15.5219,0.980677,0.0697609,0.24982,1.45836,5.08786e-08,0.694603
191,-4.1286,1,14.2028,32.0293,21.7629,15.4526,1.04677,0.0698655,0.247821,1.41486,4.40742e-08,0.713558
192,-7.66301,1,14.2741,31.0047,21.7629,15.7992,1.04672,0.0680357,0.262417,1.43239,4.12429e-08,0.711413
193,-9.30157,1,14.218,30.8529,21.7629,15.6585,0.965198,0.0745586,0.257218,1.38681,3.72324e-08,0.681385
194,-6.60001,1,14.1683,32.2707,21.7629,16.1589,1.09449,0.0691229,0.248583,1.37121,4.15999e-08,0.655263
195,-6.30425,1,14.2439,36.8599,21.7629,15.8745,1.02024,0.0725598,0.248971,1.33675,4.27403e-08,0.686343
196,-6.42199,1,14.2372,36.3714,21.7629,14.635,0.985603,0.0717656,0.256026,1.42946,4.25569e-08,0.693496
197,-5.17672,1,14.2784,36.5534,21.7629,14.7843,1.02731,0.0710355,0.256377,1.40121,4.19664e-08,0.708749
198,-2.03626,1,14.3298,34.4788,21.7629,14.5852,1.02735,0.0730005,0.256635,1.44055,4.08728e-08,0.715646
199,1.74898,1,14.268,31.9331,21.7629,13.9914,0.999606,0.074591,0.253349,1.45715,4.51024e-08,0.71595
200,-4.56643,1,14.1924,34.8799,21.7629,14.6808,1.07593,0.0679514,0.251584,1.52456,4.08219e-08,0.697551
201,0.95659,1,14.3416,31.5105,21.7629,13.9972,1.0759,0.0684096,0.256718,1.66554,4.3936e-08,0.704845
202,-12.0256,1,14.3132,29.8954,21.7629,14.816,1.05196,0.0658165,0.252947,1.61056,3.93525e-08,0.640731
203,-9.54593,1,14.2656,30.5242,21.7629,15.5472,1.05199,0.066669,0.248935,1.61341,4.32107e-08,0.60793
204,-8.38922,1,14.2155,25.8904,21.7629,15.8042,1.052,0.0666239,0.243536,1.72395,4.20239e-08,0.620022
205,-5.54231,1,14.3332,34.8738,21.7629,16.2753,1.02559,0.0714984,0.249002,1.50861,4.17905e-08,0.672222
206,-9.70871,1,14.2607,31.5727,21.7629,16.5562,1.07435,0.0667285,0.243913,1.51439,3.87926e-08,0.704865
207,-15.6256,1,14.1814,29.5455,21.7629,16.8638,1.06363,0.0640843,0.242434,1.543,3.80439e-08,0.671082
208,-5.83409,1,14.1822,31.8071,21.7629,16.8698,1.12535,0.0650127,0.255764,1.61579,4.02411e-08,0.64525
209,-10.5374,1,14.2566,34.0758,21.7629,16.1806,1.07433,0.0640711,0.253312,1.60883,3.78411e-08,0.719637
210,-17.8753,1,14.1432,32.2922,21.7629,15.8243,1.02325,0.0653985,0.24422,1.41101,3.6225e-08,0.733396
211,-17.35,1,14.213,33.3902,21.7629,15.8633,1.01392,0.0661876,0.244655,1.40723,3.68929e-08,0.734365
212,-15.7417,1,14.2159,33.4989,21.7629,14.9055,1.09748,0.0647892,0.255294,1.45058,3.07337e-08,0.724424
213,-14.5066,1,14.2079,36.5443,21.7629,14.8728,1.1083,0.0672249,0.250585,1.53914,2.71353e-08,0.72044
214,-14.2442,1,14.3367,36.9941,21.7629,15.0451,1.0846,0.0715941,0.24874,1.62474,2.41416e-08,0.685284
215,-5.16271,1,14.2371,41.6213,21.7629,14.3177,1.16727,0.07037,0.244306,1.66169,2.68895e-08,0.707943
216,-8.50633,1,14.2793,37.5349,21.7629,14.3066,1.04904,0.0727825,0.247507,1.62013,2.9255e-08,0.703364
217,-25.815,1,14.3573,32.9791,21.7629,14.8425,0.999501,0.0690654,0.245529,1.47489,2.57205e-08,0.689897
218,-22.1319,1,14.2519,33.3497,21.7629,15.6885,0.999524,0.0688477,0.250834,1.56446,2.63844e-08,0.686133
219,-12.602,1,14.1935,34.4455,21.7629,14.9241,1.03883,0.0716018,0.244278,1.55406,2.85892e-08,0.717207
220,-13.3027,1,14.3208,34.3239,21.7629,14.8014,0.991763,0.0755354,0.24445,1.63415,2.62758e-08,0.686348
