rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.5404434926372,5.30508289428331,4.46300064108164,4.24848491277885,0.714127313857325,2.06351907389095,1.01809648536365,1.0637690598862
2,1,3.51700948969363,5.36765928468938,4.52686105226229,4.52084903388943,0.690693310913754,2.12609546429701,1.0819568965443,1.33613318099677
3,1,3.52000548048785,5.40233625176209,3.93481800000604,4.25613096650424,0.693689301707976,2.16077243136972,0.489913844288054,1.07141511361158
4,1,3.52307484517241,5.38672031969714,4.29700627368359,4.47595292611369,0.696758666392539,2.14515649930478,0.852102117965595,1.29123707322104
5,1,3.5375286878374,5.42827851160434,3.37843336170812,4.16105023116885,0.711212509057525,2.18671469121198,-0.066470794009871,0.976334378276193
1,2,2.78877078436147,3.24184912895734,3.1148360956151,4.0385317692257,-0.0375453944184079,0.000285308564973885,-0.330068060102892,0.853815916333044
2,2,2.80239148955857,3.48217891887984,2.71297149382581,3.83870040839819,-0.0239246892212996,0.240615098487473,-0.731932661892178,0.653984555505535
3,2,2.81387009322152,3.18847255222949,3.36319748042111,3.34900000019682,-0.0124460855583495,-0.0530912681628704,-0.0817066752968838,0.16428414730416
4,2,2.67498331037115,3.31627921494118,3.13343182870684,3.099753342912,-0.151332868408721,0.074715394548813,-0.311472327011146,-0.084962509980655
5,2,2.76334072052696,3.35207726962374,3.35944710131013,3.85288582168068,-0.0629754582529096,0.110513449231373,-0.0854570544078634,0.668169968788022
1,3,2.29618274805404,2.87113979351571,1.66915391526444,1.53420147727382,-0.530133430725836,-0.370424026876658,-1.77575024045355,-1.65051437561883
2,3,2.26216481127709,1.66462774988498,4.00487714997448,2.52153821055911,-0.564151367502785,-1.57693607050738,0.559972994256491,-0.663177642333547
3,3,2.30737078667124,2.2745745858118,4.10664462409726,2.21689322761096,-0.518945392108633,-0.966989234580568,0.661740468379266,-0.967822625281697
4,3,2.26664863731567,2.48736345430421,3.22923204178271,2.07377159658588,-0.559667541464201,-0.754200366088158,-0.215672113935279,-1.11094425630677
5,3,2.23482398858413,2.25084250768645,3.69660220875041,2.35435100465066,-0.591492190195744,-0.990721312705917,0.251698053032419,-0.830364848241992
1,4,2.86415774074065,2.71876442753134,3.82706053903202,3.04929242911088,0.0378415619607813,-0.522799392861025,0.382156383314032,-0.135423423781777
2,4,2.94307693172673,3.03436372717974,3.79462000438692,2.63705785105864,0.116760752946856,-0.207200093212624,0.349715848668932,-0.547658001834014
3,4,2.88860891452755,2.69198304122966,3.94461388318902,3.2264006082685,0.062292735747675,-0.549580779162704,0.499709727471029,0.0416847553758459
4,4,2.7989654837125,2.32027791853755,4.26655210754681,3.13084187583164,-0.0273506950673754,-0.921285901854811,0.82164795182882,-0.0538739770610164
5,4,2.73066648416707,1.56463400485107,3.7205670725403,3.27325468799561,-0.0956496946128063,-1.67692981554129,0.27566291682231,0.0885388351029559
1,5,2.2979652690723,2.91989361858493,3.86448096970967,2.13099564322986,-0.528350909707569,-0.321670201807438,0.419576813991677,-1.0537202096628
2,5,2.30477806606961,2.99939413141121,4.64551788011541,1.96325566651624,-0.521538112710266,-0.242169688981158,1.20061372439741,-1.22146018637642
3,5,2.27381180650741,3.0245824052905,3.74331066363126,1.73110926152102,-0.552504372272468,-0.216981415101864,0.298406507913266,-1.45360659137163
4,5,2.26017070702427,3.30001812734813,0.799195723222669,3.43661950763227,-0.566145471755606,0.0584543069557659,-2.64570843249532,0.251903654739612
5,5,2.23903106751512,2.76147984843673,4.55820768497928,2.50147533705965,-0.587285111264753,-0.480083971955632,1.11330352926129,-0.68324051583301
1,6,2.46240437927114,2.0771176497056,4.43426684093246,3.02490192483346,-0.363911799508735,-1.16444617068676,0.989362685214469,-0.159813928059197
