rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,2,0.553141900205075,0.212201121795503,-0.110393090276597,-0.0974835165515704
2,2,0.54682041590534,0.377370715617131,-0.718855863443777,-0.39397866443711
3,2,0.554145920907659,0.323180859295511,-0.484504726631684,-0.300907848957516
4,2,0.540220511675718,0.0214848553858809,0.37099414435099,0.0310467027537142
5,2,0.550031447850543,0.343020608628272,-0.596091943115974,-0.019089855842811
6,2,0.534779186278731,0.336123135309071,-0.497732281311216,-0.197819670376729
7,2,0.56157961844198,0.462573410065509,-1.08730625508208,-0.113637659629579
1,15,-0.0224998903747218,-0.53682345603793,0.24759138009451,-0.158109608842429
2,15,0.0345477131546104,0.0155107951037783,-0.550605845931546,-0.71627910682162
3,15,0.033305977669885,0.134294102633193,-1.10593822715064,-0.913959303800936
4,15,-0.0030478549945574,0.0915397828737765,-0.687706167348961,-0.877394258197589
5,15,0.0219082201665377,-0.0967170844235734,-0.234600095285391,-0.536415559666804
6,15,-0.0167589986814085,-0.490878936338066,0.314628107576363,-0.172246986672736
7,15,0.00556498577766096,-0.0603763262899895,-0.311664070142136,-0.537210916457351
1,4,-0.448427775658091,-0.658004623597824,-0.281469460341964,-0.426456440699566
2,4,-0.460813143402112,-0.256821100294774,-0.823360187723271,-0.904947134875814
3,4,-0.461910326170927,-0.333756157819832,-0.551298046396131,-0.595279589540286
4,4,-0.434863361671944,-0.392363693872341,-0.436403782458539,-0.753602043750478
5,4,-0.473802022936173,-0.32017556401184,-0.871875096207089,-0.743733940069938
6,4,-0.513246395421387,-0.574189859455456,-0.502550510020054,-0.534075674349322
7,4,-0.549835985125185,-0.336983458700584,-0.58672562406343,-0.539769970063729
1,13,1.00741840723827,-0.0463136017291697,1.63482845808991,2.41649413894835
2,13,1.02481558138329,-0.354391085035198,1.34881781871832,2.38411305205225
3,13,0.999031565002644,-0.353537390618634,1.36452408225672,2.39988373536158
4,13,0.974317957580048,-0.320020246097432,1.40405044449158,2.42271270424881
5,13,1.03325883340097,0.223672038292648,1.65406461285737,2.50137666562551
6,13,1.04319822388088,0.664752845215275,1.82426592856573,2.41186729482816
7,13,0.994889703073015,-0.198041551839507,1.45252100522605,2.45273251082449
1,7,-0.848680082274934,-0.376531158153112,1.22297292083588,0.475316970955423
2,7,-0.817006762960811,0.631462371036465,-1.55936332724004,-0.431667795164581
3,7,-0.817243034389243,0.6018091799964,-1.3568433453788,-0.171522388464432
4,7,-0.842889226858002,0.195053262742233,1.40136434240644,-0.0176003659950279
5,7,-0.812995409680207,0.341711636734521,0.365326504061739,-0.3311417789141
6,7,-0.818473103494077,0.128205306025032,0.573040502497268,-0.0125694827292753
7,7,-0.779069129508884,0.540786318417188,-0.590406713899524,-0.304184171961604
1,14,-0.581911669925507,-0.104273757970154,-0.235683910325798,-1.32971583407571
2,14,-0.681353477634187,-0.207319000139275,-0.631085544897354,-0.699399941134073
3,14,-0.634426149717454,-0.0664257356755833,0.70061662236355,-1.40696565399473
4,14,-0.638597733315919,-0.147820895141238,-0.698021961175442,-1.09907934629957
5,14,-0.670357218248946,-0.412442055286725,-0.421193160985993,-0.520320651297352
6,14,-0.616945920064963,-0.270646095198598,-0.271730859879352,-0.877476671340668
7,14,-0.686367437589471,-0.440464058279904,-0.0591040297216363,-0.551335319151832
1,1,0.657531601882102,0.369226942562271,-0.0322989957497803,1.03536721982692
2,1,0.633918797745709,0.337577254081895,-0.0220398163463074,1.16899645862982
3,1,0.591616433152644,0.307129181229425,0.137110850436337,1.24492841633332
4,1,0.659546879731655,0.455874607292621,-0.106751829727441,1.18320354792012
5,1,0.653506692463916,0.362889401888545,0.0181217571849279,1.15954513816479
6,1,0.608710857398445,0.411456831138794,-0.00434428813104137,1.12854846596399
7,1,0.638056122899589,0.391636064796657,-0.0935873763044022,1.136496405814
1,6,-0.318406487703629,-0.197132615484654,0.593480108055155,-0.758764446979128
2,6,-0.266786316060092,-0.126151628021003,-0.129941441026695,-1.12033227411221
3,6,-0.402259154606164,0.289567160911324,-2.74363543127524,1.81103746275813
4,6,-0.267742128346363,-0.203615654719498,0.849160151249945,-0.832089792877809
5,6,-0.292865279630499,-0.0434270722813803,1.0692201446679,-1.06527545390117
6,6,-0.323001945299809,-0.0496325647311298,0.0501862743083494,-1.22471765989895
7,6,-0.288595215292046,0.0462540583466722,-0.637427593196485,-1.44143956761664
