iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,152.957,1,25.4412,29.0341,11.0224,0.367799,-0.569304,0.367799,1.64845,0.487463,1.22942
41,148.928,1,21.8305,28.7954,10.179,0.358486,-0.433945,0.358486,1.66849,0.47512,1.19829
42,133.814,1,25.981,27.7616,10.2346,0.349409,-0.608913,0.349409,1.62624,0.46309,1.16795
43,127.379,1,19.4204,27.6227,10.4049,0.340562,-0.333695,0.340562,1.58507,0.451364,1.13838
44,124.403,1,21.8051,24.9838,10.8293,0.331938,-0.474497,0.331938,1.54493,0.439935,1.2217
45,121.101,1,21.617,26.0695,12.1858,0.323534,-0.431558,0.323534,1.50581,0.428796,1.19076
46,109.723,1,20.1988,27.7819,12.2496,0.315341,-0.358356,0.315341,1.49085,0.417938,1.16061
47,105.786,1,22.505,27.4737,11.9865,0.307357,-0.477652,0.307357,1.70058,0.407356,1.13122
48,99.7658,1,20.7373,28.7305,11.3723,0.299574,-0.367127,0.299574,1.65752,0.397041,1.10258
49,109.728,1,22.3084,28.3408,10.8478,0.291989,-0.441227,0.291989,1.64599,0.386988,1.07466
50,104.201,1,21.7493,30.8663,8.43488,0.284596,-0.404491,0.284596,1.92716,0.377189,1.23073
51,96.7218,1,22.3115,32.1604,9.94898,0.27739,-0.407091,0.27739,2.02943,0.367639,1.23556
52,85.7263,1,19.9607,31.6956,9.56819,0.270366,-0.309528,0.270366,2.33761,0.35833,1.20428
53,90.2758,1,21.5102,32.3333,8.30643,0.26352,-0.404436,0.26352,2.27843,0.349257,1.17378
54,83.2149,1,21.8397,32.2491,9.02989,0.256848,-0.423199,0.256848,2.22073,0.340413,1.14406
55,82.3282,1,17.8904,30.9372,8.98992,0.250344,-0.234302,0.250344,2.17207,0.337845,1.16348
56,71.0062,1,20.421,31.903,9.04113,0.244005,-0.339445,0.244005,2.19821,0.329291,1.23261
57,76.1269,1,20.8699,32.9048,9.40831,0.237827,-0.367395,0.237827,2.29297,0.320953,1.23592
58,63.4522,1,21.3336,32.932,9.99909,0.231805,-0.350784,0.231805,2.23491,0.312826,1.20463
59,59.551,1,20.2773,34.0527,8.58498,0.225936,-0.316104,0.225936,2.22755,0.304905,1.17413
60,52.0733,1,21.5785,34.4257,9.25602,0.220215,-0.367683,0.220215,2.17115,0.297185,1.24332
61,55.5212,1,21.6373,33.6079,11.1287,0.214639,-0.377957,0.214639,2.18738,0.28966,1.26096
62,50.4955,1,20.6645,33.8062,10.8671,0.209204,-0.328776,0.209204,2.13882,0.282326,1.23738
63,43.2024,1,24.6429,32.6945,11.0519,0.203907,-0.500703,0.203907,2.42922,0.275177,1.20605
64,47.76,1,22.7729,32.4369,10.8866,0.198744,-0.435951,0.21349,2.36771,0.26821,1.17551
65,34.3117,1,21.5413,30.7399,11.252,0.193711,-0.389309,0.208085,2.30776,0.261418,1.14575
66,30.416,1,21.3334,32.8916,10.9728,0.188807,-0.376029,0.208864,2.24932,0.254799,1.11674
67,34.8644,1,22.1538,31.2767,10.6603,0.184026,-0.428146,0.210966,2.19237,0.270809,1.08846
68,27.6769,1,21.7045,31.4807,10.8462,0.179366,-0.406502,0.205624,2.13907,0.263952,1.0609
69,24.5389,1,21.0848,31.0865,10.4265,0.174825,-0.358498,0.200417,2.12098,0.257268,1.05125
70,22.6097,1,22.2994,32.2334,10.8654,0.170398,-0.411104,0.203515,2.06728,0.287523,1.02463
71,19.1277,1,19.6677,30.1213,12.2212,0.166083,-0.292252,0.198361,2.12461,0.280243,0.998685
72,2.28113,1,21.5228,30.5867,15.0306,0.161878,-0.376463,0.193339,2.07081,0.273147,1.00122
73,-2.77398,1,21.6782,29.819,17.5257,0.157779,-0.375389,0.188443,2.01838,0.266231,0.975865
74,0.110847,1,20.7709,31.1911,18.3474,0.153784,-0.336347,0.195783,1.96727,0.25949,0.951156
75,-6.60635,1,21.3311,29.5429,18.9884,0.14989,-0.369148,0.203437,1.96631,0.252919,1.00493
76,-12.375,1,21.086,30.1134,16.7446,0.146095,-0.379223,0.198286,2.08799,0.246515,0.989538
77,-19.3022,1,19.5791,28.4804,17.1297,0.142396,-0.32047,0.198104,2.03512,0.240274,1.14513
78,-18.4158,1,19.5193,27.9422,18.9039,0.13879,-0.307991,0.193088,2.05813,0.23419,1.27412
79,-26.8075,1,19.6219,27.0327,24.1274,0.135276,-0.328327,0.194267,2.00602,0.22826,1.24186
80,-29.1043,1,20.4213,27.0195,20.4747,0.131851,-0.3614,0.189348,2.15198,0.22248,1.21042
81,-41.8784,1,21.2919,27.2455,20.726,0.128512,-0.391937,0.186294,2.09749,0.216847,1.17977
82,-38.9849,1,19.2443,26.9803,21.1132,0.125258,-0.297925,0.181577,2.04438,0.211356,1.1499
83,-37.697,1,20.2914,27.0689,20.2612,0.122087,-0.343216,0.178993,1.99261,0.206005,1.12078
84,-39.8517,1,19.3082,26.5911,23.4401,0.118995,-0.305579,0.178888,1.94216,0.200788,1.0924
85,-53.276,1,20.0504,27.1831,21.0028,0.115982,-0.338543,0.174359,1.89298,0.195704,1.06474
86,-57.62,1,19.8187,27.5773,21.0782,0.113045,-0.338597,0.176985,1.96384,0.190749,1.06917
87,-55.9511,1,20.6179,27.5059,20.0768,0.110183,-0.374163,0.189891,1.91411,0.185919,1.0421
88,-54.7418,1,20.3472,27.3185,19.7355,0.107393,-0.378843,0.185617,1.86565,0.181211,1.05663
89,-64.8113,1,20.8681,27.0583,23.9789,0.104674,-0.383605,0.180917,2.07775,0.176623,1.02987
90,-57.9322,1,19.7147,26.5866,21.6758,0.105613,-0.329484,0.176336,2.10227,0.172151,1.03921
91,-62.9778,1,18.9225,27.269,24.8443,0.102939,-0.291862,0.196952,2.04904,0.172192,1.08599
92,-57.8885,1,20.6842,27.3471,23.1549,0.10269,-0.385598,0.206952,2.18559,0.167832,1.06482
93,-60.3766,1,20.004,26.7788,23.1916,0.105632,-0.355102,0.201711,2.13025,0.163583,1.07076
94,-52.4677,1,20.1918,26.5816,23.8336,0.111929,-0.352529,0.196879,2.07631,0.159441,1.07235
95,-59.6223,1,20.3869,26.5674,24.1219,0.109095,-0.361752,0.192604,2.02374,0.155404,1.09606
96,-67.85,1,19.9669,26.2861,26.9118,0.106333,-0.339915,0.187728,1.9725,0.151469,1.08409
97,-63.9029,1,20.9009,26.1935,30.4374,0.103779,-0.404429,0.182974,2.13627,0.147633,1.1052
98,-66.2985,1,21.0012,26.0277,28.8261,0.10338,-0.396275,0.183979,2.08218,0.143895,1.10161
99,-63.9386,1,20.2735,25.6049,27.8391,0.103205,-0.36399,0.185125,2.02946,0.140787,1.12461
100,-57.0476,1,20.6363,25.7207,29.1519,0.102963,-0.390379,0.195653,2.01435,0.15369,1.21992
101,-58.5539,1,20.296,26.0755,26.9105,0.103001,-0.379832,0.190699,2.04079,0.149799,1.24282
102,-68.0177,1,20.03,25.6097,30.8943,0.0998047,-0.364638,0.186318,1.90693,0.156566,1.07199
103,-69.2008,1,20.7084,26.2859,31.0728,0.0988647,-0.395509,0.185835,1.97984,0.158083,1.05937
104,-60.1546,1,19.0933,26.0761,32.2784,0.103503,-0.31383,0.193042,1.91204,0.155212,1.12398
105,-60.2317,1,19.5018,25.7671,29.9364,0.105114,-0.343133,0.191764,1.77951,0.15352,1.13295
106,-56.6993,1,20.2128,25.3963,29.5444,0.105038,-0.369498,0.185927,1.99321,0.148064,1.18888
107,-63.8474,1,19.2048,25.0432,26.7838,0.102627,-0.327028,0.180432,2.01481,0.131009,1.22906
108,-59.9374,1,18.6418,25.2577,25.7994,0.104569,-0.299432,0.169756,2.033,0.127838,1.31101
109,-63.2319,1,18.3169,25.7604,29.6786,0.101952,-0.294607,0.169429,2.29696,0.112429,1.39313
110,-67.6019,1,19.313,26.0064,28.9599,0.10262,-0.339819,0.17857,2.29673,0.104781,1.24979
111,-63.667,1,19.3207,26.0554,29.9921,0.102953,-0.347022,0.172142,2.341,0.116615,1.25159
112,-71.0181,1,20.4623,26.305,30.23,0.101545,-0.386308,0.16339,2.21215,0.109559,1.20574
113,-72.8471,1,20.0862,26.3115,29.9542,0.0978349,-0.375699,0.189059,2.262,0.0990207,1.30323
114,-71.8952,1,19.9833,26.5467,28.5763,0.100313,-0.366743,0.181154,2.24219,0.0944158,1.38985
115,-68.0817,1,20.241,26.4952,27.9001,0.0992653,-0.383518,0.18894,2.16202,0.104789,1.42364
116,-66.712,1,20.5364,26.8219,32.2062,0.100845,-0.385293,0.177772,2.20797,0.10269,1.40559
117,-69.9035,1,19.9326,26.8522,30.5372,0.100268,-0.36837,0.195769,2.04694,0.0977112,1.44145
118,-73.3203,1,20.1657,26.5841,31.0994,0.102193,-0.377791,0.175742,2.06342,0.0899043,1.40185
119,-75.7108,1,18.6494,26.8398,36.2053,0.101656,-0.304635,0.174303,2.03772,0.0810226,1.47599
120,-73.0591,1,19.3601,26.9331,32.4239,0.100514,-0.344996,0.163237,2.37807,0.0866688,1.45958
121,-70.9228,1,19.9367,26.8556,35.0981,0.103867,-0.372375,0.164117,2.18085,0.0823164,1.4576
122,-69.9342,1,19.4367,27.0581,34.334,0.107108,-0.349365,0.163597,2.0836,0.0780783,1.40697
123,-74.9702,1,19.792,27.2148,32.9333,0.104497,-0.356281,0.161655,1.94197,0.0775166,1.47098
124,-73.3274,1,19.7081,26.679,38.4627,0.107916,-0.352496,0.165173,1.88664,0.0756386,1.35533
125,-72.7015,1,21.0287,26.4291,33.4358,0.109887,-0.419011,0.165791,2.01831,0.0633147,1.37214
126,-71.1882,1,21.6816,26.4693,30.1762,0.108561,-0.445421,0.169298,1.92552,0.066075,1.53355
127,-75.162,1,21.855,26.4547,22.7592,0.109658,-0.462494,0.170218,1.7371,0.0650347,1.47584
128,-81.4295,1,20.5372,26.3954,22.0415,0.10526,-0.398455,0.164239,1.69735,0.0644046,1.56262
129,-89.3403,1,20.1289,26.6036,24.7139,0.104678,-0.381956,0.157876,1.69151,0.0527042,1.60657
130,-94.1685,1,19.3614,26.5744,26.914,0.104145,-0.328772,0.155691,1.68908,0.0463739,1.55071
131,-91.1148,1,20.4219,26.8093,28.1893,0.106734,-0.381255,0.150689,1.7436,0.0475227,1.45768
132,-91.2502,1,19.8107,26.7852,31.615,0.109365,-0.346635,0.143219,1.68019,0.0489976,1.40624
133,-91.1132,1,19.3018,26.9937,30.4148,0.10828,-0.32405,0.149453,1.62124,0.053942,1.34139
134,-89.7701,1,19.3194,26.9401,29.0348,0.108417,-0.332695,0.149615,1.8541,0.0420762,1.54001
135,-92.1858,1,18.5511,26.749,27.137,0.10864,-0.296185,0.143692,1.8105,0.0425817,1.49613
136,-95.8192,1,19.6666,26.6647,22.1194,0.107802,-0.356195,0.156596,1.71228,0.0366801,1.52211
137,-98.0214,1,19.9484,26.8023,24.7176,0.106624,-0.357615,0.156948,1.71031,0.0415231,1.37877
138,-107.364,1,19.9728,26.5817,29.9017,0.103822,-0.357097,0.157486,1.73854,0.0377269,1.31257
139,-97.4427,1,19.3098,26.577,30.1479,0.103652,-0.337223,0.155495,1.98003,0.0433397,1.38794
140,-96.2599,1,19.8588,26.662,26.8028,0.10252,-0.35482,0.164965,2.04001,0.0480387,1.26625
141,-100.367,1,19.455,26.5474,21.2728,0.102713,-0.336765,0.152915,1.9862,0.0491571,1.20961
142,-93.3938,1,19.7016,26.4204,20.1528,0.105361,-0.354372,0.157108,1.7941,0.0586682,1.18357
143,-95.2777,1,20.3497,26.3799,20.5851,0.10326,-0.375252,0.155853,1.91466,0.0557283,1.22746
144,-91.2008,1,19.7916,26.3168,20.7011,0.105038,-0.34421,0.170364,1.92233,0.0507575,1.26106
145,-89.8299,1,19.8619,26.5844,18.5308,0.105371,-0.359873,0.180447,1.76712,0.0518751,1.31944
146,-95.9313,1,21.3273,26.5573,20.742,0.103751,-0.433137,0.176635,1.89185,0.0486594,1.19744
147,-93.8003,1,21.2842,26.4189,24.6409,0.101033,-0.423374,0.180934,1.96275,0.0571447,1.22949
148,-90.5381,1,20.392,26.3753,21.097,0.103929,-0.36371,0.16167,2.09786,0.0535071,1.2232
149,-90.6972,1,20.0751,26.5845,20.7944,0.103101,-0.363087,0.171461,2.15837,0.0483976,1.37425
150,-102.355,1,21.0386,26.4253,21.8034,0.0989361,-0.409603,0.175706,1.97381,0.0456414,1.29558
151,-97.6805,1,21.7257,26.4714,26.8665,0.0998902,-0.430101,0.173134,1.97746,0.0493378,1.30236
152,-110.339,1,20.346,26.6973,24.6264,0.0956634,-0.36024,0.170055,1.969,0.0463666,1.2431
153,-100.772,1,19.7513,26.4092,26.8945,0.101351,-0.324464,0.172025,1.94767,0.0445458,1.2715
154,-103.498,1,20.5795,26.4952,27.4871,0.100551,-0.365809,0.16902,2.09547,0.0410366,1.23561
155,-107.298,1,20.4847,26.5186,30.198,0.103948,-0.358692,0.168813,1.84635,0.0395434,1.09092
156,-106.165,1,20.0977,26.771,31.1006,0.103219,-0.340054,0.168392,1.96525,0.0359759,1.12504
157,-110.821,1,20.0961,26.8576,28.2726,0.103494,-0.355789,0.166565,2.10522,0.0309897,1.02352
158,-112.08,1,19.6061,27.0595,28.5708,0.104147,-0.317665,0.178545,2.08367,0.0284553,1.02209
159,-111.534,1,20.0685,27.0244,26.6547,0.104011,-0.344393,0.187524,1.96021,0.0280007,1.02769
160,-115.426,1,20.7301,26.9715,22.3456,0.106667,-0.387736,0.186093,2.07241,0.0222139,1.00004
161,-114.774,1,22.17,27.0357,24.5505,0.10805,-0.438909,0.166222,1.80235,0.0237734,1.1069
162,-117.882,1,21.2415,27.1041,26.435,0.104389,-0.400937,0.178137,1.8705,0.022815,1.14545
163,-122.993,1,20.4866,27.1593,24.162,0.100875,-0.368609,0.177993,1.91223,0.023198,1.08759
164,-125.146,1,20.3903,27.1297,22.1831,0.104194,-0.348788,0.173915,1.91864,0.0190673,1.10932
165,-126.53,1,19.8059,27.2065,24.2052,0.102019,-0.336391,0.180498,1.91755,0.0186015,1.19918
166,-126.37,1,19.9645,27.171,21.803,0.104979,-0.34764,0.172688,1.88215,0.017381,1.12607
167,-124.381,1,20.1987,27.2603,22.5536,0.10576,-0.360715,0.179898,1.88228,0.0164539,1.11599
168,-122.459,1,20.1903,27.2218,23.36,0.107004,-0.35784,0.17722,1.99206,0.0153074,1.21514
169,-119.81,1,19.4596,27.2483,25.7734,0.107474,-0.322537,0.174371,1.96622,0.0168664,1.28625
170,-125.629,1,19.3188,27.2142,27.3934,0.103281,-0.303645,0.176629,1.88694,0.0169826,1.25599
171,-119.595,1,19.7233,27.2026,24.6634,0.102941,-0.326861,0.178845,1.913,0.0201963,1.27001
172,-122.859,1,19.1852,27.1863,28.2222,0.102803,-0.301761,0.175431,1.77782,0.0207754,1.25698
173,-125.791,1,19.5098,27.258,25.8236,0.100466,-0.314282,0.177859,1.87357,0.0199806,1.26261
174,-119.782,1,21.3111,27.2032,22.6508,0.101519,-0.416615,0.181566,1.77765,0.0221256,1.37967
175,-122.784,1,21.2025,27.2059,20.7417,0.101143,-0.419459,0.16886,1.72779,0.0220717,1.375
176,-122.137,1,20.1925,27.1241,21.2818,0.100964,-0.363238,0.179101,1.84413,0.02074,1.37169
177,-122.912,1,20.5783,27.1276,19.7382,0.101595,-0.376192,0.168698,1.83612,0.0221481,1.36619
178,-116.908,1,20.2813,27.0766,23.3611,0.10297,-0.37697,0.161662,1.86305,0.0240485,1.42542
179,-118.588,1,19.3133,27.2158,24.4267,0.0993074,-0.336448,0.162463,2.09713,0.0243897,1.44462
180,-120.339,1,19.5336,27.2381,19.5982,0.101962,-0.353501,0.15949,1.67194,0.0228337,1.51962
181,-118.29,1,20.4019,27.2881,20.794,0.100024,-0.389876,0.17191,1.66224,0.0246196,1.54729
182,-114.76,1,20.2066,27.2335,18.7654,0.102159,-0.374044,0.176397,1.64305,0.0242175,1.54369
183,-117.483,1,20.9243,27.3341,25.1778,0.102861,-0.398445,0.171014,1.6143,0.0231523,1.49422
184,-120.257,1,19.7056,27.3554,25.2298,0.103122,-0.345544,0.170744,1.58029,0.0238929,1.45649
185,-112.996,1,18.2861,27.3991,26.4022,0.103051,-0.265094,0.177579,1.60241,0.0248363,1.56979
186,-118.81,1,18.7276,27.1303,24.0158,0.101683,-0.291972,0.17975,1.51573,0.026428,1.46028
187,-121.873,1,18.3545,27.0933,26.7044,0.100005,-0.278677,0.192288,1.49717,0.0233949,1.45911
188,-123.618,1,19.7438,27.0011,25.2367,0.0977293,-0.33963,0.178875,1.56946,0.0240844,1.52958
189,-110.699,1,19.7115,27.1177,26.7992,0.104311,-0.340016,0.172064,1.74335,0.0253161,1.52672
190,-105.086,1,18.7828,27.1524,28.3002,0.107946,-0.295041,0.176522,1.78969,0.0234073,1.48672
191,-103.538,1,20.1429,27.0179,23.6531,0.106588,-0.377904,0.177912,1.73685,0.0245249,1.71158
192,-103.297,1,19.7424,27.1299,23.2909,0.108372,-0.356781,0.168232,1.68789,0.0264708,1.65865
193,-111.792,1,20.2918,27.163,24.1895,0.104353,-0.377915,0.158138,1.58623,0.0264626,1.6152
194,-104.318,1,20.7653,27.2752,26.6074,0.104842,-0.395518,0.177005,1.81994,0.0263754,1.59024
195,-104.699,1,21.1273,27.3079,25.8061,0.1059,-0.411941,0.168996,1.91869,0.0268977,1.48137
196,-105.042,1,20.1708,27.2451,26.3675,0.103881,-0.376073,0.178131,2.10252,0.0251554,1.49644
197,-102.94,1,21.1487,27.3103,26.275,0.105103,-0.413888,0.166844,2.10408,0.0258111,1.57361
198,-100.366,1,20.7109,27.2866,28.9162,0.103211,-0.387505,0.179388,2.14699,0.0272104,1.53331
199,-95.3287,1,20.2542,27.1968,28.487,0.10329,-0.371768,0.184088,2.32446,0.0279783,1.57481
200,-101.1,1,20.3477,27.1271,28.9493,0.102795,-0.393393,0.173527,2.22397,0.027652,1.54079
201,-106.906,1,20.1342,27.2542,25.9711,0.101742,-0.385435,0.164313,2.21887,0.0239966,1.68883
202,-111.221,1,19.9203,27.2254,23.6646,0.100339,-0.377714,0.154707,2.03499,0.0242643,1.74895
203,-113.567,1,19.4042,27.2247,26.6323,0.0983647,-0.341697,0.152639,2.03988,0.0274792,1.6504
204,-109.856,1,19.4562,27.2926,23.7694,0.100871,-0.344677,0.149053,2.0718,0.0281079,1.69074
205,-101.853,1,20.4325,27.4139,22.6684,0.103969,-0.39481,0.161361,1.86391,0.0288531,1.69476
206,-103.495,1,19.9091,27.5206,28.3886,0.103296,-0.363522,0.169978,1.98622,0.0273432,1.61646
207,-115.691,1,20.1707,27.5813,22.0139,0.10125,-0.38676,0.170578,1.75233,0.022206,1.6669
208,-106.19,1,20.0027,27.476,21.1521,0.102733,-0.373098,0.167728,1.90804,0.0252503,1.73151
209,-102.68,1,18.7845,27.4641,22.8622,0.105356,-0.317728,0.166098,1.70835,0.0260075,1.844
210,-109.55,1,18.6426,27.6115,22.8546,0.101784,-0.31058,0.162855,1.57266,0.0257921,1.92619
211,-114.175,1,20.0469,27.6908,27.7779,0.101054,-0.377237,0.173107,1.67637,0.0251459,1.71779
212,-120.038,1,20.4565,27.645,22.8845,0.102021,-0.386472,0.169273,1.6846,0.0217986,1.57233
213,-127.077,1,19.6625,27.5939,25.9963,0.099992,-0.337076,0.172065,1.64721,0.0207169,1.47906
214,-119.576,1,19.7401,27.4689,26.0469,0.101962,-0.345203,0.169843,1.6651,0.0206345,1.61303
215,-113.281,1,20.1367,27.5839,26.5094,0.102721,-0.376336,0.171095,1.71115,0.0226615,1.73459
216,-107.46,1,20.7852,27.6106,25.2514,0.104877,-0.412238,0.175876,1.68354,0.0240694,1.77724
217,-116.602,1,19.7315,27.6755,36.3946,0.0982518,-0.35846,0.181464,1.77555,0.0240123,1.6614
218,-112.291,1,20.0463,27.6098,33.4334,0.0997916,-0.371507,0.176511,1.82864,0.0264492,1.58463
219,-111.618,1,20.2875,27.6664,33.4527,0.101102,-0.378777,0.17033,1.76453,0.0287291,1.49131
220,-107.837,1,20.5116,27.71,31.499,0.0999149,-0.393089,0.181926,1.86138,0.0277397,1.58138
221,-102.255,1,20.1792,27.6671,29.1578,0.101868,-0.377165,0.175801,1.82691,0.0341548,1.54968
222,-99.8496,1,20.8859,27.8085,28.356,0.102807,-0.406278,0.168961,1.99244,0.0342779,1.5088
223,-101.728,1,20.2921,27.7701,25.704,0.101592,-0.384547,0.17231,1.85663,0.0328935,1.6299
224,-106.957,1,19.9649,27.5814,22.4912,0.101794,-0.35452,0.165367,1.902,0.0302992,1.54414
225,-97.496,1,20.1913,27.4108,26.3759,0.106321,-0.362427,0.15754,1.93466,0.0325537,1.54834
226,-100.228,1,20.0269,27.3832,25.824,0.103525,-0.359541,0.16533,1.95725,0.0351669,1.43957
227,-103.882,1,20.3988,27.4391,25.8503,0.101788,-0.373438,0.17218,1.85992,0.0357789,1.40002
228,-108.082,1,19.5567,27.2612,27.7718,0.0997471,-0.341857,0.173801,1.85271,0.0333027,1.45189
229,-94.6843,1,19.5335,27.1328,31.2972,0.102049,-0.328368,0.188082,2.09093,0.0346612,1.55221
230,-90.8116,1,19.0789,27.2558,28.8901,0.104965,-0.312753,0.17263,2.16654,0.0335553,1.66136
231,-91.5748,1,18.9574,27.2193,28.4244,0.107232,-0.312634,0.174992,1.92948,0.0321802,1.7192
232,-90.5042,1,20.4269,27.2928,28.5115,0.107042,-0.379823,0.16578,1.94844,0.0352053,1.6382
233,-92.9513,1,20.612,27.392,31.3729,0.10819,-0.390903,0.164396,1.92112,0.0357936,1.56651
234,-94.3885,1,20.5225,27.4051,31.8157,0.104806,-0.370281,0.159098,2.03405,0.0372697,1.485
235,-97.2066,1,20.4657,27.5159,32.5476,0.104166,-0.372549,0.161696,2.12361,0.0359046,1.53587
236,-100.411,1,18.9215,27.7467,29.7085,0.102592,-0.30226,0.167071,1.98396,0.0347397,1.47386
237,-106.379,1,20.084,27.8109,25.4053,0.102385,-0.356538,0.160423,2.20968,0.0281502,1.47755
238,-99.2186,1,20.3945,28.0133,29.3918,0.104364,-0.369863,0.164848,2.28975,0.0288556,1.49758
239,-97.8109,1,19.6672,28.0947,31.6442,0.105435,-0.337112,0.160618,2.22036,0.0289545,1.56023
240,-102.224,1,20.3388,27.9864,26.9942,0.104918,-0.365328,0.170195,2.09118,0.0252173,1.6372
241,-99.6994,1,19.5379,27.8455,30.0206,0.106037,-0.341601,0.165115,1.97332,0.0276695,1.64867
242,-105.611,1,19.2573,27.8928,24.6212,0.108442,-0.319929,0.154582,1.88031,0.0241064,1.64437
243,-107.754,1,19.5117,27.9225,27.7804,0.108184,-0.333017,0.162788,1.76098,0.0212852,1.64835
244,-114.7,1,20.3153,27.8745,30.9825,0.101293,-0.374166,0.16189,1.87383,0.0230496,1.69446
245,-116.532,1,20.6199,27.8696,33.8216,0.102999,-0.384294,0.163499,1.64837,0.0226626,1.60973
246,-121.716,1,19.465,27.9286,31.5964,0.10335,-0.322062,0.15709,1.54107,0.0205027,1.61366
247,-113.918,1,19.3367,27.9144,28.5259,0.106388,-0.31294,0.154842,1.7048,0.0206903,1.64499
248,-120.651,1,19.8178,27.9616,25.1269,0.102653,-0.33941,0.167341,1.65792,0.0193717,1.6565
249,-111.743,1,20.9872,27.9472,20.2119,0.104808,-0.421357,0.181813,1.73726,0.0200703,1.6636
250,-111.203,1,19.8692,27.9268,19.1943,0.106639,-0.363379,0.170877,1.67582,0.0180551,1.87191
