iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
116,-70.6553,1,24.3818,24.5804,18.713,0.113491,-0.552896,0.161864,1.62358,0.0770867,1.09519
117,-64.9846,1,23.6356,24.3629,18.6427,0.11606,-0.515586,0.1714,1.57254,0.0800463,1.0876
118,-72.1381,1,22.3804,24.021,15.2607,0.116566,-0.465629,0.176835,1.60107,0.0748367,0.913447
119,-59.3685,1,21.619,24.3,15.6619,0.11754,-0.438237,0.184261,1.56124,0.0854394,1.01335
120,-57.145,1,22.3567,24.7344,15.1867,0.117025,-0.465457,0.177094,1.72317,0.0924685,1.00672
121,-52.2631,1,22.3326,24.8151,16.3727,0.116923,-0.45852,0.182687,1.74113,0.108471,0.961189
122,-58.0389,1,21.1027,25.171,15.9324,0.11913,-0.399454,0.167115,1.52905,0.0997581,1.01174
123,-61.5453,1,22.6816,24.9901,17.7225,0.116469,-0.471542,0.153905,1.66132,0.0980585,1.03393
124,-55.0793,1,21.4911,24.5441,19.1517,0.115722,-0.417544,0.1739,1.73682,0.107598,1.02942
125,-67.9385,1,22.3886,24.59,17.8566,0.113834,-0.455592,0.175946,1.5772,0.0889975,1.00366
126,-74.9085,1,23.1953,24.6468,18.4521,0.111887,-0.487864,0.182935,1.61129,0.07446,1.03039
127,-83.2155,1,23.7056,24.632,17.3293,0.108248,-0.508784,0.186265,1.72393,0.0616094,0.952636
128,-80.7122,1,25.097,24.9111,15.6733,0.110207,-0.581683,0.181816,1.67188,0.0654454,0.917744
129,-78.5434,1,24.5124,25.202,16.2178,0.114138,-0.560699,0.181931,1.76048,0.0535654,0.922853
130,-84.2085,1,27.036,24.9935,16.8509,0.111105,-0.65037,0.179524,1.81733,0.0557702,0.881247
131,-81.4951,1,25.9507,25.0678,19.2895,0.110621,-0.601913,0.170292,2.03531,0.0551847,0.921201
132,-79.952,1,24.006,25.2131,20.408,0.111712,-0.509843,0.170119,1.92476,0.0592765,0.920728
133,-87.2434,1,25.4497,25.4219,19.02,0.106604,-0.572718,0.177246,1.71726,0.0705599,0.845968
134,-95.8245,1,22.4834,25.3758,19.2924,0.102616,-0.452453,0.188645,1.60328,0.0608964,0.979166
135,-99.3241,1,21.6026,25.1973,18.708,0.102812,-0.414248,0.189297,1.6167,0.0553979,0.936427
136,-91.3695,1,22.2632,25.337,17.7123,0.106224,-0.435639,0.191208,1.52897,0.0563792,0.991872
137,-88.6059,1,21.256,25.4557,18.7081,0.107297,-0.385806,0.197938,1.47238,0.0567401,1.06462
138,-91.9941,1,22.6323,25.4711,20.6777,0.104481,-0.445794,0.180888,1.56127,0.0628648,0.999144
139,-79.0986,1,22.5289,25.3344,21.7215,0.11449,-0.432419,0.183738,1.57495,0.0576482,0.940703
140,-87.9749,1,21.2404,25.2172,18.5538,0.110244,-0.390454,0.18292,1.65044,0.0522052,0.933715
141,-89.7036,1,23.4467,25.0808,17.6675,0.110871,-0.478542,0.171013,1.59432,0.0475128,0.984712
142,-87.8049,1,22.8542,25.1923,17.7119,0.113776,-0.46197,0.177756,1.62154,0.048301,0.887646
143,-94.5465,1,22.188,25.1964,16.5594,0.10878,-0.437223,0.173013,1.55213,0.0527949,0.899581
144,-91.9262,1,21.309,25.4466,16.2156,0.110837,-0.397319,0.174876,1.64333,0.0520034,0.87028
145,-94.3034,1,22.2256,25.4597,14.022,0.108649,-0.449412,0.171779,1.73319,0.0476178,0.898022
146,-88.8309,1,21.4873,25.3195,13.4077,0.113389,-0.431778,0.163086,1.69915,0.0457922,0.916547
147,-92.8553,1,20.8638,25.3496,14.2619,0.111958,-0.403106,0.159345,1.63603,0.0412255,1.02093
148,-92.8849,1,19.3782,25.4454,14.7365,0.111745,-0.312069,0.161152,1.51612,0.0430179,1.07112
149,-87.6573,1,20.6493,25.6253,15.5198,0.113821,-0.389753,0.156855,1.52931,0.0424338,1.15336
150,-92.5936,1,21.0167,25.4262,15.4256,0.113263,-0.396226,0.1538,1.42395,0.0388137,1.23664
151,-95.1137,1,20.5924,25.5544,16.2909,0.109382,-0.368594,0.170916,1.41047,0.0376058,1.31518
152,-99.9405,1,22.1806,25.6464,15.8522,0.110304,-0.444589,0.179646,1.331,0.0325317,1.29993
153,-96.8344,1,22.2813,25.6925,15.3655,0.109545,-0.452129,0.186167,1.28558,0.0326312,1.36645
154,-98.0111,1,24.1492,25.7465,16.1304,0.113564,-0.519133,0.171656,1.3415,0.0304365,1.31517
155,-94.3328,1,23.0478,25.7545,13.2637,0.117762,-0.472539,0.162518,1.22857,0.0309771,1.24526
156,-92.844,1,23.3649,25.8532,13.0201,0.122865,-0.480136,0.150784,1.18216,0.0315554,1.24095
157,-89.3902,1,23.3609,25.9768,11.572,0.124981,-0.48401,0.149328,1.15531,0.0302397,1.2634
158,-91.3651,1,22.1273,26.1274,12.6298,0.121873,-0.423668,0.163301,1.14805,0.0289116,1.32781
159,-90.3651,1,23.6227,26.2066,13.687,0.121436,-0.494862,0.155592,1.08482,0.0325989,1.33663
160,-90.9822,1,23.9771,26.3419,12.5014,0.120063,-0.525583,0.142927,1.14627,0.0351786,1.3646
161,-93.2539,1,23.7935,26.4217,12.5544,0.118091,-0.516676,0.15346,1.0805,0.0368027,1.32661
162,-94.2608,1,22.7527,26.4405,11.7432,0.116793,-0.468863,0.145568,1.18613,0.0386548,1.2206
163,-94.9545,1,22.0087,26.5329,11.1482,0.122338,-0.418456,0.139973,1.18836,0.0347782,1.17423
164,-93.4088,1,21.8368,26.5006,10.7559,0.120554,-0.414235,0.148655,1.25308,0.0368079,1.05609
165,-97.0733,1,22.0102,26.5865,10.282,0.118115,-0.430816,0.157295,0.996298,0.0379755,1.15121
166,-100.165,1,23.1642,26.3615,11.4027,0.114597,-0.487912,0.163221,1.12444,0.0380495,1.07202
167,-93.1686,1,24.0999,26.5128,12.8145,0.114417,-0.519316,0.161959,1.30989,0.0459193,1.00391
168,-87.377,1,21.5348,26.4276,13.6079,0.118233,-0.40046,0.151444,1.40236,0.0402896,1.16583
169,-92.0993,1,22.5688,26.4012,13.6868,0.115068,-0.445568,0.163629,1.33761,0.0398885,1.10895
170,-101.305,1,21.849,26.5329,14.0452,0.109915,-0.412542,0.157311,1.40158,0.0409949,1.06829
171,-107.239,1,21.5985,26.5829,13.6486,0.107521,-0.409431,0.166655,1.30244,0.0429839,0.999226
172,-99.9144,1,21.6019,26.7653,14.9501,0.108091,-0.393047,0.163832,1.29528,0.0449192,1.08539
173,-91.725,1,22.8363,26.8257,13.6598,0.110472,-0.45966,0.17158,1.43048,0.0482345,1.05776
174,-88.9601,1,21.6982,26.7693,12.5253,0.114038,-0.401567,0.166358,1.35057,0.0454342,1.16655
175,-86.2174,1,23.8732,26.5579,13.2691,0.114348,-0.500021,0.16775,1.34759,0.0448777,1.20165
176,-84.7427,1,22.6596,26.2067,13.1846,0.122597,-0.450707,0.161428,1.22443,0.0427789,1.07582
177,-90.6881,1,22.5548,26.287,13.3814,0.121166,-0.441771,0.168029,1.29339,0.0421168,0.930716
178,-84.6405,1,23.3683,26.312,14.902,0.123386,-0.489997,0.161811,1.31409,0.0457766,0.931875
179,-85.0418,1,22.169,26.3757,14.6265,0.117135,-0.444821,0.158328,1.42286,0.0510652,0.975314
180,-81.8477,1,21.6496,26.2443,13.2264,0.121214,-0.415139,0.161148,1.34577,0.0487273,0.999413
181,-86.5872,1,21.6648,26.1925,15.8546,0.115939,-0.413752,0.156863,1.33494,0.0463552,1.135
182,-88.9697,1,22.826,26.3531,16.2516,0.115659,-0.463309,0.164344,1.324,0.0446206,1.08254
183,-87.5863,1,22.6123,26.459,16.5804,0.11778,-0.44944,0.161604,1.38579,0.0463366,0.989997
184,-94.801,1,22.2374,26.4951,15.656,0.114547,-0.428844,0.160579,1.2746,0.0460265,0.935627
185,-92.9518,1,20.9691,26.5239,14.9546,0.114424,-0.36523,0.156757,1.38254,0.0455597,0.971015
186,-87.9981,1,21.1701,26.2286,13.8447,0.116125,-0.385258,0.164153,1.39726,0.0438445,1.03645
187,-88.5636,1,21.0793,26.0873,14.9121,0.115524,-0.379267,0.1703,1.27692,0.0477046,1.02409
188,-90.9375,1,23.6616,26.2793,13.718,0.113439,-0.495035,0.178351,1.31078,0.0450915,0.934589
189,-93.6392,1,22.1054,26.186,14.7121,0.112726,-0.437211,0.185932,1.32383,0.042534,1.03746
190,-86.8817,1,20.6351,26.1065,13.9154,0.117247,-0.364712,0.167726,1.33831,0.0440575,1.12172
191,-86.1867,1,20.5647,26.1319,12.7016,0.116447,-0.373404,0.18236,1.12048,0.0498333,1.10023
192,-91.9702,1,22.2283,26.3367,12.7764,0.112218,-0.432509,0.176691,1.23674,0.0518946,1.00351
193,-102.995,1,21.9145,26.2924,12.6683,0.109945,-0.41399,0.16394,1.12792,0.0432039,1.09627
194,-97.0042,1,21.354,26.4049,13.0848,0.113283,-0.401978,0.173746,1.05659,0.0465014,1.10189
195,-92.5977,1,22.3975,26.5033,14.8527,0.113085,-0.428126,0.17208,1.27879,0.0466439,1.06979
196,-86.7624,1,21.3019,26.3722,14.9957,0.109719,-0.402991,0.175141,1.43253,0.0478035,1.22168
197,-91.7007,1,22.6393,26.2738,13.5122,0.106262,-0.459963,0.17852,1.40393,0.0502138,1.21615
198,-91.5946,1,23.2674,26.4187,13.6564,0.112041,-0.492458,0.178188,1.28006,0.0497755,1.23212
199,-78.6726,1,22.0708,26.6082,13.137,0.110838,-0.4513,0.178381,1.30064,0.0594845,1.39528
200,-86.8299,1,23.6727,26.6019,12.8049,0.108085,-0.519991,0.168641,1.21395,0.0577248,1.3715
201,-83.7754,1,22.139,26.8593,11.8889,0.111299,-0.451352,0.171903,1.15043,0.0587662,1.348
202,-75.7699,1,21.5301,26.4911,11.8689,0.114428,-0.414156,0.177803,1.21938,0.0636301,1.24353
203,-83.0609,1,22.6663,26.1275,14.2552,0.11435,-0.456858,0.187856,1.00859,0.0636022,1.20043
204,-85.631,1,23.3168,25.9198,14.0548,0.109346,-0.487097,0.178083,1.03629,0.0726892,1.2603
205,-85.4668,1,24.1854,25.8454,14.9403,0.10777,-0.519292,0.180026,1.01653,0.0803076,1.27554
206,-82.3061,1,23.8481,25.9167,17.3693,0.108075,-0.505564,0.173973,1.19809,0.0748301,1.26162
207,-81.0835,1,22.4616,25.8698,16.0186,0.110518,-0.45172,0.187668,1.33621,0.0656611,1.11463
208,-74.369,1,21.8332,25.9344,15.8303,0.114482,-0.42796,0.17856,1.3025,0.0637653,1.20842
209,-79.7891,1,22.6629,26.0909,14.3062,0.112679,-0.463039,0.176445,1.19316,0.06864,1.12411
210,-89.9441,1,23.8903,26.0459,13.6515,0.108907,-0.508222,0.169426,1.14516,0.0701329,1.06198
211,-87.3085,1,22.4344,26.1098,13.1377,0.109571,-0.452968,0.1735,1.15973,0.0620394,1.22383
212,-91.3097,1,23.2272,26.1107,12.5172,0.110152,-0.497286,0.175877,1.18506,0.0517947,1.22174
213,-95.3354,1,22.5069,26.0327,13.4773,0.108576,-0.466722,0.175284,1.23547,0.0497256,1.18907
214,-92.1811,1,22.3622,25.8894,12.9528,0.109257,-0.45118,0.178383,1.18073,0.0523262,1.18376
215,-82.6372,1,23.1724,26.3747,13.1864,0.111187,-0.484007,0.175813,1.25214,0.0577046,1.24732
216,-82.2109,1,23.6672,26.1393,12.2166,0.113479,-0.500764,0.169761,1.13929,0.06095,1.26944
217,-82.5448,1,23.4274,26.317,14.3711,0.113225,-0.491485,0.162679,1.18114,0.0619775,1.24934
218,-77.6115,1,23.4985,26.1485,13.2556,0.116374,-0.486511,0.164517,1.22648,0.0583131,1.21975
219,-79.0994,1,22.539,26.0658,13.8264,0.113513,-0.452823,0.163252,1.39501,0.0646191,1.17807
220,-80.6821,1,23.6673,26.5466,14.2191,0.112884,-0.495102,0.170497,1.32852,0.0546723,1.21064
221,-86.1685,1,22.6513,26.5502,12.9391,0.11013,-0.465264,0.167835,1.16727,0.0564874,1.36245
222,-84.3118,1,22.2409,26.9931,12.4858,0.110793,-0.442026,0.173961,1.14915,0.0546817,1.43959
223,-99.1661,1,21.9942,26.8456,12.5109,0.109352,-0.423453,0.164279,1.07812,0.0481821,1.22003
224,-93.5687,1,21.7311,26.757,13.678,0.112053,-0.405195,0.162943,1.03142,0.0487194,1.3129
225,-97.2078,1,21.876,26.5308,13.7101,0.111284,-0.420277,0.156585,1.09668,0.0448651,1.25736
226,-92.8545,1,20.7079,26.7491,12.2882,0.113628,-0.37443,0.171745,0.997722,0.0474854,1.24534
227,-97.5675,1,22.0235,26.7338,13.2058,0.113264,-0.421987,0.164463,0.965447,0.0445682,1.26116
228,-89.9558,1,22.8279,26.6386,12.8235,0.117333,-0.457632,0.158124,0.976582,0.0457121,1.23974
229,-94.4459,1,22.3234,26.6321,13.6189,0.114767,-0.411082,0.171145,1.07144,0.0479425,1.07105
230,-97.5842,1,22.1332,26.7344,13.6861,0.11361,-0.409069,0.163503,1.13773,0.0455042,1.06669
231,-92.3055,1,22.7307,26.6345,13.3729,0.118069,-0.439239,0.159714,1.00701,0.04607,1.17223
232,-104.041,1,22.0685,26.7171,13.5471,0.112983,-0.415696,0.15376,1.00834,0.0478348,1.10945
233,-104.718,1,23.2543,26.6695,14.457,0.1098,-0.472722,0.145724,1.00267,0.0469124,1.23701
234,-96.4848,1,23.0398,26.6319,14.7431,0.108666,-0.474364,0.160902,1.02989,0.054887,1.31248
235,-91.3293,1,24.3282,26.5276,14.1628,0.11147,-0.519969,0.164793,1.15056,0.0518247,1.28586
236,-87.2321,1,22.315,26.8526,13.9357,0.112315,-0.432722,0.169005,1.16349,0.0523685,1.2732
237,-83.78,1,22.5297,27.059,14.7821,0.112135,-0.442318,0.172626,1.30972,0.050858,1.30708
238,-84.4736,1,21.6604,27.452,12.9006,0.113968,-0.398483,0.186528,1.20614,0.0484495,1.20655
239,-90.2363,1,22.1101,27.4468,13.4668,0.110551,-0.430004,0.181975,1.2894,0.0475386,1.31748
240,-87.8418,1,23.5873,27.3685,12.5305,0.1095,-0.485785,0.178915,1.26723,0.0475241,1.386
241,-83.9776,1,22.7862,27.3219,14.2137,0.112828,-0.462242,0.177,1.27185,0.0482366,1.36349
242,-80.8848,1,20.6618,27.3035,14.9626,0.115865,-0.353493,0.180105,1.23858,0.0460655,1.36844
243,-83.1382,1,22.098,27.4355,14.3293,0.110088,-0.424503,0.180691,1.41023,0.0507115,1.25402
244,-91.3736,1,23.7277,27.1705,13.6371,0.109745,-0.503279,0.182498,1.38908,0.0394122,1.29391
245,-92.634,1,23.7713,26.9839,15.035,0.108022,-0.502161,0.177158,1.24101,0.0424008,1.39051
246,-96.1714,1,22.9169,27.1316,15.8079,0.10767,-0.454899,0.168304,1.1822,0.0434332,1.40371
247,-99.7144,1,23.5275,27.157,16.0454,0.109922,-0.482314,0.172797,1.12988,0.0368814,1.41117
248,-101.162,1,22.102,27.2053,13.2043,0.108473,-0.434469,0.181236,1.12097,0.0349424,1.53817
249,-108.258,1,22.2678,27.0785,11.7867,0.108079,-0.453676,0.17308,1.12553,0.0290895,1.47608
