iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,659.755,1,21.8688,16.4596,46.4486,40.0231,0.461035,0.461035,0.665277,1.47806,0.831597,1.10526
25,648.613,1,22.4246,13.9981,50.8342,45.7936,0.437984,0.437984,0.648432,1.44064,0.81054,1.07728
26,647.585,1,21.6989,11.5666,49.7523,41.1557,0.416084,0.416084,0.632013,1.40416,0.790017,1.06262
27,639.778,1,21.4447,11.642,51.3759,33.054,0.39528,0.39528,0.61601,1.36861,0.770013,1.03571
28,632.725,1,21.0995,12.7031,47.9193,35.988,0.375516,0.375516,0.600413,1.33395,0.750516,1.00949
29,620.108,1,21.031,12.2329,49.1107,34.5712,0.35674,0.35674,0.58521,1.30018,0.731512,0.983926
30,619.552,1,21.0786,11.5275,48.7431,36.964,0.338903,0.338903,0.570392,1.30269,0.71299,0.959013
31,604.555,1,20.7201,10.9803,48.0153,32.4505,0.321958,0.321958,0.555949,1.27103,0.714381,0.93473
32,599.065,1,21.1975,11.8936,48.6308,39.1988,0.30586,0.30586,0.541873,1.23885,0.696292,0.963449
33,594.194,1,20.9928,10.3252,47.3822,39.5174,0.290567,0.290567,0.528152,1.25572,0.678662,0.997656
34,581.65,1,20.6885,11.9819,47.7634,35.0083,0.276039,0.276039,0.514779,1.22393,0.661478,0.972395
35,580.364,1,20.6398,10.5813,44.2619,40.273,0.262237,0.262237,0.501744,1.31436,0.66044,0.947773
36,571.98,1,20.8533,11.3198,47.5737,36.5737,0.249125,0.249125,0.492993,1.3063,0.643717,0.965641
37,568.08,1,20.3753,14.3669,46.9568,29.592,0.236669,0.236669,0.521953,1.27322,0.627418,0.950772
38,558.032,1,20.7009,13.5347,47.6979,33.0926,0.224835,0.224835,0.508736,1.24099,0.626608,0.962148
39,554.262,1,20.7475,13.8285,44.5815,31.989,0.213594,0.213594,0.504767,1.20956,0.64009,0.990862
40,546.751,1,20.632,15.1084,45.1358,31.868,0.202914,0.202914,0.510118,1.2934,0.623883,0.965773
41,534.723,1,20.1703,14.8308,45.6256,33.95,0.192768,0.192768,0.514929,1.26065,0.608086,0.941319
42,534.612,1,20.023,14.3578,44.7828,34.0365,0.18313,0.18313,0.505179,1.26964,0.611467,0.917484
43,530.651,1,20.0703,11.8896,44.1037,36.947,0.173973,0.173973,0.502923,1.23749,0.612829,0.917525
44,522.671,1,19.9252,12.5367,44.6044,39.1616,0.165275,0.165275,0.506509,1.26386,0.602745,0.894293
45,521.976,1,20.1318,13.2932,45.3379,36.9849,0.157011,0.157011,0.510592,1.34629,0.609475,0.871649
46,523.183,1,20.2238,12.2514,44.2873,36.4216,0.14916,0.14916,0.498357,1.37934,0.631784,0.849578
47,521.372,1,20.125,11.2367,44.8952,38.5495,0.141702,0.141702,0.516493,1.37875,0.628826,0.828066
48,524.484,1,20.0045,8.59512,44.2218,41.5749,0.134617,0.134617,0.518466,1.55205,0.625341,0.807099
49,518.528,1,20.1222,11.0773,43.9079,46.1074,0.127886,0.127886,0.518726,1.51275,0.617214,0.786663
50,507.27,1,20.1868,12.6471,43.6724,48.6644,0.808465,0.115329,0.511716,1.5663,0.601586,0.834598
51,495.025,1,19.928,11.764,42.2973,48.3556,0.768041,0.109563,0.513816,1.52664,0.589447,0.878059
52,493.526,1,19.99,12.0692,41.8752,61.4664,0.729639,0.104084,0.517416,1.57865,0.597698,0.855826
53,487.478,1,20.0266,12.0454,42.3948,67.0931,0.693157,0.0988802,0.506203,1.64941,0.592782,0.834156
54,486.758,1,19.9167,10.7282,41.0972,62.7647,0.658499,0.0939362,0.508426,1.664,0.577773,0.815514
55,474.745,1,19.9967,12.4027,42.1139,61.9648,0.625575,0.0892394,0.50517,1.63274,0.563143,0.859851
56,475.677,1,19.906,12.5486,41.8907,58.345,0.594296,0.0847774,0.507902,1.64663,0.548884,0.83808
57,470.938,1,19.8002,12.4293,41.5208,57.6308,0.564581,0.0805386,0.506033,1.66444,0.54483,0.947916
58,459.129,1,19.737,11.8084,41.7764,65.468,0.956879,0.0702753,0.511952,1.70753,0.548486,0.923914
59,451.028,1,19.9139,12.355,41.5667,58.344,0.909035,0.0667615,0.507002,1.73696,0.534598,0.90052
60,448.913,1,19.8866,12.9468,41.6423,51.9743,0.863584,0.0634234,0.505352,1.76133,0.521062,0.914091
61,444.581,1,19.8957,13.981,40.7557,48.588,1.06823,0.0548859,0.512941,1.77628,0.507868,0.930065
62,443.155,1,19.9987,15.9815,40.0609,45.6717,1.16109,0.0518269,0.508535,1.7313,0.510129,0.906516
63,440.19,1,20.0564,17.3295,39.193,42.4263,1.24668,0.0454383,0.501076,1.68746,0.501973,0.883562
64,434.857,1,19.8069,21.0707,37.7653,42.4373,1.22276,0.0427566,0.509038,1.64473,0.525572,0.86119
65,433.414,1,19.7488,18.2997,38.923,45.2045,1.27399,0.0365744,0.504974,1.66501,0.512265,0.921093
66,434.797,1,19.8195,18.7707,37.9193,45.9382,1.32885,0.0342285,0.500788,1.67356,0.516004,0.89777
67,422.944,1,19.8836,20.9032,38.2423,46.528,1.26241,0.032517,0.504266,1.63118,0.510325,0.936324
68,414.908,1,19.891,19.8917,38.6309,51.035,1.19929,0.0308912,0.504964,1.58988,0.513819,0.958218
69,418.072,1,19.9168,20.0799,37.5857,49.6716,1.271,0.0279454,0.506414,1.54962,0.515395,0.98942
70,417.275,1,19.9022,20.3441,37.7381,45.4038,1.28509,0.0262574,0.508164,1.51038,0.502345,0.995217
71,410.472,1,19.8287,19.6733,38.0125,46.2304,1.20599,0.0290801,0.512609,1.48367,0.489626,0.970018
72,409.096,1,19.8996,20.0653,38.3807,48.5939,1.27256,0.0236937,0.511793,1.4461,0.477228,0.945456
73,406.78,1,19.8194,19.7604,38.224,49.2295,1.27252,0.0223956,0.508561,1.51488,0.469742,0.921517
74,404.905,1,19.8719,19.4764,37.8279,50.2113,1.27246,0.0212667,0.511549,1.55,0.457848,0.898183
75,405.869,1,19.8686,19.2193,37.8449,52.4997,1.27248,0.0217952,0.512991,1.5533,0.446255,0.8852
76,407.361,1,19.8482,20.8296,36.9939,50.648,1.29564,0.0204682,0.509686,1.52711,0.45075,0.89319
77,408.266,1,20.0105,21.4224,37.2809,50.2265,1.32778,0.0161538,0.512809,1.5203,0.476744,0.961167
78,406.324,1,20.0262,21.2814,37.6954,45.3622,1.30857,0.0175306,0.505108,1.48181,0.464672,0.978227
79,406.554,1,20.0465,19.5028,37.5851,43.6877,1.2896,0.01725,0.509128,1.58727,0.459967,1.04153
80,404.037,1,19.8899,19.7303,37.1162,42.0037,1.25668,0.0183473,0.506092,1.58176,0.448321,1.08585
81,399.756,1,19.9903,20.9338,36.6857,42.6426,1.25659,0.015058,0.508487,1.62776,0.466804,1.05836
82,395.714,1,20.1738,20.3169,36.6838,39.9086,1.25651,0.0131699,0.499324,1.58654,0.457878,1.03296
83,397.971,1,19.8801,19.0488,36.232,46.3635,1.32549,2.22045e-16,0.502588,1.61652,0.466462,1.00681
84,400.084,1,19.9613,20.7138,36.0898,45.1833,1.34159,2.22045e-16,0.497061,1.59329,0.459409,1.01222
85,400.12,1,20.1744,19.5962,36.9773,37.5172,1.33989,1.68774e-06,0.501251,1.71785,0.447777,0.990535
86,401.032,1,19.9779,21.1606,36.3921,35.8646,1.34075,1.55307e-05,0.502649,1.71986,0.451657,0.992142
87,407.649,1,20.0768,22.0015,36.4772,38.2084,1.36345,0.00695394,0.500901,1.77562,0.476818,0.985069
88,405.99,1,19.9456,21.5491,37.3447,39.3437,1.33852,0.0125025,0.499065,1.73066,0.465053,0.960126
89,406.628,1,19.8661,20.5049,37.9347,43.1713,1.28491,0.0172912,0.502772,1.69895,0.478711,0.970844
90,405.793,1,19.8092,19.5467,37.8631,45.2987,1.3064,0.0149304,0.504404,1.69074,0.472066,0.953329
91,404.136,1,19.9465,18.8546,38.2656,48.661,1.3063,0.0127281,0.509397,1.75732,0.462416,0.985985
92,400.272,1,19.9779,18.9919,38.1776,46.3512,1.29664,0.0120283,0.500869,1.71283,0.459081,0.961019
93,404.493,1,19.9066,19.9374,37.6218,47.0759,1.31429,0.0132314,0.507189,1.66946,0.476417,0.968737
94,402.927,1,19.8834,20.8182,38.623,45.369,1.33392,0.00975913,0.50752,1.62719,0.474426,0.987426
95,392.148,1,19.9912,20.0017,38.4836,50.7233,1.26722,0.00927117,0.500427,1.58598,0.465596,0.974384
96,392.784,1,19.9218,19.7342,38.3675,46.1205,1.27609,0.0078611,0.499315,1.54583,0.460968,0.964631
97,388.223,1,19.9446,18.6051,38.025,52.1706,1.27072,2.22045e-16,0.506381,1.58553,0.449296,0.940206
98,390.115,1,19.8685,19.2777,37.6671,57.232,1.28328,2.22045e-16,0.511844,1.54538,0.437919,0.981065
99,395.275,1,19.8418,20.4784,37.338,59.4151,1.31232,2.22045e-16,0.511822,1.50625,0.42737,1.10588
100,393.793,1,19.7658,19.1646,37.3994,48.3184,1.30034,0.000799333,0.51279,1.46811,0.445273,1.08723
101,399.499,1,19.849,20.2655,37.6598,50.8448,1.31949,0.008267,0.503378,1.46536,0.455689,1.0597
102,395.312,1,19.7763,18.6992,37.4426,54.1164,1.31799,2.22045e-16,0.508726,1.49199,0.451448,1.03287
103,398.348,1,19.9856,19.8455,37.2947,48.6937,1.33891,3.22872e-06,0.502754,1.57946,0.444313,1.00671
104,393.118,1,19.9351,20.1617,36.7533,47.5708,1.29598,2.22045e-16,0.503606,1.53946,0.456871,1.02666
105,394.206,1,19.9431,19.3588,36.6073,51.0885,1.30333,2.22045e-16,0.502441,1.55169,0.449261,1.01514
106,399.065,1,19.9433,20.6428,36.9672,48.2706,1.3533,2.22045e-16,0.498008,1.5124,0.441977,0.989432
107,396.873,1,19.9202,18.4079,37.2515,50.0834,1.33749,2.22045e-16,0.501505,1.5138,0.460594,0.964379
108,395.595,1,20.0324,18.5888,37.2481,52.3439,1.33205,2.22045e-16,0.501705,1.53916,0.448931,0.93996
109,400.757,1,19.9453,17.3275,37.2872,51.7544,1.36135,2.22045e-16,0.508313,1.56125,0.437564,0.964085
110,400.326,1,19.7382,19.8279,36.895,55.4525,1.36229,2.22045e-16,0.50724,1.52172,0.443144,0.956397
111,396.429,1,19.7587,19.9238,36.9773,54.6852,1.32739,2.22045e-16,0.511725,1.54646,0.443757,0.955223
112,403.263,1,19.9051,20.8139,37.0733,46.6388,1.38818,5.85903e-06,0.507748,1.52118,0.443093,0.931036
113,401.805,1,20.0003,19.82,36.6322,50.8229,1.3513,2.22045e-16,0.512855,1.61204,0.458395,0.988915
114,395.868,1,19.8838,21.3898,36.4153,49.7404,1.31229,6.65035e-08,0.508356,1.57122,0.467763,0.988218
115,398.534,1,19.8629,22.8759,37.1018,55.5428,1.33473,2.22045e-16,0.506614,1.53144,0.455919,1.02844
116,398.305,1,19.8032,22.1987,36.762,54.143,1.32331,2.22045e-16,0.509252,1.50852,0.454962,1.08491
117,398.289,1,19.9214,19.7826,36.9933,61.2453,1.32379,2.22045e-16,0.506115,1.59768,0.461917,1.05744
118,401.639,1,19.8811,19.4727,36.8326,58.8554,1.343,2.22045e-16,0.502971,1.63683,0.469816,1.03066
119,404.8,1,19.8338,18.5801,36.4572,61.0825,1.3629,2.22045e-16,0.508821,1.65693,0.467886,1.02867
120,400.579,1,19.9829,18.6067,36.789,56.7009,1.33521,2.22045e-16,0.503702,1.67081,0.463782,1.00615
121,396.419,1,19.8667,20.6221,36.247,49.7617,1.31654,2.22045e-16,0.502776,1.6285,0.458518,0.980673
122,392.888,1,19.9927,22.3873,35.7575,44.1462,1.29206,2.22045e-16,0.500075,1.59414,0.469029,0.96105
123,397.932,1,19.9647,21.2651,35.4631,40.9276,1.3094,2.22045e-16,0.499986,1.69689,0.48144,1.00962
124,408.601,1,19.8783,20.8719,35.6296,44.1635,1.38503,0.00137771,0.499781,1.65392,0.48106,1.11371
125,401.996,1,19.872,19.2034,35.4727,50.0963,1.3252,2.22045e-16,0.50657,1.65389,0.480991,1.12002
126,398.244,1,19.914,20.6028,35.69,49.6988,1.28941,2.22045e-16,0.502378,1.63347,0.505046,1.15105
127,395.554,1,19.7667,19.8656,35.1765,45.9623,1.28354,2.22045e-16,0.503382,1.59211,0.492258,1.13831
128,390.454,1,19.7936,19.7426,35.792,45.5455,1.26439,2.22045e-16,0.502167,1.55179,0.488491,1.10949
129,388.484,1,19.6688,21.3464,35.9196,50.4462,1.26578,2.22045e-16,0.499481,1.5125,0.487554,1.0814
130,389.867,1,19.7006,21.0134,35.7177,47.8386,1.26562,2.22045e-16,0.504725,1.50837,0.475209,1.05401
131,387.282,1,19.8105,21.0396,35.3074,45.988,1.23243,2.22045e-16,0.501351,1.51508,0.467736,1.1639
132,390.296,1,19.7805,19.91,35.8533,51.2024,1.25654,2.22045e-16,0.497732,1.55089,0.471429,1.13443
133,391.674,1,19.8803,20.9291,36.4424,51.5033,1.26742,0.00780248,0.500757,1.51162,0.469085,1.1057
134,388.532,1,19.715,18.3778,36.8955,48.1832,1.26076,2.22045e-16,0.498732,1.50299,0.469985,1.0777
135,386.39,1,19.7693,17.6716,36.8935,46.8495,1.25201,2.22045e-16,0.503662,1.52959,0.463059,1.05042
136,394.071,1,19.8634,18.2769,36.619,42.2116,1.27631,0.00756812,0.505249,1.56127,0.452847,1.03329
137,392.189,1,19.909,18.2102,36.206,47.1523,1.25315,0.0110514,0.498824,1.54093,0.454536,1.00712
138,392.728,1,19.9404,19.3675,36.1957,50.7556,1.26696,0.0114554,0.507745,1.50191,0.444427,0.981621
139,389.347,1,20.0524,18.8519,35.77,50.3296,1.27527,0.00683941,0.504046,1.56902,0.436227,0.956766
140,395.41,1,19.7952,19.2049,35.7033,51.5896,1.32733,0.00682343,0.504836,1.52929,0.425182,0.93254
141,388.421,1,19.742,17.6378,35.9304,54.5036,1.27763,0.00969083,0.500349,1.56684,0.420404,0.908928
142,382.546,1,19.8608,16.4326,36.2521,55.6355,1.26992,7.56088e-08,0.497829,1.60341,0.412852,0.885913
143,377.093,1,19.8474,17.4005,36.1171,58.5527,1.23368,2.22045e-16,0.498764,1.59488,0.415057,0.863481
144,380.187,1,19.8411,17.4359,36.4996,62.4926,1.26804,2.22045e-16,0.50089,1.56283,0.404548,0.841618
145,382.156,1,19.8131,18.2847,35.8408,50.1051,1.27607,2.22045e-16,0.502113,1.56011,0.41907,0.820307
146,384.666,1,19.869,16.8475,36.2377,46.7236,1.29016,2.22045e-16,0.499705,1.66993,0.408459,0.799537
147,391.699,1,19.8904,16.9601,36.1212,52.1068,1.33465,2.22045e-16,0.49795,1.65352,0.425829,0.779292
148,388.519,1,20.0298,17.6461,35.5629,49.1033,1.30963,2.22045e-16,0.49789,1.6631,0.415047,0.766883
149,392.515,1,19.9362,16.308,35.704,53.7252,1.362,2.22045e-16,0.504992,1.71763,0.404538,0.747465
150,388.204,1,19.8942,15.764,35.6734,51.3326,1.31868,2.22045e-16,0.501123,1.75883,0.394295,0.728539
151,388.186,1,19.8122,15.5173,35.7625,54.9526,1.3153,2.22045e-16,0.498119,1.7143,0.420598,0.710092
152,388.657,1,19.8976,15.9361,35.5582,58.0935,1.3039,2.22045e-16,0.498015,1.69549,0.409985,0.772276
153,389.021,1,19.9863,15.7341,35.5758,58.1741,1.3103,2.22045e-16,0.498775,1.72755,0.415938,0.752722
154,384.798,1,19.9685,16.9651,36.2064,57.0015,1.29975,2.22045e-16,0.501008,1.7466,0.405406,0.733663
155,390.542,1,19.893,18.3497,36.3135,59.9991,1.34652,2.22045e-16,0.505729,1.70238,0.395141,0.715086
156,384.639,1,19.8299,17.0757,36.4616,61.0141,1.3085,2.22045e-16,0.497534,1.67683,0.386242,0.696979
157,389.235,1,19.8523,17.9243,36.3412,65.813,1.35081,0.00449813,0.501854,1.63437,0.379755,0.679332
158,388.982,1,19.8944,17.3231,35.9818,66.7786,1.33929,8.06833e-07,0.493586,1.63612,0.406524,0.66213
159,387.85,1,19.9351,17.1051,36.466,73.7683,1.34807,2.20043e-05,0.499406,1.59973,0.401821,0.645365
160,384.606,1,19.9261,16.937,36.5722,65.6259,1.30724,2.22045e-16,0.498562,1.61393,0.395473,0.668512
161,384.884,1,19.7402,17.7256,36.1413,69.4867,1.29628,2.36585e-06,0.500323,1.60481,0.397517,0.730542
162,383.919,1,19.9378,18.1858,35.7554,63.5151,1.27412,0.00903651,0.501197,1.56575,0.395036,0.712044
163,377.156,1,19.829,17.1444,36.1857,64.3445,1.26672,1.04001e-08,0.50242,1.59411,0.399338,0.694015
164,383.024,1,19.7677,18.1688,36.3036,66.4501,1.30791,2.22045e-16,0.503551,1.56337,0.390314,0.676442
165,387.123,1,19.7355,17.3858,35.9366,71.3459,1.34578,0.00336968,0.500667,1.58037,0.388176,0.659314
166,384.818,1,19.8462,17.2482,35.7946,69.5888,1.30969,0.00291629,0.503833,1.63144,0.382664,0.662357
167,381.852,1,19.8098,17.6215,35.2431,71.1858,1.28432,0.00461048,0.50669,1.64407,0.386147,0.645586
168,385.375,1,19.6691,17.1351,35.3834,69.6847,1.29547,0.00497041,0.508041,1.65756,0.385656,0.698788
169,390.541,1,19.6767,17.0786,35.2544,73.5479,1.33657,0.00726786,0.510578,1.63732,0.375891,0.687792
170,391.371,1,19.7463,17.8149,34.9649,72.812,1.32517,0.0140616,0.506257,1.61998,0.366374,0.670377
171,395.037,1,19.7274,18.0342,34.6127,74.1179,1.35271,0.0131825,0.513794,1.61804,0.363683,0.653402
172,395.915,1,19.7342,16.3315,34.7818,80.7653,1.33722,0.0127129,0.509939,1.68988,0.371124,0.682291
173,392.51,1,19.8485,15.5787,35.3481,74.8013,1.3463,0.0094,0.507355,1.71778,0.361727,0.665015
174,387.656,1,19.9344,15.7412,35.4579,82.2089,1.3374,0.00945016,0.499986,1.71152,0.352568,0.648177
175,391.882,1,19.701,16.4819,34.9508,72.0939,1.31843,0.0124198,0.503117,1.68551,0.349669,0.684972
176,385.744,1,19.8105,16.9111,34.6331,74.4741,1.28031,0.0122422,0.500087,1.74185,0.35772,0.667628
177,388.298,1,19.9348,16.9588,34.3998,71.375,1.31796,0.0079669,0.503761,1.70966,0.378423,0.650724
178,384.079,1,19.7097,16.3113,35.2062,69.343,1.25637,0.0116815,0.501702,1.72865,0.394362,0.634247
179,380.812,1,19.7305,16.9888,34.6372,74.7351,1.27238,2.17925e-06,0.51313,1.68736,0.384376,0.687437
180,383.115,1,19.7336,16.5665,34.5279,73.4268,1.30349,2.22045e-16,0.507804,1.73931,0.382045,0.670031
181,395.182,1,19.6657,15.9678,34.2683,86.8347,1.33699,0.010997,0.508726,1.7979,0.400825,0.653065
182,387.674,1,19.4861,16.3054,34.5419,80.4543,1.27671,0.0126313,0.50975,1.80847,0.405898,0.636529
183,390.119,1,19.5375,15.8941,34.5494,73.9351,1.30084,0.0125504,0.517701,1.80686,0.39562,0.620412
184,387.02,1,19.4904,17.3692,34.5476,73.0286,1.29074,0.011959,0.511805,1.76111,0.400334,0.604703
185,390.494,1,19.518,17.4961,35.0049,77.8123,1.29091,0.0150804,0.514015,1.71652,0.421957,0.589391
186,390.899,1,19.6957,15.9998,35.7232,79.4574,1.3117,0.00973429,0.515134,1.67305,0.437582,0.607164
187,385.258,1,19.6041,15.9999,35.818,83.9142,1.23338,0.013474,0.511463,1.67019,0.435316,0.642454
188,386.619,1,19.4969,15.9192,36.447,84.5387,1.23342,0.0149294,0.515414,1.64449,0.441683,0.63356
189,381.962,1,19.7261,15.8082,36.3342,82.2097,1.29483,1.76909e-06,0.51429,1.67497,0.434368,0.617518
190,383.48,1,19.7524,15.9122,36.7634,79.5471,1.25477,0.0132935,0.508743,1.69941,0.42337,0.601882
191,393.934,1,19.8686,14.8002,36.0286,82.7823,1.30214,0.0142395,0.496856,1.77161,0.434761,0.593529
192,389.962,1,19.8918,15.9016,35.8074,80.2209,1.30209,0.0121492,0.49428,1.72675,0.446834,0.578501
193,385.44,1,19.8908,17.5836,36.0321,73.9479,1.27614,0.0124627,0.498722,1.68303,0.43552,0.583236
194,390.876,1,19.9162,14.5228,36.4547,75.3686,1.30362,0.0122067,0.510369,1.73829,0.424493,0.577761
195,382.517,1,19.9589,14.4705,36.6064,72.0815,1.30904,1.60217e-06,0.505526,1.75987,0.414234,0.563132
196,385.359,1,19.9025,14.9982,36.3731,70.6439,1.31037,2.4684e-05,0.505312,1.71907,0.406013,0.617277
197,386.531,1,19.9228,16.1616,36.5867,74.974,1.29994,0.008594,0.508494,1.67554,0.416013,0.606495
198,393.538,1,19.7865,15.566,35.8,70.2639,1.32217,0.0134018,0.508338,1.67742,0.405479,0.5986
199,384.45,1,19.857,16.0502,35.737,64.5051,1.25606,0.0127317,0.508856,1.63495,0.400982,0.62661
200,378.99,1,19.7603,17.1209,36.072,65.468,1.24307,0.0093877,0.507242,1.59355,0.41185,0.64706
201,385.883,1,19.7396,16.3968,36.2579,59.923,1.26852,0.00849763,0.506063,1.5532,0.418637,0.766665
202,390.166,1,19.7164,16.1492,35.9281,57.6519,1.30697,2.22045e-16,0.504857,1.62161,0.409186,0.841545
203,389.886,1,19.7087,15.7678,36.2677,55.0721,1.29383,8.62636e-07,0.50881,1.63095,0.407812,0.896544
204,387.892,1,19.7522,16.4989,36.2653,63.036,1.30078,4.59226e-05,0.512027,1.59237,0.403569,0.801233
205,394.777,1,19.669,18.3286,36.1199,62.4043,1.3311,2.30421e-05,0.511922,1.51523,0.403569,0.96631
206,393.413,1,19.6908,20.8683,35.8831,63.7208,1.28973,0.00883886,0.511351,1.57871,0.388959,0.993195
207,394.793,1,19.6168,19.4333,35.5384,60.7384,1.32633,2.22045e-16,0.517248,1.6183,0.386433,0.966144
208,391.498,1,19.6843,18.8745,35.5043,72.7516,1.31533,4.28282e-07,0.513853,1.63119,0.385576,0.883411
209,393.635,1,19.5462,20.33,35.9326,69.5742,1.33354,2.22045e-16,0.517801,1.55738,0.368117,0.946599
210,396.005,1,19.5404,20.1601,35.7732,77.6518,1.3522,2.46501e-06,0.514722,1.52772,0.360243,0.988907
211,389.821,1,19.401,20.9241,35.7459,79.6147,1.31091,2.22045e-16,0.513481,1.49529,0.365314,0.960188
212,392.958,1,19.6341,20.4193,35.4956,76.3104,1.33283,0.00348929,0.509029,1.47074,0.376434,0.941221
213,397.901,1,19.6102,20.2777,35.8601,70.9536,1.33209,0.00973251,0.509092,1.48821,0.377635,0.994544
214,399.137,1,19.6449,18.0924,36.1074,64.5285,1.32004,0.0125972,0.512829,1.57561,0.379641,0.934987
215,402.522,1,19.5727,18.0564,36.1884,70.7672,1.32014,0.0150789,0.519397,1.61368,0.388501,0.894144
216,406.79,1,19.5728,15.6044,36.5054,66.2365,1.32018,0.0166408,0.520162,1.7234,0.410608,0.932331
217,400.445,1,19.7383,16.9364,36.3874,66.6038,1.32752,0.0102486,0.516169,1.66307,0.404962,0.9381
218,400.168,1,19.6601,17.2816,35.9347,74.0483,1.38379,0.00551491,0.515315,1.6221,0.407187,0.769185
219,394.324,1,19.8864,16.8558,35.9408,70.9311,1.34601,0.00375268,0.504289,1.64991,0.410017,0.759687
220,391.947,1,19.6686,17.0179,35.9602,64.7495,1.33425,2.22045e-16,0.506783,1.63725,0.403059,0.767206
221,390.879,1,19.6774,18.4414,35.6091,73.1215,1.30958,0.00517985,0.505417,1.60052,0.416161,0.800581
222,389.324,1,19.672,17.2089,35.288,69.4313,1.32867,2.22045e-16,0.503252,1.66408,0.399443,0.69739
223,383.047,1,19.7766,17.6201,35.1084,73.864,1.28751,2.22045e-16,0.503475,1.66204,0.406311,0.662503
224,383.205,1,19.7884,17.9318,35.5674,74.99,1.27516,2.22045e-16,0.501153,1.59932,0.417594,0.740273
225,383.181,1,19.7245,16.4149,35.2327,66.5471,1.26687,2.22045e-16,0.499198,1.63789,0.424154,0.759254
226,381.675,1,19.6978,16.5677,35.4539,74.1779,1.27414,3.03619e-07,0.499994,1.67084,0.412961,0.672288
227,383.569,1,19.6788,17.1063,35.2491,71.9586,1.27814,2.22045e-16,0.505827,1.62539,0.428345,0.704004
228,386.943,1,19.6435,16.7875,35.0038,76.898,1.29561,2.22045e-16,0.507168,1.67055,0.435283,0.708971
229,396.282,1,19.6803,15.777,34.7137,78.4169,1.35572,7.26027e-07,0.508484,1.71155,0.449406,0.706269
230,394.613,1,19.5987,16.5011,34.7421,76.0041,1.33695,2.22045e-16,0.517424,1.6832,0.458065,0.722538
231,393.953,1,19.6956,15.9201,35.0007,73.4526,1.32934,2.22045e-16,0.507564,1.77166,0.457672,0.713895
232,394.66,1,19.7186,14.372,35.2603,74.8926,1.34298,2.22045e-16,0.512437,1.853,0.437009,0.668983
233,398.683,1,19.5928,14.9361,35.8221,73.0327,1.35303,3.63535e-06,0.515376,1.79597,0.431153,0.795805
234,394.101,1,19.5513,15.5276,35.2723,71.0352,1.33995,2.22045e-16,0.515319,1.79474,0.399015,0.743975
235,391.457,1,19.5487,16.2261,35.4023,79.7302,1.32254,2.22045e-16,0.515436,1.72155,0.393041,0.775435
