iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,481.02,1,23.8005,23.0667,8.24123,1.64238,-0.563149,0.405549,1.40495,0.505023,1.50384
53,479.621,1,23.2954,23.3768,7.57267,1.67027,-0.548185,0.39528,1.40514,0.492235,1.46577
54,477.23,1,23.5052,23.3483,7.19061,1.66955,-0.555468,0.385271,1.36956,0.493824,1.42865
55,479.436,1,23.6043,23.2746,6.93186,1.68779,-0.556849,0.375516,1.40181,0.484704,1.39248
56,482.191,1,24.0829,23.5833,7.56222,1.73711,-0.57285,0.366008,1.36632,0.502872,1.37095
57,478.654,1,23.314,22.7493,7.69665,1.76158,-0.544799,0.35674,1.33172,0.490139,1.33623
58,476.767,1,23.743,22.8525,7.74361,1.74203,-0.551624,0.347707,1.298,0.477728,1.3024
59,469.314,1,23.6892,23.206,8.51239,1.69792,-0.55558,0.338903,1.26514,0.465632,1.2736
60,467.762,1,24.2355,23.0913,8.61887,1.66802,-0.573727,0.330322,1.2331,0.453842,1.34388
61,463.947,1,24.1937,23.127,7.87443,1.65193,-0.573696,0.321958,1.20188,0.44235,1.36624
62,458.775,1,23.2919,23.3475,7.37948,1.65382,-0.548999,0.313806,1.17145,0.437433,1.33164
63,460.459,1,23.6466,23.3362,7.04148,1.64227,-0.557233,0.30586,1.14179,0.451278,1.29792
64,456.721,1,23.7699,23.6431,7.36482,1.64216,-0.562149,0.298116,1.11288,0.439852,1.26506
65,462.126,1,23.1471,23.3967,7.15738,1.65844,-0.542256,0.290567,1.14327,0.428714,1.29576
66,466.231,1,22.8424,23.7215,6.53845,1.70247,-0.533224,0.28321,1.11432,0.42638,1.37813
67,461.856,1,23.4661,23.6713,6.21446,1.66682,-0.555621,0.276039,1.08611,0.423666,1.48004
68,460.24,1,24.081,23.8329,6.72722,1.6874,-0.572622,0.271317,1.0586,0.412939,1.44256
69,462.436,1,24.6335,23.8104,6.72528,1.65527,-0.590069,0.273826,1.0318,0.404894,1.52106
70,472.771,1,24.4039,24.2242,7.12468,1.73506,-0.585233,0.273709,1.00567,0.399657,1.68019
71,480.468,1,23.599,24.0068,7.01124,1.79783,-0.561521,0.280611,0.98021,0.404567,1.69594
72,480.503,1,23.2934,23.9992,7.21098,1.78368,-0.548616,0.273506,1.02968,0.410702,1.79495
73,473.531,1,23.917,24.1096,6.72558,1.73851,-0.569421,0.272414,1.03923,0.40725,1.7495
74,471.866,1,23.9595,24.1912,7.322,1.73944,-0.572708,0.265517,1.01292,0.407022,1.7052
75,468.99,1,23.2016,23.6308,7.51761,1.75882,-0.54628,0.267683,0.987272,0.396716,1.66202
76,461.38,1,23.1737,23.5864,7.90929,1.71429,-0.547537,0.266662,0.962274,0.396767,1.61994
77,467.943,1,23.4522,23.7492,7.43299,1.72206,-0.558126,0.27433,0.973902,0.414639,1.57892
78,463.682,1,23.9028,23.7823,6.96178,1.67846,-0.577423,0.283631,1.04459,0.406289,1.53894
79,470.718,1,24.4223,23.9728,7.64971,1.73921,-0.590805,0.28681,1.03529,0.413142,1.49998
80,463.643,1,23.4682,23.6173,7.39632,1.69517,-0.551889,0.279548,1.08639,0.402681,1.462
81,465.1,1,23.6837,23.3259,7.74279,1.67746,-0.561146,0.272469,1.12529,0.418863,1.42498
82,464.174,1,24.2466,23.4372,8.03361,1.69497,-0.578032,0.26557,1.0968,0.419,1.3889
83,466.119,1,23.7121,23.3997,7.55424,1.72053,-0.560743,0.258846,1.06903,0.408391,1.38307
84,466.884,1,24.0142,23.4093,6.91075,1.72399,-0.566049,0.27581,1.04196,0.398406,1.37884
85,462.949,1,23.4585,23.3281,6.2389,1.69835,-0.547019,0.268993,1.03703,0.388318,1.38694
86,459.936,1,23.5865,23.5444,6.50654,1.72051,-0.550404,0.263981,1.01077,0.38053,1.35183
87,452.003,1,23.3715,23.7569,7.00747,1.67694,-0.541396,0.258853,0.985181,0.370894,1.32149
88,454.305,1,23.2296,24.0696,6.95896,1.70502,-0.538547,0.256748,0.960235,0.376437,1.2919
89,455.614,1,23.2596,24.2712,7.0091,1.70688,-0.534649,0.251871,0.964413,0.371386,1.25919
90,452.007,1,22.661,23.8925,6.67186,1.66865,-0.513029,0.253437,1.03661,0.371722,1.22731
91,446.463,1,23.0409,23.9661,7.44026,1.69095,-0.530299,0.250687,1.01036,0.36231,1.19623
92,455.14,1,24.3363,23.9533,7.21406,1.72809,-0.566003,0.261371,1.04004,0.365382,1.16594
93,453.858,1,23.6327,23.5627,6.55422,1.72537,-0.545983,0.257606,1.01371,0.35613,1.13642
94,458.641,1,23.6736,23.6336,7.48386,1.75573,-0.552235,0.254691,1.00307,0.353675,1.16945
95,447.815,1,22.9829,23.6441,7.71281,1.71127,-0.522824,0.248895,0.977675,0.362405,1.14233
96,446.516,1,22.7173,23.6185,8.10223,1.66794,-0.512538,0.242657,0.979036,0.373432,1.1134
97,455.035,1,22.4151,23.517,8.14567,1.76669,-0.512758,0.236512,0.976191,0.368987,1.08521
98,461.24,1,22.0467,23.7527,8.06722,1.82079,-0.495235,0.245487,0.951474,0.381053,1.07079
99,447.622,1,22.2193,23.4421,8.14472,1.77468,-0.494045,0.244332,0.927382,0.38495,1.04367
100,447.136,1,21.482,23.4119,8.46125,1.74721,-0.472085,0.245845,0.9039,0.375202,1.01725
101,444.7,1,20.9035,23.5064,7.97876,1.7592,-0.452275,0.23962,0.881013,0.365702,0.991491
102,442.721,1,21.7243,23.2932,7.7716,1.74997,-0.475465,0.239838,0.828862,0.347795,0.910562
103,443.948,1,21.9087,23.4054,7.26168,1.71207,-0.483732,0.236997,0.945327,0.352525,0.941857
104,456.741,1,21.5978,22.9305,7.55033,1.78131,-0.46824,0.249197,1.04473,0.338837,1.0246
105,452.207,1,21.9173,22.7378,8.05012,1.72985,-0.484579,0.25226,1.08995,0.345601,0.976434
106,454.676,1,21.522,22.3291,9.30346,1.79865,-0.469244,0.247221,1.14534,0.29933,0.942719
107,462.005,1,21.0923,22.2812,8.66527,1.82906,-0.453898,0.251397,1.25077,0.319265,0.92079
108,453.287,1,21.5789,22.4153,8.10998,1.74396,-0.467794,0.245899,1.19939,0.323195,0.967013
109,455.031,1,21.7214,22.3717,8.71548,1.77536,-0.473304,0.253979,1.20911,0.311664,0.91337
110,457.898,1,21.3854,22.3544,8.44058,1.79223,-0.46119,0.254375,1.16902,0.319215,0.957737
111,464.348,1,21.6106,22.5169,8.57575,1.8545,-0.473107,0.250256,1.21065,0.31329,0.970107
112,449.619,1,22.1883,22.5894,8.65231,1.67803,-0.491051,0.253105,1.32087,0.321395,0.953771
113,447.006,1,22.1429,22.4865,9.22702,1.67811,-0.48795,0.243526,1.29886,0.330457,0.895838
114,452.693,1,21.514,22.4294,9.33403,1.73833,-0.469339,0.235771,1.35164,0.312857,0.927563
115,448.356,1,21.4711,22.5272,8.53505,1.68844,-0.474515,0.254467,1.25537,0.327501,0.906127
116,450.987,1,22.1628,22.915,8.08772,1.7008,-0.492481,0.247861,1.23293,0.327851,0.985243
117,446.822,1,22.1652,22.9702,8.22328,1.65523,-0.487294,0.256953,1.1973,0.338368,0.970737
118,443.893,1,21.9071,23.0918,7.96894,1.64542,-0.478739,0.251829,1.22309,0.32919,0.931933
119,441.51,1,21.5178,23.1173,8.60823,1.68635,-0.469829,0.236765,1.0824,0.334555,0.87597
120,439.572,1,21.8391,23.247,8.2974,1.65696,-0.480688,0.240746,1.09916,0.32235,0.92063
121,444.748,1,21.8543,23.6341,8.12858,1.64875,-0.480509,0.255538,1.11044,0.348216,0.987272
122,436.224,1,21.9952,23.8841,8.5051,1.606,-0.488369,0.246883,1.12216,0.345502,0.896753
123,433.665,1,22.3108,23.7916,8.42174,1.615,-0.499723,0.244252,1.01729,0.337818,0.907763
124,437.795,1,21.3706,23.5972,8.78376,1.66321,-0.467414,0.244148,0.912093,0.341484,0.963422
125,434.385,1,21.2136,23.4794,8.81491,1.6279,-0.457469,0.243966,0.952901,0.338454,0.945192
126,432.8,1,21.5859,23.096,8.86485,1.64106,-0.470926,0.239528,0.883362,0.336529,0.936399
127,438.642,1,21.4503,23.2342,8.36716,1.71133,-0.466148,0.245393,0.869633,0.344794,0.848076
128,444.394,1,22.3357,23.0854,7.97952,1.76807,-0.494568,0.249433,0.83951,0.356958,0.838389
129,452.271,1,21.8475,23.0814,8.18965,1.83471,-0.483284,0.240698,0.827047,0.368831,0.899733
130,439.562,1,22.0966,23.2832,8.30085,1.71981,-0.490988,0.242093,0.919719,0.367471,0.769617
131,441.542,1,21.4607,23.767,8.67138,1.69743,-0.469336,0.251867,1.01379,0.366641,0.783759
132,444.995,1,21.7997,23.6223,8.81432,1.73428,-0.479624,0.237209,1.03494,0.356074,0.818977
133,431.48,1,21.7758,23.9571,8.43863,1.63788,-0.481121,0.236179,1.00648,0.35533,0.773065
134,438.012,1,21.3558,23.7402,8.33543,1.70579,-0.467964,0.230987,1.04032,0.344122,0.759834
135,439.994,1,20.9554,23.6391,8.30916,1.7184,-0.45251,0.226147,1.00226,0.35797,0.790225
136,442.914,1,21.3933,23.8017,8.24738,1.70294,-0.46747,0.236578,0.983448,0.362847,0.88801
137,445.381,1,22.0348,24.2382,7.73604,1.69828,-0.481305,0.247925,1.01586,0.364478,0.90042
138,441.154,1,21.2821,23.9969,8.03142,1.67652,-0.457465,0.253083,1.0403,0.349066,0.851359
139,443.963,1,21.6609,23.8646,8.54269,1.68466,-0.469234,0.250139,1.08092,0.358604,0.857264
140,447.552,1,22.1987,23.7925,8.0902,1.69067,-0.490321,0.251929,1.1256,0.367795,0.877567
141,441.459,1,21.7093,23.8756,8.27848,1.68127,-0.474227,0.245014,1.09534,0.36089,0.795287
142,448.451,1,21.698,23.6923,8.44604,1.74824,-0.471982,0.247612,1.02813,0.351608,0.862998
143,440.193,1,21.848,23.7231,8.08819,1.68637,-0.481874,0.252525,1.04468,0.348234,0.794976
144,449.475,1,22.0009,24.0116,7.87051,1.7668,-0.488784,0.246681,1.07973,0.345883,0.812387
145,448.275,1,22.6082,24.3081,6.92901,1.75003,-0.50277,0.246329,1.00557,0.335502,0.914934
146,456.828,1,21.2054,24.6215,7.13584,1.7926,-0.464689,0.242068,1.02835,0.343179,1.02446
147,448.588,1,21.2819,24.5644,7.81384,1.75193,-0.467269,0.238493,0.99151,0.327704,0.983853
148,445.223,1,21.6343,24.0544,7.89796,1.68952,-0.468121,0.239963,1.12959,0.327378,0.950242
149,434.618,1,21.7167,23.7388,7.5269,1.6217,-0.476762,0.244808,1.02095,0.321728,0.952059
150,437.368,1,21.8354,23.6351,7.23238,1.64247,-0.480287,0.253486,0.990892,0.318735,0.968661
151,434.655,1,21.9621,23.7048,8.31309,1.65412,-0.483692,0.242793,0.99186,0.31865,0.877277
152,435.102,1,22.2264,23.6301,7.90355,1.65215,-0.490957,0.251368,1.00487,0.322863,0.844911
153,442.195,1,21.7685,23.8088,8.30663,1.67316,-0.476315,0.246574,1.17807,0.312738,0.90515
154,451.863,1,21.9555,23.6183,7.84678,1.73326,-0.485589,0.244164,1.13562,0.337795,0.971425
155,441.973,1,21.1865,23.1844,7.82066,1.67742,-0.458943,0.243935,0.983109,0.361052,0.920034
156,443.28,1,21.7436,23.3069,8.18502,1.68333,-0.475834,0.251721,1.00793,0.358947,0.892175
157,433.633,1,21.6496,23.4843,8.24542,1.60798,-0.472338,0.243523,1.00416,0.346738,0.914738
158,442.38,1,21.8681,23.4642,8.13149,1.67901,-0.473845,0.253421,0.95515,0.380735,0.871885
159,446.446,1,21.9182,23.5493,7.75939,1.72374,-0.478613,0.25403,0.958969,0.373913,0.860032
160,441.951,1,22.3028,23.823,7.61904,1.66343,-0.494984,0.253752,1.06706,0.353081,0.874233
161,441.356,1,21.7758,23.7181,8.0885,1.68311,-0.479272,0.250352,1.02447,0.352464,0.845457
162,448.501,1,21.6972,23.6726,7.50406,1.74195,-0.474493,0.242251,1.0313,0.344641,0.909159
163,445.592,1,21.7057,23.272,7.28095,1.74941,-0.476434,0.24317,0.937269,0.332948,0.921836
164,445.973,1,22.1468,23.6098,7.08099,1.72303,-0.493104,0.250425,0.931622,0.337831,0.981556
165,445.46,1,22.0415,23.781,7.40906,1.74532,-0.489067,0.246609,0.820742,0.345393,1.01364
166,444.948,1,22.872,23.9196,7.17018,1.72818,-0.511064,0.26471,0.806586,0.341623,1.00686
167,443.34,1,22.1562,24.4061,7.25791,1.72017,-0.49606,0.247211,0.830793,0.337397,1.02793
168,439.585,1,21.747,24.5074,7.61515,1.67558,-0.482627,0.241265,0.82651,0.344053,1.07805
169,440.761,1,22.1789,24.4764,7.06456,1.72163,-0.489713,0.253284,0.739512,0.344545,1.01289
170,427.864,1,21.2406,24.6724,7.00141,1.64646,-0.461091,0.241655,0.697753,0.363015,0.909332
171,431.249,1,21.3958,24.3753,7.10181,1.65423,-0.47023,0.240988,0.701747,0.358845,0.997043
172,434.177,1,21.4706,24.5755,7.6833,1.67763,-0.463777,0.243445,0.719365,0.363061,0.961599
173,428.168,1,21.4601,24.5647,7.31102,1.69803,-0.470463,0.240784,0.649265,0.340441,0.877561
174,432.355,1,21.8558,24.4037,6.93261,1.72656,-0.478569,0.245582,0.609912,0.34304,0.946677
175,425.654,1,22.5509,24.2712,7.24046,1.69438,-0.503716,0.250127,0.60151,0.352552,0.814918
176,429.278,1,21.7774,24.2846,6.87894,1.69517,-0.475195,0.238684,0.618642,0.343641,0.957778
177,431.503,1,22.0904,24.445,6.33681,1.71528,-0.487511,0.246751,0.655491,0.327242,0.923596
178,428.401,1,22.4532,24.3104,6.62951,1.69188,-0.502285,0.245794,0.672783,0.333773,0.874205
179,437.203,1,21.9247,24.4944,6.45122,1.78749,-0.483989,0.244004,0.709266,0.323753,0.825096
180,424.877,1,22.2119,24.264,6.87151,1.71692,-0.494843,0.235122,0.648199,0.328954,0.78167
181,425.427,1,21.7421,24.3203,7.55657,1.68467,-0.479169,0.244002,0.675016,0.330701,0.830531
182,431.513,1,22.2411,24.2691,7.24969,1.72612,-0.492129,0.244841,0.749033,0.331597,0.775835
183,435.473,1,22.3649,24.12,7.52596,1.73035,-0.498872,0.251608,0.864225,0.318372,0.768704
184,430.271,1,21.7153,24.2762,7.93343,1.70919,-0.481467,0.240346,0.85939,0.311567,0.752601
185,432.914,1,21.8611,24.0948,8.38004,1.7176,-0.484695,0.244092,0.836918,0.328771,0.756273
186,426.876,1,21.6185,23.728,8.95857,1.69156,-0.478674,0.239724,0.821266,0.326586,0.720411
187,427.05,1,22.286,23.5196,8.6867,1.72074,-0.505516,0.24218,0.751669,0.327086,0.698055
188,432.071,1,21.1483,23.4881,9.36488,1.74839,-0.455174,0.237665,0.818681,0.320802,0.716762
189,430.516,1,21.0621,23.0603,9.19481,1.76212,-0.454339,0.236862,0.801359,0.309417,0.682234
190,430.975,1,22.0185,23.5937,8.87344,1.7298,-0.484509,0.245991,0.831756,0.324135,0.691828
191,437.637,1,21.8157,23.54,8.45305,1.77971,-0.483924,0.241297,0.892744,0.335497,0.67485
192,439.88,1,21.5264,23.3932,8.72576,1.78697,-0.470032,0.247524,0.906265,0.339347,0.663996
193,441.646,1,21.4733,22.9902,8.65819,1.79799,-0.472027,0.235534,0.89509,0.346846,0.706249
194,437.296,1,21.616,23.106,8.5115,1.78744,-0.473985,0.240572,0.899386,0.320483,0.663829
195,439.184,1,21.6133,22.926,9.05084,1.7848,-0.473531,0.233391,0.949789,0.304906,0.741339
196,443.353,1,20.8466,22.8534,8.71572,1.79738,-0.450744,0.237165,0.910585,0.323623,0.785503
197,446.883,1,21.8129,22.9557,8.25259,1.81817,-0.480397,0.243033,0.936049,0.336713,0.750916
198,448.147,1,22.8641,22.661,8.44607,1.84595,-0.513001,0.251829,0.886119,0.329578,0.749078
199,446.577,1,21.952,23.3097,8.1182,1.83076,-0.48418,0.251827,1.01333,0.326229,0.659161
200,446.351,1,21.8738,23.5132,8.17191,1.79169,-0.487343,0.23519,1.10026,0.350131,0.687401
201,452.109,1,21.101,23.6766,7.77476,1.86605,-0.45604,0.244066,1.05201,0.335444,0.688447
202,447.474,1,21.0728,23.4827,8.07729,1.80571,-0.449988,0.246877,1.06189,0.364267,0.64155
203,445.87,1,22.6191,23.7352,7.87662,1.81619,-0.505145,0.245271,1.01312,0.37726,0.600474
204,443.598,1,22.4427,23.1963,7.77241,1.82114,-0.50076,0.241238,1.00449,0.361968,0.584877
205,442.906,1,22.319,23.4499,8.21519,1.78721,-0.497029,0.247577,0.96515,0.368496,0.636285
206,444.233,1,21.7958,23.4249,8.42077,1.81422,-0.483091,0.249356,0.933266,0.365192,0.635406
207,445.496,1,22.0987,23.3918,8.45178,1.81126,-0.494736,0.253941,0.993482,0.357522,0.628774
208,450.206,1,21.9694,23.1306,8.77079,1.80508,-0.488325,0.259465,1.10637,0.357954,0.657308
209,452.533,1,21.3401,22.6876,8.57613,1.80655,-0.465147,0.254901,1.11988,0.365355,0.68992
210,454.037,1,21.5543,22.4402,8.70829,1.84873,-0.478916,0.253783,1.06324,0.353178,0.692703
211,443.787,1,21.8651,22.5413,9.24188,1.73773,-0.490531,0.252532,1.04795,0.346141,0.740492
212,440.015,1,21.5401,22.7693,8.81765,1.68588,-0.477153,0.251704,1.06929,0.339161,0.796725
213,432.723,1,21.9971,22.7445,8.96276,1.61776,-0.486916,0.251783,1.09495,0.347517,0.758584
214,434.999,1,21.8122,23.0245,8.34171,1.58546,-0.479617,0.254156,1.14122,0.352008,0.870468
215,443.962,1,21.8147,23.3427,8.36438,1.66436,-0.483539,0.240336,1.27835,0.342721,0.850304
216,444.63,1,21.3323,23.534,8.26048,1.68906,-0.465819,0.238219,1.1212,0.348765,0.8958
217,441.935,1,21.6696,23.5577,9.1407,1.65906,-0.473163,0.245085,1.11656,0.359751,0.863971
218,441.763,1,21.4513,23.251,9.20126,1.6083,-0.468868,0.249375,1.18418,0.380176,0.897982
219,442.695,1,21.6098,23.2455,8.78674,1.64239,-0.479428,0.238754,1.20229,0.366919,0.882914
220,438.729,1,21.8105,23.3517,8.95662,1.64357,-0.481653,0.24806,1.05193,0.368182,0.835962
221,443.011,1,21.6192,23.403,8.95968,1.66577,-0.474234,0.248187,1.16998,0.359481,0.823905
222,445.121,1,21.2491,23.8041,8.67474,1.68559,-0.465151,0.24698,1.16449,0.347911,0.855275
223,442.794,1,21.1206,23.5408,8.74113,1.65312,-0.461493,0.245625,1.11422,0.348794,0.927579
224,441.77,1,21.772,23.2648,9.096,1.65508,-0.479485,0.251702,1.12614,0.340706,0.887134
225,443.982,1,21.4415,23.0684,9.23199,1.66297,-0.469827,0.250627,1.15834,0.33629,0.922119
226,442.438,1,21.234,23.637,8.73639,1.66424,-0.461624,0.247811,1.01662,0.364525,0.918284
227,436.439,1,21.6658,23.3233,9.35035,1.63073,-0.476093,0.241245,1.15289,0.345215,0.818603
228,444.233,1,21.2835,23.4308,9.16381,1.6888,-0.471733,0.239306,1.15808,0.342354,0.868875
229,446.186,1,21.8783,23.2718,9.32954,1.72382,-0.482029,0.241072,1.18181,0.346349,0.792016
230,446.855,1,21.3401,23.5665,8.93014,1.73026,-0.469446,0.235829,1.34335,0.33241,0.739197
231,436.407,1,21.7062,23.5933,9.59358,1.67016,-0.480298,0.231339,1.1502,0.336858,0.756345
232,445.19,1,21.5951,24.0146,9.0601,1.73516,-0.475249,0.227949,1.08713,0.351485,0.825001
233,445.717,1,21.6979,23.865,9.16341,1.69794,-0.47882,0.235049,1.22279,0.347957,0.836091
234,450.644,1,21.8072,23.63,8.57457,1.76426,-0.476769,0.242027,1.21244,0.330511,0.8138
235,454.298,1,21.7954,23.6565,9.55444,1.77077,-0.476479,0.238625,1.21238,0.331493,0.906858
236,453.529,1,22.1411,23.3619,8.47502,1.75646,-0.490863,0.242738,1.35478,0.330151,0.813876
237,446.623,1,21.6057,23.3275,8.59782,1.67914,-0.474141,0.249366,1.34041,0.338133,0.818939
238,442.019,1,21.5329,23.4807,9.41023,1.64768,-0.471698,0.24567,1.27745,0.329704,0.854713
239,440.217,1,21.5902,23.2815,9.4214,1.65146,-0.471403,0.247568,1.25648,0.31499,0.841312
240,453.694,1,22.0945,23.364,9.04708,1.80565,-0.485295,0.249506,1.11538,0.309057,0.87806
241,446.454,1,21.875,23.2216,8.30642,1.74136,-0.482483,0.238124,1.15472,0.311202,0.857508
242,436.595,1,21.9538,23.4294,8.48457,1.69359,-0.480789,0.245423,1.03989,0.325284,0.757131
243,437.809,1,21.8389,23.5052,8.61571,1.72627,-0.472387,0.250262,0.960401,0.324339,0.746704
244,438.445,1,22.4545,23.185,9.35806,1.73703,-0.496815,0.244079,0.919669,0.324656,0.788004
245,447.093,1,22.2166,23.1121,9.5469,1.76578,-0.492255,0.248833,0.964378,0.326415,0.88303
246,442.64,1,21.9116,22.9427,9.24103,1.71973,-0.480931,0.244675,0.979122,0.32586,0.902402
247,443.288,1,22.4486,23.0534,9.6307,1.71643,-0.502626,0.24689,1.00617,0.323353,0.906734
248,440.662,1,21.9594,23.535,8.86876,1.71877,-0.485853,0.237883,0.924525,0.333933,0.887235
249,442.21,1,21.5391,23.2417,8.88464,1.75175,-0.473131,0.237443,0.906205,0.337096,0.856955
250,449.098,1,21.5109,23.2685,8.76321,1.7955,-0.469634,0.241901,0.904621,0.336768,0.911614
251,445.654,1,21.9081,23.3894,8.60344,1.7401,-0.481479,0.243972,0.935086,0.34071,0.930201
252,456.637,1,21.6008,23.5762,7.82425,1.84397,-0.469389,0.250924,0.954748,0.329866,0.925894
253,438.446,1,22.3627,23.9136,7.9204,1.67918,-0.499254,0.248021,0.923757,0.340289,0.91007
254,445.05,1,21.5135,23.8172,7.67832,1.75468,-0.468215,0.248121,0.951958,0.322913,0.876714
255,444.23,1,21.4059,23.9097,7.30613,1.73738,-0.467239,0.242833,0.953842,0.329196,0.911629
256,443.983,1,21.7465,23.7364,7.17455,1.73864,-0.473741,0.250029,0.948742,0.32419,0.895393
257,440.659,1,21.9703,23.6475,7.85074,1.7143,-0.483607,0.249567,0.903195,0.320282,0.920689
