iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,510.833,1,18.2706,26.5244,34.7109,18.7254,0.141624,0.138486,0.488544,1.46016,0.545003,0.803376
49,504.581,1,18.4961,25.4586,34.385,20.6831,0.134543,0.131562,0.49127,1.42318,0.539339,0.788741
50,499.516,1,18.0484,25.0806,33.5536,21.2548,0.127816,0.124983,0.50124,1.38715,0.525683,0.835123
51,504.896,1,18.046,27.4471,33.0544,19.7284,0.121425,0.118734,0.492889,1.35202,0.544284,0.8252
52,506.134,1,18.155,28.6639,32.6656,21.6132,0.115354,0.112798,0.493458,1.38124,0.530503,0.824855
53,507.194,1,18.1155,26.5997,33.7044,22.153,0.109586,0.107158,0.493038,1.46346,0.51707,0.874714
54,491.85,1,18.1548,28.3437,33.4565,22.6976,0.816747,0.0948555,0.488523,1.42641,0.508631,0.969818
55,491.349,1,18.0953,20.9932,34.3796,26.1639,0.77591,0.0901127,0.507741,1.39029,0.511109,1.12683
56,484.191,1,18.0823,19.7088,35.7266,24.1719,0.737114,0.0856071,0.495082,1.5137,0.498167,1.21656
57,478.1,1,18.0357,18.0152,35.6967,19.9273,0.700259,0.0813267,0.494888,1.47537,0.485553,1.24087
58,475.68,1,18.0504,16.6974,35.8625,19.439,0.665246,0.0772604,0.489895,1.54969,0.473259,1.23538
59,470.432,1,18.1565,17.6986,35.4439,18.3387,0.631983,0.0733973,0.497255,1.51045,0.461276,1.2041
60,463.617,1,18.0388,18.6479,34.7957,17.4039,0.93625,0.0675016,0.489519,1.4722,0.449596,1.18667
61,453.107,1,18.12,23.1469,35.6925,19.6614,0.889437,0.0641265,0.494645,1.43493,0.438212,1.22063
62,453.051,1,18.1648,27.6771,34.7536,19.9234,1.07895,0.0563298,0.49462,1.39859,0.444249,1.18973
63,456.42,1,18.0997,27.2556,33.9021,19.7212,1.12676,0.0545193,0.492062,1.43687,0.433001,1.18597
64,453.554,1,18.0856,28.8142,33.3496,19.5466,1.14999,0.0524775,0.495481,1.43451,0.422037,1.16763
65,457.913,1,18.0558,28.7503,32.7374,20.8614,1.14968,0.0555547,0.500019,1.4374,0.411351,1.13806
66,455.67,1,17.9297,26.0906,32.501,20.9436,1.2357,0.0509661,0.501609,1.401,0.419093,1.10925
67,448.08,1,17.9729,26.6641,32.2506,21.4881,1.1537,0.05039,0.492948,1.36553,0.408482,1.08281
68,439.658,1,17.8906,26.1919,32.5965,20.1359,1.09602,0.0478705,0.503982,1.33095,0.39999,1.05539
69,440.674,1,17.9745,29.6452,32.2364,19.915,1.18597,0.0459555,0.497606,1.29725,0.410185,1.02867
70,437.36,1,18.0739,33.0945,32.0734,20.9685,1.18593,0.0440862,0.493848,1.36856,0.401089,1.02254
71,430.753,1,18.0064,29.4834,31.8455,19.1203,1.16382,0.0418136,0.48908,1.33391,0.390933,1.06085
72,430.244,1,17.9872,33.1115,32.042,19.0193,1.20587,0.0393991,0.497533,1.30013,0.384841,1.09328
73,418.244,1,17.9017,30.3959,31.8638,19.1648,1.14558,0.0374292,0.493375,1.26721,0.393806,1.0656
74,414.594,1,17.9478,29.3912,31.827,19.2677,1.17608,0.0340785,0.494807,1.23513,0.383834,1.03861
75,416.599,1,17.9349,30.1535,31.5612,18.3109,1.23207,0.030716,0.495359,1.20385,0.390614,1.10209
76,414.558,1,17.9581,36.2207,30.5679,20.2738,1.27654,0.0271736,0.493535,1.20941,0.380723,1.07418
77,412.129,1,18.0041,31.7541,29.7586,20.7975,1.24284,0.0297503,0.490838,1.17878,0.371083,1.04698
78,410.302,1,18.0378,28.7352,29.7432,20.0963,1.27763,0.0266428,0.484798,1.1577,0.361687,1.02047
79,405.312,1,18.0381,29.3152,29.659,20.6743,1.25535,0.0263882,0.489431,1.12838,0.352529,0.994633
80,402.238,1,18.0116,31.5685,29.0316,23.1551,1.25533,0.0245264,0.488779,1.09996,0.343603,0.976097
81,402.416,1,17.942,34.7064,28.8597,22.4562,1.32151,0.0183282,0.49095,1.17589,0.35087,1.03517
82,398.1,1,18.0138,33.3775,28.4266,22.3855,1.27341,0.0185481,0.488431,1.14612,0.369649,1.09586
83,401.615,1,17.8958,32.0458,28.8211,22.8462,1.31662,0.0178193,0.492354,1.1171,0.375608,1.07941
84,401.254,1,17.8558,31.3569,28.3142,23.09,1.30139,0.0179024,0.48985,1.11668,0.377826,1.10902
85,401.692,1,17.9457,34.0658,28.7208,23.3963,1.31681,0.0175845,0.487661,1.11486,0.371547,1.0909
86,403.882,1,17.921,33.3593,28.6906,23.3443,1.35682,0.0165258,0.486242,1.10059,0.369425,1.06592
87,405.721,1,17.7794,34.8223,29.3641,21.7695,1.29321,0.0218677,0.490673,1.10663,0.371886,1.06726
88,402.605,1,17.7687,36.5816,29.0889,22.0818,1.32886,0.0194765,0.487353,1.07861,0.369915,1.04024
89,403.498,1,17.8696,35.7919,29.2593,22.1008,1.32883,0.0190254,0.491593,1.0513,0.39368,1.04456
90,404.541,1,17.8977,34.8217,28.8254,21.8088,1.32883,0.0180769,0.488228,1.07585,0.390564,1.06949
91,400.943,1,17.9161,34.5134,28.9925,21.6528,1.38381,0.0119536,0.488935,1.12085,0.38206,1.04241
92,395.078,1,17.9189,35.7765,29.4313,23.633,1.41762,7.79088e-08,0.489587,1.09246,0.372386,1.01601
93,391.924,1,17.9188,35.0946,29.5984,23.2835,1.40604,2.22045e-16,0.492933,1.0648,0.362957,0.990289
94,389.11,1,17.8735,35.2124,29.1308,22.3997,1.39459,2.22045e-16,0.49195,1.05203,0.353767,0.965214
95,395.278,1,17.9299,35.2448,29.5277,23.0506,1.41923,2.22045e-16,0.495037,1.07897,0.352111,1.01131
96,398.445,1,17.9095,35.6605,29.2721,22.8487,1.434,2.82771e-06,0.499181,1.09981,0.358909,1.0336
97,394.265,1,17.9879,35.6622,29.5817,23.1016,1.41249,2.22045e-16,0.501289,1.07196,0.384673,1.00743
98,392.834,1,17.9158,35.5804,29.6327,22.1156,1.40181,8.81038e-07,0.496365,1.04901,0.381404,0.981924
99,391.471,1,18.038,35.8896,29.5469,21.5236,1.38547,2.22045e-16,0.496785,1.06709,0.394384,0.957061
100,390.323,1,17.9043,34.2245,29.6069,23.4799,1.37472,2.22045e-16,0.497395,1.04644,0.404702,0.936891
101,388.098,1,17.8621,35.97,29.5846,23.283,1.35114,2.22045e-16,0.491755,1.11224,0.398422,0.94622
102,390.629,1,17.8438,34.961,29.173,22.14,1.37207,2.22045e-16,0.49296,1.08408,0.421166,0.923273
103,385.331,1,17.8492,36.1692,28.8842,20.8919,1.33245,2.22045e-16,0.494074,1.12101,0.410502,0.908905
104,386.335,1,17.9181,35.835,28.2641,21.5884,1.33836,2.22045e-16,0.493322,1.10822,0.403537,0.933717
105,389.892,1,17.9425,34.6116,28.3142,22.7557,1.35828,2.22045e-16,0.487242,1.15361,0.414489,0.929319
106,382.37,1,17.8152,36.9493,28.551,22.9097,1.31962,2.22045e-16,0.491285,1.1244,0.403993,0.910416
107,388.864,1,17.9338,36.2133,28.7075,22.998,1.36438,1.60163e-06,0.48948,1.1229,0.405242,0.887364
108,383.795,1,17.9231,35.1304,29.1224,23.6814,1.3292,2.22045e-16,0.48579,1.0985,0.42203,0.864895
109,385.731,1,17.8009,36.2557,28.8292,22.3106,1.35145,2.22045e-16,0.484193,1.07069,0.420401,0.842996
110,376.75,1,17.8287,35.74,28.6554,23.6236,1.28481,2.22045e-16,0.487387,1.11533,0.409757,0.83758
111,377.853,1,17.8447,37.4018,28.5353,23.6821,1.29554,2.22045e-16,0.488037,1.11519,0.406225,0.816627
112,376.215,1,17.8347,36.0859,28.4149,22.888,1.27341,2.22045e-16,0.487734,1.14939,0.40744,0.848861
113,377.375,1,17.8543,35.5916,28.7029,23.3474,1.29284,2.22045e-16,0.487611,1.12028,0.41625,0.827368
114,378.557,1,17.7824,36.7382,28.4754,24.3445,1.29407,2.22045e-16,0.487543,1.09192,0.423713,0.83703
115,380.833,1,17.7853,37.971,28.4718,25.7339,1.31722,2.22045e-16,0.487054,1.06837,0.41361,0.838164
116,379.714,1,17.8717,37.4623,28.6049,24.3096,1.30157,2.22045e-16,0.488702,1.10603,0.42339,0.829854
117,377.362,1,17.9094,37.7552,28.6383,24.5599,1.29825,2.22045e-16,0.490647,1.09703,0.421863,0.808841
118,375.631,1,17.882,38.0027,28.4553,25.2572,1.28235,2.22045e-16,0.49555,1.06925,0.441437,0.791198
119,373.538,1,17.8683,38.7313,28.6162,23.6507,1.26987,2.22045e-16,0.492634,1.07106,0.43026,0.778698
120,375.939,1,17.9326,40.5795,28.2161,23.3833,1.28678,2.22045e-16,0.495067,1.09729,0.424694,0.761094
121,376.727,1,17.9051,43.3089,28.4014,23.672,1.28201,2.22045e-16,0.492117,1.14399,0.447776,0.744879
122,380.617,1,17.9883,42.5331,28.4226,22.3701,1.30237,2.22045e-16,0.487854,1.21317,0.454474,0.740988
123,376.625,1,17.8812,40.495,28.8383,21.0824,1.26793,2.22045e-16,0.496785,1.24262,0.447363,0.744418
124,377.9,1,17.826,39.662,29.2939,23.3223,1.28307,2.22045e-16,0.491938,1.21115,0.438734,0.765749
125,376.336,1,17.8925,38.9633,29.6414,24.6193,1.26559,2.22045e-16,0.493124,1.18049,0.4522,0.790439
126,373.544,1,17.8437,37.2581,29.763,23.9421,1.25705,2.22045e-16,0.495832,1.1506,0.453666,0.770424
127,375.188,1,17.8137,37.452,29.1428,24.7095,1.27284,2.22045e-16,0.492391,1.12146,0.44381,0.789701
128,380.811,1,17.8564,35.5737,29.1888,23.876,1.29664,0.00632844,0.492246,1.09307,0.448232,0.801574
129,376.701,1,17.8641,36.5792,28.9173,22.8747,1.29135,2.22045e-16,0.487636,1.06539,0.449137,0.781278
130,382.051,1,17.9393,37.6775,28.1555,22.9486,1.31491,2.22045e-16,0.488006,1.10836,0.458378,0.786545
131,393.716,1,17.8184,37.6823,28.1129,23.3995,1.38413,0.00474177,0.490137,1.10782,0.4768,0.794711
132,391.347,1,17.8694,37.562,27.9426,23.9207,1.39244,2.22045e-16,0.487782,1.07977,0.471785,0.774589
133,381.204,1,17.8324,41.6384,28.0514,23.7463,1.32282,2.10942e-16,0.487614,1.06967,0.465513,0.754976
134,382.995,1,17.7967,37.8168,28.3648,23.53,1.34435,2.22045e-16,0.488773,1.04259,0.466284,0.735859
135,378.723,1,17.7554,40.0365,28.0421,23.9721,1.31166,2.22045e-16,0.4862,1.01619,0.461494,0.741452
136,380.14,1,17.8901,40.154,27.9868,24.1422,1.31811,2.22045e-16,0.488178,1.02789,0.462797,0.747496
137,380.183,1,17.953,39.5701,28.7169,24.3587,1.31452,2.22045e-16,0.492037,1.08404,0.451079,0.768398
138,376.73,1,17.9495,39.6478,28.323,24.0723,1.28079,2.22045e-16,0.497591,1.08812,0.455824,0.765197
139,380.939,1,17.8686,38.9943,28.2217,24.3211,1.31102,2.22045e-16,0.492258,1.07555,0.47155,0.756895
140,379.448,1,17.7732,36.4109,28.3767,24.4882,1.29857,2.22045e-16,0.493297,1.12798,0.461645,0.742706
141,378.15,1,17.7355,35.311,28.5524,23.9539,1.29377,2.22045e-16,0.492553,1.10905,0.471744,0.723901
142,383.484,1,17.8657,33.8519,28.7648,23.3732,1.332,7.56913e-06,0.487776,1.08097,0.465471,0.758732
143,388.386,1,17.9316,33.9424,28.7401,22.9113,1.34825,2.22045e-16,0.494011,1.15398,0.459508,0.818547
144,391.818,1,17.862,33.6227,28.8231,23.3652,1.37751,0.00271004,0.49387,1.16326,0.447873,0.804186
145,393.598,1,17.8911,33.3109,28.7825,22.5397,1.3399,0.0100257,0.492817,1.19728,0.436532,0.839782
146,392.511,1,17.8429,35.8591,28.8196,23.8741,1.35393,0.00866849,0.494922,1.16697,0.429452,0.820184
147,393.127,1,17.8563,35.6692,28.7694,24.6424,1.36908,0.00941486,0.489309,1.13742,0.43632,0.799416
148,391.275,1,17.8608,38.2061,28.8306,23.4708,1.37302,0.0062572,0.490124,1.13942,0.43161,0.779174
149,389.267,1,17.7341,41.0346,28.1493,23.1689,1.385,2.22045e-16,0.496214,1.13306,0.421478,0.759445
150,382.612,1,17.8005,39.9977,27.6103,23.3251,1.32539,2.22045e-16,0.492384,1.1187,0.438208,0.77378
151,383.788,1,17.7645,39.5166,27.425,24.6593,1.33274,2.22045e-16,0.488363,1.12026,0.433558,0.795233
152,387.159,1,17.8215,39.5946,27.9604,24.3569,1.3507,2.22045e-16,0.487563,1.17246,0.433785,0.800257
153,386.27,1,17.9031,38.9192,28.0866,24.755,1.35263,2.22045e-16,0.489829,1.14277,0.430236,0.795788
154,385.378,1,17.8556,37.4298,28.0895,25.1798,1.33433,2.22045e-16,0.497845,1.13538,0.438517,0.815122
155,395.251,1,17.9545,37.1696,28.5516,23.2085,1.40712,2.16586e-06,0.486712,1.20784,0.440287,0.794483
156,389.263,1,17.7729,36.7145,29.1213,24.2054,1.36439,2.22045e-16,0.487097,1.17725,0.438273,0.795416
157,385.455,1,17.7688,38.1616,29.1187,26.0044,1.34601,2.22045e-16,0.493666,1.17455,0.427176,0.786813
158,377.33,1,17.8094,37.0156,29.163,25.1623,1.28755,2.22045e-16,0.491672,1.14982,0.418068,0.786884
159,381.621,1,17.8381,40.8475,29.5477,26.0399,1.30066,2.22045e-16,0.493174,1.18862,0.42855,0.839015
160,382.591,1,17.8475,38.7064,29.3109,24.5785,1.30233,2.22045e-16,0.498538,1.24032,0.434133,0.817771
161,391.566,1,17.9017,40.6658,29.1369,25.2557,1.35483,2.22045e-16,0.492085,1.30714,0.457349,0.81574
162,395.482,1,18.0396,37.9279,28.6638,22.8354,1.40859,2.22045e-16,0.492816,1.27404,0.454846,0.795085
163,394.027,1,17.9589,40.3803,28.1922,22.5135,1.39788,2.22045e-16,0.490137,1.24178,0.468291,0.780399
164,389.607,1,17.8555,41.2744,27.5402,22.9376,1.37726,2.22045e-16,0.486856,1.21034,0.471978,0.760639
165,390.887,1,17.8363,40.1243,27.7867,22.9515,1.37641,2.22045e-16,0.490738,1.17969,0.474509,0.762814
166,392.217,1,17.874,40.6301,28.1833,23.0707,1.38159,2.22045e-16,0.489384,1.19837,0.473985,0.747895
167,390.135,1,17.8931,44.8565,27.7671,22.9873,1.37234,2.22045e-16,0.490887,1.18761,0.47365,0.728958
168,392.46,1,17.9077,45.0832,27.9187,23.0836,1.38803,2.22045e-16,0.489777,1.2192,0.467918,0.723241
169,387.612,1,17.6889,45.5208,28.1082,24.6294,1.3533,2.22045e-16,0.491663,1.18833,0.470821,0.745793
170,385.678,1,17.8252,42.7287,27.8906,23.9755,1.33794,2.22045e-16,0.489369,1.15826,0.483503,0.729767
171,380.899,1,17.8268,42.1781,27.6824,23.4602,1.30654,2.22045e-16,0.491017,1.12964,0.492753,0.71196
172,382.984,1,17.8706,41.7104,27.3926,24.4788,1.32214,2.22045e-16,0.488797,1.14564,0.48427,0.72008
173,391.8,1,17.9988,38.5269,27.7644,22.0721,1.37708,6.89642e-06,0.485679,1.18,0.482893,0.757052
174,392.559,1,18.0407,36.8608,27.6502,23.3175,1.38795,6.17588e-05,0.487951,1.15012,0.482076,0.757535
175,388.739,1,17.8471,39.1357,27.3961,23.2562,1.36827,2.22045e-16,0.48798,1.121,0.478446,0.744022
176,390.041,1,17.9832,40.4733,27.3689,24.237,1.37276,2.01703e-06,0.485603,1.10923,0.479765,0.764554
177,398.678,1,18.0581,39.0561,27.1354,23.5421,1.42326,0.00551365,0.482369,1.09366,0.48442,0.787395
178,382.486,1,17.9083,37.7406,27.5864,24.5664,1.35209,0.00523797,0.49044,1.06605,0.472154,0.767457
179,390.113,1,17.899,37.8387,27.6985,25.8795,1.37031,2.22045e-16,0.499774,1.12231,0.474379,0.757375
180,387.579,1,17.8724,36.9927,28.1056,25.4527,1.37506,2.22045e-16,0.489424,1.09389,0.464465,0.738198
181,385.261,1,17.7613,36.4955,28.29,23.7266,1.34398,2.22045e-16,0.495009,1.06619,0.472276,0.765169
182,386.714,1,17.8153,39.6601,27.9846,23.279,1.3541,2.22045e-16,0.491079,1.08419,0.460317,0.774483
183,382.83,1,17.8174,38.3804,28.0068,23.4145,1.32928,2.22045e-16,0.489278,1.10656,0.456233,0.754872
184,376.952,1,17.7675,38.3116,27.7683,23.9669,1.29139,2.22045e-16,0.49535,1.09036,0.45023,0.735759
185,380.153,1,17.8064,40.1426,27.5473,24.0174,1.30844,2.22045e-16,0.485307,1.18169,0.46543,0.717129
186,382.009,1,17.8469,40.1336,27.0411,25.3061,1.31514,2.22045e-16,0.486959,1.16785,0.469813,0.727318
187,379.911,1,17.7658,38.4359,27.4895,25.6487,1.30201,2.22045e-16,0.488558,1.13828,0.465586,0.750666
188,386.611,1,17.8071,37.7971,27.6704,25.2612,1.33849,2.22045e-16,0.48996,1.16708,0.478993,0.762109
189,387.984,1,17.952,37.1067,27.7714,24.2603,1.35833,2.22045e-16,0.489234,1.13753,0.467118,0.768318
190,387.937,1,17.9794,38.8465,28.5565,24.7629,1.36622,2.22045e-16,0.489835,1.11743,0.45529,0.757614
191,383.635,1,17.916,37.5075,28.1697,26.2527,1.32931,2.22045e-16,0.488839,1.10414,0.458416,0.771461
192,381.927,1,17.9072,36.37,28.3932,26.0948,1.32675,4.8648e-07,0.489509,1.08456,0.4487,0.751927
193,382.933,1,17.8869,38.176,28.4091,24.7651,1.33119,2.22045e-16,0.488237,1.10005,0.468425,0.732888
194,384.645,1,18.0107,35.3493,28.3913,22.8755,1.3405,2.22045e-16,0.493599,1.11791,0.457686,0.739787
195,382.43,1,17.9523,35.6344,27.9416,23.3697,1.31838,2.22045e-16,0.494341,1.09929,0.494898,0.721797
196,384.536,1,17.9117,36.0574,27.9657,24.0026,1.33575,2.22045e-16,0.492305,1.07146,0.500822,0.728205
197,385.339,1,17.8976,38.5276,28.3473,24.7711,1.3408,2.22045e-16,0.491751,1.08914,0.492822,0.729297
198,380.977,1,17.8983,38.6117,27.9508,24.0811,1.31875,2.22045e-16,0.492184,1.06156,0.493409,0.734646
199,382.562,1,17.925,39.296,27.9277,23.8573,1.32725,2.22045e-16,0.490126,1.05927,0.480916,0.737646
200,386.658,1,17.9595,38.3332,27.7797,23.6394,1.36037,2.22045e-16,0.485282,1.03245,0.493123,0.749135
201,386.87,1,17.9245,36.5444,27.8628,23.8192,1.36008,3.13356e-06,0.485362,1.0063,0.505829,0.757332
202,378.295,1,17.7914,35.7112,27.9167,23.4252,1.29354,2.22045e-16,0.485789,1.00357,0.51381,0.746475
203,378.932,1,17.7599,35.937,28.4107,24.676,1.30213,2.22045e-16,0.489598,0.991736,0.512921,0.730598
204,381.799,1,17.8013,35.6478,28.4082,25.2227,1.31458,2.22045e-16,0.491004,1.0106,0.502355,0.773683
205,385.945,1,17.7147,35.3895,28.3826,25.155,1.34102,2.22045e-16,0.491173,1.00222,0.504084,0.79823
206,389.762,1,17.7965,35.239,28.262,23.7415,1.36474,2.22045e-16,0.495398,1.03866,0.528197,0.755987
207,386.095,1,17.7764,37.0559,28.3945,25.0296,1.32668,2.22045e-16,0.490588,1.01804,0.526608,0.835474
208,382.69,1,17.8501,37.3452,27.9911,25.2385,1.31605,6.09629e-07,0.488397,1.02301,0.529974,0.75358
209,385.517,1,17.7895,37.1092,27.6857,25.2651,1.33424,2.22045e-16,0.488787,1.00233,0.55465,0.748466
210,379.02,1,17.8618,37.6077,27.7885,26.6462,1.28919,2.22045e-16,0.48716,1.04978,0.549407,0.711843
211,376.896,1,17.8117,37.2708,27.8776,26.529,1.26548,2.22045e-16,0.487355,1.1066,0.531157,0.740805
212,379.626,1,17.8679,36.4561,28.1139,25.1919,1.26573,2.22045e-16,0.485697,1.22194,0.534831,0.766318
213,385.715,1,17.7504,36.709,28.3735,24.7391,1.29489,0.0051942,0.487854,1.17917,0.541619,0.783057
214,384.586,1,17.8667,38.8906,27.8114,25.1653,1.30097,0.00282719,0.487858,1.20429,0.518052,0.776775
215,382.202,1,17.8327,37.5156,27.7374,25.3429,1.28828,2.22045e-16,0.485207,1.27806,0.509687,0.746924
216,381.448,1,17.9062,38.1096,27.658,25.2081,1.2886,2.22045e-16,0.491543,1.22831,0.489723,0.767187
217,386.535,1,17.9493,38.3965,27.4934,24.0525,1.32648,2.22045e-16,0.487649,1.22335,0.478578,0.789902
218,379.311,1,17.8346,38.0358,27.512,24.5413,1.27964,2.22045e-16,0.488498,1.18859,0.476087,0.78458
219,372.624,1,17.8556,39.2086,27.9056,24.2486,1.23222,2.22045e-16,0.493508,1.17769,0.481746,0.778305
220,377.214,1,17.8432,38.6594,27.5733,25.6273,1.26652,2.22045e-16,0.489121,1.12927,0.493457,0.785643
221,380.492,1,17.7468,40.4817,27.3329,26.6998,1.29708,2.22045e-16,0.487046,1.05977,0.483459,0.816764
222,380.049,1,17.6994,40.4867,27.6703,25.9684,1.29958,2.22045e-16,0.49091,1.0584,0.471574,0.799352
223,377.435,1,17.7668,39.5433,27.3481,24.5557,1.27399,2.22045e-16,0.492569,1.10941,0.47796,0.786575
224,379.133,1,17.9117,38.2214,27.8313,24.0634,1.28848,2.22045e-16,0.494011,1.10114,0.476604,0.783255
225,382.422,1,17.9339,37.3005,27.6293,23.5789,1.31342,2.22045e-16,0.502059,1.08579,0.476794,0.774256
226,381.534,1,17.8498,38.1104,28.2602,24.9182,1.31155,2.22045e-16,0.494891,1.0813,0.47425,0.7654
227,377.83,1,17.7746,38.3728,27.9208,24.0584,1.28243,2.22045e-16,0.490401,1.07658,0.490127,0.761429
228,374.098,1,17.8546,38.4384,27.9532,24.0843,1.25377,2.22045e-16,0.488331,1.09275,0.487258,0.77137
229,378.179,1,17.9005,36.0529,28.1251,24.9448,1.27303,2.22045e-16,0.487045,1.06424,0.507417,0.815153
230,380.139,1,17.8465,36.7089,27.752,25.8633,1.29393,2.22045e-16,0.492658,1.02702,0.50395,0.802723
231,379.875,1,17.8289,36.8029,27.8541,24.9569,1.29024,2.22045e-16,0.486477,1.04907,0.495227,0.819564
232,382.945,1,17.8835,36.1495,27.782,26.1609,1.30051,1.41753e-05,0.493051,1.12204,0.51034,0.799355
233,389.152,1,17.8119,36.9202,27.6048,24.4779,1.34205,5.67103e-07,0.494264,1.08252,0.508633,0.851759
