iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
179,424.018,1,18.9188,28.4615,25.6104,1.43232,0.0164323,0.494828,1.53061,0.787766,1.14985
180,431.379,1,18.8611,28.4522,28.8474,1.46793,0.019094,0.490731,1.51122,0.803181,1.15558
181,423.284,1,18.8696,27.6945,29.205,1.37913,0.0207665,0.494343,1.45412,0.784653,1.16379
182,426.304,1,18.8393,27.8617,28.5106,1.42224,0.0202875,0.497758,1.4301,0.772226,1.12895
183,426.663,1,18.8447,28.0761,26.803,1.4391,0.0196273,0.49753,1.36044,0.80815,1.10476
184,420.314,1,18.9098,28.8299,24.0967,1.44126,0.0139355,0.504206,1.40529,0.800052,1.10323
185,424.614,1,18.9,28.7373,23.8838,1.48304,0.0128113,0.494623,1.41872,0.800822,1.15788
186,419.144,1,18.8715,28.9394,24.6738,1.4587,0.0118376,0.49951,1.34476,0.789889,1.11674
187,418.287,1,18.6996,28.1062,25.4809,1.48658,0.00783318,0.502083,1.37245,0.782942,1.05667
188,416.464,1,18.8609,27.92,24.2898,1.4547,0.00961242,0.502079,1.36855,0.782069,1.09682
189,413.739,1,18.8479,28.1058,23.7107,1.44628,0.00820721,0.500706,1.36289,0.804557,1.03869
190,424.461,1,18.8831,28.4155,25.2309,1.50393,0.0118442,0.492849,1.39267,0.815266,1.06701
191,421.274,1,18.9504,29.2453,24.5548,1.45288,0.0151657,0.494111,1.39951,0.788151,1.03693
192,420.128,1,18.9675,29.0811,24.0986,1.46726,0.0117167,0.501112,1.36936,0.791647,1.09777
193,424.604,1,18.9219,28.9916,25.0565,1.49846,0.0116947,0.499314,1.38399,0.77917,1.16914
194,423.144,1,18.9037,28.6505,24.9886,1.54149,2.22045e-16,0.492051,1.37784,0.787863,1.14439
195,421.557,1,18.9233,28.9015,23.5297,1.53778,2.22045e-16,0.493609,1.30318,0.77574,1.14977
196,420.174,1,18.756,29.0923,22.582,1.52788,8.07652e-07,0.497458,1.26008,0.762457,1.18465
197,416.751,1,18.7943,29.3709,21.9006,1.48935,2.22045e-16,0.493742,1.27364,0.767978,1.24806
198,412.605,1,18.73,29.4692,24.0149,1.46457,0.000934825,0.497033,1.30529,0.757934,1.15345
199,416.496,1,18.9307,29.664,23.5048,1.48811,0.00246873,0.493189,1.3614,0.75305,1.16907
200,423.674,1,18.9123,29.916,25.6227,1.48515,0.0112656,0.495023,1.49547,0.749838,1.19616
201,427.093,1,18.9992,29.8726,22.7541,1.5214,0.00983797,0.498709,1.47328,0.750131,1.24479
202,426.42,1,18.9571,29.4421,24.2644,1.49806,0.0132767,0.497139,1.39781,0.746408,1.23369
203,432.165,1,18.9649,30.0093,24.4441,1.54772,0.0137493,0.497774,1.41633,0.734391,1.22346
204,430.861,1,18.9168,29.4724,24.7793,1.48722,0.0180359,0.501174,1.39787,0.756667,1.2145
205,430.282,1,19.052,29.2576,23.9998,1.43338,0.0224862,0.495853,1.40423,0.733084,1.19944
206,432.555,1,18.9905,28.9401,24.5736,1.45018,0.0222502,0.498375,1.37731,0.73959,1.26811
207,428.765,1,18.9109,29.3901,26.1822,1.44751,0.0208665,0.498416,1.36895,0.742828,1.16041
208,428.593,1,19.0163,29.8754,21.5054,1.49214,0.0178242,0.494689,1.32786,0.746584,1.14323
209,425.322,1,18.9993,30.152,20.9569,1.49208,0.0157783,0.501458,1.3171,0.739554,1.09891
210,430.171,1,19.0193,30.158,21.1389,1.52374,0.0164484,0.504019,1.31336,0.720343,1.16821
211,433.853,1,18.9546,29.9966,22.8039,1.54398,0.0173656,0.506447,1.31554,0.727504,1.18088
212,436.626,1,18.9316,30.8111,22.6893,1.54401,0.0194441,0.505341,1.32174,0.742645,1.22066
213,428.731,1,19.0459,30.6694,22.9947,1.50369,0.0165675,0.502744,1.31614,0.735949,1.17695
214,426.234,1,18.9845,30.5426,22.6338,1.48963,0.014994,0.500389,1.39421,0.726567,1.18436
215,423.825,1,19.0123,30.9046,24.3234,1.54901,0.00453382,0.495337,1.48545,0.724866,1.15861
216,420.387,1,19.1197,30.5539,21.6058,1.52412,2.22045e-16,0.502393,1.36365,0.730645,1.17502
217,421.062,1,19.1675,30.4957,21.3803,1.53982,2.22045e-16,0.497724,1.34853,0.715356,1.14987
218,414.567,1,19.0189,29.5948,21.2302,1.48831,2.22045e-16,0.49962,1.35326,0.700711,1.13513
219,414.553,1,19.0168,29.7682,21.1585,1.49044,6.28195e-07,0.499144,1.33309,0.694402,1.15164
220,416.144,1,18.9311,29.4218,22.0411,1.50771,1.90617e-05,0.49785,1.33813,0.690139,1.1286
221,421.211,1,18.8825,29.6367,23.6016,1.55371,1.95663e-06,0.501889,1.31187,0.694313,1.11116
222,426.505,1,18.8573,29.8288,22.6167,1.59468,2.22045e-16,0.503284,1.3236,0.708261,1.11469
223,422.364,1,18.7692,29.5939,23.4486,1.54237,2.22045e-16,0.50332,1.37413,0.711168,1.18096
224,424.946,1,19.063,28.9788,22.8693,1.57041,2.22045e-16,0.494335,1.32978,0.735521,1.16116
225,419.806,1,19.0448,29.1171,22.6062,1.51492,2.22045e-16,0.49808,1.39915,0.730693,1.18167
226,423.945,1,19.1949,29.1104,21.4794,1.54459,2.22045e-16,0.496093,1.44213,0.727199,1.20663
227,421.552,1,18.9916,29.0631,23.6112,1.5156,1.5583e-06,0.498985,1.47491,0.741843,1.21259
228,422.876,1,19.0048,28.9777,21.7112,1.5156,1.5583e-06,0.494229,1.47011,0.743146,1.32139
229,421.049,1,19.1516,28.7537,21.286,1.49844,2.22045e-16,0.495956,1.4451,0.748188,1.34768
230,422.732,1,18.8615,28.9408,23.1581,1.52428,2.22045e-16,0.499696,1.41152,0.740742,1.27881
231,420.936,1,18.938,28.3622,22.9701,1.50406,2.22045e-16,0.498876,1.45372,0.755724,1.26005
232,420.597,1,19.0275,28.207,22.5276,1.52166,1.88142e-06,0.49408,1.32827,0.753383,1.22498
233,420.427,1,19.142,28.2266,21.9873,1.51993,2.22045e-16,0.492096,1.32874,0.772686,1.19872
234,421.873,1,19.0698,28.4414,21.5256,1.54152,5.14763e-07,0.494265,1.30373,0.775718,1.14582
235,426.1,1,19.0474,28.1214,22.9664,1.57735,2.22045e-16,0.4988,1.2572,0.775041,1.18019
236,422.585,1,18.9476,27.3303,23.0009,1.53439,2.22045e-16,0.49709,1.32336,0.78442,1.2026
237,422.466,1,18.9756,27.7329,24.0251,1.52875,1.44205e-06,0.498004,1.34003,0.807656,1.18897
238,422.057,1,19.0272,27.3693,23.5389,1.52455,2.22045e-16,0.489996,1.37774,0.790741,1.20607
239,419.671,1,18.89,27.4136,24.3183,1.51469,2.22045e-16,0.492446,1.31005,0.793721,1.17294
240,417.917,1,18.9271,27.1418,24.0006,1.4984,2.22045e-16,0.494652,1.35689,0.791142,1.13943
241,418.825,1,18.8645,26.9732,22.4839,1.49025,2.22045e-16,0.497343,1.47313,0.779485,1.18179
242,416.459,1,18.9817,26.3892,23.342,1.47967,2.22045e-16,0.493347,1.42315,0.789169,1.14657
243,415.203,1,18.9713,26.2337,22.937,1.47279,2.22045e-16,0.488808,1.39984,0.800095,1.132
244,416.965,1,18.9744,26.1818,23.5465,1.48491,2.22045e-16,0.489949,1.4385,0.809661,1.10517
245,418.788,1,18.8782,25.9745,23.6123,1.49996,2.22045e-16,0.489109,1.43701,0.8051,1.11649
246,417.189,1,18.832,25.985,24.2166,1.4826,2.22045e-16,0.495698,1.44934,0.792104,1.13716
247,420.142,1,18.8355,26.4166,23.0872,1.52004,2.22045e-16,0.497456,1.34438,0.788294,1.12795
248,420.876,1,18.8372,26.3142,24.9753,1.5184,2.22045e-16,0.501707,1.4389,0.797317,1.08897
249,422.794,1,18.8033,26.4726,23.6951,1.55089,2.22045e-16,0.499179,1.35884,0.800623,1.03961
250,419.901,1,18.8976,26.4999,22.73,1.50285,0.0085005,0.490686,1.32441,0.79469,1.05961
251,421.355,1,18.8243,26.8766,24.4552,1.51846,0.00736761,0.496353,1.36825,0.787233,1.04895
252,419.839,1,18.8792,26.9212,25.1217,1.5342,0.00313436,0.488517,1.28844,0.780093,1.09506
253,419.829,1,18.8374,26.9791,23.7599,1.52504,2.22045e-16,0.495644,1.28797,0.771556,1.14918
254,419.033,1,18.9875,26.6483,22.8365,1.5259,2.22045e-16,0.493195,1.31537,0.765573,1.08509
255,417.744,1,18.7798,26.8812,23.4737,1.50844,2.22045e-16,0.493156,1.35109,0.785173,1.07545
256,422.033,1,18.7503,26.6836,24.7604,1.54819,2.22045e-16,0.489992,1.34106,0.768464,1.08836
