iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,78.7942,1,13.4066,40.8775,8.60624,0.26352,0.0913765,0.26352,2.62447,0.38113,0.889087
54,78.0664,1,13.8783,40.2677,8.53949,0.256848,0.0245318,0.256848,2.85749,0.37148,0.866575
55,74.9361,1,13.5357,37.8201,8.10821,0.250344,0.0395611,0.250344,3.12773,0.362074,0.844633
56,77.654,1,12.7764,37.7881,7.69154,0.244005,0.0735598,0.244005,3.1794,0.352906,0.929448
57,75.1199,1,12.5092,36.8246,8.38498,0.237827,0.110787,0.245411,3.09889,0.34397,0.911966
58,66.9821,1,13.9745,37.1485,9.16902,0.231805,0.00443978,0.239197,3.02043,0.377766,0.888874
59,62.1821,1,13.803,39.0867,8.72227,0.225936,0.0149757,0.233141,3.15469,0.368201,0.941155
60,61.8929,1,14.3815,40.8808,8.84141,0.220215,-0.00331963,0.227237,3.07481,0.358878,1.07502
61,63.0781,1,13.8379,38.5737,10.9261,0.214639,0.00650456,0.227879,3.2425,0.349791,1.0478
62,53.4628,1,15.5519,38.3408,10.6647,0.209204,-0.0896637,0.238021,3.1604,0.340934,1.0287
63,64.8767,1,13.2828,39.4719,12.1558,0.203907,0.0889384,0.231994,3.08038,0.351509,1.14233
64,47.5864,1,14.5092,39.4143,12.4354,0.198744,-0.0326248,0.236919,3.00238,0.342608,1.14101
65,44.7089,1,14.184,40.0519,10.5406,0.193711,-0.00462849,0.23092,2.97196,0.333933,1.14071
66,39.9951,1,13.5671,41.4716,10.6275,0.188807,0.0253393,0.256681,2.89671,0.325478,1.15981
67,38.542,1,13.3161,39.3629,9.37658,0.184026,0.0423046,0.250182,3.17552,0.322532,1.13045
68,34.1506,1,14.0134,39.1339,9.09812,0.179366,-0.000726699,0.243847,3.2503,0.314365,1.10182
69,28.3785,1,14.2547,37.8578,6.98025,0.174825,-0.0441762,0.237673,3.168,0.306406,1.18288
70,29.9568,1,13.9211,39.6086,6.42284,0.170398,-0.00161069,0.231655,3.08779,0.298647,1.37094
71,26.8474,1,13.1936,39.4123,5.6343,0.166083,0.0630638,0.225789,3.0096,0.291085,1.33622
72,29.8241,1,13.6354,38.9293,6.74674,0.161878,0.0127485,0.220072,3.06968,0.287171,1.30239
73,19.1511,1,14.5538,37.76,11.7953,0.157779,-0.0490842,0.214921,2.99195,0.282836,1.26941
74,23.5249,1,14.8479,38.2314,12.4496,0.153784,-0.0537347,0.224839,2.99085,0.275674,1.34148
75,17.7738,1,14.3411,34.1723,12.9478,0.14989,-0.0396759,0.219146,3.03461,0.268694,1.34836
76,8.63957,1,13.5672,34.1671,11.6995,0.146095,-0.00162618,0.213597,3.0217,0.26189,1.31422
77,2.9489,1,14.2544,33.5448,13.9121,0.142396,-0.0787313,0.208189,3.16348,0.255259,1.44491
78,-0.913838,1,14.6037,34.2807,13.2188,0.13879,-0.105035,0.202917,3.47458,0.248796,1.45405
79,-0.117564,1,15.2717,33.0101,15.4132,0.135276,-0.136413,0.197779,3.3866,0.242496,1.45375
80,-10.8155,1,15.0584,33.2899,16.1189,0.131851,-0.11255,0.192771,3.51309,0.236356,1.41694
81,-12.1937,1,15.3885,33.5572,16.9153,0.128512,-0.147516,0.193595,3.42413,0.230371,1.46568
82,-18.2873,1,14.397,32.5515,17.3366,0.125258,-0.0617722,0.202661,3.34994,0.224538,1.42857
83,-16.695,1,15.8534,32.1971,15.1941,0.122087,-0.134285,0.197529,3.27417,0.218853,1.39239
84,-26.2131,1,14.072,31.861,17.2429,0.118995,-0.0291285,0.194616,3.19127,0.219389,1.35714
85,-33.7845,1,14.5504,32.2933,17.5313,0.115982,-0.0613628,0.194163,3.11046,0.213833,1.39566
86,-30.41,1,14.1439,32.3411,20.0005,0.113045,-0.0291383,0.190572,3.0317,0.208419,1.36032
87,-29.0896,1,13.7913,33.0206,17.8986,0.110183,-0.00054991,0.199869,2.95494,0.228925,1.32588
88,-38.2616,1,15.241,32.4557,22.2461,0.107393,-0.109351,0.194808,2.88012,0.223129,1.33301
89,-38.0662,1,14.3922,34.129,20.8636,0.104674,-0.0511806,0.205655,2.89249,0.251353,1.29925
90,-44.6761,1,14.2088,33.0239,18.8269,0.102024,-0.0431425,0.200448,2.81925,0.244988,1.26636
91,-50.2086,1,14.32,32.2269,18.6352,0.0994403,-0.0446752,0.201604,2.74786,0.238785,1.23429
92,-48.4364,1,14.6313,31.3526,19.362,0.10103,-0.0710153,0.202861,2.67829,0.232739,1.20304
93,-49.8544,1,14.6765,31.6136,18.4665,0.0984718,-0.0812443,0.203678,2.61047,0.227225,1.21347
94,-57.5156,1,14.7955,31.4027,18.4645,0.0959785,-0.0965473,0.199903,2.54437,0.228555,1.18943
95,-69.475,1,14.0549,31.4207,22.3019,0.0935483,-0.0437632,0.204957,2.47995,0.222768,1.15931
96,-82.5691,1,14.4539,30.3807,25.51,0.0911796,-0.0699548,0.204169,2.41715,0.217128,1.12996
97,-75.1826,1,15.1439,30.4416,26.6398,0.0901036,-0.126411,0.198999,2.39271,0.212194,1.10135
98,-73.5961,1,14.6221,30.6826,28.8533,0.0903688,-0.0915732,0.208795,2.33212,0.209992,1.07346
99,-72.0575,1,14.8758,30.1398,28.8557,0.0915662,-0.120018,0.214401,2.27307,0.204675,1.08796
100,-63.8396,1,14.2785,31.2019,28.0454,0.0911167,-0.0828377,0.222703,2.21552,0.228881,1.17255
101,-66.9896,1,14.9143,31.4997,27.7435,0.089475,-0.121633,0.217064,2.23978,0.264525,1.14286
102,-70.1475,1,14.3459,31.2822,32.7117,0.0878436,-0.0689963,0.211205,2.24846,0.244482,1.15685
103,-77.744,1,14.7506,31.1818,31.2547,0.0855396,-0.0999875,0.213611,2.4327,0.221812,1.03904
104,-75.7729,1,14.1002,29.9718,32.6528,0.0885233,-0.056699,0.220325,2.26187,0.209126,1.03093
105,-83.1064,1,14.1418,29.4198,29.4912,0.0865129,-0.0714996,0.219183,2.30965,0.196076,0.937299
106,-86.5269,1,14.1487,28.687,32.242,0.0867355,-0.0671353,0.219503,2.22296,0.189287,0.91572
107,-83.5285,1,14.6622,28.4969,29.3786,0.0854758,-0.0957514,0.219241,2.31151,0.20575,0.949981
108,-90.0617,1,14.4247,28.4094,30.6423,0.0822032,-0.0736775,0.216316,2.20943,0.219019,0.95869
109,-98.6343,1,14.3056,28.4927,31.1644,0.0810597,-0.0692989,0.227462,1.97347,0.182624,0.997904
110,-96.1819,1,14.3223,28.4114,33.3266,0.0806938,-0.0720016,0.226179,2.03086,0.19264,1.02752
111,-90.1056,1,14.3292,28.2401,30.844,0.0813305,-0.0873925,0.233053,2.04094,0.225186,0.985145
112,-105.197,1,14.6874,28.2516,31.7759,0.0790006,-0.0858688,0.22678,1.79317,0.214123,0.882406
113,-105.391,1,14.2913,28.0196,32.1881,0.0785523,-0.0603331,0.234206,1.81144,0.230675,0.804251
114,-108.19,1,14.6256,28.3494,33.7394,0.0785028,-0.089105,0.228104,1.87083,0.196749,0.861389
115,-109.391,1,14.267,28.653,27.976,0.0777542,-0.0618813,0.231188,1.83175,0.208027,0.829245
116,-106.4,1,14.4523,28.642,29.1863,0.0801159,-0.0788339,0.221205,1.94134,0.20907,0.777006
117,-107.539,1,14.0699,28.3737,29.7148,0.0781258,-0.0467259,0.217333,2.0115,0.219133,0.781087
118,-110.026,1,14.8533,27.7997,30.6045,0.0769654,-0.103372,0.2102,2.18382,0.198966,0.817405
119,-104.975,1,14.7931,28.7362,33.9466,0.0792515,-0.0980951,0.228363,1.95311,0.213678,0.79489
120,-103.742,1,15.0608,28.6578,29.6309,0.0816649,-0.113307,0.226895,1.85652,0.205518,0.773767
121,-102.62,1,14.4637,29.0465,29.2391,0.081165,-0.0670351,0.223503,1.98326,0.197576,0.804165
122,-108.852,1,14.762,29.6709,30.9711,0.0794045,-0.0928362,0.228467,1.82468,0.193229,0.804787
123,-114.082,1,14.4692,29.3745,31.0016,0.0783539,-0.066811,0.215421,1.78542,0.188548,0.820666
124,-109.836,1,14.6393,29.612,32.3421,0.079253,-0.0797474,0.216351,1.85101,0.163254,0.97438
125,-108.218,1,14.8025,29.3015,29.2304,0.0800565,-0.0914845,0.221058,1.94856,0.170109,0.835272
126,-113.278,1,14.6466,30.189,28.5958,0.0797116,-0.0742226,0.231529,1.87149,0.177446,0.725416
127,-116.141,1,14.5799,30.3592,28.6001,0.0789497,-0.0714619,0.229165,1.93582,0.177512,0.69279
128,-111.98,1,14.8535,28.9051,25.4717,0.0800393,-0.0879161,0.216271,2.06983,0.192051,0.661458
129,-102.938,1,14.5491,28.6472,24.3062,0.0834685,-0.0803895,0.226739,2.10238,0.177376,0.708144
130,-102.26,1,15.041,28.5706,28.3068,0.0845802,-0.0983566,0.217463,2.32707,0.191272,0.594074
131,-103.559,1,15.0685,29.5408,31.1246,0.0815555,-0.11587,0.226442,2.2618,0.208583,0.635923
132,-98.4246,1,15.5116,30.4764,33.7177,0.0841912,-0.146672,0.231668,2.10344,0.223253,0.600387
133,-90.1803,1,14.451,30.28,26.9756,0.086204,-0.0576083,0.234276,2.39068,0.225358,0.596266
134,-91.661,1,13.8647,29.1649,29.934,0.0864518,-0.0416884,0.214105,2.42296,0.225312,0.609962
135,-94.4537,1,14.1575,29.1228,26.916,0.0858144,-0.06905,0.211493,2.20531,0.240709,0.582378
136,-96.6323,1,14.0183,28.6849,24.1578,0.0861425,-0.052761,0.210553,2.01531,0.241014,0.618908
137,-91.5136,1,14.4345,28.9716,25.869,0.0896762,-0.0699684,0.206079,2.08391,0.237535,0.570732
138,-92.2195,1,14.1274,29.1388,26.3177,0.0889194,-0.0510659,0.210287,2.08903,0.246172,0.536855
139,-99.7975,1,14.5762,28.7381,26.1561,0.0880216,-0.0754177,0.214123,2.15802,0.194037,0.539415
140,-107.674,1,14.373,27.883,25.4029,0.0830443,-0.0722013,0.217058,2.06132,0.209587,0.576242
141,-106.95,1,14.554,27.9501,25.451,0.0826661,-0.0860678,0.214098,2.11569,0.208519,0.585287
142,-94.9195,1,13.6844,28.5818,24.6896,0.089081,-0.0251202,0.212589,2.05896,0.213069,0.571999
143,-96.6348,1,14.1124,28.3468,27.3372,0.0855568,-0.0446812,0.215981,2.13142,0.213485,0.650103
144,-89.4522,1,14.3449,28.7024,26.3893,0.0887853,-0.0559107,0.212003,2.28376,0.199923,0.669459
145,-94.6973,1,14.9189,28.8199,25.4711,0.0874234,-0.107727,0.218809,2.29956,0.199611,0.600501
146,-88.335,1,14.795,29.6406,28.1102,0.0903014,-0.0958971,0.211419,2.14533,0.204316,0.642135
147,-93.9031,1,14.2118,29.1378,29.1449,0.0875042,-0.0563805,0.217764,2.09645,0.226422,0.586568
148,-93.451,1,14.904,29.4518,26.8183,0.0882326,-0.100588,0.210383,2.18163,0.220385,0.590885
149,-92.8467,1,14.8042,29.2983,28.047,0.0857568,-0.0992354,0.223148,2.14946,0.252711,0.593352
150,-105.772,1,14.6417,29.0193,26.5147,0.0834544,-0.0780163,0.216531,2.09689,0.224122,0.531128
151,-103.112,1,14.5127,29.4153,26.5601,0.0835077,-0.0666396,0.219105,1.95063,0.254738,0.543273
152,-101.184,1,15.1949,29.7646,29.474,0.0844875,-0.125482,0.230894,2.10964,0.214686,0.560159
153,-103.589,1,14.8396,30.0038,28.5905,0.0842239,-0.108352,0.212247,2.0991,0.217088,0.577163
154,-101.768,1,14.6427,30.7873,25.7798,0.0863719,-0.0869594,0.219305,1.98041,0.208967,0.571844
155,-107.622,1,14.6786,29.7749,25.8539,0.0847725,-0.0817535,0.209142,1.91961,0.227191,0.529111
156,-107.947,1,14.8403,30.512,26.5701,0.0822794,-0.0909582,0.229341,2.01491,0.245156,0.481526
157,-106.894,1,14.6696,29.1717,25.5977,0.0851496,-0.0774329,0.216967,1.9958,0.207751,0.523571
158,-96.0767,1,14.8571,30.1578,28.4435,0.0878575,-0.0772553,0.21453,2.15211,0.201931,0.592327
159,-92.3078,1,14.9835,30.1416,27.3803,0.0881132,-0.0943885,0.231755,2.01478,0.206328,0.631669
160,-98.1576,1,14.5417,30.5039,25.2443,0.0864994,-0.0596111,0.214218,2.25382,0.206007,0.563418
161,-98.9876,1,14.84,30.0152,27.4299,0.0861847,-0.0791748,0.211993,2.08433,0.233737,0.550865
162,-111.056,1,14.6994,29.4844,27.0932,0.0827223,-0.0758432,0.225088,2.03369,0.188619,0.563988
163,-121.452,1,14.7043,29.2402,24.435,0.0793138,-0.0775792,0.218188,1.91688,0.19912,0.518084
164,-120.311,1,14.6232,28.6992,21.8426,0.0797347,-0.0782169,0.222837,1.87708,0.199948,0.527544
165,-113.717,1,14.9889,28.8177,21.496,0.0814875,-0.117136,0.234986,1.85889,0.214053,0.505928
166,-112.075,1,15.346,29.4934,23.5228,0.0806275,-0.136126,0.227448,1.90571,0.230851,0.559078
167,-103.392,1,14.4001,29.3695,26.5109,0.0844384,-0.0622735,0.214404,2.05716,0.234946,0.544305
168,-103.177,1,14.2391,29.0551,27.0991,0.0844594,-0.0581738,0.210959,2.01787,0.211995,0.620805
169,-90.2296,1,14.2846,28.7668,24.3531,0.0870222,-0.0586302,0.216817,2.13138,0.234446,0.647455
170,-98.6361,1,14.3716,29.8472,27.2737,0.084914,-0.0612718,0.22011,2.23011,0.207606,0.601036
171,-103.805,1,14.5934,28.6525,25.5196,0.0839188,-0.0873471,0.219254,2.27958,0.192774,0.582106
172,-94.9461,1,14.5178,29.9679,28.053,0.0847537,-0.0687671,0.214213,2.04337,0.240392,0.677786
173,-98.6827,1,14.2285,30.2051,26.7333,0.0847059,-0.0519803,0.215934,1.89181,0.235452,0.641552
174,-100.295,1,14.7528,30.7245,24.2888,0.0850101,-0.0878674,0.22074,1.80045,0.236808,0.665309
175,-99.0334,1,14.6057,30.5234,24.3198,0.0840463,-0.0775453,0.223831,1.73825,0.246764,0.664601
176,-93.3171,1,14.5337,29.3447,24.9248,0.0870842,-0.066849,0.222987,1.9137,0.228695,0.678152
177,-101.581,1,14.1914,30.2182,26.7411,0.0833289,-0.0519443,0.221706,1.89865,0.239652,0.621578
178,-103.099,1,13.8313,28.3327,27.2204,0.0844732,-0.0289909,0.209819,2.05043,0.205134,0.648894
179,-103.903,1,15.186,28.8962,27.9154,0.0831109,-0.13713,0.212418,2.05686,0.203827,0.672131
180,-93.697,1,14.5537,28.5076,28.3496,0.0861049,-0.0898003,0.215549,2.13334,0.219695,0.676993
181,-93.6998,1,14.6762,28.147,28.9723,0.0854086,-0.098492,0.221834,2.33365,0.215864,0.648038
182,-103.933,1,15.5629,28.1451,26.6652,0.0819679,-0.168288,0.216666,2.24649,0.196302,0.68279
183,-109.101,1,14.887,28.271,30.1768,0.0819215,-0.106348,0.211358,2.19682,0.179883,0.667245
184,-115.463,1,14.6046,28.0269,29.7072,0.0813865,-0.0955527,0.21375,2.18847,0.172841,0.576039
185,-117.711,1,14.5469,27.8456,30.8955,0.0814409,-0.0769701,0.208613,2.24613,0.160438,0.544847
186,-115.105,1,14.7132,27.774,31.5719,0.0823302,-0.0939703,0.208934,2.26196,0.168731,0.534334
187,-113.37,1,14.4795,27.2042,34.312,0.0848545,-0.0759514,0.21798,2.10663,0.138554,0.608018
188,-110.627,1,14.3237,27.2291,31.9224,0.0876861,-0.0662539,0.220704,2.21534,0.136476,0.51869
189,-114.215,1,14.0688,27.4121,34.2945,0.0859743,-0.0447728,0.223991,2.06058,0.143726,0.50262
190,-129.761,1,14.4969,28.6387,36.3759,0.0812657,-0.0779362,0.21387,2.17002,0.127087,0.487652
191,-122.07,1,14.9397,28.7585,36.222,0.0820815,-0.116882,0.209666,2.34294,0.15262,0.456179
192,-123.262,1,15.0707,28.8091,38.1207,0.0816331,-0.120661,0.227148,2.35605,0.14902,0.435907
193,-124.978,1,15.22,29.3315,36.1741,0.0800057,-0.132477,0.22334,2.37444,0.145109,0.482199
194,-119.058,1,14.296,29.0515,37.9821,0.0820746,-0.0748147,0.213107,2.40251,0.146722,0.513723
195,-114.093,1,14.0873,28.6944,39.2255,0.0822216,-0.0463239,0.206417,2.45208,0.147535,0.597987
196,-111.237,1,14.2889,28.1536,36.3942,0.0827335,-0.0711719,0.212324,2.63724,0.151357,0.589182
197,-105.89,1,14.3336,28.1594,38.1413,0.0850922,-0.0529001,0.208889,2.70079,0.156085,0.542972
198,-115.029,1,14.5489,28.6597,37.9551,0.0828124,-0.0776476,0.215873,2.76564,0.137143,0.510239
199,-117.106,1,14.6575,28.6724,36.422,0.0837563,-0.0855251,0.213196,2.51067,0.138714,0.49933
200,-123.9,1,14.7655,29.0754,37.0835,0.081996,-0.101357,0.211236,2.59299,0.120555,0.506047
201,-123.372,1,14.5833,29.8002,37.2434,0.083905,-0.0831148,0.217491,2.68837,0.117099,0.427902
202,-127.633,1,14.9042,29.4632,35.74,0.0843725,-0.101891,0.192616,2.81042,0.120052,0.369642
203,-121.872,1,14.3731,29.2419,38.72,0.0846825,-0.0642983,0.201613,2.707,0.139014,0.382025
204,-118.697,1,14.3663,28.9628,39.2256,0.0865455,-0.066796,0.212534,2.79569,0.123063,0.390675
205,-122.518,1,14.6257,28.7792,38.8619,0.0860897,-0.0823579,0.212083,2.67463,0.111126,0.409819
206,-131.652,1,14.3548,29.6,40.0668,0.0826667,-0.0571774,0.214979,2.79102,0.10357,0.387844
207,-134.504,1,14.0239,29.042,37.4649,0.0867282,-0.0493425,0.204761,2.72922,0.0919014,0.32984
208,-132.7,1,14.1845,28.7591,38.6048,0.0880201,-0.0660582,0.210722,2.85128,0.084678,0.324213
209,-132.204,1,14.6577,28.7263,37.974,0.0864501,-0.0859518,0.210597,2.97467,0.0860791,0.339585
210,-136.145,1,14.3713,29.3445,37.0612,0.0859754,-0.0697797,0.213141,3.0964,0.0818291,0.314226
211,-134.626,1,14.6637,30.0183,36.8084,0.0862581,-0.0947223,0.213347,3.16605,0.0814811,0.311904
212,-145.419,1,14.1411,30.294,36.7297,0.0849559,-0.0506722,0.217074,3.15569,0.070766,0.274753
213,-155.553,1,14.6778,30.1222,37.1178,0.0821004,-0.0777909,0.216589,2.93946,0.0651296,0.285969
214,-152.023,1,15.1211,29.7911,36.4376,0.0852798,-0.098523,0.209673,3.13302,0.0626514,0.249379
215,-144.462,1,14.6195,30.4905,36.0536,0.0832368,-0.0792496,0.220986,3.31706,0.0787242,0.265013
216,-143.022,1,14.2909,30.3656,34.3528,0.0857551,-0.0448458,0.213377,2.90413,0.0884529,0.256765
217,-145.409,1,14.445,30.7707,36.4764,0.0853128,-0.0482634,0.21733,2.70022,0.0902393,0.238553
218,-151.465,1,14.0982,30.5753,36.6454,0.0880954,-0.0223806,0.21852,2.4116,0.0808833,0.220488
219,-152.451,1,14.2593,30.0666,35.9251,0.087529,-0.0385755,0.211113,2.58684,0.0771826,0.215658
220,-150.016,1,13.9006,30.3478,37.1235,0.0872563,-0.0155242,0.216625,2.85025,0.0752785,0.204746
221,-153.485,1,14.6431,30.0449,37.5737,0.0869437,-0.0777386,0.227197,2.53702,0.0714889,0.20766
222,-150.14,1,14.0873,30.6992,37.3346,0.0858879,-0.0332634,0.225151,2.63397,0.0806,0.219692
223,-155.425,1,14.5005,30.151,36.8881,0.0855395,-0.0549087,0.227701,2.56091,0.0767549,0.20063
224,-156.646,1,14.6195,30.0973,37.3626,0.0857114,-0.0529072,0.23267,2.42572,0.07301,0.212774
225,-156.722,1,14.8943,29.8422,37.2518,0.0867291,-0.0834319,0.226025,2.35977,0.0727073,0.206073
226,-155.002,1,13.8735,30.2151,36.4937,0.0875042,-0.0102902,0.229613,2.52015,0.0688277,0.205411
227,-149.995,1,14.4558,30.0235,37.1989,0.0861306,-0.0495661,0.225055,2.74568,0.0708664,0.235877
228,-145.833,1,14.6728,29.7783,36.1888,0.0870797,-0.0783859,0.215218,2.67044,0.0806948,0.230959
229,-144.932,1,14.2569,29.786,35.162,0.0856236,-0.0465578,0.231918,2.89021,0.0856636,0.219262
230,-148.779,1,14.5434,29.8019,37.0216,0.0849697,-0.0692977,0.222456,2.81682,0.0710243,0.271108
231,-157.793,1,14.7352,29.8649,38.4286,0.0853984,-0.0742039,0.216338,2.39078,0.0641,0.257188
232,-160.334,1,14.6718,30.1403,37.6573,0.0847282,-0.0737407,0.222829,2.2792,0.0622064,0.257731
233,-166.159,1,14.455,30.2399,39.8032,0.0817626,-0.0594856,0.210097,2.32663,0.0714347,0.236529
234,-160.428,1,14.8001,30.2152,39.3357,0.0837656,-0.0831819,0.20198,2.53726,0.0812783,0.207709
235,-159.536,1,14.6853,30.2204,39.7825,0.0827347,-0.0724933,0.207111,2.63911,0.0788772,0.21946
236,-158.997,1,15.1423,30.2127,38.9098,0.0847346,-0.104061,0.213461,2.50623,0.0805117,0.197703
237,-156.179,1,15.0915,30.2963,40.3209,0.0858135,-0.109923,0.211472,2.7472,0.081723,0.188471
238,-151.981,1,14.7244,30.1166,40.2501,0.0861794,-0.0720902,0.215113,2.81726,0.0772919,0.202348
239,-156.155,1,14.4438,30.2354,39.7781,0.0844526,-0.0569482,0.211592,2.61767,0.0892643,0.191402
240,-154.044,1,14.8043,30.4534,40.2955,0.0835296,-0.0898086,0.214456,2.62145,0.0911481,0.204051
241,-149.071,1,14.8281,29.5303,40.8045,0.0851686,-0.100227,0.219584,2.61992,0.0932111,0.220722
242,-156.388,1,14.72,29.3281,39.8752,0.0862727,-0.0857566,0.211339,2.42427,0.0769471,0.213
243,-148.842,1,14.6532,29.2528,39.9181,0.0881475,-0.0756259,0.209299,2.52308,0.086505,0.20415
244,-144.905,1,15.0244,28.9141,39.651,0.0877624,-0.112975,0.210672,2.49971,0.0937059,0.22537
245,-150.519,1,14.655,28.8694,40.398,0.0825722,-0.0858296,0.212357,2.62548,0.103934,0.221664
246,-156.198,1,14.9982,28.4947,39.5685,0.0813729,-0.123102,0.215623,2.50432,0.0963179,0.229738
247,-155.156,1,14.5732,28.8729,38.4463,0.0817428,-0.0910865,0.208201,2.40766,0.0900179,0.27335
248,-153.177,1,14.1973,28.6466,37.8107,0.0827547,-0.0569241,0.21692,2.31575,0.0867486,0.267193
