iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,414.79,1,22.8886,44.2575,15.7036,1.42794,0.028019,0.426537,0.897916,0.729347,0.845183
34,414.339,1,22.9164,44.5675,16.2677,1.56329,0.0188372,0.424825,0.849537,0.731598,0.887377
35,419.287,1,22.9766,44.9186,17.5599,1.63794,0.0174521,0.428055,0.818922,0.730768,0.867483
36,417.415,1,22.9389,44.9552,18.0314,1.58462,0.0188923,0.429526,0.894249,0.737788,0.874724
37,411.192,1,22.8154,44.9299,16.6045,1.50793,0.0210251,0.426089,0.851961,0.735683,0.855007
38,407.029,1,22.8298,45.246,15.9617,1.44837,0.0230394,0.427404,0.844065,0.704898,0.838994
39,407.37,1,22.861,44.716,17.972,1.5011,0.0201406,0.429706,0.900763,0.712619,0.734301
40,402.731,1,22.8773,44.0785,16.7513,1.45357,0.0196867,0.426816,0.939905,0.718055,0.741939
41,407.995,1,22.8057,42.8147,16.5649,1.45371,0.0232496,0.431341,0.906114,0.769814,0.68319
42,407.667,1,22.839,42.8806,16.9503,1.45372,0.0225316,0.423333,0.924767,0.765764,0.708639
43,404.63,1,22.8565,42.8371,17.5681,1.49228,0.0186083,0.427995,0.894148,0.762512,0.698839
44,405.024,1,22.8506,42.9112,17.8018,1.46482,0.0204152,0.431398,0.915999,0.774294,0.702425
45,407.096,1,22.7647,43.5381,17.7022,1.50668,0.0192494,0.423989,0.90899,0.760337,0.702401
46,405.023,1,22.9848,43.3556,17.6026,1.45418,0.0217729,0.428906,0.969789,0.761579,0.643085
47,406.246,1,22.7536,43.3156,17.8482,1.45417,0.0221174,0.435035,1.04629,0.746849,0.641901
48,403.105,1,22.8622,43.6693,17.9587,1.45414,0.0214765,0.426853,0.964876,0.740705,0.619986
49,404.35,1,22.9849,42.8671,18.7037,1.48308,0.0192019,0.423284,1.10324,0.756796,0.574215
50,407.27,1,22.8947,43.9761,17.9442,1.54296,0.0153483,0.422951,1.1329,0.727529,0.635916
51,410.494,1,22.9986,43.1668,17.3489,1.56027,0.015885,0.419322,1.19391,0.756666,0.615415
52,409.2,1,22.8964,43.7579,18.9071,1.56025,0.0146806,0.426444,1.10722,0.73591,0.643433
53,404.626,1,22.731,43.9771,18.5363,1.5601,0.011825,0.425853,1.02273,0.726721,0.652532
54,405.142,1,22.8115,43.803,18.1598,1.53863,0.0155798,0.424694,0.997383,0.745533,0.624373
55,403.353,1,22.9113,43.8587,18.8181,1.5212,0.0151059,0.419992,1.03303,0.733614,0.640826
56,409.673,1,22.8545,44.1297,18.7189,1.57751,0.014035,0.422081,1.09789,0.732633,0.663383
57,405.319,1,22.9328,44.4469,18.8464,1.59391,0.0080866,0.424463,1.11969,0.720932,0.615115
58,406.922,1,23.1228,43.9349,18.4486,1.55641,0.0134887,0.42044,1.27261,0.730282,0.57756
59,409.636,1,22.795,44.1649,19.0786,1.50469,0.0192498,0.42787,1.31794,0.730973,0.592488
60,409.605,1,22.8919,44.3928,19.6114,1.5362,0.0174624,0.4253,1.19925,0.729524,0.61974
61,408.574,1,22.8695,44.2392,19.4965,1.51367,0.0162588,0.434636,1.29726,0.724355,0.671334
62,405.736,1,22.7956,43.9543,19.7414,1.5659,0.0106631,0.435486,1.23448,0.73994,0.583215
63,407.978,1,22.7754,43.5205,19.1277,1.60865,0.0096313,0.429817,1.15531,0.746409,0.566989
64,407.461,1,22.8448,42.7643,20.1466,1.59724,0.00943107,0.433845,1.15278,0.762564,0.581605
65,407.153,1,22.6005,42.3071,20.7555,1.59725,0.00962909,0.430989,1.06624,0.786961,0.59562
66,408.781,1,22.6783,42.27,20.7639,1.57674,0.0136008,0.426779,1.09956,0.786683,0.594211
67,406.354,1,22.7285,42.3513,22.6237,1.57657,0.0104812,0.425838,1.13836,0.773087,0.594746
68,402.814,1,22.7096,41.9426,21.7639,1.58379,2.22045e-16,0.431634,1.17085,0.786812,0.577103
69,404.538,1,22.6171,41.8525,22.8472,1.59244,2.22045e-16,0.439153,1.11004,0.809584,0.609459
70,406.528,1,22.7612,41.7712,23.1142,1.60197,2.22045e-16,0.440337,1.20323,0.782343,0.613565
71,403.395,1,22.792,42.0311,21.756,1.5715,2.22045e-16,0.43419,1.25691,0.78187,0.608975
72,403.029,1,22.7511,42.3538,21.9222,1.55808,2.22045e-16,0.43891,1.26872,0.777477,0.64469
73,400.25,1,22.7924,42.1067,21.4762,1.53668,2.22045e-16,0.437979,1.27929,0.771218,0.635411
74,404.515,1,22.6938,42.3112,24.2454,1.58959,2.22045e-16,0.441142,1.19598,0.770676,0.60274
75,403.809,1,22.6878,41.9516,23.4519,1.59447,2.22045e-16,0.435768,1.29739,0.781286,0.51311
76,401.319,1,22.6847,41.6524,23.5045,1.55666,2.22045e-16,0.432993,1.3482,0.789078,0.549479
77,402.055,1,22.6365,42.2277,23.6866,1.55024,2.22045e-16,0.435526,1.49639,0.777245,0.548278
78,401.803,1,22.7306,42.3516,24.6705,1.55606,2.22045e-16,0.435752,1.4563,0.775827,0.533273
79,403.156,1,22.7541,42.5833,23.6816,1.57663,2.22045e-16,0.438412,1.34775,0.761056,0.551342
80,401.657,1,22.8358,42.9091,23.0755,1.56877,2.22045e-16,0.43379,1.31848,0.750112,0.553752
81,401.211,1,22.7879,42.8614,22.6683,1.57051,2.22045e-16,0.434983,1.30216,0.749219,0.537213
82,400.94,1,22.9245,43.2345,21.3111,1.59883,2.22045e-16,0.43946,1.20747,0.740786,0.467117
83,399.954,1,22.6466,42.3124,21.0996,1.57662,2.22045e-16,0.440089,1.24372,0.767066,0.481066
84,401.915,1,22.8011,42.1682,20.353,1.57347,6.16211e-07,0.431651,1.36205,0.757816,0.524072
85,404.449,1,23.0503,42.2284,20.0549,1.60551,2.22045e-16,0.432413,1.42968,0.748005,0.471766
86,403.068,1,22.8071,42.6815,21.9569,1.5773,2.22045e-16,0.430639,1.36932,0.732491,0.564841
87,404.125,1,22.7866,43.0339,21.5461,1.57091,2.22045e-16,0.430181,1.41443,0.724452,0.619041
88,401.652,1,22.7301,42.8182,22.4684,1.58272,2.22045e-16,0.427272,1.35872,0.728167,0.508773
89,401.342,1,22.7349,42.9374,21.6767,1.5725,2.22045e-16,0.426177,1.44199,0.712667,0.517557
90,403.524,1,22.8758,42.7431,21.1707,1.59538,1.38848e-06,0.42962,1.40748,0.724797,0.507651
91,403.613,1,22.9078,42.4795,20.3399,1.60285,3.01229e-06,0.419513,1.46801,0.720961,0.475948
92,397.827,1,22.8607,42.3204,21.8815,1.54908,2.22045e-16,0.435052,1.38187,0.726649,0.494029
93,395.696,1,22.9272,42.2345,21.7363,1.537,2.22045e-16,0.427011,1.36937,0.722812,0.48706
94,396.502,1,22.9457,43.0158,23.6567,1.52271,2.22045e-16,0.427867,1.42251,0.718639,0.548017
95,401.516,1,22.6672,42.8125,23.0525,1.56408,2.22045e-16,0.430338,1.38936,0.727023,0.560032
96,401.492,1,22.7097,42.5655,22.6152,1.59268,2.22045e-16,0.43135,1.38158,0.737446,0.451252
97,403.227,1,22.8389,42.5345,22.359,1.5929,2.22045e-16,0.434696,1.32817,0.747008,0.512065
98,401.377,1,22.8875,42.3361,23.1041,1.57676,2.22045e-16,0.438153,1.37826,0.749103,0.48548
99,402.532,1,22.9114,42.2069,21.6558,1.5971,2.22045e-16,0.435384,1.30205,0.746678,0.487234
100,401.608,1,22.6891,42.2517,23.064,1.59114,2.22045e-16,0.439279,1.30965,0.752062,0.466007
101,401.657,1,22.9064,42.2462,22.5268,1.57648,2.22045e-16,0.427508,1.37641,0.756054,0.504663
102,402.647,1,22.9397,41.9619,24.2487,1.58112,2.22045e-16,0.426486,1.37797,0.76246,0.517041
103,399.884,1,22.9688,41.6521,24.7322,1.55068,2.22045e-16,0.427033,1.43795,0.761503,0.518562
104,404.059,1,22.8573,42.215,24.2539,1.57365,2.22045e-16,0.430705,1.55441,0.742757,0.535353
105,402.599,1,22.8587,42.1295,25.2313,1.56522,2.22045e-16,0.429425,1.67646,0.743159,0.483103
106,404.715,1,22.7585,42.4238,24.1517,1.58075,2.22045e-16,0.423638,1.64352,0.741561,0.513143
107,404.017,1,22.7842,42.0275,25.4948,1.59437,2.22045e-16,0.428226,1.54902,0.752407,0.460572
108,407.106,1,22.7016,42.0293,26.0209,1.617,2.22045e-16,0.422356,1.53671,0.753667,0.487756
109,402.967,1,22.6506,41.3344,26.3827,1.57106,2.22045e-16,0.429663,1.61002,0.769544,0.474825
110,404.179,1,22.8926,41.9076,24.0008,1.5844,2.22045e-16,0.43228,1.63009,0.759435,0.465525
111,406.984,1,22.7079,41.463,25.0726,1.59973,4.2907e-07,0.430492,1.67921,0.773994,0.475211
112,407.162,1,22.7399,40.9003,22.9261,1.61028,1.41117e-05,0.426409,1.54348,0.786333,0.48274
113,406.318,1,22.7372,41.4691,22.6249,1.60099,2.22045e-16,0.426463,1.53597,0.783473,0.492908
114,404.52,1,22.7896,41.3522,23.7793,1.59377,2.22045e-16,0.424888,1.52248,0.777898,0.47285
115,402.736,1,22.8432,40.6504,22.2019,1.59426,2.22045e-16,0.428614,1.35935,0.80246,0.453626
116,405.799,1,22.7274,40.3185,22.531,1.60254,3.41383e-07,0.431503,1.3919,0.798097,0.505828
117,404.736,1,22.651,40.5139,23.0382,1.60175,2.22045e-16,0.430136,1.38857,0.792829,0.48157
118,405.514,1,22.6973,41.1087,23.109,1.59919,2.22045e-16,0.43663,1.48037,0.772336,0.488327
119,403.039,1,22.6415,40.842,23.0658,1.56579,2.22045e-16,0.430116,1.6537,0.770463,0.481665
120,403.213,1,22.7761,40.6886,23.4644,1.57503,2.22045e-16,0.430836,1.52824,0.777423,0.489513
121,404.102,1,22.7248,39.8548,23.3662,1.58695,3.44339e-07,0.434486,1.48927,0.782237,0.480993
122,402.174,1,22.8603,39.584,23.019,1.5645,2.22045e-16,0.429138,1.47848,0.791783,0.503827
123,404.014,1,22.7092,39.6391,22.795,1.57062,2.22045e-16,0.435128,1.40253,0.786579,0.566348
124,409.087,1,22.8867,39.7663,24.7479,1.60324,2.22045e-16,0.433142,1.51388,0.799189,0.564819
125,400.854,1,22.8321,38.9755,23.371,1.5512,2.22045e-16,0.435738,1.41751,0.799363,0.516199
126,403.911,1,22.7431,38.7669,23.5987,1.57042,2.22045e-16,0.437663,1.46146,0.802272,0.529729
127,402.099,1,22.7678,38.7036,23.7282,1.55955,2.22045e-16,0.43856,1.43017,0.802582,0.51866
128,406.912,1,22.6575,38.3763,23.922,1.59368,2.22045e-16,0.438075,1.43028,0.807928,0.545422
129,403.376,1,22.8177,38.6586,23.2795,1.56879,2.22045e-16,0.435634,1.45123,0.792954,0.526062
130,407.618,1,22.906,38.8483,23.864,1.603,2.22045e-16,0.433485,1.48454,0.794809,0.529363
131,407.324,1,22.6811,38.8648,24.1333,1.59537,2.22045e-16,0.437057,1.43932,0.802607,0.554415
132,406.425,1,22.7162,38.9783,23.1482,1.60896,2.22045e-16,0.433745,1.46716,0.799218,0.474086
133,413.178,1,22.7443,38.9949,23.3429,1.64852,2.22045e-16,0.434193,1.51848,0.794087,0.534047
134,407.808,1,22.4754,38.9393,22.8851,1.61864,2.22045e-16,0.431342,1.42355,0.804318,0.496329
135,410.687,1,22.6682,38.4738,23.7536,1.6281,2.22045e-16,0.435901,1.45915,0.823247,0.52565
136,412.964,1,22.6743,38.3391,25.2031,1.65388,2.22045e-16,0.432942,1.48926,0.823889,0.500592
137,408.935,1,22.8345,37.9073,24.3139,1.60022,0.00734154,0.429071,1.5038,0.834584,0.483572
138,410.973,1,22.7174,37.2405,24.5671,1.61435,0.00409906,0.430007,1.5357,0.858357,0.520305
139,401.011,1,22.7277,37.5553,23.6809,1.54603,2.22045e-16,0.428738,1.55436,0.848305,0.47516
140,403.524,1,22.6333,38.4396,22.4506,1.58689,2.22045e-16,0.433852,1.47047,0.822099,0.446691
141,401.736,1,22.7594,38.3653,22.5759,1.58325,2.22045e-16,0.427694,1.44819,0.817876,0.425125
142,402.9,1,22.749,38.9563,21.7508,1.58935,2.22045e-16,0.42996,1.37024,0.810924,0.46451
143,402.831,1,22.7398,37.6793,22.3753,1.5728,2.22045e-16,0.428961,1.39769,0.831502,0.498133
144,407.315,1,22.7131,37.7776,22.0948,1.6081,1.03447e-06,0.425219,1.41767,0.837018,0.507977
145,405.543,1,22.5924,37.6281,23.2443,1.59164,1.23666e-06,0.432168,1.40025,0.840459,0.505921
146,410.948,1,22.5334,37.477,22.7793,1.63381,2.03634e-05,0.432777,1.47726,0.857616,0.489598
147,406.395,1,22.6678,36.7419,23.0403,1.58943,2.22045e-16,0.433167,1.52331,0.868885,0.479375
148,405.994,1,22.7505,36.9037,24.9914,1.58369,1.23206e-06,0.429883,1.56483,0.861326,0.483766
149,404.776,1,22.7898,36.6167,25.0416,1.56844,2.22045e-16,0.425694,1.56277,0.867492,0.499748
150,405.06,1,22.6183,37.0808,24.4607,1.59593,2.22045e-16,0.433634,1.50535,0.859456,0.432119
151,406.038,1,22.4777,36.9764,25.587,1.58698,2.22045e-16,0.429278,1.56379,0.867322,0.471457
152,401.107,1,22.6007,36.122,25.5658,1.54724,2.22045e-16,0.434769,1.49356,0.87888,0.468649
153,402.584,1,22.6532,36.0753,25.1919,1.56233,2.22045e-16,0.434153,1.54256,0.877932,0.449771
154,404.588,1,22.7313,36.3916,23.1682,1.56609,2.22045e-16,0.431754,1.64881,0.868658,0.470998
155,404.585,1,22.7633,36.4075,23.4196,1.55578,2.22045e-16,0.437271,1.59692,0.870948,0.515755
156,405.21,1,22.925,37.1768,24.37,1.56417,2.22045e-16,0.431202,1.5353,0.858195,0.540874
157,404.084,1,22.7054,37.3231,23.9022,1.58101,2.22045e-16,0.435739,1.48108,0.856905,0.460248
158,408.058,1,22.8442,37.6318,24.1791,1.60827,2.22045e-16,0.425722,1.50246,0.840751,0.499198
159,409.772,1,22.9449,37.8532,23.8572,1.63289,2.22045e-16,0.427454,1.40725,0.835181,0.501398
160,408.521,1,22.7628,37.768,23.3131,1.62749,2.22045e-16,0.432252,1.32528,0.838754,0.503138
161,408.795,1,22.8011,38.3511,24.7351,1.61461,2.22045e-16,0.434075,1.39194,0.82444,0.538866
162,407.511,1,22.7534,38.5209,24.1852,1.6034,2.22045e-16,0.43368,1.33909,0.826726,0.558034
163,406.565,1,22.5488,38.5428,23.7644,1.60172,2.22045e-16,0.433167,1.40621,0.817367,0.513051
164,406.396,1,22.7639,38.2312,24.2201,1.59111,2.22045e-16,0.428394,1.44286,0.818201,0.538899
165,409.684,1,22.7101,38.0449,23.6966,1.62675,2.22045e-16,0.429441,1.41672,0.819452,0.523077
166,408.525,1,22.8191,38.1937,22.1499,1.61225,2.22045e-16,0.423404,1.44831,0.809646,0.53981
167,410.871,1,22.8135,37.8064,21.4406,1.63027,2.22045e-16,0.427049,1.44324,0.821557,0.543899
168,407.513,1,22.7995,38.5958,20.8472,1.58329,2.22045e-16,0.433309,1.5002,0.799861,0.592415
169,399.86,1,22.6671,38.7084,22.4082,1.5427,2.22045e-16,0.429449,1.39785,0.788128,0.540561
170,402.815,1,22.5489,38.1898,23.5063,1.56517,2.22045e-16,0.438617,1.45826,0.810234,0.509116
171,405.61,1,22.6712,38.1515,22.9609,1.58969,2.22045e-16,0.431343,1.48947,0.810126,0.504071
172,408.287,1,22.8963,38.9879,22.7911,1.602,2.22045e-16,0.431538,1.55017,0.793818,0.535926
173,410.236,1,22.787,39.1325,23.2681,1.61071,2.22045e-16,0.434533,1.60512,0.79823,0.543152
174,413.822,1,22.7784,39.2794,22.4918,1.62342,2.22045e-16,0.432739,1.70276,0.78588,0.598551
175,410.671,1,22.8585,38.9971,21.225,1.62817,2.22045e-16,0.432103,1.71393,0.796077,0.466128
176,410.531,1,22.8336,39.3132,22.4122,1.63901,2.22045e-16,0.426874,1.58556,0.79577,0.469728
177,410.158,1,22.8151,39.2236,23.5987,1.61651,2.22045e-16,0.434443,1.51511,0.798535,0.548624
178,401.934,1,22.6709,39.1975,22.8014,1.56239,2.22045e-16,0.430562,1.46813,0.785331,0.509779
179,403.669,1,22.6865,39.6079,24.4185,1.57377,2.22045e-16,0.434513,1.41314,0.785686,0.539519
180,401.383,1,22.7056,39.4452,23.5756,1.55495,2.22045e-16,0.434875,1.41562,0.781984,0.536086
181,399.519,1,22.6951,39.0793,22.8491,1.54836,2.22045e-16,0.436426,1.36754,0.78333,0.515324
182,402.975,1,22.6995,39.377,22.2135,1.57301,2.22045e-16,0.432956,1.36562,0.765157,0.553684
183,402.923,1,22.7979,39.7651,22.8434,1.57464,2.22045e-16,0.435959,1.34167,0.778773,0.541809
184,407.4,1,22.7983,39.9225,23.1801,1.59305,2.22045e-16,0.428765,1.4815,0.769667,0.588521
185,404.346,1,22.886,40.13,24.3422,1.56749,2.22045e-16,0.426312,1.39923,0.778272,0.608841
186,402.219,1,22.7375,39.518,24.5136,1.55615,2.22045e-16,0.433152,1.4022,0.793592,0.558999
187,401.829,1,22.7175,40.4302,24.0042,1.57743,2.22045e-16,0.432096,1.31382,0.767808,0.520526
188,401.375,1,22.603,40.4653,24.1172,1.56407,2.22045e-16,0.432122,1.35515,0.789251,0.520812
189,403.369,1,22.6283,40.9797,24.1783,1.57965,2.22045e-16,0.434321,1.2919,0.782295,0.557762
190,403.099,1,22.7195,40.1968,24.686,1.56602,2.22045e-16,0.433215,1.26099,0.803688,0.602829
191,408.853,1,22.9212,39.4818,23.5943,1.59723,2.22045e-16,0.435199,1.33535,0.823205,0.637027
192,405.644,1,22.7578,39.7325,23.0725,1.57446,2.22045e-16,0.43192,1.37106,0.809044,0.611101
193,405.229,1,22.7105,39.9966,22.9878,1.5743,2.22045e-16,0.429827,1.32916,0.789956,0.631961
194,408.47,1,22.7563,40.0269,21.4662,1.60206,2.22045e-16,0.430969,1.28281,0.789165,0.658676
195,409.323,1,22.7235,39.1873,22.9233,1.60653,2.22045e-16,0.42946,1.29854,0.803739,0.654785
196,410.605,1,22.7785,39.8878,21.852,1.60685,2.22045e-16,0.43327,1.43911,0.781669,0.650773
197,409.437,1,22.9093,39.6774,22.4177,1.59803,2.22045e-16,0.429937,1.47495,0.787731,0.628854
198,407.848,1,22.9595,39.738,22.3682,1.58773,2.22045e-16,0.430361,1.50107,0.789122,0.60009
199,407.681,1,22.8359,39.9135,22.7828,1.59169,2.22045e-16,0.432227,1.51144,0.77772,0.579663
200,405.747,1,22.8315,40.1514,20.709,1.58982,2.22045e-16,0.428968,1.46215,0.776195,0.543135
201,407.981,1,22.8922,40.462,22.411,1.59946,2.22045e-16,0.42409,1.42762,0.775211,0.605823
202,406.039,1,22.7447,40.785,23.4444,1.59354,2.22045e-16,0.426308,1.42759,0.764971,0.561806
203,402.04,1,22.8229,40.571,24.2065,1.55879,2.22045e-16,0.427636,1.39979,0.773824,0.563377
204,406.538,1,22.8748,40.8445,24.67,1.59919,2.22045e-16,0.424305,1.35162,0.769004,0.589343
205,402.596,1,22.9782,40.9804,24.3804,1.55761,2.22045e-16,0.425018,1.35027,0.771199,0.615713
206,405.967,1,22.7371,41.6308,25.3191,1.58104,2.22045e-16,0.431848,1.49481,0.757337,0.582734
207,404.721,1,22.6945,41.2319,25.1158,1.57256,2.22045e-16,0.43684,1.48662,0.766614,0.561718
208,404.53,1,22.8066,40.5634,25.0827,1.57256,2.22045e-16,0.435635,1.46595,0.768385,0.563885
209,406.304,1,22.7589,40.8293,25.6485,1.61205,2.22045e-16,0.431382,1.40327,0.75069,0.514387
210,412.904,1,22.7769,40.4926,25.3,1.64692,2.22045e-16,0.430362,1.43479,0.758138,0.593186
211,405.748,1,22.7368,40.2578,24.2911,1.60155,2.22045e-16,0.431992,1.35525,0.761016,0.544412
212,408.782,1,22.6884,40.672,23.3681,1.61806,2.22045e-16,0.433781,1.40556,0.765122,0.562348
213,405.582,1,22.574,40.4697,24.1011,1.58413,2.22045e-16,0.43252,1.41533,0.786291,0.564507
214,407.166,1,22.8463,39.8824,24.8275,1.60086,2.22045e-16,0.429348,1.39532,0.783708,0.570111
215,412.025,1,22.911,39.1238,23.4358,1.63512,2.22045e-16,0.42679,1.48599,0.795431,0.564797
216,407.65,1,22.6009,38.7853,23.7083,1.59667,2.22045e-16,0.433249,1.47045,0.818522,0.541373
217,410.397,1,22.6804,37.7195,24.4206,1.62509,2.22045e-16,0.43366,1.41821,0.841005,0.533651
218,404.842,1,22.8369,37.9821,24.4174,1.57432,2.22045e-16,0.426329,1.36679,0.827578,0.575048
219,407.156,1,22.8698,38.2302,22.7609,1.58193,2.22045e-16,0.429886,1.5463,0.814332,0.563855
220,408.864,1,22.9117,37.589,23.8284,1.58141,2.22045e-16,0.435971,1.65737,0.829645,0.568897
221,407.347,1,22.8771,37.607,24.281,1.56753,2.22045e-16,0.436005,1.58305,0.834997,0.593623
222,406.538,1,22.7451,37.6808,24.8611,1.55845,2.22045e-16,0.432976,1.53149,0.816479,0.641118
223,405.698,1,23.0363,37.4019,22.5165,1.5538,2.22045e-16,0.430771,1.57264,0.841131,0.59899
224,405.144,1,22.813,37.4174,22.378,1.56302,2.22045e-16,0.432366,1.44827,0.844345,0.583093
225,410.354,1,22.8873,37.7316,23.002,1.59049,2.22045e-16,0.42915,1.69014,0.835884,0.579086
226,411.143,1,22.8819,38.1099,22.2442,1.61224,2.22045e-16,0.432444,1.65076,0.813392,0.547425
227,403.042,1,22.7714,38.385,24.151,1.54831,2.22045e-16,0.42909,1.559,0.804264,0.558558
228,407.982,1,22.8794,37.9611,24.4521,1.57908,1.07594e-06,0.42655,1.58296,0.824205,0.589021
229,402.669,1,22.7247,38.9036,23.2263,1.55463,2.22045e-16,0.427195,1.35736,0.808174,0.595992
230,408.055,1,22.8195,39.1554,23.0626,1.59889,6.91958e-06,0.436506,1.43876,0.803672,0.567046
231,408.488,1,22.7365,38.8466,22.6454,1.58056,2.22045e-16,0.435784,1.5106,0.810455,0.627515
232,403.227,1,22.789,38.3061,23.8382,1.55244,2.22045e-16,0.430903,1.4457,0.834871,0.566934
233,400.833,1,22.7451,37.3697,23.4418,1.5423,2.22045e-16,0.430098,1.42483,0.837642,0.531669
234,402.103,1,22.7588,37.187,22.5882,1.55926,2.22045e-16,0.426879,1.3861,0.839809,0.528704
235,404.035,1,22.7861,36.8077,22.2332,1.5672,2.22045e-16,0.430941,1.5023,0.860854,0.500219
236,403.405,1,22.8174,37.5744,24.1333,1.55876,0.00907753,0.428825,1.36531,0.847874,0.45973
237,405.383,1,22.7312,37.2186,23.8621,1.59564,2.22045e-16,0.4307,1.45554,0.849796,0.46554
238,405.362,1,22.5447,37.0061,23.3469,1.57816,2.22045e-16,0.435828,1.46676,0.851077,0.515205
239,402.844,1,22.6988,36.8444,22.3894,1.56058,2.22045e-16,0.436386,1.52995,0.854946,0.476006
240,402.886,1,22.787,36.5429,23.0612,1.55763,2.22045e-16,0.433665,1.4796,0.858739,0.503046
241,402.685,1,22.6851,36.6416,22.3517,1.5631,2.22045e-16,0.439101,1.39404,0.843443,0.511082
242,406.55,1,22.7742,37.542,21.1117,1.56336,0.0103467,0.433701,1.39928,0.827653,0.502207
243,410.679,1,22.7525,37.3718,21.9097,1.62157,0.00831082,0.431515,1.41304,0.846936,0.467972
244,404.67,1,22.6977,37.1423,22.1933,1.55501,0.00946497,0.432844,1.28148,0.847451,0.528655
245,405.447,1,22.7425,37.103,22.7939,1.5743,0.00515055,0.432913,1.36091,0.863324,0.529245
246,400.735,1,22.5983,35.8772,24.1323,1.5413,2.22045e-16,0.432945,1.31636,0.89025,0.539126
247,404.223,1,22.6297,35.8636,23.3655,1.58585,4.74754e-06,0.425269,1.31866,0.901962,0.488567
248,398.696,1,22.7563,36.0292,23.7158,1.53089,2.22045e-16,0.428544,1.41607,0.885563,0.483211
249,396.653,1,22.7647,35.9046,23.3292,1.5267,2.22045e-16,0.428515,1.44415,0.895413,0.425361
250,399.568,1,22.5597,36.5235,24.9657,1.52617,2.22045e-16,0.429301,1.47142,0.881241,0.509932
251,401.657,1,22.5448,35.4089,25.207,1.52386,2.22045e-16,0.433372,1.54065,0.91905,0.536403
252,403.727,1,22.5588,34.9507,25.3313,1.54003,2.22045e-16,0.436491,1.5494,0.925379,0.533585
