iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,445.026,1,18.3474,30.1384,22.5301,1.45736,0.0308912,0.578194,1.29186,0.881964,0.534343
34,442.608,1,18.2944,29.7435,23.4414,1.49466,0.0259491,0.578453,1.23383,0.839852,0.61038
35,436.667,1,18.2809,29.8008,24.6664,1.51432,0.0205718,0.577329,1.18658,0.823788,0.6086
36,432.531,1,18.3759,29.879,23.4172,1.4747,0.0190589,0.574728,1.21604,0.829062,0.65066
37,434.091,1,18.3587,29.3252,23.2386,1.54539,0.0168339,0.569164,1.19845,0.813554,0.571974
38,432.542,1,18.2476,28.8861,24.1216,1.48416,0.0192887,0.571963,1.15481,0.826781,0.643877
39,439.095,1,18.3838,28.4873,24.31,1.56282,0.0157771,0.576304,1.31254,0.830252,0.62205
40,439.401,1,18.3176,28.0996,25.3682,1.56285,0.0171541,0.571626,1.27949,0.836205,0.619687
41,434.366,1,18.2775,28.2202,23.5691,1.52276,0.019557,0.575971,1.19709,0.826228,0.544881
42,431.883,1,18.3256,28.2399,24.4368,1.47362,0.0195453,0.573078,1.25571,0.841792,0.585541
43,432.417,1,18.346,28.0463,23.2316,1.42309,0.0248213,0.582112,1.16458,0.851582,0.589558
44,433.27,1,18.2293,28.7522,24.3255,1.45413,0.0224057,0.580789,1.21238,0.854725,0.586577
45,437.467,1,18.1379,29.4515,23.3118,1.50118,0.0227252,0.57979,1.18388,0.824607,0.58977
46,437.672,1,18.2433,28.8149,23.0532,1.50123,0.0250658,0.577352,1.1336,0.851425,0.551127
47,437.229,1,18.2242,29.1129,24.1738,1.50121,0.0243126,0.580829,1.11471,0.835706,0.560109
48,434.856,1,18.1846,29.6118,26.1232,1.47926,0.0234408,0.583052,1.13278,0.82259,0.579564
49,438.678,1,18.3839,29.4074,25.5997,1.55845,0.0213147,0.579044,1.14983,0.827601,0.529256
50,438.376,1,18.3004,29.1462,24.8737,1.44859,0.0279415,0.57482,1.27773,0.834719,0.528618
51,438.141,1,18.3974,29.169,24.3846,1.53547,0.0233187,0.57592,1.12293,0.830084,0.523909
52,437.895,1,18.5033,28.4256,25.0921,1.48452,0.0252576,0.583539,1.27357,0.831035,0.512914
53,439.76,1,18.3841,28.7449,25.6854,1.5057,0.0251795,0.580936,1.35602,0.860939,0.466079
54,435.661,1,18.2042,29.3135,25.4191,1.48202,0.0245749,0.571615,1.36191,0.850972,0.452524
55,437.799,1,18.2904,29.1576,25.9627,1.48203,0.0252783,0.574663,1.3747,0.853121,0.479252
56,431.197,1,18.3206,28.9608,26.8095,1.45729,0.0228788,0.570571,1.41352,0.835908,0.450772
57,421.905,1,18.2442,29.256,25.6624,1.45709,0.0157178,0.577573,1.3836,0.816593,0.438863
58,425.84,1,18.2633,29.4292,26.8099,1.4346,0.0204719,0.580017,1.33271,0.81424,0.484914
59,424.32,1,18.3303,29.2956,26.0231,1.3778,0.0255793,0.576176,1.28951,0.833309,0.439441
60,427.835,1,18.2558,29.536,25.9929,1.41102,0.0255558,0.576765,1.32703,0.829287,0.428896
61,425.455,1,18.2898,28.9955,25.374,1.36306,0.0275577,0.571008,1.28954,0.854252,0.427876
62,429.364,1,18.4176,28.2623,25.5868,1.36311,0.0301994,0.576152,1.30486,0.871054,0.430152
63,427.44,1,18.35,28.5168,26.2352,1.40499,0.0246635,0.567221,1.31209,0.854203,0.458516
64,433.819,1,18.3192,28.133,26.4764,1.40102,0.02952,0.578452,1.30305,0.85362,0.456577
65,435.688,1,18.3641,29.0258,25.1565,1.36868,0.0303494,0.582732,1.38398,0.824773,0.531001
66,428.596,1,18.2834,29.3058,27.3174,1.38626,0.027317,0.584136,1.41018,0.806129,0.425357
67,421.077,1,18.4031,29.5512,27.1895,1.35759,0.0237805,0.57423,1.36184,0.796088,0.471406
68,420.793,1,18.2455,29.7909,27.0372,1.3784,0.0241667,0.580423,1.29903,0.786819,0.421627
69,423.237,1,18.2308,29.4557,27.2171,1.40428,0.0227086,0.581825,1.32408,0.771274,0.457027
70,424.522,1,18.2515,29.7086,27.2569,1.45709,0.0179629,0.583194,1.38636,0.771155,0.472107
71,423.397,1,18.2345,29.3064,26.3832,1.49424,0.0124523,0.577415,1.42142,0.786314,0.46774
72,420.286,1,18.4194,29.1384,27.5509,1.43575,0.0152491,0.578819,1.39999,0.779085,0.49744
73,425.941,1,18.3627,28.8151,28.3855,1.51913,0.0122371,0.577094,1.44136,0.777014,0.466361
74,420.643,1,18.4737,28.9829,28.3747,1.52387,4.02023e-07,0.577572,1.43512,0.77251,0.46786
75,425.108,1,18.409,29.1588,29.2938,1.55481,2.22045e-16,0.578949,1.46099,0.777286,0.475381
76,420.751,1,18.3806,28.5741,30.7484,1.54038,2.22045e-16,0.579358,1.47713,0.790404,0.403947
77,422.771,1,18.4731,28.5341,31.3726,1.56157,4.52644e-07,0.576852,1.50069,0.779737,0.397178
78,423.775,1,18.3012,28.2372,31.7132,1.56327,3.82867e-05,0.576221,1.45159,0.78172,0.425943
79,421.141,1,18.3148,28.4813,27.2687,1.44512,0.0174184,0.576498,1.46258,0.774175,0.419489
80,424.446,1,18.4212,28.2341,28.3288,1.45982,0.0199355,0.575786,1.32634,0.777768,0.433321
81,427.922,1,18.3808,27.987,28.794,1.47426,0.0206913,0.579542,1.34805,0.783371,0.441659
82,431.514,1,18.3697,28.402,27.0797,1.4743,0.0229061,0.580847,1.38187,0.789772,0.467346
83,429.205,1,18.2727,28.4243,27.9525,1.42548,0.0254714,0.577127,1.2496,0.798413,0.47292
84,431.704,1,18.2864,28.2358,27.5184,1.45365,0.0252359,0.580874,1.29714,0.794341,0.451667
85,439.732,1,18.4535,27.5931,27.5858,1.43383,0.0308875,0.587355,1.44003,0.821913,0.441412
86,434.848,1,18.4672,27.4616,27.1031,1.36843,0.0299319,0.581888,1.66844,0.845763,0.428725
87,441.9,1,18.3819,27.4975,28.286,1.39314,0.0328738,0.574411,1.81425,0.835372,0.411436
88,441.836,1,18.3772,28.1077,28.5782,1.41021,0.0304352,0.578154,1.79069,0.837726,0.450615
89,431.128,1,18.3538,27.5688,28.3541,1.39519,0.0262997,0.572156,1.78846,0.821729,0.392364
90,435.31,1,18.4183,27.5105,28.5752,1.44933,0.0244738,0.575253,1.88277,0.819934,0.393581
91,437.152,1,18.4923,28.127,28.8321,1.47408,0.0232593,0.57724,1.89134,0.823647,0.408108
92,435.55,1,18.41,27.5052,28.5937,1.42292,0.0265331,0.579585,1.91661,0.842073,0.378252
93,434.259,1,18.4041,27.5511,28.1375,1.44812,0.0252896,0.577703,1.89756,0.845507,0.342691
94,427.65,1,18.2479,27.7452,29.5411,1.35999,0.0270365,0.576046,1.86307,0.834464,0.35105
95,432.262,1,18.3694,27.3014,29.0425,1.36009,0.0303497,0.578554,1.62937,0.861948,0.374759
96,432.017,1,18.3596,27.108,30.0125,1.39835,0.0293534,0.57374,1.53324,0.836102,0.370397
97,425.853,1,18.5204,28.3285,29.8782,1.39827,0.0264509,0.581197,1.46856,0.833037,0.368762
98,422.221,1,18.4063,28.0794,30.0381,1.36212,0.0255839,0.583422,1.50813,0.821488,0.369712
99,428.107,1,18.3508,28.2017,30.4027,1.41242,0.0250878,0.584647,1.54226,0.821526,0.384012
100,432.488,1,18.3867,28.1283,31.0178,1.41044,0.0284072,0.581327,1.51493,0.834047,0.387355
101,429.144,1,18.2641,28.688,30.5277,1.3881,0.0269744,0.583988,1.48873,0.819681,0.417443
102,421.354,1,18.2642,28.2633,30.6997,1.34806,0.02488,0.579068,1.50452,0.83508,0.395687
103,420.764,1,18.3108,27.342,28.9525,1.348,0.0237811,0.577927,1.43585,0.869631,0.412843
104,420.269,1,18.2682,27.6059,30.5591,1.38742,0.0212066,0.584316,1.4787,0.859552,0.38237
105,430.115,1,18.3776,27.4198,30.946,1.48582,0.0212304,0.570993,1.37353,0.862523,0.408107
106,427.88,1,18.2956,27.4238,29.7694,1.46584,0.02138,0.573131,1.47999,0.870262,0.366564
107,426.188,1,18.3364,27.5741,30.3269,1.42734,0.0255873,0.574502,1.46888,0.875209,0.311981
108,432.511,1,18.3372,27.5448,29.8892,1.47042,0.0268909,0.573031,1.49389,0.869118,0.312036
109,431.02,1,18.2555,27.9179,27.5447,1.47042,0.0270007,0.584261,1.42742,0.871354,0.298032
110,430.752,1,18.2212,28.0141,29.1121,1.4985,0.0247037,0.579802,1.45082,0.863767,0.2953
111,427.651,1,18.2655,27.6426,27.9412,1.49845,0.0239649,0.588447,1.34945,0.874635,0.285286
112,433.416,1,18.3205,28.1526,26.4586,1.47699,0.0270099,0.581797,1.43775,0.881179,0.31685
113,426.393,1,18.3452,27.4248,27.1618,1.47697,0.0265287,0.57616,1.25491,0.899076,0.266695
114,428.094,1,18.2274,27.3328,27.606,1.46153,0.0257547,0.580298,1.33523,0.869836,0.311524
115,431.505,1,18.316,26.684,29.359,1.49774,0.021272,0.582432,1.47214,0.897112,0.361621
116,424.521,1,18.2967,27.0351,29.3779,1.42256,0.0227097,0.578698,1.41377,0.899914,0.357469
117,426.443,1,18.3239,27.7042,30.4798,1.4588,0.0222361,0.581397,1.51922,0.862963,0.326758
118,425.782,1,18.2777,27.2911,31.9409,1.50502,0.0179081,0.5858,1.52534,0.880329,0.310309
119,424.768,1,18.3095,27.2879,29.703,1.50503,0.0188723,0.574112,1.5389,0.86341,0.296511
120,431.946,1,18.3081,27.1646,30.5157,1.55504,0.0200783,0.576107,1.45902,0.872636,0.308938
121,424.405,1,18.29,27.0716,30.59,1.4257,0.0245797,0.578333,1.34726,0.901171,0.322256
122,426.211,1,18.2062,27.1985,28.7005,1.40581,0.0291338,0.579447,1.35159,0.91879,0.279204
123,429.134,1,18.3149,27.5625,28.8301,1.45294,0.0272977,0.584929,1.38488,0.886833,0.291859
124,432.883,1,18.1957,27.7049,29.7849,1.47326,0.0264035,0.585688,1.38778,0.885401,0.334932
125,429.379,1,18.388,27.4182,31.2545,1.40331,0.0274642,0.579847,1.40745,0.906409,0.364759
126,429.627,1,18.4728,27.7113,30.4751,1.4339,0.0248574,0.581052,1.49667,0.897025,0.358682
127,424.225,1,18.2004,27.9536,31.8349,1.38065,0.0245008,0.582765,1.5086,0.882266,0.368123
128,426.958,1,18.2185,28.6605,30.9432,1.43164,0.0247044,0.57607,1.45312,0.846222,0.352448
129,425.781,1,18.2306,28.4611,30.4107,1.41319,0.0262077,0.577659,1.31378,0.845159,0.364813
130,421.101,1,18.2971,28.5156,29.8454,1.37417,0.0257401,0.572949,1.43208,0.831387,0.341147
131,420.426,1,18.3657,28.9169,29.8885,1.40712,0.0221225,0.571547,1.47634,0.829984,0.347758
132,421.862,1,18.4252,29.3226,29.8761,1.40712,0.0224234,0.575006,1.52542,0.824436,0.361538
133,422.11,1,18.2954,29.6923,28.8672,1.3586,0.0273293,0.575964,1.46048,0.819643,0.344273
134,420.073,1,18.2891,28.9935,29.9326,1.46317,0.0179809,0.573778,1.36781,0.813532,0.355753
135,417.666,1,18.2879,28.6446,29.2838,1.42351,0.0200951,0.575333,1.37704,0.827015,0.334627
136,423.954,1,18.3598,28.303,27.4657,1.48887,0.018887,0.578958,1.36022,0.829359,0.349932
137,424.85,1,18.4923,28.5899,28.2954,1.51383,0.0169786,0.574002,1.387,0.837901,0.351726
138,425.34,1,18.4588,28.0763,28.4436,1.49338,0.0189809,0.583332,1.44698,0.863761,0.327228
139,423.238,1,18.4314,28.2617,28.2058,1.47663,0.0203164,0.584081,1.46746,0.851966,0.298181
140,425.029,1,18.2498,28.2797,28.0607,1.44537,0.0233396,0.582133,1.5456,0.871935,0.293876
141,423.085,1,18.2399,28.2336,27.3693,1.43499,0.0237118,0.576325,1.47283,0.886082,0.284826
142,428.916,1,18.3559,28.1617,27.4976,1.49303,0.0224741,0.575493,1.38015,0.913417,0.319958
143,426.405,1,18.3277,27.6577,27.6631,1.47913,0.0217741,0.578783,1.32184,0.918392,0.326124
144,428.308,1,18.4307,27.7581,26.9671,1.44693,0.0255728,0.580941,1.42564,0.91757,0.308783
145,427.107,1,18.3581,27.3465,26.7758,1.44062,0.0236212,0.578955,1.50795,0.912438,0.32356
146,425.474,1,18.3553,26.9667,28.3882,1.44063,0.0237255,0.578953,1.488,0.916122,0.297291
147,431.879,1,18.3415,27.0277,28.6749,1.50516,0.0217361,0.583888,1.49452,0.936261,0.324026
148,432.779,1,18.3613,26.9756,27.2456,1.44789,0.0271441,0.580794,1.5547,0.912409,0.313761
149,429.028,1,18.3221,27.7531,29.4536,1.39172,0.0280368,0.576136,1.71888,0.901667,0.299174
150,421.609,1,18.2962,27.2187,30.127,1.34007,0.0262567,0.571297,1.67406,0.907132,0.314339
151,422.456,1,18.3379,26.9284,30.8827,1.34012,0.0280709,0.576871,1.55733,0.926268,0.299868
152,421.062,1,18.3182,27.5312,30.3134,1.36289,0.0275727,0.572708,1.55051,0.887678,0.274967
153,419.726,1,18.3401,27.0449,29.8524,1.38708,0.0247477,0.578626,1.51867,0.88433,0.278197
154,420.98,1,18.2973,27.4345,30.8454,1.3871,0.0252646,0.569443,1.55597,0.867837,0.285829
155,422.09,1,18.3078,28.0747,32.2126,1.35814,0.0289681,0.582311,1.53549,0.849621,0.279332
156,418.756,1,18.2385,27.77,31.5448,1.35806,0.0265396,0.578872,1.578,0.831167,0.289481
157,419.996,1,18.3312,27.6253,33.0368,1.34289,0.0276602,0.580968,1.5657,0.832887,0.297511
158,422.209,1,18.2835,27.0241,32.5513,1.32058,0.0281172,0.578209,1.51409,0.862799,0.358964
159,431.52,1,18.2535,27.711,32.5609,1.37499,0.029247,0.579767,1.57575,0.829913,0.401322
160,426.605,1,18.4567,26.9316,30.3949,1.37495,0.0278702,0.5748,1.51064,0.864399,0.357063
161,430.219,1,18.3039,26.6487,31.1447,1.39149,0.0273628,0.576144,1.5376,0.87052,0.384736
162,430.565,1,18.4715,26.1128,29.4893,1.50025,0.0193491,0.582117,1.58053,0.885287,0.35897
163,422.341,1,18.3738,26.0121,29.5077,1.41056,0.0209931,0.582957,1.54985,0.883041,0.35214
164,424.565,1,18.2459,25.9003,30.6951,1.41063,0.022376,0.578678,1.53064,0.905578,0.343871
165,428.696,1,18.228,25.701,31.803,1.48241,0.0190045,0.578361,1.66845,0.922147,0.334902
166,426.139,1,18.3814,25.922,30.2415,1.48237,0.017265,0.571229,1.73038,0.905131,0.315358
167,427.286,1,18.288,25.8184,30.3737,1.44311,0.0237415,0.572124,1.77132,0.896636,0.278757
168,427.195,1,18.3074,25.6701,29.8739,1.44312,0.0228477,0.574882,1.81926,0.911254,0.268573
169,430.063,1,18.2183,25.6652,29.6057,1.48823,0.0237122,0.575445,1.68717,0.918394,0.258756
170,425.792,1,18.4157,26.108,29.3476,1.4881,0.0202003,0.579141,1.71708,0.897755,0.268996
171,419.184,1,18.4605,25.6785,30.4167,1.48798,0.0175546,0.582105,1.66685,0.900817,0.227481
172,422.3,1,18.5486,25.2824,30.1218,1.53416,0.014698,0.576311,1.70681,0.93095,0.225557
173,422.41,1,18.47,25.5883,30.1718,1.5323,0.0119983,0.581444,1.63389,0.933209,0.267923
174,427.738,1,18.6505,25.2019,29.9796,1.57654,0.013582,0.575796,1.6598,0.959755,0.248377
175,424.99,1,18.4731,25.3525,28.1595,1.61137,7.48704e-07,0.566345,1.65869,0.951764,0.251906
176,419.697,1,18.5872,25.4465,29.4192,1.56394,2.22045e-16,0.574287,1.6433,0.957088,0.250278
177,418.557,1,18.7162,25.3472,30.0102,1.56433,2.22045e-16,0.57203,1.58458,0.993016,0.236877
178,420.117,1,18.4887,25.8307,30.2607,1.57992,5.22649e-07,0.573759,1.50667,0.957883,0.254869
179,416.481,1,18.3008,25.4859,30.5281,1.48293,0.0131242,0.574253,1.5586,1.00303,0.246136
180,418.55,1,18.3807,25.5411,31.8984,1.5375,0.00897282,0.569641,1.47616,0.983294,0.257666
181,418.229,1,18.2978,25.9481,32.1109,1.55181,0.0087684,0.572117,1.35691,0.958773,0.261612
182,425.667,1,18.2301,25.6835,32.0328,1.50756,0.0202349,0.580382,1.29582,0.949221,0.292776
183,420.161,1,18.1761,25.8966,31.7163,1.44888,0.0227725,0.586273,1.37264,0.928942,0.245148
184,417.451,1,18.1816,25.5739,31.1186,1.50337,0.0136165,0.580199,1.45457,0.945426,0.253311
185,419.107,1,18.1614,25.3019,30.984,1.47374,0.0179646,0.581047,1.4662,0.931081,0.258072
186,418.717,1,18.2148,26.1753,30.8944,1.54798,0.00958182,0.577614,1.43733,0.909141,0.262963
187,416.185,1,18.246,26.5651,29.5405,1.46709,0.0166384,0.576844,1.38771,0.88613,0.279186
188,420.977,1,18.243,27.0135,28.724,1.48509,0.0154429,0.576825,1.46555,0.908648,0.316993
189,414.412,1,18.4565,27.1146,28.2463,1.47428,0.0136258,0.571347,1.57084,0.89974,0.253556
190,416.613,1,18.5021,27.3015,28.7097,1.45027,0.0181465,0.577956,1.65012,0.920372,0.233148
191,421.752,1,18.5494,27.2732,29.7062,1.52491,0.0126693,0.570746,1.70713,0.8904,0.268245
192,424.463,1,18.4948,26.8298,30.1768,1.55275,0.0150768,0.567214,1.66043,0.894371,0.243187
193,420.362,1,18.4952,27.3836,29.6555,1.54336,0.00912819,0.57822,1.64208,0.882394,0.268092
194,421.688,1,18.555,27.8329,29.0971,1.60757,2.22045e-16,0.581985,1.66604,0.875619,0.229787
195,420.583,1,18.5733,27.3077,28.5063,1.59823,2.22045e-16,0.57514,1.62941,0.904607,0.229464
196,422.889,1,18.3442,27.5896,29.0463,1.62167,1.40707e-06,0.588435,1.48932,0.882035,0.248344
197,421.541,1,18.5077,27.5707,29.0741,1.50578,0.0190553,0.577919,1.60353,0.870578,0.228708
198,420.215,1,18.4965,27.1792,28.6234,1.50571,0.0173214,0.575231,1.61814,0.877281,0.23319
199,419.601,1,18.4657,27.2737,29.6232,1.47872,0.0184382,0.575969,1.53444,0.879413,0.256408
200,416.876,1,18.3706,27.1753,29.3218,1.42044,0.0211773,0.577173,1.48775,0.89375,0.260997
201,419.721,1,18.2944,27.5328,27.7382,1.42051,0.0230658,0.576471,1.34667,0.88909,0.292708
202,428.308,1,18.3844,28.4419,27.9097,1.52013,0.022878,0.573835,1.38818,0.861799,0.279435
203,429.153,1,18.3177,28.6655,28.467,1.48375,0.0227176,0.58107,1.5558,0.848777,0.315068
204,423.364,1,18.403,28.6975,28.5708,1.45435,0.0212023,0.579767,1.53463,0.833141,0.313314
205,426.894,1,18.3426,28.4565,28.803,1.43772,0.0224721,0.579143,1.58204,0.842392,0.359734
206,420.261,1,18.248,27.7032,28.5514,1.39964,0.0230574,0.576717,1.57633,0.842558,0.305792
207,425.156,1,18.3274,27.606,28.4669,1.38932,0.0274748,0.576603,1.63942,0.857566,0.286673
208,422.935,1,18.3321,27.7883,27.9992,1.43582,0.0233942,0.572038,1.52273,0.85763,0.290727
209,415.06,1,18.3014,28.1771,29.3686,1.50955,0.00961713,0.579656,1.50014,0.852759,0.276785
210,418.638,1,18.4261,27.7021,29.949,1.52142,0.0113248,0.574682,1.55317,0.86765,0.277755
211,418.985,1,18.2601,28.1562,28.6605,1.53813,0.0118829,0.581301,1.45876,0.865216,0.26534
212,425.536,1,18.2834,28.1368,28.3562,1.59906,0.0163402,0.583673,1.3784,0.86536,0.228848
213,426.37,1,18.3151,28.2956,27.6484,1.5413,0.0204812,0.587312,1.39898,0.869228,0.25213
214,430.202,1,18.327,28.5533,26.0285,1.54255,0.0247182,0.580075,1.42097,0.869394,0.235453
215,424.155,1,18.4385,28.21,26.7174,1.49758,0.0211522,0.579026,1.39771,0.889225,0.268692
216,419.893,1,18.3839,28.5922,26.5057,1.49748,0.0177734,0.576994,1.40363,0.871658,0.257537
217,423.619,1,18.4883,28.4156,26.6868,1.49756,0.0198663,0.576168,1.41972,0.865346,0.287205
218,421.974,1,18.3896,28.2381,27.4054,1.52555,0.0167635,0.581092,1.48161,0.863996,0.257427
219,426.829,1,18.4468,28.0973,26.3606,1.53065,0.0202595,0.574916,1.46279,0.859435,0.270665
220,419.796,1,18.3408,28.3055,28.2357,1.45076,0.0221753,0.579007,1.49349,0.837119,0.25679
221,419.995,1,18.4679,27.8101,29.0169,1.50217,0.0147359,0.577321,1.55469,0.836243,0.291381
222,422.114,1,18.3802,28.3173,28.5326,1.52017,0.014981,0.582406,1.54328,0.82759,0.29263
223,417.671,1,18.34,28.4529,29.0404,1.55562,0.00775852,0.579408,1.42107,0.837581,0.277099
224,415.843,1,18.3192,28.6558,30.1359,1.5488,1.20319e-06,0.573745,1.27039,0.872455,0.320233
225,420.7,1,18.2779,28.5647,29.517,1.57709,2.22045e-16,0.570507,1.32475,0.877843,0.332492
226,414.682,1,18.3306,28.7796,28.8616,1.54144,1.52067e-06,0.573007,1.34042,0.850083,0.30632
227,417.069,1,18.1888,29.247,28.9129,1.56594,2.42516e-05,0.574068,1.32062,0.831285,0.312254
228,417.769,1,18.3978,29.1997,28.1921,1.54282,0.0100817,0.579723,1.316,0.799832,0.313837
229,417.727,1,18.518,29.1898,29.1834,1.5428,0.00995229,0.575996,1.34712,0.792642,0.31382
230,428.19,1,18.5677,28.9844,29.1694,1.52228,0.0177191,0.580055,1.53331,0.806835,0.353904
231,429.52,1,18.3028,29.0347,29.41,1.53553,0.0171628,0.57517,1.42962,0.833972,0.379895
232,424.884,1,18.4858,28.3574,30.6899,1.48605,0.0202548,0.572807,1.42121,0.823368,0.336205
233,424.143,1,18.439,28.4472,27.9868,1.51282,0.0161217,0.584913,1.39042,0.86323,0.33789
234,427.997,1,18.2217,28.076,28.5965,1.47867,0.0202866,0.58643,1.44327,0.874125,0.365096
235,429.815,1,18.4945,27.8144,29.0594,1.41844,0.0265591,0.581115,1.53006,0.868405,0.348266
236,433.326,1,18.3943,27.7334,30.4898,1.36264,0.0305714,0.575096,1.64124,0.873837,0.387422
237,423.286,1,18.3342,27.6842,29.7762,1.33604,0.0287622,0.582385,1.45318,0.868353,0.344281
238,424.22,1,18.4018,27.7558,28.6529,1.38454,0.0274078,0.580938,1.37269,0.870377,0.331021
239,429.027,1,18.5203,27.4409,28.3845,1.42338,0.0267809,0.578192,1.4942,0.858389,0.336877
240,425.252,1,18.2853,28.2626,29.7736,1.42332,0.0253806,0.57713,1.43869,0.845152,0.334899
241,431.216,1,18.5081,28.0729,29.1483,1.42339,0.0278916,0.576794,1.492,0.827212,0.370773
242,429.096,1,18.4465,28.5753,27.7456,1.49971,0.0218057,0.58281,1.45605,0.811727,0.343082
243,425.086,1,18.3137,28.2033,27.2191,1.51246,0.0184087,0.577639,1.46302,0.820304,0.317443
244,427.339,1,18.3505,28.6051,27.869,1.45713,0.0236832,0.573662,1.46784,0.840064,0.336117
245,427.989,1,18.3893,29.0239,28.4313,1.41139,0.0271748,0.57686,1.46536,0.822107,0.351649
246,425.447,1,18.3707,29.0485,28.2171,1.42173,0.0245431,0.575891,1.47346,0.827568,0.347594
247,421.868,1,18.3588,28.4751,29.2245,1.38836,0.0222351,0.576228,1.51225,0.835362,0.393002
248,419.546,1,18.2833,28.3918,29.3369,1.42483,0.0206605,0.580057,1.42191,0.82164,0.343326
249,422.515,1,18.3084,28.1708,28.7546,1.44081,0.0207973,0.583671,1.48453,0.811527,0.34948
250,426.977,1,18.5274,27.8887,28.1513,1.47801,0.0211818,0.570093,1.5405,0.823325,0.340874
251,420.545,1,18.3897,27.8707,27.9785,1.45437,0.0177041,0.5767,1.50589,0.813059,0.353935
252,421.781,1,18.3754,27.649,27.7441,1.40608,0.0230184,0.58065,1.47056,0.811799,0.354787
253,426.475,1,18.3386,27.6826,27.0176,1.4257,0.0228807,0.578303,1.52539,0.813241,0.394779
254,435.786,1,18.4275,27.9193,26.2527,1.51495,0.022633,0.578195,1.50919,0.792105,0.416853
255,432.956,1,18.4745,27.7237,27.0457,1.3969,0.0289927,0.577474,1.54167,0.817251,0.409772
256,432.884,1,18.4313,28.1023,29.3644,1.42576,0.0264674,0.572718,1.63123,0.816111,0.400928
257,434.248,1,18.4276,28.2628,29.6631,1.37844,0.0301745,0.5803,1.60937,0.813094,0.422201
258,435.882,1,18.3506,28.2801,28.7713,1.38575,0.0318047,0.580393,1.54735,0.818554,0.40433
