rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.255209548838587,0.0232481812855867,0.159861630582988,1.33981927859127
2,1,0.388800683732907,-0.126588753541331,0.213952975172598,0.989946170327482
3,1,0.417337548059749,0.0745236576587298,0.0474414876017137,1.01665761344206
4,1,0.274533325040662,-0.161656978315652,0.43656333474354,1.2559203789152
1,2,0.25031563893779,-0.210561595139459,-0.275882754913465,0.00480018493487755
2,2,0.19691183053218,-0.0834885395162068,-0.92135675426923,-0.682115900663069
3,2,0.248868882279363,-0.127712037395643,-0.275379105938641,-0.272839232949234
4,2,0.300513035653101,-0.166887419112982,-0.461131311545429,-0.285874002037864
1,3,0.225221864274876,0.259539539648216,-1.09578636103331,0.438961581831491
2,3,0.236459663303759,0.368407137817314,-0.837439121733436,-0.372083590249723
3,3,0.256349424848216,0.154849607259136,0.0417788932089298,-0.46856682075783
4,3,0.210919979021392,0.106128485207918,-0.313254136685406,-0.29241369886446
1,4,-0.0952014488426287,0.0511949071860585,-0.273165920575515,-0.470348791412349
2,4,-0.108393536385938,0.00405312502833022,-0.965108191808898,-0.40581486718629
3,4,-0.0352473131573885,-0.103771522363797,-0.149161874491493,-0.120265298712536
4,4,-0.132411371750788,0.00640511892753048,-0.0923122310358884,-0.428543655850182
1,5,-0.20778905505064,-0.242371192479308,-1.08010147506984,0.229051357519897
2,5,-0.123867460421837,-0.164619718085982,-0.876333178495771,0.478495816336623
3,5,-0.260230195809473,-0.112449287909977,-1.35956598804253,1.36168849287226
4,5,-0.151468114718515,-0.236310665806426,-1.56445167023089,0.61029434223263
1,6,0.0620162329753136,0.123781037464814,-0.202576728074309,-0.293576272082232
2,6,-0.0029406862655863,0.0822602041979241,-0.751254023229378,0.0166154526382489
3,6,0.180388914683213,0.0548515694472487,1.00467113212288,-0.712732873734329
4,6,0.0772605199254595,0.193856893550964,-1.36650378258568,-0.462619667337263
1,7,-0.414784424464202,0.453904018892514,1.83317693136712,0.727239394484753
2,7,-0.463738582626207,0.619697292550016,2.07521784955378,0.113959360580851
3,7,-0.4257085410844,0.823751668894646,0.235679567142072,-0.702018043011948
4,7,-0.448428463821194,0.81264962781745,-0.928123566168685,0.011899784161475
1,8,-0.375001695126753,-0.15885751336777,0.563684590936637,-0.80932687701042
2,8,-0.341212464252484,-0.127262319614335,0.0271811490095475,-1.13708387065497
3,8,-0.374589814933565,0.0132104036857541,-0.906504093086669,-1.08792210197121
4,8,-0.389818178134832,-0.158874736042717,0.00512466373706033,-0.532858928612008
1,9,0.33945297322016,-0.309475089982719,0.701252061768106,0.167969752204117
2,9,0.335925437508256,-0.0842526694342278,0.576720456949978,0.106974268803113
3,9,0.22998958437181,-0.0625971020092937,0.340620243509141,0.167793463935663
4,9,0.294524806202654,-0.137335251020121,0.338679104981848,0.312067132097369
1,10,0.390176740229321,0.0483364604626817,0.455408128371704,0.110867178584904
2,10,0.354255171849503,0.37249147501732,-0.671787764677212,-0.533012145772459
3,10,0.274094703175862,0.329840221747984,0.141125136014969,-0.248406270977116
4,10,0.303989810054959,0.381196215035889,0.24611681802407,-1.07373279245787
1,11,0.0806927538463853,0.0472504630656343,0.125629182492606,1.33380328676103
2,11,0.149304774955089,0.0182926762317228,-0.239745252645602,0.754892367586128
3,11,0.1475561154278,0.15117101967059,-0.0612873328772983,1.07321171609932
4,11,0.151385785122945,-0.0824329706813196,0.176046843352222,0.964101594983997
1,12,0.103155004991961,0.00457966341206895,1.2407995477678,-1.60472755139019
2,12,0.0156524609022268,-0.235531726885899,0.606215909662047,-0.490437993381784
3,12,-0.0011541326195541,-0.18136187165808,-1.68310951454138,-1.14263781970154
4,12,0.0603648547395168,-0.172191023816546,-1.07695685106216,-0.452885274042493
1,13,-0.175838780421921,0.511278758649227,0.763180738371582,1.23862172537583
2,13,-0.160725698346253,0.673796942178627,0.698285477729602,1.59373498759172
3,13,-0.105643311719164,0.602292632859597,0.627576555279921,1.26947341213521
4,13,-0.147533548632941,0.295472182775856,1.21849014319618,1.35518080223339
1,14,-0.245162176859706,0.0104544935554398,0.69275279058701,-0.776132902081537
2,14,-0.288121952598575,0.00843153864859225,0.877882716172,-0.419017539923069
3,14,-0.220403929254081,0.032902425762138,0.0190680016231082,-1.45142492238917
4,14,-0.264621123611132,-0.038071029445748,0.430438842359496,-0.653317263398874
1,15,-0.303683000749035,-0.36518822054847,0.0880115390888712,-1.2615530232107
2,15,-0.280772361426616,-0.377744354796731,-0.507719534825507,-1.37159063700222
3,15,-0.334386593898863,-0.424469371986373,0.124265288894424,-1.41515610157406
4,15,-0.305445524688504,-0.533539909267154,-0.727307475612002,-0.757447602930255
