iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,57.5136,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,49.3795,1,13.7179,15.427,21.7629,16.0227,1.53571,0.0617869,0.266994,1.70784,7.01048e-08,0.804321
3,44.4946,1,13.8912,12.8558,21.7629,14.7086,1.36168,0.0680373,0.262378,1.72474,6.80722e-08,0.815227
4,44.8879,1,13.8914,12.9611,21.7629,14.3293,1.31352,0.0655656,0.27338,1.75092,7.70938e-08,0.855881
5,43.796,1,13.8118,14.0584,21.7629,14.5439,1.2898,0.0702415,0.267944,1.74776,6.63755e-08,0.839611
6,40.8768,1,13.7823,13.5724,21.7629,13.1504,1.24728,0.0698787,0.262433,1.63121,6.93614e-08,0.878603
7,33.6344,1,13.7826,11.8537,21.7629,13.0617,1.24726,0.0681231,0.259547,1.54937,6.77151e-08,0.822768
8,32.8882,1,13.809,13.1043,21.7629,15.2078,1.3645,0.0606566,0.26684,1.52091,6.71226e-08,0.852375
9,26.6526,1,13.9455,12.7869,21.7629,15.105,1.36445,0.0593705,0.271543,1.55084,6.10728e-08,0.803891
10,30.6832,1,13.6654,13.5924,21.7629,12.5776,1.29659,0.0660079,0.268522,1.60286,5.46313e-08,0.818184
11,29.5936,1,13.8182,13.2,21.7629,13.8217,1.29655,0.0649434,0.264533,1.76917,5.67694e-08,0.755498
12,28.981,1,13.8748,13.6057,21.7629,12.2827,1.29649,0.0628823,0.268186,1.73604,5.81736e-08,0.826035
13,28.8984,1,13.8554,16.799,21.7629,11.672,1.31089,0.0632624,0.273183,1.78423,5.21433e-08,0.807394
14,13.0031,1,14.0286,18.3795,21.7629,12.0027,1.25122,0.0609443,0.268507,1.90424,3.80753e-08,0.833911
15,8.55471,1,13.9416,15.5824,21.7629,12.0904,1.21845,0.0628612,0.26319,1.87357,3.07823e-08,0.895063
16,2.26631,1,13.9269,13.2384,21.7629,13.6634,1.17543,0.0620938,0.257101,1.74895,3.53768e-08,0.802947
17,9.54433,1,13.9131,12.9779,21.7629,13.6516,1.14375,0.0684586,0.261433,1.9125,3.46693e-08,0.741024
18,11.4333,1,14.0298,13.1372,21.7629,12.2352,1.19161,0.0651745,0.271271,1.9421,3.57373e-08,0.761731
19,13.5752,1,14.0145,14.5038,21.7629,13.1536,1.21696,0.0682068,0.265825,1.75104,3.80293e-08,0.717114
20,20.3763,1,13.9311,13.1795,21.7629,12.8153,1.28497,0.0682981,0.272956,1.64302,4.01577e-08,0.732009
21,31.7693,1,13.8836,16.909,21.7629,13.1553,1.3217,0.0677904,0.276668,1.78639,4.58194e-08,0.799721
22,31.4582,1,13.7643,13.7514,21.7629,13.5303,1.2807,0.0740647,0.254256,1.73179,4.32631e-08,0.776023
23,30.999,1,13.7573,14.0973,21.7629,13.4781,1.3214,0.0713066,0.260287,1.77528,4.47558e-08,0.718711
24,21.7321,1,13.8317,13.5787,21.7629,13.7296,1.19694,0.0713234,0.262831,1.63494,4.8846e-08,0.706352
25,26.1885,1,13.9594,12.6019,21.7629,13.1944,1.23868,0.0695311,0.265761,1.66606,4.91441e-08,0.787646
26,33.4666,1,13.9624,13.1244,21.7629,12.5401,1.2142,0.0745902,0.263948,1.67,5.49596e-08,0.765936
27,31.3094,1,13.9556,13.381,21.7629,13.8019,1.28378,0.0713816,0.252581,1.57394,5.54367e-08,0.773267
28,37.5538,1,13.8237,12.0175,21.7629,11.5619,1.28383,0.0734509,0.259805,1.54595,5.78835e-08,0.805515
29,47.2852,1,13.9315,12.7725,21.7629,12.0531,1.26106,0.075452,0.249247,1.79252,6.64309e-08,0.860949
30,42.4717,1,13.897,16.209,21.7629,11.8532,1.32867,0.0674732,0.258262,1.77005,6.84319e-08,0.82855
31,31.5058,1,13.8589,15.0662,21.7629,14.368,1.22827,0.0651953,0.263396,1.82435,6.82872e-08,0.768482
32,26.392,1,13.7523,12.7864,21.7629,13.5803,1.22828,0.0644152,0.26232,1.58194,6.49387e-08,0.790981
33,22.8796,1,13.8025,13.1553,21.7629,13.4781,1.22826,0.0653607,0.260821,1.66344,6.07442e-08,0.722536
