iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,450.716,1,16.9777,29.8729,24.7381,1.37601,0.0366775,0.428326,1.22987,0.403339,1.272
33,452.433,1,17.132,29.3459,23.5711,1.42469,0.0356469,0.423715,1.17789,0.398757,1.269
34,438.981,1,17.0422,29.6883,25.272,1.37466,0.029803,0.427167,1.21093,0.409674,1.1994
35,443.23,1,17.1714,30.5983,25.9266,1.39352,0.0308468,0.429171,1.28674,0.401566,1.20753
36,445.411,1,17.216,30.3336,25.0291,1.39354,0.0321147,0.431069,1.3143,0.395535,1.23305
37,442.127,1,17.2246,30.3866,22.0079,1.39353,0.0310095,0.429125,1.19163,0.40562,1.17314
38,444.041,1,17.1349,29.8827,22.8137,1.45231,0.0286805,0.428469,1.23717,0.4,1.16023
39,444.403,1,17.1239,29.8606,22.7325,1.40396,0.0309201,0.430423,1.32251,0.412457,1.12796
40,450.056,1,17.1154,30.6042,22.4161,1.42878,0.0339558,0.426207,1.27168,0.417735,1.12567
41,450.351,1,17.0849,30.3684,23.8025,1.42875,0.0340106,0.424462,1.32763,0.41017,1.14575
42,444.832,1,17.2554,29.8033,23.3706,1.31785,0.0369369,0.423088,1.3201,0.390061,1.17996
43,437.477,1,17.2414,29.4864,23.0476,1.33826,0.0318841,0.428063,1.35639,0.399511,1.0475
44,437.261,1,17.1505,29.38,23.5436,1.36347,0.0300417,0.42989,1.39164,0.400389,1.02343
45,439.55,1,17.2529,28.9378,25.3024,1.39794,0.0291042,0.425253,1.46795,0.403384,0.992587
46,440.617,1,17.253,29.2126,24.7226,1.26099,0.0355235,0.423343,1.56272,0.409526,1.09693
47,440.259,1,17.2445,29.146,25.6951,1.322,0.0326935,0.426831,1.57234,0.390527,1.05719
48,440.583,1,17.1641,29.3034,24.4288,1.35164,0.0322051,0.430898,1.45308,0.382649,1.05449
49,442.291,1,17.1112,29.4176,22.3631,1.37545,0.0310393,0.432272,1.45622,0.37604,1.13119
50,447.351,1,17.2302,29.5696,23.933,1.44092,0.0277774,0.43208,1.6413,0.402917,1.12115
51,439.82,1,17.2016,29.8863,26.2284,1.37623,0.0278433,0.435171,1.71575,0.410133,0.992572
52,433.868,1,17.1989,30.1515,26.1537,1.39416,0.0269193,0.431891,1.39693,0.389029,0.975681
53,442.14,1,17.0886,30.1147,27.0056,1.44939,0.028141,0.432238,1.40266,0.387006,1.01877
54,440.657,1,17.1557,29.5408,24.4664,1.44937,0.0277838,0.425329,1.35981,0.392958,1.02181
55,439.704,1,17.1564,29.0337,22.5146,1.42777,0.0274735,0.428189,1.39759,0.406047,1.00677
56,435.967,1,17.2466,29.0092,21.0929,1.43099,0.0252277,0.427295,1.29645,0.416449,1.02883
57,438.931,1,17.1965,28.9418,20.5441,1.44092,0.0258446,0.429003,1.3217,0.425249,1.03304
58,442.466,1,17.2375,29.1908,21.9963,1.50859,0.0207168,0.42936,1.56612,0.429614,1.02768
59,442.22,1,17.2572,28.9811,21.922,1.50856,0.0194774,0.431728,1.53954,0.422972,1.11323
60,445.337,1,17.1879,29.2051,22.4404,1.55855,0.0181431,0.441349,1.61413,0.416394,1.04799
61,449.032,1,17.1855,29.2128,23.0665,1.61085,0.0179067,0.44444,1.43275,0.420025,1.09858
62,443.966,1,17.1902,28.6613,21.462,1.61072,0.0135732,0.431566,1.42719,0.400606,1.12365
63,442.159,1,17.2017,28.1812,20.8731,1.61061,0.0105877,0.433104,1.47264,0.414129,1.11793
64,449.035,1,17.1429,27.8548,21.0546,1.72115,0.00579972,0.428601,1.49077,0.40906,1.04703
65,440.763,1,17.124,28.0193,22.2208,1.63945,2.22045e-16,0.427299,1.45498,0.43383,1.09818
66,443.93,1,17.0965,28.5347,21.5234,1.66901,2.22045e-16,0.4326,1.54041,0.419922,1.05672
67,449.944,1,17.1027,28.6181,24.4711,1.71208,2.22045e-16,0.441487,1.50584,0.432057,1.09929
68,449.043,1,17.2051,28.0782,26.1201,1.70819,1.63867e-05,0.427836,1.48194,0.428029,1.13717
69,443.967,1,17.1747,27.9778,28.4016,1.57602,0.0160643,0.430076,1.40803,0.420636,1.17662
70,446.084,1,17.0346,27.9516,30.435,1.5558,0.017951,0.434125,1.42039,0.418747,1.27023
71,448.771,1,17.0403,28.4142,30.3127,1.51289,0.0238465,0.433061,1.42638,0.431542,1.21309
72,451.617,1,17.0884,29.0876,27.0524,1.53773,0.0250543,0.433862,1.40241,0.432136,1.1665
73,442.384,1,17.1811,28.8805,28.5072,1.54969,0.0184512,0.436519,1.43547,0.418605,1.0659
74,444.689,1,17.1127,28.7354,30.6358,1.5497,0.0188262,0.430773,1.50026,0.425985,1.10325
75,446.778,1,17.2067,28.1404,29.6196,1.46533,0.0259702,0.435024,1.55536,0.427641,1.09078
76,449.852,1,17.1123,28.086,30.3213,1.55736,0.0201499,0.440797,1.63028,0.436295,1.09709
77,447.116,1,17.1035,28.2513,28.3147,1.53897,0.0206824,0.43404,1.60566,0.413611,1.10665
78,452.269,1,17.0586,28.598,29.891,1.53909,0.0251229,0.433162,1.53394,0.411986,1.15661
79,449.609,1,17.2414,28.9623,25.989,1.47461,0.0283451,0.434457,1.33238,0.412965,1.24929
80,446.766,1,17.1639,28.5434,24.0194,1.49395,0.0248201,0.427776,1.36761,0.423096,1.21158
81,446.541,1,17.2176,27.8011,23.9745,1.43048,0.0293947,0.435379,1.29349,0.427819,1.21425
82,447.664,1,17.0999,27.5383,25.3911,1.48832,0.0245886,0.432586,1.3036,0.447104,1.28976
83,450.408,1,17.117,27.8326,24.4061,1.48838,0.0262568,0.431233,1.28542,0.427101,1.38025
84,444.895,1,17.1109,27.5825,23.1136,1.43625,0.026816,0.430649,1.31463,0.432927,1.2793
85,443.664,1,17.1751,27.9418,24.8694,1.46628,0.0232975,0.4247,1.37257,0.42147,1.32633
86,443.642,1,17.1277,28.5312,22.7842,1.48807,0.0220689,0.428969,1.39555,0.439488,1.21196
87,447.785,1,17.1459,28.3414,22.9401,1.48824,0.0291086,0.430889,1.23832,0.443003,1.13019
88,445.5,1,16.993,28.0616,23.2924,1.54344,0.0216753,0.422839,1.31744,0.462028,1.06786
89,453.201,1,17.0292,28.2727,24.1785,1.58564,0.0225032,0.430681,1.32888,0.464083,1.16374
90,447.229,1,17.0257,28.3793,24.3716,1.47961,0.0273375,0.430624,1.2688,0.455055,1.11398
91,436.8,1,17.2434,28.3187,24.2082,1.49563,0.0214807,0.423054,1.26026,0.432599,1.01079
92,441.573,1,17.1394,28.212,26.0435,1.51475,0.0220408,0.434899,1.32758,0.426359,1.0414
93,443.764,1,17.1774,28.4131,23.9194,1.47287,0.0257625,0.430096,1.3005,0.436419,1.11166
94,444.783,1,17.1803,28.3463,24.4856,1.42958,0.028547,0.427684,1.32544,0.450533,1.12238
95,443.122,1,17.1874,28.4582,26.0606,1.47124,0.0245234,0.432376,1.38008,0.426798,1.13179
96,446.239,1,17.1241,28.5361,24.7202,1.45388,0.0275448,0.437043,1.39615,0.418608,1.14355
97,446.57,1,17.2099,28.2058,26.1412,1.41578,0.0295275,0.43453,1.32062,0.438665,1.23008
98,447.026,1,17.1419,27.5835,26.8619,1.45323,0.0280699,0.434379,1.33163,0.444507,1.14856
99,449.914,1,17.1111,27.4363,26.0536,1.4533,0.0315414,0.430788,1.2718,0.444976,1.11498
100,447.078,1,17.2051,27.366,23.3577,1.51258,0.0270689,0.43085,1.26682,0.44893,0.995069
101,441.048,1,17.1214,27.8215,21.3108,1.50034,0.0238942,0.427363,1.29096,0.441484,0.98058
102,437.034,1,17.1916,27.0944,21.3017,1.4929,0.0209783,0.424442,1.31725,0.454377,0.964669
103,446.22,1,17.1089,27.5032,22.3109,1.58276,0.0218511,0.427486,1.23678,0.445914,0.9988
104,440.198,1,17.0896,27.6103,24.8329,1.55391,0.0191887,0.430507,1.21535,0.460043,0.982657
105,436.96,1,17.1887,27.6021,24.0987,1.52991,0.0171237,0.432794,1.26061,0.442537,1.06054
106,435.569,1,17.1062,27.9205,24.4884,1.52996,0.0191485,0.433809,1.29514,0.418151,0.939308
107,435.17,1,16.9957,28.2427,23.7197,1.52991,0.0171597,0.433425,1.30347,0.424728,0.950673
108,439.988,1,17.0635,28.2231,22.5192,1.53006,0.0221495,0.428694,1.25662,0.436846,0.951733
109,437.382,1,17.1468,27.8824,22.6835,1.55977,0.0198753,0.433452,1.16097,0.447912,0.86928
110,439.108,1,17.1442,28.0143,21.8531,1.51653,0.0211929,0.431423,1.26705,0.479817,0.911692
111,435.89,1,17.1806,27.8236,22.2385,1.50662,0.0171329,0.427677,1.32724,0.486273,0.990213
112,434.344,1,17.2596,28.1715,24.3988,1.4607,0.0202349,0.425229,1.33863,0.468329,0.996111
113,438.433,1,17.1701,27.8889,24.4913,1.52149,0.0180073,0.427186,1.34133,0.460794,1.02576
114,431.391,1,17.1444,28.4283,23.7471,1.45216,0.0201421,0.434689,1.29097,0.43551,0.986488
115,432.164,1,17.1899,28.2654,22.2604,1.48144,0.0209499,0.433722,1.22413,0.424155,0.928086
116,426.462,1,17.2065,27.8362,22.6804,1.46268,0.0198577,0.43174,1.16031,0.420469,0.891087
117,428.553,1,17.29,28.0587,21.6713,1.53787,0.0149676,0.429712,1.1956,0.423512,0.867758
118,426.616,1,17.2411,27.9056,21.5871,1.48909,0.0178967,0.439927,1.15958,0.420445,0.870376
119,429.84,1,17.2396,27.9461,24.6785,1.48916,0.0200581,0.441709,1.18728,0.441213,0.832208
120,434.851,1,17.2822,28.3276,22.2871,1.47888,0.0251651,0.433057,1.2144,0.429314,0.808455
121,438.462,1,17.1983,28.3373,21.538,1.55334,0.0215544,0.427912,1.21112,0.432573,0.856059
122,442.768,1,17.3784,28.3482,20.2893,1.53191,0.0249901,0.426879,1.2407,0.453827,0.878082
123,436.943,1,17.2719,28.5088,21.1526,1.46138,0.0250397,0.427654,1.24661,0.451654,0.91177
124,431.661,1,17.1681,28.3911,23.3758,1.48639,0.0193254,0.437494,1.22257,0.436587,0.933967
125,432.698,1,17.1738,27.967,24.1061,1.48644,0.0215856,0.429968,1.10768,0.450253,0.944422
126,444.533,1,17.0722,28.1303,22.4542,1.60303,0.019196,0.433291,1.09585,0.458623,1.05868
127,441.314,1,17.1317,28.1742,22.8727,1.6372,0.0147895,0.433467,1.14248,0.448943,0.956546
128,436.714,1,17.1055,28.2089,21.851,1.66976,1.89297e-07,0.439865,1.097,0.451865,0.972923
129,436.147,1,17.1269,28.3645,22.2343,1.64892,4.72895e-06,0.442356,1.11964,0.463564,0.998792
130,435.028,1,17.0222,28.1105,20.4123,1.54619,0.0153496,0.435668,1.21493,0.462489,0.973457
131,432.731,1,17.318,28.3883,19.749,1.57366,0.0073133,0.449447,1.34765,0.445337,0.95917
132,435.369,1,17.1771,28.3238,22.3124,1.5977,0.0064123,0.44485,1.40249,0.449046,0.944891
133,433.163,1,17.2033,28.265,21.3241,1.58094,2.22045e-16,0.438235,1.37237,0.458138,1.02461
134,430.282,1,17.215,28.6603,21.8346,1.58587,2.22045e-16,0.43642,1.18594,0.466741,0.999367
135,420.931,1,17.2773,29.0218,24.2858,1.51333,2.22045e-16,0.439731,1.12184,0.470656,0.993721
136,423.281,1,17.2705,28.7823,24.9337,1.5282,2.22045e-16,0.441168,1.23878,0.47107,0.924981
137,429.9,1,17.2719,29.0775,22.7962,1.56834,2.22045e-16,0.443683,1.31227,0.476359,0.937406
138,431.805,1,17.2615,28.2362,24.2599,1.57488,2.22045e-16,0.439707,1.31888,0.49658,0.952382
139,431.534,1,17.2449,28.578,25.2282,1.59901,2.22045e-16,0.440613,1.30228,0.490559,0.851895
140,431.281,1,17.1585,28.8218,23.5181,1.61758,2.22045e-16,0.434787,1.22951,0.48857,0.824037
141,431.084,1,17.137,29.5696,23.5669,1.55514,0.00869599,0.437582,1.27889,0.46721,0.965748
142,428.944,1,17.3192,29.4748,24.5144,1.45533,0.017119,0.432877,1.24643,0.466667,1.01598
143,427.124,1,17.1867,30.0627,27.4885,1.43874,0.0178883,0.431921,1.19719,0.460384,1.02473
144,429.24,1,17.124,30.1603,28.7392,1.48006,0.0173344,0.433473,1.09835,0.456298,1.04361
145,439.73,1,16.9957,29.6722,24.5071,1.5528,0.0179634,0.437272,1.1487,0.467841,1.06017
146,442.225,1,16.8362,29.1329,28.1635,1.63085,0.0127164,0.427996,1.20351,0.473597,1.01698
147,438.084,1,17.1521,29.1409,29.2611,1.63799,0.00757552,0.430675,1.22746,0.476414,0.943809
148,436.149,1,17.3094,29.4123,26.5147,1.63771,4.28604e-08,0.437218,1.1562,0.460815,1.04063
149,435.969,1,17.1293,29.8523,25.9813,1.64669,2.22045e-16,0.435592,1.19066,0.455319,0.97307
150,435.972,1,17.3007,29.069,24.28,1.64252,2.22045e-16,0.441123,1.28362,0.450655,0.919766
151,438.831,1,17.2692,29.0748,27.0822,1.66921,2.22045e-16,0.44292,1.24737,0.457926,0.926574
152,442.151,1,17.3814,29.6158,26.6376,1.69338,4.95756e-06,0.436738,1.27679,0.450377,0.966032
153,435.21,1,17.3419,29.4605,27.1888,1.59693,0.0119254,0.440644,1.21133,0.450671,0.914214
154,440.362,1,17.1925,29.4308,26.2171,1.58489,0.017935,0.437455,1.19846,0.447741,0.948052
155,444.386,1,17.2039,29.0406,22.5655,1.6132,0.0200838,0.432915,1.21109,0.451868,0.889047
156,437.938,1,17.1577,29.0312,21.2948,1.66434,8.2996e-05,0.435423,1.18645,0.466798,0.955866
157,430.631,1,17.236,28.8022,20.019,1.53506,0.0138284,0.438402,1.18599,0.468882,0.910431
158,433.635,1,17.2013,28.7057,20.5497,1.47136,0.0195118,0.435423,1.24257,0.470045,1.0019
159,430.163,1,17.2978,28.6646,20.8447,1.50349,0.0144028,0.430216,1.31114,0.466234,0.940598
160,443.852,1,17.246,27.7278,22.1817,1.57835,0.0161576,0.432885,1.37186,0.471011,1.04676
161,442.77,1,17.155,28.4465,23.0091,1.52934,0.0193647,0.42595,1.32708,0.468127,1.11055
162,446.213,1,17.2701,28.7878,24.0617,1.52929,0.0225484,0.437298,1.28846,0.45702,1.11491
163,445.956,1,17.2263,28.174,20.5891,1.52925,0.0220959,0.438078,1.37565,0.457742,1.09321
164,437.97,1,17.4525,28.488,20.8737,1.47005,0.0224408,0.432778,1.30223,0.444329,1.0434
165,442.59,1,17.3424,28.8387,21.6987,1.53496,0.0203577,0.439983,1.24443,0.454799,1.08018
166,444.768,1,17.3525,29.0061,23.395,1.50217,0.0239829,0.438567,1.18963,0.464067,1.1463
167,449.393,1,17.4605,29.2737,21.4415,1.55443,0.0241488,0.429499,1.15782,0.467968,1.1613
168,452.093,1,17.2856,29.6746,21.3,1.60771,0.0250518,0.433786,1.10844,0.453674,1.0643
169,447.411,1,17.1878,29.5472,20.3734,1.53774,0.0247858,0.435318,1.14608,0.476278,1.07593
170,450.474,1,17.1547,29.5168,21.6723,1.53773,0.024846,0.430786,1.26868,0.480793,1.13703
171,456.719,1,17.1302,28.4249,20.3558,1.56484,0.0249842,0.43773,1.25892,0.487828,1.26732
172,443.68,1,17.2251,28.3905,22.3104,1.46857,0.0244417,0.434317,1.2314,0.478877,1.16762
173,439.56,1,17.1252,28.5063,24.7634,1.43496,0.0245388,0.42578,1.26174,0.454544,1.17354
174,434.509,1,17.209,28.0725,23.2658,1.38294,0.023221,0.434139,1.36788,0.459434,1.16224
175,427.762,1,17.1302,28.8742,24.7846,1.45936,0.0141356,0.432156,1.32586,0.455853,1.06997
176,421.91,1,17.2529,28.7362,24.497,1.44562,0.0128558,0.425813,1.22131,0.452586,1.0467
177,429.809,1,17.0991,28.4591,24.6394,1.45238,0.0171449,0.436324,1.19941,0.465706,1.10443
178,437.203,1,17.1829,28.6601,24.9226,1.54266,0.011225,0.434925,1.27375,0.465228,1.25464
179,440.659,1,17.228,29.0306,26.642,1.55505,0.0136891,0.426043,1.26778,0.459039,1.29448
180,439.022,1,17.0501,28.8441,25.0465,1.505,0.0170635,0.428816,1.28843,0.472926,1.21863
181,441.439,1,17.051,28.4348,25.7315,1.44553,0.0223804,0.430489,1.28074,0.488591,1.26847
182,441.566,1,17.2397,28.1795,25.3601,1.48832,0.0212329,0.434526,1.27193,0.483272,1.13373
183,436.294,1,17.2507,27.7225,25.2607,1.47258,0.0184776,0.434314,1.32859,0.488318,1.07961
184,439.014,1,17.2083,27.5717,24.8501,1.52666,0.0162799,0.439725,1.35654,0.472064,1.06149
185,439.727,1,17.1147,27.8596,22.2468,1.5684,0.0158583,0.431829,1.2643,0.450139,1.05213
186,437.669,1,17.126,28.0425,21.3253,1.60826,0.0100104,0.426126,1.29404,0.446849,1.01408
187,430.068,1,17.0778,28.7352,22.2725,1.57535,2.22045e-16,0.432788,1.23383,0.438108,1.07926
188,429.883,1,17.1644,28.9091,19.4197,1.57441,2.22045e-16,0.428792,1.22,0.447754,1.07432
189,430.151,1,17.2492,28.3575,19.6813,1.57269,2.22045e-16,0.43015,1.28096,0.452091,1.03199
190,428.94,1,17.1669,28.4612,21.031,1.57049,6.4187e-07,0.427794,1.28196,0.452796,0.990661
191,432.451,1,17.1272,28.8029,21.5522,1.60718,2.21641e-06,0.424219,1.24431,0.46515,0.97353
192,433.796,1,17.4079,28.723,22.1317,1.61958,9.57028e-06,0.427939,1.25566,0.454368,0.977701
193,436.806,1,17.2475,28.6642,22.5785,1.62294,2.22045e-16,0.421929,1.25534,0.460084,1.10432
194,439.125,1,17.2373,28.9171,22.4397,1.64218,1.92736e-06,0.429833,1.22148,0.465341,1.11266
195,431.171,1,17.1768,28.9822,21.1354,1.58855,2.22045e-16,0.421351,1.22007,0.465623,1.03534
196,425.501,1,17.1598,29.052,22.607,1.52014,0.00871261,0.425926,1.17648,0.455985,1.02474
197,432.133,1,17.1166,28.8425,23.1402,1.5691,0.00877746,0.424468,1.20588,0.459213,1.04768
198,425.864,1,17.0614,28.5097,24.7559,1.5228,0.0055795,0.425763,1.25233,0.460461,1.04957
199,433.266,1,17.0661,28.0774,23.7873,1.58162,4.80692e-06,0.428556,1.2578,0.462549,1.13485
200,432.168,1,17.0165,28.1906,23.8443,1.56707,2.22045e-16,0.424787,1.28276,0.473804,1.12163
201,433.156,1,17.0597,28.2658,23.0831,1.58729,2.2572e-06,0.426247,1.20793,0.466765,1.13779
202,436.199,1,17.0312,28.4641,21.8749,1.62504,2.22045e-16,0.426179,1.13791,0.465588,1.14411
203,438.091,1,17.1047,28.3948,20.6616,1.62093,2.22045e-16,0.427122,1.20241,0.467221,1.19957
204,446.884,1,17.0789,28.1204,18.8248,1.69509,1.2978e-07,0.42316,1.20026,0.488632,1.20125
205,447.772,1,17.1898,28.3309,19.8011,1.72416,2.22045e-16,0.429267,1.16113,0.479433,1.12938
206,435.644,1,17.2518,27.753,20.9499,1.61201,2.22045e-16,0.429625,1.1958,0.475732,1.09849
207,438.711,1,17.1534,28.3817,21.7724,1.64445,7.10463e-07,0.420958,1.1723,0.472104,1.13408
208,433.637,1,17.1208,28.6011,23.4919,1.60386,2.22045e-16,0.424128,1.13477,0.464436,1.14611
209,429.271,1,17.2208,28.749,23.2219,1.55806,2.22045e-16,0.433288,1.14202,0.471645,1.14238
210,435.078,1,17.0446,28.5074,23.5832,1.6004,2.22045e-16,0.438374,1.18697,0.468095,1.14508
211,432.64,1,17.0654,28.492,24.8965,1.5897,2.22045e-16,0.436735,1.15949,0.466186,1.11679
212,431.032,1,17.1375,28.7102,25.5338,1.5157,0.0109881,0.431401,1.20613,0.455752,1.19084
213,432.386,1,17.0895,29.0067,25.0512,1.49551,0.0156674,0.431333,1.21618,0.441458,1.14634
214,432.411,1,17.171,29.2687,24.5853,1.44836,0.0194562,0.428763,1.16988,0.438434,1.22753
215,432.328,1,17.0949,29.6293,23.1722,1.49235,0.0164908,0.427144,1.16426,0.42972,1.20501
216,432.478,1,17.11,29.3795,22.5276,1.50451,0.0149459,0.428266,1.16105,0.442633,1.20253
217,437.026,1,17.1431,29.2493,22.5621,1.5078,0.0175968,0.426423,1.23091,0.441103,1.20341
218,437.59,1,17.2,29.1045,21.5889,1.49057,0.0190744,0.424967,1.23807,0.444968,1.21979
219,435.045,1,17.1384,29.3016,21.6674,1.43754,0.0224419,0.428145,1.1435,0.439781,1.23151
220,436.04,1,17.1256,29.1516,20.3643,1.39169,0.0261092,0.42146,1.2023,0.432267,1.2231
221,444.642,1,17.0982,29.0748,21.771,1.37332,0.030404,0.427076,1.28846,0.452033,1.28282
222,434.592,1,17.0731,28.657,21.7073,1.303,0.0297623,0.430239,1.19315,0.452313,1.2417
223,435.725,1,16.9345,28.7148,22.4391,1.35758,0.0293169,0.420367,1.1035,0.448074,1.17329
224,434.541,1,16.9281,29.5198,23.0471,1.41522,0.0262954,0.425346,1.06229,0.437216,1.1273
225,435.384,1,16.9987,29.5246,23.003,1.4341,0.0254499,0.423701,1.05466,0.430267,1.17078
226,436.513,1,17.1021,30.0316,22.1138,1.47086,0.0232873,0.423784,1.04372,0.42099,1.24364
227,442.047,1,17.0357,29.6568,20.0308,1.47095,0.0255149,0.430482,1.09406,0.413168,1.25646
228,437.662,1,17.1128,30.2033,20.7258,1.40206,0.0274154,0.422521,1.16671,0.413285,1.23209
229,436.215,1,17.1851,29.889,19.7834,1.44057,0.0243037,0.425083,1.12818,0.425329,1.20078
230,439.032,1,17.059,29.8941,20.577,1.51077,0.0204435,0.419799,1.18428,0.426521,1.20106
231,437.842,1,16.949,30.2045,21.5825,1.44389,0.0241942,0.422152,1.18151,0.433502,1.2047
232,444.651,1,17.02,30.5711,21.2446,1.52354,0.024691,0.425695,1.11799,0.415671,1.23101
233,438.796,1,17.1277,29.9068,22.4141,1.36354,0.0301819,0.426923,1.13649,0.409337,1.29611
234,445.578,1,17.1705,30.5883,21.1445,1.41762,0.0284458,0.424707,1.26946,0.42398,1.37767
235,443.786,1,17.0256,30.3231,20.0372,1.44193,0.0257377,0.429065,1.26732,0.430629,1.31745
236,452.557,1,17.0359,30.1492,22.6323,1.513,0.027239,0.412814,1.26091,0.434246,1.36795
237,451.198,1,16.9872,30.0416,22.133,1.49107,0.0270606,0.431581,1.24454,0.439971,1.36391
238,448.632,1,17.1201,30.2332,20.8178,1.42296,0.0311633,0.424741,1.26889,0.430383,1.2792
239,443.091,1,17.0716,29.6131,19.198,1.46322,0.0252669,0.421456,1.25298,0.440228,1.21656
240,437.895,1,17.0552,29.4133,21.1221,1.42452,0.0233794,0.427366,1.28279,0.447552,1.22432
241,432.285,1,17.1053,29.8145,22.4847,1.45588,0.0186628,0.425857,1.16718,0.429258,1.27254
242,436.65,1,17.0573,29.5491,24.3071,1.48309,0.0200446,0.431798,1.16533,0.428655,1.24452
243,436.776,1,17.0273,29.6208,25.7455,1.51471,0.0164184,0.425767,1.30797,0.416701,1.22596
244,439.427,1,17.0621,29.7842,26.9513,1.53229,0.016754,0.426229,1.2851,0.427018,1.24084
245,436.776,1,17.0506,29.2632,23.6603,1.49126,0.0187837,0.432729,1.19613,0.433676,1.23955
246,437.732,1,16.961,29.7932,23.0896,1.487,0.0208522,0.423219,1.13627,0.428883,1.27019
247,439.991,1,17.0164,29.2703,22.6064,1.47281,0.0216945,0.418,1.27369,0.429628,1.28768
248,448.115,1,17.0042,29.23,21.626,1.58147,0.0206948,0.424037,1.2928,0.421326,1.19925
249,437.345,1,17.134,29.7855,21.65,1.43295,0.0238088,0.428009,1.27444,0.435588,1.15734
250,441.311,1,17.0418,29.4239,22.9744,1.43075,0.0270829,0.43054,1.23385,0.428591,1.1723
251,442.119,1,17.1004,29.807,23.5805,1.38519,0.0302907,0.424526,1.25298,0.429232,1.19976
252,437.685,1,17.0059,29.9689,21.8553,1.36746,0.028223,0.423312,1.24577,0.418263,1.25925
253,446.973,1,16.9453,29.6755,21.4448,1.42722,0.0314384,0.424359,1.19799,0.406525,1.25355
254,449.063,1,17.0406,29.4053,21.6236,1.42318,0.0332943,0.422745,1.14363,0.395233,1.35345
255,449.191,1,17.0319,29.66,21.5347,1.53208,0.026224,0.425507,1.17883,0.390754,1.33237
256,452.072,1,17.0986,29.8355,22.3806,1.53217,0.028947,0.425945,1.15453,0.399963,1.25528
257,442.323,1,17.1414,29.3339,21.7055,1.38125,0.0297874,0.430044,1.25969,0.405733,1.32346
