iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,430.818,1,18.5095,13.1049,38.5046,30.941,1.11653,0.0362715,0.413901,2.48004,0.455877,1.10837
90,433.19,1,18.7437,13.1852,38.0482,30.8954,1.15762,0.0338935,0.412754,2.54329,0.444334,1.22839
91,429.258,1,18.6157,11.3522,38.6703,28.0197,1.19476,0.031444,0.403787,2.49089,0.445242,1.19728
92,421.863,1,18.7155,11.9961,38.1694,29.5364,1.19693,0.0288177,0.403657,2.42782,0.448645,1.16697
93,419.953,1,18.7015,13.225,38.1956,28.0461,1.1969,0.0284525,0.402838,2.36634,0.450279,1.13742
94,414.421,1,18.6281,14.7346,37.4954,29.698,1.22142,0.0260497,0.408072,2.30642,0.453202,1.10862
95,418.963,1,18.9584,13.9476,37.3027,31.3055,1.18819,0.0282708,0.404239,2.24802,0.445657,1.09626
96,419.99,1,18.86,15.1232,36.9803,31.5004,1.21529,0.0270827,0.409944,2.1911,0.461526,1.0685
97,422.128,1,18.8937,14.472,38.5608,26.6445,1.22144,0.0298074,0.408921,2.13562,0.458253,1.04145
98,417.276,1,18.8087,13.3106,38.2512,26.24,1.19259,0.0274569,0.408262,2.10831,0.471022,1.01508
99,423.076,1,18.9865,14.9505,37.977,23.0616,1.19269,0.0321309,0.408413,2.05493,0.464888,0.989374
100,418.749,1,18.7945,14.1754,37.965,22.9327,1.17882,0.0294242,0.405106,2.01325,0.453117,1.03633
101,414.142,1,18.6718,16.5812,38.0612,26.1314,1.16096,0.028923,0.401163,1.96228,0.441644,1.01497
102,409.749,1,18.7335,15.5216,37.6927,25.2362,1.15822,0.0268525,0.40485,1.91431,0.435707,1.01743
103,411.06,1,18.7917,15.1978,37.6991,23.7117,1.20723,0.0246244,0.408484,1.97115,0.431441,0.995935
104,407.96,1,18.7976,14.538,37.267,24.0072,1.18175,0.0244941,0.400577,2.02988,0.44292,0.970717
105,408.956,1,18.8069,15.5758,37.0323,25.8806,1.17035,0.0258865,0.406037,1.97849,0.440025,1.01549
106,411.091,1,18.7409,15.2839,37.5116,22.1678,1.21176,0.0243166,0.402653,1.92839,0.459361,1.00789
107,415.035,1,18.7913,15.3797,37.9134,22.5757,1.25452,0.0232185,0.413596,1.91913,0.456642,1.01259
108,412.04,1,18.7572,16.0052,37.9531,24.3805,1.21342,0.0246237,0.407586,2.09258,0.45842,0.986955
109,410.656,1,18.7404,18.9107,37.9848,25.3414,1.24612,0.0217747,0.405582,2.03959,0.467787,0.961965
110,399.099,1,18.6509,17.3709,38.0957,25.1505,1.18381,0.0206859,0.402499,1.98795,0.477121,0.937607
111,401.223,1,18.6672,18.5896,37.9656,23.866,1.18384,0.0208376,0.400381,1.93761,0.47043,1.0229
112,398.326,1,18.8637,18.3848,38.2572,22.5274,1.19298,0.0184996,0.404229,1.88855,0.471371,1.00213
113,403.737,1,18.8622,18.377,37.8444,22.9395,1.20969,0.0203345,0.403784,1.84073,0.461311,1.0805
114,403.919,1,18.7662,21.0378,38.0991,26.1649,1.20972,0.020573,0.404131,1.79412,0.461072,1.05949
115,400.064,1,18.8534,20.3253,37.8712,25.0994,1.19037,0.0206468,0.406313,1.7487,0.464798,1.03266
116,402.503,1,18.7252,18.9409,37.8515,26.8222,1.19039,0.0210111,0.404861,1.70442,0.457787,1.10351
117,402.544,1,18.7521,20.1839,38.3779,25.6179,1.20493,0.0205229,0.410906,1.71536,0.461667,1.07556
118,404.993,1,18.7709,19.6893,38.1701,23.826,1.2344,0.0179401,0.406867,1.81964,0.485243,1.09718
119,398.949,1,18.7797,18.5519,38.6745,25.0342,1.17039,0.0193679,0.412099,1.77356,0.472956,1.20683
120,407.615,1,18.6991,17.0943,38.7619,26.716,1.26295,0.0171908,0.409086,1.72865,0.468827,1.21722
121,396.638,1,18.7066,17.0779,38.7459,27.0715,1.1998,0.0163312,0.413168,1.87567,0.472184,1.1864
122,401.929,1,18.6988,17.4658,38.6488,24.3597,1.21976,0.0171601,0.406589,1.89832,0.478828,1.15636
123,398.196,1,18.8325,19.9202,38.4758,19.1578,1.21971,0.016033,0.410997,1.85025,0.486647,1.14249
124,403.276,1,18.6767,21.0661,38.8369,21.3496,1.26864,0.0152844,0.416577,1.80341,0.481712,1.11356
125,398.957,1,18.6601,19.5412,38.5082,23.2827,1.26854,0.0136295,0.411299,1.75774,0.469514,1.15777
126,398.38,1,18.7764,19.6286,38.8644,21.8322,1.23931,0.014296,0.407267,1.72804,0.478694,1.12846
127,391.169,1,18.6575,19.8336,38.7477,20.0605,1.19174,0.0137008,0.406714,1.68428,0.46937,1.20175
128,395.238,1,18.7219,21.4014,39.067,22.1845,1.21092,0.0141159,0.411817,1.64163,0.474385,1.31181
129,398.008,1,18.7721,20.9349,39.0945,21.7409,1.21099,0.0165139,0.412668,1.60007,0.474532,1.31502
130,397.59,1,18.7871,21.037,38.3232,22.4867,1.22583,0.0141013,0.412679,1.62199,0.465151,1.28173
131,400.749,1,18.771,24.3114,38.1335,20.5701,1.23592,0.0162378,0.41152,1.62522,0.453373,1.24927
132,399.308,1,18.8167,22.0298,37.9826,21.8853,1.24915,0.013673,0.411147,1.58407,0.459394,1.32697
133,397.535,1,18.8139,23.8699,37.8235,18.8881,1.26353,0.0120884,0.407478,1.54396,0.466399,1.36956
134,399.971,1,18.6636,24.0616,38.3054,19.5298,1.25414,0.0125775,0.410834,1.50487,0.479155,1.38974
135,400.12,1,18.6743,22.6451,38.4544,19.603,1.30045,0.0122832,0.408575,1.46676,0.470061,1.35455
136,400.479,1,18.869,22.7609,38.2543,18.3667,1.30045,0.012312,0.407745,1.42962,0.476892,1.32025
137,400.844,1,18.7497,23.4578,38.1624,18.4464,1.24213,0.0174785,0.411034,1.39342,0.470007,1.28682
138,403.017,1,18.8222,25.3505,38.359,21.5107,1.25798,0.0175758,0.403038,1.35814,0.479633,1.28833
139,402.902,1,18.6629,23.781,38.3974,21.9256,1.25791,0.01541,0.406699,1.46128,0.469443,1.31846
140,402.448,1,18.506,26.6268,38.4895,22.1552,1.23783,0.0181551,0.407748,1.42428,0.478675,1.30452
141,397.423,1,18.5283,25.3796,38.6256,21.3882,1.15251,0.0197921,0.409402,1.38822,0.492486,1.40612
142,399.494,1,18.6773,26.8322,38.298,18.1944,1.15254,0.0216688,0.405641,1.42445,0.484171,1.37051
143,401.568,1,18.7044,27.1549,38.3967,19.7828,1.22936,0.0173739,0.410862,1.38838,0.496301,1.33581
144,397.742,1,18.6787,25.3086,38.3896,19.0536,1.20771,0.017401,0.400458,1.35322,0.483734,1.30524
145,400.948,1,18.8272,27.4052,38.3294,16.9081,1.15417,0.0228322,0.396057,1.35325,0.486418,1.28459
146,398.736,1,18.8723,30.0255,37.7657,17.9001,1.19482,0.0204849,0.409055,1.31899,0.478415,1.25207
147,392.831,1,18.7817,33.8289,37.7193,17.4032,1.19475,0.0183223,0.401221,1.28559,0.469188,1.28596
148,396.75,1,18.754,39.1329,37.4802,16.708,1.17894,0.0197038,0.403136,1.25304,0.464396,1.36718
149,396.954,1,18.7137,34.1395,37.9396,17.9746,1.17896,0.0205013,0.404191,1.22131,0.473701,1.40244
150,395.142,1,18.7793,33.371,37.4688,17.3333,1.17895,0.0192779,0.411876,1.19039,0.467661,1.42589
151,392.223,1,18.6372,35.4851,37.4839,16.669,1.2262,0.0137402,0.410666,1.16025,0.474405,1.54979
152,391.399,1,18.6668,34.3366,37.417,17.9083,1.2262,0.0134066,0.411498,1.13087,0.474834,1.51055
153,391.458,1,18.7529,35.3008,37.3595,17.3673,1.29415,0.00810435,0.401078,1.10223,0.471878,1.4723
154,392.977,1,18.6945,32.9064,37.919,18.3406,1.2666,0.0125672,0.413612,1.07433,0.4836,1.43502
155,392.976,1,18.7891,32.4484,38.4472,18.2351,1.22792,0.0166745,0.404351,1.04712,0.486766,1.39869
156,395.646,1,18.7136,34.672,38.2742,17.9193,1.20872,0.0193384,0.409526,1.02061,0.482677,1.36327
157,390.147,1,18.6808,37.9269,37.2816,19.9084,1.20868,0.0172774,0.407654,0.994767,0.472631,1.32875
158,391.306,1,18.5476,38.6544,37.2299,19.5078,1.22797,0.0157136,0.411209,0.969578,0.475544,1.38131
159,393.164,1,18.5284,40.4019,37.1574,20.0082,1.24422,0.0156708,0.414536,0.945028,0.484222,1.34781
160,391.901,1,18.5772,37.1848,37.149,19.5138,1.22915,0.0165261,0.414033,0.9211,0.483023,1.39057
161,393.763,1,18.5577,37.594,36.51,19.5629,1.28218,0.0125801,0.413317,0.919806,0.489106,1.35536
162,399.616,1,18.6679,42.1307,35.8597,18.3544,1.2823,0.0158933,0.417962,0.916655,0.50526,1.35979
163,396.553,1,18.5551,45.4194,35.5729,19.5176,1.28227,0.0145176,0.414198,0.930658,0.492746,1.32536
164,392.215,1,18.544,42.7406,35.1845,20.2699,1.32687,0.00779884,0.417577,0.921391,0.491797,1.2918
165,390.864,1,18.5891,42.3464,35.5539,19.2399,1.34447,2.22045e-16,0.412093,0.898061,0.496581,1.27632
166,390.492,1,18.6695,40.755,35.7052,19.3445,1.32197,2.22045e-16,0.419604,0.949514,0.491014,1.3236
167,388.613,1,18.7274,42.5473,35.1096,19.3842,1.32013,2.22045e-16,0.415179,0.925471,0.505514,1.29009
168,386.466,1,18.7624,42.8548,35.384,18.9963,1.3142,2.22045e-16,0.415373,0.902038,0.50995,1.25742
169,390.772,1,18.5046,46.9859,35.5075,18.8337,1.35106,1.92541e-06,0.416415,0.879198,0.521832,1.25512
170,389.114,1,18.6618,48.5504,35.0842,18.4231,1.33456,2.22045e-16,0.409569,0.856936,0.536983,1.22535
171,382.354,1,18.6129,45.8312,35.0944,19.1974,1.2787,2.22045e-16,0.409059,0.878369,0.53775,1.20976
172,385.307,1,18.7174,45.9949,34.9592,20.1079,1.31212,0.00126655,0.417376,0.856128,0.54959,1.20298
173,382.773,1,18.7377,41.5153,35.8971,19.3241,1.28025,0.00610176,0.412358,0.83445,0.547703,1.23256
174,380.955,1,18.8374,42.524,35.9576,18.5995,1.2888,2.22045e-16,0.409056,0.813321,0.549408,1.20136
175,386.448,1,18.7703,42.3866,35.5088,17.9276,1.33074,8.12129e-07,0.416002,0.792728,0.535497,1.17845
176,379.254,1,18.802,43.6661,35.1834,19.0389,1.28651,2.22045e-16,0.410246,0.772655,0.52529,1.14861
177,382.307,1,18.917,43.7535,34.7859,18.8633,1.30832,2.22045e-16,0.413761,0.759755,0.53106,1.13798
178,386.591,1,18.6682,43.5863,35.885,20.0221,1.2952,0.0103444,0.40886,0.740517,0.543078,1.16388
179,384.433,1,18.7424,41.0732,35.6523,20.5961,1.27869,0.0110268,0.406612,0.817077,0.529327,1.13441
180,381.139,1,18.7489,41.9337,35.375,20.8228,1.31236,2.00589e-07,0.409896,0.796388,0.536697,1.10568
181,371.185,1,18.7157,41.9172,35.6898,19.4373,1.24818,2.22045e-16,0.399517,0.776223,0.528192,1.07769
182,377.138,1,18.7214,43.3774,35.6993,20.3187,1.28366,2.22045e-16,0.401785,0.765954,0.521975,1.08261
183,377.224,1,18.712,42.8023,35.3747,20.3272,1.28031,2.22045e-16,0.400476,0.778839,0.528833,1.08406
184,380.865,1,18.6647,39.9546,35.7527,21.0494,1.29036,2.22045e-16,0.40579,0.85595,0.53436,1.07487
185,373.217,1,18.7115,42.5817,34.8691,20.8575,1.2496,2.22045e-16,0.406972,0.842435,0.522858,1.04765
186,373.676,1,18.7229,43.1002,35.1246,20.9818,1.24332,2.22045e-16,0.40712,0.883859,0.518207,1.04564
187,377.072,1,18.7102,39.532,35.118,20.1731,1.27516,2.22045e-16,0.399317,0.861479,0.517517,1.04466
188,368.81,1,18.6582,37.383,35.3019,20.3477,1.21211,2.22045e-16,0.404916,0.877614,0.527234,1.02182
189,374.638,1,18.8244,40.6062,35.548,18.85,1.27842,8.71358e-06,0.40438,0.855392,0.51479,0.99595
190,374.46,1,18.8835,39.2006,35.9236,18.8862,1.27939,2.22045e-16,0.401372,0.833733,0.518033,0.970732
191,377.354,1,18.8594,38.503,35.8225,19.5811,1.30876,2.22045e-16,0.401597,0.812622,0.507801,0.953603
192,376.473,1,18.8346,41.9517,35.4333,19.2957,1.29582,5.43262e-06,0.400786,0.81204,0.505054,0.93878
193,384.512,1,18.8154,43.5603,35.5952,18.4614,1.35344,0.00423127,0.407099,0.816119,0.503753,0.915009
194,394.872,1,18.9259,41.2777,35.6207,19.8143,1.42269,2.22045e-16,0.403507,0.891891,0.502735,0.924469
195,383.106,1,18.9271,41.0051,35.4709,19.561,1.35156,2.10942e-16,0.406569,0.869308,0.502517,1.00259
196,380.405,1,18.7151,43.7878,35.3165,19.6398,1.32564,2.22045e-16,0.402345,0.847296,0.504497,0.979682
197,383.387,1,18.7458,45.9398,35.4532,19.165,1.33626,2.22045e-16,0.405908,0.825842,0.521714,0.994698
198,380.765,1,18.8709,42.797,35.2938,18.4291,1.32972,2.22045e-16,0.404424,0.804932,0.520414,0.969511
199,373.316,1,18.8086,42.9707,35.3487,19.3685,1.27684,0.00131857,0.403967,0.804369,0.509253,0.944963
200,371.584,1,18.8304,41.7695,35.223,19.8782,1.27825,2.22045e-16,0.406205,0.784002,0.503617,0.921036
201,378.704,1,18.7765,41.9647,35.6093,19.1296,1.32393,1.69583e-06,0.403162,0.764151,0.51045,0.918467
202,374.923,1,18.9041,42.6818,35.8691,18.6223,1.29197,2.22045e-16,0.411083,0.763728,0.512974,0.909639
203,378.118,1,18.8191,41.7807,35.7507,19.5319,1.31525,2.22045e-16,0.40391,0.767257,0.508313,0.931375
204,373.221,1,18.7754,43.2586,35.4827,20.4334,1.27393,2.22045e-16,0.404677,0.778276,0.522203,0.925194
205,377.962,1,18.7579,40.4662,35.2157,19.893,1.33186,2.22045e-16,0.402181,0.712311,0.513298,0.884394
206,370.58,1,18.7542,44.1833,35.418,20.0817,1.28015,2.22045e-16,0.403751,0.707344,0.509794,0.881835
207,371.305,1,18.7915,46.519,35.0462,19.9987,1.27609,2.22045e-16,0.39912,0.759795,0.523489,0.86331
208,375.286,1,18.8459,45.2299,34.6473,19.8691,1.31626,2.22045e-16,0.399022,0.708067,0.521017,0.858422
209,380.405,1,18.8145,45.6063,35.6671,19.5225,1.34769,8.70552e-06,0.401551,0.716498,0.50679,0.905563
210,380.449,1,18.811,43.5642,35.3868,19.7187,1.3523,3.88161e-06,0.403189,0.683319,0.518129,0.899522
211,377.085,1,18.6444,49.2966,35.5666,19.3816,1.27107,0.011322,0.406331,0.656636,0.529897,0.895759
212,380.494,1,18.8591,47.6337,35.2459,19.2506,1.3518,3.96629e-06,0.398,0.664816,0.539684,0.905168
213,373.356,1,18.6683,47.58,35.1157,19.7542,1.30214,2.22045e-16,0.39986,0.632247,0.549602,0.91091
214,371.773,1,18.7453,49.4932,34.8801,21.4565,1.27294,2.22045e-16,0.410906,0.683269,0.550431,0.925613
215,373.571,1,18.8109,43.926,34.9126,20.1438,1.29092,2.22045e-16,0.401218,0.712308,0.551504,0.880996
216,373.596,1,18.7711,43.2396,34.7179,20.2368,1.2853,2.22045e-16,0.402773,0.724571,0.560439,0.879689
217,372.353,1,18.8392,40.6802,34.8833,20.5469,1.27242,2.22045e-16,0.403963,0.770674,0.545168,0.872324
218,373.204,1,18.8053,40.8934,35.3207,19.6158,1.26671,2.22045e-16,0.40994,0.772364,0.53763,0.943667
219,375.001,1,18.8207,40.7845,35.0598,19.0704,1.28348,2.22045e-16,0.401884,0.772897,0.542542,0.931286
220,378.578,1,18.7625,41.1586,35.0119,19.7638,1.30337,2.22045e-16,0.411178,0.803472,0.538133,0.916792
221,381.191,1,18.8187,43.6652,34.6603,20.0207,1.32851,2.22045e-16,0.411483,0.767875,0.539384,0.918633
222,376.06,1,18.7721,46.295,34.6719,20.2975,1.29294,2.22045e-16,0.410298,0.809847,0.531718,0.872581
223,368.195,1,18.7256,43.8157,34.9489,20.8702,1.25307,2.22045e-16,0.408276,0.713536,0.536258,0.878932
224,374.837,1,18.8389,42.6307,35.1954,19.487,1.28936,2.22045e-16,0.414222,0.727452,0.532973,0.926122
225,375.449,1,18.7824,42.0437,35.3449,18.9028,1.28791,2.22045e-16,0.414706,0.749151,0.535944,0.9316
226,377.13,1,18.7654,40.5741,35.6455,20.3972,1.29442,2.22045e-16,0.41177,0.763436,0.542965,0.945806
227,374.614,1,18.6561,40.3664,35.607,20.6446,1.28452,2.22045e-16,0.404442,0.745497,0.540135,0.934912
228,374.125,1,18.769,39.4435,35.6343,20.548,1.27515,2.22045e-16,0.404011,0.774668,0.547283,0.926357
229,376.274,1,18.6308,39.5018,35.6991,20.9365,1.28219,2.22045e-16,0.405349,0.840187,0.542047,0.911732
230,371.943,1,18.8014,40.4961,35.3743,20.6647,1.26034,2.22045e-16,0.404882,0.784717,0.555034,0.897516
231,367.615,1,18.8056,40.3771,35.6051,19.87,1.24434,2.22045e-16,0.410734,0.720263,0.544306,0.887782
232,371.592,1,18.8338,39.3023,35.6452,19.0623,1.26631,2.22045e-16,0.411915,0.715252,0.54237,0.933431
233,375.38,1,18.746,42.9267,35.5169,18.3277,1.29921,2.22045e-16,0.410886,0.678745,0.553173,0.926762
234,378.218,1,18.5904,42.6161,35.5555,19.4414,1.33137,2.22045e-16,0.407358,0.669699,0.548108,0.883685
235,377.723,1,18.6623,39.3785,35.3126,20.3304,1.32771,2.22045e-16,0.404079,0.702204,0.552761,0.842178
