iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,425.589,1,19.3735,32.2939,37.9077,1.47253,2.22045e-16,0.538136,1.3483,0.968491,1.29112
28,423.72,1,19.3175,32.2535,34.7911,1.45823,2.22045e-16,0.538651,1.3348,0.979651,1.2842
29,423.264,1,19.2949,32.0606,33.2105,1.44587,2.22045e-16,0.539664,1.35261,0.978961,1.34617
30,421.017,1,19.3001,32.4587,30.3911,1.43328,2.22045e-16,0.534282,1.35353,0.958594,1.33641
31,421.912,1,19.3766,31.92,29.1085,1.42989,2.22045e-16,0.534915,1.51247,0.961828,1.28307
32,421.811,1,19.2966,31.8912,29.3833,1.44633,2.09518e-07,0.536576,1.35887,0.958961,1.27083
33,419.312,1,19.3859,31.7298,29.4363,1.43288,2.22045e-16,0.529737,1.33217,0.957579,1.249
34,423.246,1,19.2969,31.9393,26.7523,1.44606,0.00916328,0.531177,1.24155,0.964658,1.23608
35,417.247,1,19.4029,32.1518,32.1374,1.39804,0.00768983,0.533452,1.25249,0.958824,1.29386
36,419.827,1,19.1752,32.043,35.2057,1.44152,2.22045e-16,0.540426,1.23457,0.961101,1.27874
37,419.861,1,19.0301,32.1966,38.7462,1.43513,9.87768e-07,0.536478,1.25918,0.968206,1.31301
38,421.889,1,19.1111,32.0504,40.0821,1.44584,2.22045e-16,0.544257,1.28139,0.99027,1.29369
39,422.208,1,19.1474,31.6975,40.0544,1.44895,2.22045e-16,0.543617,1.22163,1.00177,1.33648
40,426.136,1,19.1457,32.1215,34.8957,1.47824,2.22045e-16,0.538005,1.32915,0.989513,1.27942
41,420.558,1,19.1825,32.113,34.5014,1.4361,2.22045e-16,0.536583,1.25514,0.998372,1.31395
42,422.83,1,19.1908,31.6605,35.1798,1.45312,2.23952e-06,0.537469,1.30242,1.00102,1.28078
43,420.794,1,19.1947,31.9639,35.2814,1.44564,2.22045e-16,0.536855,1.25581,0.985946,1.26482
44,419.583,1,19.2123,31.6094,34.6951,1.43221,2.22045e-16,0.542376,1.34006,0.978654,1.21029
45,417.149,1,19.2227,31.6231,37.7918,1.41616,2.22045e-16,0.540923,1.36861,0.975511,1.16846
46,416.583,1,19.234,31.4173,33.8017,1.41428,2.22045e-16,0.541442,1.29527,0.967164,1.22188
47,409.617,1,19.2443,31.6393,35.3224,1.36449,2.22045e-16,0.540633,1.39555,0.974655,1.09521
48,407.402,1,19.2698,31.5297,32.7484,1.34903,2.22045e-16,0.536351,1.34347,0.96271,1.15047
49,409.409,1,19.4136,31.4126,30.0826,1.36264,2.22045e-16,0.53716,1.40384,0.960559,1.11748
50,411.304,1,19.3276,31.3267,30.9735,1.38226,2.22045e-16,0.537748,1.42422,0.948192,1.07742
51,413.349,1,19.3443,31.6615,33.5033,1.38707,2.22045e-16,0.536782,1.47935,0.954752,1.10938
52,415.573,1,19.3588,31.3373,34.1746,1.40814,2.22045e-16,0.532854,1.43864,0.95398,1.11903
53,417.657,1,19.3569,31.6546,33.8039,1.41364,2.22045e-16,0.533202,1.46778,0.941365,1.19975
54,416.784,1,19.3993,31.9749,31.7025,1.40367,2.22045e-16,0.530399,1.47282,0.930878,1.24159
55,417.728,1,19.2426,31.8695,32.0599,1.42388,2.22045e-16,0.533553,1.40236,0.93412,1.1882
56,420.617,1,19.4254,32.6708,33.4001,1.432,6.70743e-07,0.531624,1.46116,0.93046,1.26739
57,420.038,1,19.4862,32.5001,35.5338,1.42244,2.22045e-16,0.531805,1.47763,0.928429,1.29853
58,421.066,1,19.3366,31.9503,35.0713,1.44533,2.22045e-16,0.534922,1.3743,0.936502,1.24275
59,420.455,1,19.2433,31.9992,33.8079,1.43631,2.22045e-16,0.532764,1.40888,0.936791,1.25157
60,423.321,1,19.3258,32.5619,31.7224,1.45869,0.00135246,0.534089,1.38662,0.926444,1.28298
61,423.482,1,19.1394,33.0526,30.7057,1.45564,2.22045e-16,0.530388,1.41151,0.938328,1.29736
62,420.132,1,19.2466,32.527,31.9568,1.43043,2.22045e-16,0.536073,1.36852,0.942337,1.30318
63,424.564,1,19.2267,32.4381,32.6037,1.46445,2.22045e-16,0.536417,1.36695,0.950962,1.30657
64,421.374,1,19.1645,32.1953,33.6496,1.44121,2.22045e-16,0.5312,1.3745,0.964382,1.27186
65,419.29,1,19.227,32.0635,36.6649,1.42654,2.22045e-16,0.531845,1.39867,0.956743,1.24152
66,417.719,1,19.1762,32.1933,33.7375,1.4123,2.22045e-16,0.531848,1.39979,0.952162,1.26287
67,419.287,1,19.2868,31.8778,29.8456,1.41545,2.22045e-16,0.536442,1.39457,0.956462,1.33496
68,422.972,1,19.4246,31.7087,32.9314,1.45198,2.22045e-16,0.540229,1.37187,0.959329,1.27742
69,418.329,1,19.2707,31.0852,33.4154,1.42069,2.22045e-16,0.532219,1.2965,0.977195,1.29213
70,417.203,1,19.2535,30.7444,31.7333,1.40172,2.22045e-16,0.535959,1.32875,0.964049,1.36501
71,418.564,1,19.1615,30.7291,31.5504,1.405,2.22045e-16,0.539155,1.35503,0.965053,1.40154
72,420.394,1,19.2304,31.0235,33.4523,1.41504,2.22045e-16,0.532317,1.44002,0.963159,1.38126
73,422.154,1,19.1761,30.8474,33.3858,1.43869,2.22045e-16,0.535931,1.38678,0.956698,1.33848
74,418.857,1,19.2299,30.8922,31.3609,1.4098,2.22045e-16,0.532548,1.3813,0.974574,1.3519
75,420.518,1,19.1308,30.8875,32.2639,1.42444,1.82889e-06,0.537214,1.36016,0.988548,1.3327
76,416.235,1,19.1116,30.6442,31.6232,1.39878,2.22045e-16,0.537949,1.38906,0.972848,1.24841
77,414.198,1,19.2553,30.7268,31.5931,1.38392,2.22045e-16,0.531016,1.40858,0.969513,1.24342
78,408.255,1,19.2316,30.7932,32.9347,1.33692,2.22045e-16,0.533567,1.38705,0.964145,1.28335
79,409.901,1,19.1324,31.0922,31.3619,1.35993,2.22045e-16,0.532992,1.38293,0.964267,1.1903
80,412.617,1,19.3171,30.9822,30.047,1.38687,2.22045e-16,0.537985,1.34251,0.956859,1.16991
81,408.81,1,19.3027,31.3096,31.0468,1.35474,2.22045e-16,0.536447,1.3794,0.944253,1.1805
82,411.378,1,19.2822,31.3334,30.1442,1.37668,2.22045e-16,0.532358,1.35589,0.95447,1.17939
83,415.382,1,19.2634,31.0236,30.9426,1.40163,2.22045e-16,0.536249,1.40339,0.946731,1.19038
84,414.438,1,19.3185,31.3008,30.8026,1.38801,2.22045e-16,0.531759,1.41565,0.937389,1.25018
85,410.809,1,19.1554,30.8485,33.6327,1.37056,2.22045e-16,0.533255,1.42766,0.931935,1.15958
86,412.6,1,19.1898,30.9258,36.9322,1.3925,2.22045e-16,0.53099,1.40313,0.923342,1.12765
87,406.88,1,19.1093,31.0911,36.972,1.34472,2.22045e-16,0.535972,1.37468,0.919615,1.18133
88,409.9,1,19.1986,30.9212,35.8951,1.36831,2.22045e-16,0.529532,1.41453,0.923593,1.14997
89,411.963,1,19.2897,30.6315,38.8929,1.3792,2.22045e-16,0.527112,1.48448,0.913738,1.15452
90,407.036,1,19.2665,30.7167,34.2679,1.33751,2.22045e-16,0.526359,1.4575,0.929497,1.19487
91,412.103,1,19.2227,30.4278,38.8295,1.37959,2.22045e-16,0.538723,1.41891,0.925306,1.17113
92,412.402,1,19.1603,30.6268,40.8252,1.38785,2.22045e-16,0.54363,1.34275,0.925936,1.17466
93,411.356,1,19.1497,30.6535,41.0624,1.38667,2.22045e-16,0.539705,1.3335,0.929012,1.12918
94,411.973,1,19.0919,30.9313,42.0266,1.38681,2.22045e-16,0.539405,1.32251,0.932932,1.17283
95,408.814,1,19.0476,30.5884,43.7225,1.34995,2.22045e-16,0.537047,1.39715,0.934941,1.21645
96,410.459,1,19.0147,30.4294,40.3021,1.3565,2.22045e-16,0.536398,1.38072,0.926839,1.3044
97,408.505,1,19.001,30.5539,40.6935,1.33721,2.22045e-16,0.540246,1.4336,0.928106,1.28903
98,412.185,1,19.0317,30.3341,40.106,1.37089,2.22045e-16,0.54722,1.39988,0.931807,1.24188
99,408.831,1,18.9455,30.1908,39.1498,1.34834,2.22045e-16,0.545576,1.42439,0.930789,1.2006
100,413.171,1,19.0446,30.3518,37.8332,1.38928,2.22045e-16,0.542019,1.35452,0.929227,1.20127
101,410.163,1,19.1299,30.7244,39.7185,1.3723,2.22045e-16,0.538489,1.29016,0.93817,1.203
102,411.92,1,19.0246,30.8313,37.5134,1.37037,2.22045e-16,0.545878,1.28646,0.934238,1.3364
103,415.135,1,19.1114,30.7097,35.7434,1.38549,2.22045e-16,0.547008,1.34923,0.952404,1.34103
104,417.632,1,18.9764,30.8789,37.4045,1.40541,2.22045e-16,0.552683,1.36253,0.95139,1.31415
105,417.63,1,19.0545,30.9402,41.4638,1.40484,2.22045e-16,0.55148,1.31298,0.953215,1.36075
106,414.881,1,18.9939,30.6839,39.881,1.39078,2.22045e-16,0.545072,1.32461,0.951565,1.2976
107,411.976,1,19.18,30.7341,36.9248,1.3756,2.22045e-16,0.542484,1.32034,0.947194,1.24762
108,416.099,1,19.1821,30.4648,35.8291,1.38842,0.00633413,0.540804,1.3159,0.960526,1.27521
109,415.3,1,19.0633,30.4266,33.9472,1.3895,2.22045e-16,0.538167,1.32537,0.958157,1.34749
110,414.612,1,19.035,30.2622,34.0406,1.38725,2.22045e-16,0.54394,1.28226,0.960709,1.3445
111,409.947,1,19.1315,30.1379,34.6995,1.33986,2.22045e-16,0.54444,1.32421,0.955447,1.42876
112,413.922,1,19.183,30.392,30.4151,1.36135,2.22045e-16,0.541127,1.2761,0.954104,1.58891
113,412.804,1,19.1641,30.5239,33.3635,1.36135,2.22045e-16,0.539002,1.30575,0.958124,1.45831
114,415.011,1,19.1796,30.5751,35.9333,1.37191,2.22045e-16,0.537079,1.41821,0.955416,1.41677
115,416.018,1,19.1286,30.647,38.2631,1.38805,2.22045e-16,0.541372,1.41328,0.942766,1.34819
116,416.904,1,19.2108,30.2538,37.9936,1.40358,2.22045e-16,0.544794,1.34538,0.957147,1.30194
117,409.218,1,19.2245,30.3753,39.0519,1.35265,2.22045e-16,0.537016,1.3244,0.95893,1.26016
118,409.689,1,19.1464,30.4952,37.3015,1.35689,2.22045e-16,0.542718,1.30378,0.955647,1.26468
119,410.481,1,19.3145,30.9287,37.6981,1.36326,2.22045e-16,0.538181,1.36705,0.939982,1.23338
120,407.962,1,19.2612,30.9595,40.1717,1.3429,2.22045e-16,0.534305,1.37581,0.937002,1.25084
121,407.315,1,19.4049,30.9421,41.5306,1.34372,2.22045e-16,0.5372,1.39755,0.921115,1.1947
122,408.596,1,19.4133,30.6729,39.7502,1.35164,2.22045e-16,0.536851,1.4175,0.933906,1.17793
123,409.347,1,19.2863,29.9012,37.8772,1.35067,2.22045e-16,0.53819,1.49042,0.962782,1.13743
124,408.29,1,19.384,30.0632,35.411,1.33868,2.22045e-16,0.535583,1.49595,0.97351,1.15537
125,411.577,1,19.3217,29.6754,38.1949,1.36214,2.22045e-16,0.535506,1.43932,0.990029,1.19727
126,408.726,1,19.3031,29.9204,36.3353,1.34334,2.22045e-16,0.536229,1.43987,0.975658,1.18462
127,411.119,1,19.2604,29.8895,33.4035,1.37548,2.22045e-16,0.536362,1.37379,0.962625,1.13882
128,410.514,1,19.3001,29.7454,33.421,1.36391,2.22045e-16,0.539968,1.41637,0.97331,1.13934
129,411.715,1,19.2411,29.905,34.5035,1.37818,2.22045e-16,0.538244,1.41963,0.962598,1.11691
130,417.351,1,19.2411,30.1899,34.3504,1.41905,2.22045e-16,0.538275,1.41495,0.97029,1.13158
131,412.885,1,19.3231,29.9045,32.6478,1.3932,2.22045e-16,0.534254,1.36692,0.952294,1.12755
132,412.605,1,19.2633,29.9486,34.7573,1.38669,2.22045e-16,0.538548,1.31503,0.962054,1.18724
133,413.895,1,19.2945,30.0319,32.8939,1.40336,2.22045e-16,0.534355,1.33293,0.951548,1.14281
134,413.922,1,19.2203,29.512,34.8945,1.39054,2.22045e-16,0.538825,1.38153,0.96418,1.17539
135,412.795,1,19.3181,30.0421,36.791,1.37215,0.00296364,0.53061,1.41546,0.965447,1.22276
136,409.197,1,19.2246,30.3842,37.945,1.35489,2.22045e-16,0.537308,1.37502,0.958409,1.19252
137,406.481,1,19.2042,30.0683,37.368,1.34249,2.22045e-16,0.537352,1.34892,0.943898,1.16349
138,407.518,1,19.3577,30.1398,35.7031,1.35086,2.22045e-16,0.537239,1.33129,0.946264,1.1719
139,408.182,1,19.3518,30.1442,36.1074,1.35537,2.22045e-16,0.538279,1.40678,0.936279,1.12184
140,409.469,1,19.327,30.7162,39.5216,1.36184,2.22045e-16,0.540324,1.36674,0.952039,1.15893
141,411.373,1,19.2406,30.5453,40.1563,1.37585,2.22045e-16,0.541837,1.30576,0.949709,1.21997
142,412.55,1,19.2818,30.7128,40.4733,1.38153,2.22045e-16,0.544555,1.34917,0.959218,1.18835
143,414.544,1,19.1673,30.7627,38.6183,1.40895,2.22045e-16,0.541186,1.30567,0.965187,1.12666
144,418.013,1,19.2514,30.4794,32.3389,1.41281,2.22045e-16,0.540057,1.34107,0.975883,1.28286
145,416.308,1,19.1779,30.7177,35.7352,1.39319,2.22045e-16,0.541837,1.33784,0.962876,1.3565
146,422.647,1,19.2169,31.1605,33.8397,1.45077,0.00172248,0.537777,1.31545,0.975231,1.28738
147,422.759,1,19.2314,30.7151,37.5478,1.4537,2.22045e-16,0.539273,1.36024,0.974553,1.24111
148,414.461,1,19.2685,30.4741,37.4369,1.38337,2.22045e-16,0.536948,1.38548,0.970727,1.27202
149,416.344,1,19.1984,30.7218,39.2302,1.40227,2.22045e-16,0.541065,1.3249,0.95203,1.31248
150,415.151,1,19.1508,30.7365,36.6018,1.39449,2.22045e-16,0.540117,1.30809,0.936665,1.33106
151,413.117,1,19.1686,30.6326,37.1796,1.37894,2.22045e-16,0.534639,1.3819,0.931619,1.27875
152,415.412,1,19.2173,30.417,35.8805,1.3973,2.22045e-16,0.534597,1.36306,0.919215,1.31524
153,418.051,1,19.3706,31.1481,34.6312,1.4201,2.22045e-16,0.536254,1.35037,0.914175,1.30356
154,418.477,1,19.2241,31.2133,39.8001,1.42712,2.22045e-16,0.535415,1.35953,0.89374,1.29342
155,424.014,1,19.2196,31.868,35.5688,1.46546,2.22045e-16,0.533857,1.36554,0.889691,1.35268
156,421.51,1,19.2857,31.4038,34.8351,1.44613,2.22045e-16,0.53282,1.36462,0.908709,1.31996
157,417.171,1,19.2485,31.4583,40.6192,1.41668,2.22045e-16,0.538523,1.35118,0.898409,1.28587
158,418.906,1,19.2097,31.3238,43.2977,1.4349,2.22045e-16,0.538756,1.32988,0.900988,1.26958
159,424.955,1,19.1537,31.1871,45.902,1.47802,3.19933e-06,0.540286,1.36822,0.902473,1.27288
160,420.767,1,19.3429,31.0101,39.2299,1.45137,2.22045e-16,0.538305,1.35008,0.908865,1.22176
161,422.68,1,19.2927,31.4837,34.3267,1.45458,2.22045e-16,0.540384,1.36571,0.901639,1.31961
162,419.152,1,19.3364,31.5407,34.1305,1.4315,0.00375903,0.539258,1.32666,0.897581,1.27223
163,419.87,1,19.2261,31.7898,36.8551,1.42489,0.00461038,0.542875,1.35712,0.898874,1.32022
164,414.382,1,19.2612,31.1935,35.0745,1.38484,2.22045e-16,0.546074,1.47285,0.912607,1.23317
165,413.107,1,19.4162,31.4022,38.5516,1.38231,2.22045e-16,0.540554,1.41915,0.923357,1.21228
166,411.091,1,19.4553,31.4723,39.9167,1.36881,2.22045e-16,0.537959,1.41247,0.903659,1.2334
167,410.063,1,19.5242,31.886,36.3372,1.35931,2.22045e-16,0.539038,1.46481,0.916484,1.18396
168,417.622,1,19.4323,31.8104,34.9243,1.41817,4.20276e-06,0.541767,1.41216,0.920796,1.213
169,413.179,1,19.4704,31.1278,37.3274,1.38234,2.22045e-16,0.542458,1.33291,0.933085,1.27324
170,417.604,1,19.3746,30.8757,33.7223,1.42255,2.22045e-16,0.54422,1.26743,0.930907,1.28858
171,418.337,1,19.4737,31.1862,34.6724,1.42202,2.22045e-16,0.544632,1.2549,0.941849,1.34384
172,413.492,1,19.4432,31.1329,29.6245,1.3901,2.22045e-16,0.546318,1.24733,0.930642,1.30475
173,417.854,1,19.3688,30.9256,31.606,1.42105,2.22045e-16,0.544597,1.27314,0.934574,1.30841
174,416.882,1,19.3397,31.5055,33.9345,1.42402,2.22045e-16,0.544685,1.25916,0.916363,1.25181
175,411.502,1,19.4263,32.2345,33.6277,1.37569,2.22045e-16,0.539141,1.26464,0.914324,1.32188
176,410.701,1,19.3908,32.4861,36.4914,1.36199,2.22045e-16,0.541116,1.31298,0.924171,1.32668
177,413.324,1,19.4497,31.9543,37.8058,1.3778,2.22045e-16,0.542987,1.33093,0.919617,1.35677
178,409.222,1,19.4188,32.2266,39.1247,1.357,2.22045e-16,0.544955,1.37657,0.895853,1.23866
179,408.385,1,19.419,32.1988,36.5218,1.33791,2.22045e-16,0.548989,1.43426,0.900594,1.29114
180,406.403,1,19.4042,32.1662,38.7259,1.32527,2.22045e-16,0.546347,1.46617,0.903181,1.24642
181,407.557,1,19.4211,32.1417,37.5164,1.33507,2.22045e-16,0.548141,1.43658,0.898605,1.26423
182,411.889,1,19.4264,32.01,35.1853,1.36193,0.00355196,0.546597,1.4293,0.909581,1.26426
183,409.782,1,19.3906,31.8694,34.1249,1.35794,2.22045e-16,0.549772,1.3982,0.911371,1.21411
184,413.403,1,19.4326,31.5043,36.4847,1.39921,2.22045e-16,0.544648,1.29672,0.921077,1.1885
185,408.755,1,19.375,31.4673,38.7733,1.36227,2.22045e-16,0.546529,1.30772,0.919088,1.18284
186,409.699,1,19.2582,31.9997,38.9272,1.36184,2.22045e-16,0.544756,1.41235,0.920928,1.16421
187,406.157,1,19.1942,31.6249,41.1504,1.33575,2.22045e-16,0.54846,1.38306,0.912939,1.18508
188,404.315,1,19.3376,32.195,40.6013,1.32349,2.22045e-16,0.546861,1.40507,0.90023,1.1766
189,402.205,1,19.3311,32.0398,39.2726,1.30298,2.22045e-16,0.547736,1.39398,0.90097,1.2301
190,409.304,1,19.3759,32.029,37.2117,1.35027,2.22045e-16,0.554188,1.40512,0.907321,1.24436
191,409.505,1,19.3192,31.2286,34.7644,1.34915,2.22045e-16,0.548582,1.39488,0.922759,1.26919
192,405.581,1,19.2784,31.4487,35.1852,1.32216,2.22045e-16,0.543569,1.38113,0.932694,1.25685
193,407.103,1,19.3533,31.3504,35.7696,1.34029,2.22045e-16,0.544336,1.39072,0.922361,1.20761
194,404.497,1,19.4285,31.9797,32.4012,1.31752,2.22045e-16,0.548091,1.41633,0.920732,1.2018
195,408.327,1,19.5065,31.9044,31.639,1.35159,2.22045e-16,0.543324,1.41371,0.911242,1.17778
196,405.407,1,19.336,31.6761,32.0285,1.33197,2.22045e-16,0.540504,1.34095,0.918421,1.21877
197,404.932,1,19.3129,31.7401,30.2076,1.33101,2.22045e-16,0.545156,1.35184,0.920982,1.17261
198,404.986,1,19.3767,32.0594,30.2947,1.32603,2.22045e-16,0.546415,1.32716,0.910355,1.25517
199,400.501,1,19.5406,32.1317,30.5797,1.28909,2.22045e-16,0.544019,1.37054,0.922202,1.24618
200,398.57,1,19.4868,32.0745,29.5395,1.28415,2.22045e-16,0.545889,1.31931,0.93928,1.18212
201,399.351,1,19.5225,32.1825,30.4545,1.29012,2.22045e-16,0.544936,1.3318,0.931796,1.17986
202,398.142,1,19.4753,31.9981,32.7852,1.28933,2.22045e-16,0.546658,1.27737,0.92673,1.15941
203,398.906,1,19.4669,32.2664,34.8726,1.29716,2.22045e-16,0.547634,1.2607,0.929786,1.14897
204,405.738,1,19.4754,32.3189,32.9026,1.34884,2.22045e-16,0.547384,1.2681,0.924735,1.13512
205,403.96,1,19.5159,32.0128,30.9189,1.33941,2.22045e-16,0.544517,1.24759,0.924354,1.12642
206,407.241,1,19.4465,32.3022,28.6945,1.35019,2.22045e-16,0.544194,1.28794,0.92114,1.21677
207,406.249,1,19.443,31.9406,29.3561,1.3458,2.22045e-16,0.54667,1.23222,0.919551,1.23769
208,408.741,1,19.5569,32.2938,27.8604,1.36684,2.22045e-16,0.545769,1.28096,0.924418,1.16671
209,401.831,1,19.4546,32.3259,28.5663,1.32734,2.22045e-16,0.541859,1.26106,0.914536,1.102
210,401.403,1,19.6044,32.389,30.1901,1.32282,2.22045e-16,0.543943,1.29151,0.900637,1.0997
211,408.526,1,19.5902,32.6521,31.241,1.37174,2.22045e-16,0.54329,1.34625,0.892435,1.10163
212,405.519,1,19.3349,32.5186,31.5028,1.33925,2.22045e-16,0.538495,1.38543,0.889176,1.16136
213,405.716,1,19.5041,32.3766,30.915,1.34497,2.22045e-16,0.536275,1.3709,0.878065,1.16053
214,407.089,1,19.51,32.0725,29.7686,1.34944,2.22045e-16,0.545659,1.34979,0.895684,1.18554
215,405.837,1,19.5656,32.1402,31.6539,1.33349,2.22045e-16,0.545299,1.40732,0.904713,1.18268
216,412.203,1,19.5116,32.2414,31.2859,1.3747,2.22045e-16,0.546965,1.40822,0.913293,1.2268
217,409.171,1,19.5795,31.7943,32.427,1.36602,2.22045e-16,0.543409,1.3753,0.890864,1.16614
218,408.035,1,19.4783,31.418,31.8773,1.36449,2.22045e-16,0.549476,1.26998,0.894262,1.18198
219,410.846,1,19.4601,31.6794,31.7318,1.38477,2.22045e-16,0.553089,1.3066,0.880459,1.16927
220,409.436,1,19.4393,32.2315,31.1711,1.37876,2.22045e-16,0.545802,1.2802,0.87942,1.16911
221,410.9,1,19.3915,32.534,31.7522,1.38342,2.22045e-16,0.545523,1.31444,0.879048,1.19565
222,410.336,1,19.319,32.3256,31.4408,1.3768,2.22045e-16,0.545379,1.28492,0.888943,1.22963
223,408.167,1,19.3887,32.4694,35.5911,1.34958,2.22045e-16,0.541615,1.30711,0.891369,1.31168
224,412.031,1,19.3348,32.9577,35.0217,1.38435,2.22045e-16,0.538636,1.28172,0.897634,1.28614
225,408.676,1,19.2874,33.3839,35.3577,1.35676,2.22045e-16,0.536573,1.29803,0.884728,1.31043
226,404.056,1,19.3847,33.3871,36.7268,1.31182,2.22045e-16,0.544395,1.33785,0.884749,1.36024
227,407.168,1,19.3492,33.7802,37.6224,1.33981,2.22045e-16,0.543982,1.31802,0.894295,1.31563
228,408.25,1,19.3689,33.4755,35.3909,1.35169,2.22045e-16,0.545581,1.30857,0.88269,1.30455
229,411.717,1,19.4316,33.1344,38.7864,1.36986,2.22045e-16,0.54514,1.38464,0.871074,1.33131
230,414.02,1,19.1993,33.5985,42.1931,1.38623,2.22045e-16,0.540817,1.37865,0.883846,1.33828
231,411.23,1,19.2431,33.2604,42.2328,1.37334,2.22045e-16,0.536819,1.34668,0.876212,1.29722
232,408.151,1,19.2701,32.7281,40.4172,1.34335,2.22045e-16,0.542133,1.38786,0.872732,1.31816
233,412.142,1,19.3658,33.1309,37.9656,1.38583,2.22045e-16,0.545368,1.32874,0.859626,1.2738
234,412.337,1,19.423,33.4718,39.5171,1.37579,2.22045e-16,0.543077,1.36012,0.872365,1.33732
235,410.43,1,19.3686,33.1703,35.5185,1.35934,2.22045e-16,0.539409,1.38432,0.87201,1.34384
236,405.066,1,19.3637,33.0603,35.8506,1.32194,2.22045e-16,0.539199,1.38831,0.868482,1.31285
237,406.955,1,19.4258,32.8326,35.928,1.32495,2.22045e-16,0.530841,1.46084,0.885954,1.35688
238,410.224,1,19.353,33.1254,36.6068,1.35386,2.22045e-16,0.536732,1.43877,0.872313,1.33702
239,409.977,1,19.3202,33.4357,37.6984,1.35246,2.22045e-16,0.534134,1.36933,0.87904,1.39625
240,411.293,1,19.3523,33.62,34.1533,1.36647,2.22045e-16,0.538272,1.30001,0.875006,1.42748
241,409.533,1,19.2232,34.0654,31.8371,1.36522,2.22045e-16,0.538111,1.26617,0.872488,1.34125
242,412.537,1,19.3184,33.9838,37.926,1.38327,2.22045e-16,0.535484,1.37894,0.867168,1.29739
243,410.131,1,19.3967,33.7357,37.778,1.36335,2.22045e-16,0.539452,1.36532,0.871309,1.29589
244,406.784,1,19.3862,33.6964,40.2693,1.32852,2.22045e-16,0.537836,1.51571,0.850062,1.29107
245,409.81,1,19.2581,33.2497,38.6678,1.35525,2.22045e-16,0.544362,1.42363,0.861318,1.30523
246,410.438,1,19.134,33.0577,43.0026,1.35669,2.22045e-16,0.548206,1.39818,0.863594,1.3486
247,410.755,1,19.1273,33.2049,41.6586,1.36641,2.22045e-16,0.541246,1.35087,0.865999,1.33773
248,408.284,1,19.1478,32.8435,42.8572,1.34214,2.22045e-16,0.548201,1.38479,0.862925,1.34478
249,414.017,1,19.1687,33.0753,41.3916,1.37844,2.22045e-16,0.5432,1.42883,0.85938,1.39271
250,415.933,1,19.1804,33.0889,45.1625,1.39902,2.22045e-16,0.545422,1.42136,0.863599,1.34023
