iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
449,282.374,1,22.1183,22.4712,15.8565,1.75474,0.0401487,-0.489492,0.191154,1.23179,0.000443152,0.894841
450,289.888,1,21.9201,22.4702,15.9881,1.7763,0.0414111,-0.473949,0.19772,1.3538,0.000493865,0.826937
451,289.639,1,22.4603,22.4728,14.4808,1.85994,0.0351989,-0.499041,0.203173,1.41719,0.000489309,0.801131
452,290.283,1,22.151,22.4732,14.9897,1.86006,0.0412659,-0.481329,0.206491,1.15642,0.000474235,0.81557
453,286.035,1,22.5072,22.4732,14.8576,1.79051,0.0407657,-0.493439,0.193346,1.23136,0.000509516,0.79058
454,285.264,1,22.242,22.4719,14.6073,1.81697,0.0413372,-0.481044,0.195538,1.26276,0.000440087,0.788757
455,295.9,1,22.5456,22.472,16.1003,1.81708,0.0447426,-0.485848,0.193469,1.37331,0.000520554,0.779048
456,298.506,1,22.3939,22.4741,15.0658,1.81703,0.0443176,-0.485197,0.193157,1.47182,0.000520521,0.82602
457,289.537,1,21.7509,22.4742,15.8443,1.77575,0.0474613,-0.462851,0.187625,1.43514,0.000401636,0.789252
458,290.811,1,22.6831,22.4739,15.17,1.71603,0.0482282,-0.500078,0.193257,1.29477,0.000455564,0.858104
459,284.93,1,22.4132,22.4738,15.3247,1.69391,0.0485512,-0.499613,0.187482,1.31382,0.000424436,0.793117
460,281.154,1,22.5745,22.475,15.1626,1.69389,0.0470646,-0.50073,0.201037,1.16143,0.000418145,0.794932
461,277.024,1,22.3796,22.4738,16.3026,1.69384,0.0457474,-0.48984,0.200936,1.21181,0.000397897,0.780206
462,271.174,1,22.4962,22.4725,15.9356,1.6742,0.0418338,-0.494408,0.203414,1.26386,0.000370332,0.776528
463,270.163,1,22.5277,22.4716,15.4678,1.64665,0.0443368,-0.494368,0.204518,1.13869,0.000361074,0.828993
464,277.429,1,22.0661,22.4706,16.4833,1.6468,0.0506607,-0.472996,0.190745,1.16497,0.000349079,0.893868
465,290.52,1,22.5093,22.4717,18.0272,1.80547,0.049113,-0.49272,0.205983,1.16781,0.000364176,0.883614
466,274.639,1,22.2434,22.4711,16.6096,1.69895,0.0479893,-0.483019,0.205892,1.09142,0.000290706,0.929807
467,274.053,1,21.7315,22.4714,15.6673,1.81018,0.0417555,-0.462945,0.202707,1.13597,0.00029901,0.848287
468,280.721,1,22.1059,22.4715,15.9153,1.81023,0.0456423,-0.473196,0.198755,1.25981,0.000323625,0.810223
469,286.668,1,22.4023,22.4706,17.1441,1.80624,0.0492201,-0.49349,0.20288,1.33986,0.00030734,0.794323
470,276.073,1,22.4227,22.4695,16.0305,1.79159,0.040824,-0.498048,0.196354,1.44569,0.000321813,0.745864
471,276.087,1,22.3434,22.4688,16.4022,1.72927,0.0453335,-0.486294,0.196466,1.44138,0.000309501,0.756604
472,276.404,1,21.7893,22.4684,16.246,1.64779,0.0463079,-0.466911,0.201479,1.51697,0.000321306,0.793195
473,278.519,1,21.9477,22.4679,15.1861,1.78208,0.0461059,-0.475519,0.19783,1.44286,0.000278662,0.771561
474,277.289,1,22.2318,22.468,15.8683,1.70978,0.0524256,-0.485061,0.188888,1.23949,0.000291305,0.789185
475,275.757,1,22.5349,22.4683,16.4548,1.657,0.0540121,-0.492628,0.195073,1.17039,0.000284292,0.829198
476,271.019,1,22.7069,22.4692,15.7498,1.60753,0.0485473,-0.507838,0.194477,1.19879,0.000323483,0.845648
477,272.296,1,22.7205,22.4693,15.6953,1.64571,0.0470367,-0.5084,0.196934,1.26142,0.000325495,0.805622
478,282.707,1,22.6052,22.4708,17.0745,1.64102,0.0500547,-0.499793,0.205459,1.24932,0.000367935,0.874551
479,281.688,1,21.9941,22.4731,15.5639,1.68672,0.0495998,-0.470395,0.193325,1.1831,0.000396747,0.815045
480,275.544,1,21.9208,22.4766,16.9532,1.62916,0.0477143,-0.472413,0.194567,1.15885,0.000409555,0.805961
481,278.689,1,21.9238,22.4777,16.9022,1.56819,0.0490237,-0.474205,0.201373,1.18715,0.000473768,0.788532
482,287.909,1,21.8612,22.4795,17.4843,1.67091,0.0448707,-0.467209,0.20792,1.29339,0.000492014,0.871444
483,281.63,1,22.5859,22.48,17.257,1.72833,0.0421144,-0.499784,0.195806,1.39868,0.000390737,0.852067
484,283.406,1,21.8203,22.4799,16.6239,1.63966,0.047292,-0.467753,0.193977,1.41569,0.000408461,0.848381
485,272.763,1,21.7222,22.4791,16.3174,1.62694,0.0453698,-0.471453,0.194319,1.37264,0.000370512,0.75704
486,270.698,1,22.1559,22.4787,15.5341,1.68506,0.0436976,-0.482022,0.195812,1.30698,0.000342114,0.750505
487,267.219,1,22.5031,22.4771,16.3921,1.68502,0.0425276,-0.503602,0.196857,1.21073,0.000316763,0.838041
488,259.473,1,21.8795,22.4775,16.8324,1.66079,0.0415412,-0.47686,0.200956,1.26574,0.000247209,0.829716
489,260.415,1,22.2183,22.4781,16.7922,1.63075,0.0449151,-0.487277,0.19992,1.1881,0.000229123,0.916589
490,259.441,1,22.8042,22.4777,17.5162,1.61539,0.0478337,-0.505589,0.201593,1.15755,0.000215788,0.882911
491,259.025,1,22.4842,22.4783,16.5258,1.63446,0.045906,-0.489692,0.199348,1.16332,0.000224657,0.882233
492,263.883,1,22.6234,22.478,16.2718,1.62663,0.048822,-0.500516,0.200448,1.26883,0.00020079,0.936083
493,271.213,1,22.1819,22.478,16.1538,1.70041,0.0525918,-0.482681,0.197744,1.25141,0.000202901,0.88001
494,269.684,1,22.4041,22.4778,16.5522,1.63304,0.0556524,-0.487319,0.204397,1.21772,0.000209249,0.831993
495,273.687,1,22.2619,22.4781,15.6248,1.55739,0.0621634,-0.4897,0.19524,1.26114,0.000195448,0.900426
496,266.445,1,21.5472,22.4783,16.0703,1.54701,0.0553617,-0.463788,0.189603,1.33298,0.000216921,0.855097
497,270.065,1,21.4723,22.478,16.0472,1.51739,0.0573022,-0.459902,0.195663,1.43193,0.000200159,0.915206
498,264.416,1,21.6526,22.4774,15.8901,1.58504,0.0494337,-0.452177,0.202902,1.51574,0.000207033,0.838042
499,263.664,1,22.1067,22.4769,16.5234,1.70731,0.0481899,-0.483673,0.187882,1.44971,0.000196797,0.752633
500,262.657,1,22.0784,22.477,15.7515,1.75463,0.0453435,-0.471681,0.202043,1.31651,0.000171221,0.87657
501,260.569,1,22.3156,22.4778,15.4081,1.78945,0.0431159,-0.491064,0.187395,1.36437,0.000172181,0.846334
502,259.05,1,21.7784,22.4779,15.9494,1.72319,0.0441455,-0.4573,0.185146,1.25699,0.000188421,0.927616
503,261.418,1,22.0106,22.4779,15.1483,1.70534,0.0473186,-0.468836,0.190379,1.38635,0.000164735,0.920915
504,261.175,1,22.2142,22.4782,14.9547,1.75114,0.0474415,-0.475731,0.208302,1.38285,0.000141021,0.867516
505,256.086,1,22.0833,22.4787,16.0232,1.7511,0.0447197,-0.469008,0.201747,1.42658,0.000143452,0.811144
506,250.569,1,21.8791,22.4792,15.6886,1.70109,0.0458432,-0.468122,0.199349,1.45057,0.000127818,0.794852
507,249.139,1,21.4703,22.4793,16.8112,1.65524,0.0456807,-0.446759,0.20043,1.3551,0.0001526,0.770866
508,241.98,1,22.4394,22.4786,17.2725,1.62806,0.0437341,-0.490618,0.196128,1.40025,0.000121507,0.875936
509,240.487,1,22.2046,22.4788,16.218,1.69728,0.0429735,-0.478218,0.195352,1.34006,0.000111899,0.826425
510,247.487,1,22.2976,22.4785,15.7338,1.74542,0.0461017,-0.477317,0.194993,1.24547,0.000116132,0.853369
511,245.495,1,22.4149,22.4782,15.4856,1.79,0.0454832,-0.493311,0.200808,1.19378,9.86076e-05,0.868976
512,238.109,1,22.2546,22.4785,16.4748,1.67487,0.044104,-0.48211,0.205211,1.14329,0.000105396,0.90081
513,236.48,1,22.3318,22.4783,16.8847,1.75085,0.0418611,-0.488377,0.199526,1.10029,0.000101315,0.870583
514,238.29,1,22.3089,22.4785,15.6153,1.70787,0.0425319,-0.49356,0.203039,1.28534,0.000109366,0.773788
515,238.908,1,22.7844,22.4787,15.5477,1.75257,0.046427,-0.498279,0.194385,1.23581,8.93454e-05,0.814979
516,233.578,1,22.8101,22.4788,16.257,1.72556,0.0444816,-0.501389,0.1928,1.33799,8.3946e-05,0.783869
517,231.146,1,22.4923,22.4788,15.7923,1.64364,0.0455723,-0.49614,0.206082,1.27782,8.44572e-05,0.808706
518,227.952,1,22.6456,22.4793,17.0106,1.6661,0.0453647,-0.496251,0.202929,1.31255,7.20197e-05,0.806626
519,226.123,1,22.516,22.4792,15.8879,1.69118,0.0443926,-0.490081,0.200306,1.23775,6.82129e-05,0.843713
520,229.366,1,23.319,22.4794,17.0138,1.8134,0.0415738,-0.523344,0.207386,1.22321,6.26017e-05,0.836094
521,226.335,1,22.3246,22.4795,17.0315,1.7593,0.0449339,-0.486218,0.198159,1.20601,5.80333e-05,0.862795
522,221.539,1,22.1793,22.4795,16.6453,1.75929,0.0444697,-0.478836,0.194422,1.24684,5.05987e-05,0.844766
523,226.444,1,22.0306,22.4794,17.4934,1.70636,0.0490729,-0.476352,0.194658,1.3405,5.06095e-05,0.865371
524,220.015,1,21.992,22.4795,16.197,1.75227,0.0421123,-0.478695,0.189277,1.25046,5.54342e-05,0.835106
525,225.8,1,21.947,22.4796,15.5569,1.78985,0.0418639,-0.470185,0.197003,1.24759,6.12613e-05,0.819447
526,219.695,1,22.1805,22.4799,16.3731,1.75674,0.0403001,-0.477304,0.199099,1.21179,5.95105e-05,0.816564
527,219.102,1,21.4356,22.48,15.9818,1.71463,0.0406782,-0.450343,0.187636,1.276,6.39096e-05,0.810509
528,212.433,1,21.7972,22.4799,15.9563,1.68229,0.0378758,-0.461553,0.196111,1.29289,6.07981e-05,0.795027
529,209.598,1,21.7345,22.4802,16.3756,1.58303,0.0412832,-0.472713,0.202059,1.26215,6.04313e-05,0.79542
530,220.253,1,21.7026,22.4799,18.0492,1.70319,0.0430355,-0.465325,0.20802,1.18475,6.33091e-05,0.780336
531,215.773,1,21.8979,22.4799,17.2057,1.6504,0.0445847,-0.468506,0.206881,1.11896,6.0811e-05,0.792884
532,220.726,1,21.5519,22.4801,16.575,1.6202,0.0495168,-0.458171,0.198721,1.11758,6.42305e-05,0.796212
533,217.654,1,22.2762,22.4801,17.0684,1.65152,0.0437743,-0.482331,0.194593,1.09298,6.28477e-05,0.921431
534,209.822,1,22.2313,22.4799,18.4264,1.63219,0.0423055,-0.492534,0.195822,1.10925,5.34165e-05,0.903739
535,216.263,1,22.7117,22.4796,17.3917,1.63231,0.0474048,-0.49444,0.200795,1.11379,5.28184e-05,0.877171
536,225.325,1,22.5832,22.4795,17.8559,1.71731,0.0479646,-0.497047,0.200681,1.12941,5.5515e-05,0.895042
537,217.711,1,22.1931,22.4795,16.5741,1.607,0.0497246,-0.479646,0.193291,1.16932,5.37301e-05,0.864053
538,219.215,1,23.14,22.4795,17.5859,1.67237,0.045382,-0.507046,0.203597,1.1111,5.79232e-05,0.879938
539,216.182,1,22.4522,22.4793,16.1898,1.74347,0.0487383,-0.486113,0.192017,1.18351,4.37997e-05,0.76515
540,212.143,1,22.6845,22.4795,16.4605,1.6288,0.0478911,-0.494149,0.195807,1.26912,4.65844e-05,0.784013
541,217.075,1,22.2198,22.4794,17.0258,1.73393,0.0404649,-0.495612,0.196495,1.29815,5.47942e-05,0.794922
542,222.843,1,22.3722,22.4792,15.9309,1.73406,0.046355,-0.487507,0.212549,1.35117,4.49565e-05,0.83242
543,219.752,1,22.1586,22.4793,16.8389,1.72097,0.0484553,-0.476849,0.20803,1.34075,3.92503e-05,0.830767
544,205.325,1,22.8163,22.4791,16.928,1.74802,0.0382187,-0.503538,0.199415,1.42409,3.34586e-05,0.842776
545,206.817,1,23.0648,22.4789,15.4209,1.75993,0.0394246,-0.519041,0.196499,1.47475,3.13211e-05,0.851209
546,206.955,1,22.2657,22.479,16.1593,1.66514,0.0448955,-0.488118,0.199704,1.50165,2.83104e-05,0.915556
547,206.136,1,22.0731,22.4789,15.4644,1.70747,0.0471694,-0.478681,0.194224,1.357,2.5869e-05,0.91265
548,215.441,1,21.6657,22.479,16.1437,1.73091,0.0493265,-0.469202,0.187307,1.4672,2.802e-05,0.946864
549,211.079,1,21.8062,22.4788,13.7572,1.73083,0.0468002,-0.460969,0.202117,1.45204,2.74742e-05,0.906993
550,200.556,1,22.3414,22.4787,15.5105,1.73079,0.0465338,-0.479737,0.199816,1.34589,2.35138e-05,0.828497
551,196.265,1,22.2229,22.4787,16.1825,1.70188,0.0472108,-0.477114,0.186581,1.29919,2.21517e-05,0.853475
552,198.251,1,22.8994,22.4788,16.537,1.75004,0.0455419,-0.502003,0.201447,1.17787,2.34125e-05,0.847653
553,199.431,1,22.682,22.4788,15.749,1.71884,0.046473,-0.495345,0.198574,1.19342,2.4387e-05,0.87096
554,205.742,1,22.5393,22.4789,15.2349,1.848,0.0425652,-0.478318,0.207173,1.10018,2.85587e-05,0.836185
555,204.582,1,23.2959,22.479,14.8174,1.77698,0.0442186,-0.511531,0.203833,1.15676,2.98832e-05,0.816031
556,198.562,1,23.2564,22.4789,16.6866,1.72876,0.0433778,-0.522451,0.203304,1.20192,2.56104e-05,0.869738
557,202.105,1,23.3266,22.4788,16.2474,1.68205,0.0472284,-0.526693,0.196848,1.17534,2.84502e-05,0.878121
558,201.063,1,22.9276,22.4786,16.8983,1.71766,0.0436154,-0.509079,0.205851,1.17831,2.82459e-05,0.873961
559,194.469,1,22.6346,22.4786,17.5721,1.63789,0.0434613,-0.494588,0.204514,1.2068,2.89892e-05,0.828155
560,194.11,1,22.2039,22.4786,17.8707,1.63789,0.0432849,-0.486447,0.205185,1.28058,2.75521e-05,0.802589
561,194.268,1,22.4282,22.4785,16.8711,1.71043,0.0412662,-0.486595,0.204478,1.29676,2.55013e-05,0.796112
562,205.481,1,22.9195,22.4786,15.5654,1.70347,0.0481323,-0.503464,0.197273,1.37061,2.83834e-05,0.779749
563,207.741,1,22.9838,22.4785,15.5479,1.70348,0.0476709,-0.498223,0.20223,1.37539,2.86979e-05,0.813414
564,207.587,1,22.7751,22.4785,14.669,1.72671,0.0475352,-0.506348,0.190001,1.40729,2.82382e-05,0.814187
565,209.507,1,23.0165,22.4785,15.4487,1.8176,0.0473061,-0.512665,0.188402,1.31591,2.66431e-05,0.819443
566,209.527,1,23.0254,22.4785,15.4064,1.90016,0.0409039,-0.512119,0.188073,1.30128,2.87841e-05,0.812003
567,206.908,1,22.6121,22.4785,13.9696,1.92896,0.0389607,-0.498816,0.188345,1.21222,2.88826e-05,0.796281
568,206.53,1,23.0136,22.4786,15.7243,1.87767,0.0420345,-0.50152,0.194171,1.25856,2.64127e-05,0.815037
569,199.681,1,22.9747,22.4786,15.7728,1.75464,0.044727,-0.50461,0.1931,1.21608,2.56255e-05,0.838584
570,207.021,1,22.3104,22.4786,15.4136,1.75469,0.0470143,-0.480269,0.200896,1.24656,2.86089e-05,0.811019
571,207.72,1,22.1102,22.4785,15.856,1.7547,0.0466209,-0.477604,0.201764,1.24353,2.75349e-05,0.85388
572,204.385,1,22.9542,22.4785,16.4209,1.80197,0.0428095,-0.514394,0.203011,1.29805,2.91017e-05,0.731194
573,203.154,1,22.4839,22.4785,15.9287,1.86086,0.0433285,-0.496092,0.189023,1.30795,2.6395e-05,0.705151
574,198.88,1,22.383,22.4784,16.0616,1.70766,0.0475577,-0.495476,0.18506,1.22419,2.62645e-05,0.804204
575,203.192,1,22.4241,22.4784,16.3169,1.77297,0.0431413,-0.497462,0.196335,1.1705,3.06767e-05,0.809896
576,203.825,1,22.8935,22.4784,16.9862,1.77299,0.0424166,-0.513376,0.198243,1.21699,2.90315e-05,0.836141
577,202.95,1,22.9405,22.4785,16.6553,1.6665,0.0449418,-0.508898,0.205615,1.21613,3.03205e-05,0.90302
578,206.334,1,22.7174,22.4786,16.8501,1.74569,0.0408198,-0.501492,0.197056,1.3406,3.05233e-05,0.929587
579,204.182,1,21.9966,22.4787,16.6469,1.66887,0.0454419,-0.48193,0.191993,1.35241,3.16284e-05,0.8354
580,202.448,1,22.3722,22.4787,15.7165,1.66884,0.0424244,-0.488963,0.196196,1.32445,3.45513e-05,0.807876
581,201.385,1,21.9499,22.4786,17.5303,1.64894,0.0429145,-0.473667,0.192979,1.29313,3.58404e-05,0.825993
582,197.646,1,22.0684,22.4786,16.6172,1.64892,0.0422912,-0.477112,0.195179,1.25295,3.22879e-05,0.859742
583,205.607,1,21.7956,22.4787,17.524,1.62329,0.0473538,-0.468852,0.203348,1.37569,3.11619e-05,0.855045
584,218.143,1,22.0846,22.4787,15.0009,1.66524,0.0528424,-0.487479,0.19039,1.43802,3.26939e-05,0.884887
585,215.112,1,22.5619,22.4788,15.3406,1.68991,0.0487256,-0.500092,0.181599,1.51516,3.36479e-05,0.88836
586,215.121,1,22.063,22.479,17.415,1.62305,0.0526141,-0.480563,0.192733,1.35895,3.53447e-05,0.887527
587,222.676,1,21.5656,22.479,17.612,1.51563,0.0608166,-0.45647,0.195671,1.37095,3.70406e-05,0.956834
588,214.742,1,21.8745,22.479,16.6523,1.55752,0.0557075,-0.475026,0.195759,1.35941,3.32004e-05,0.923057
589,208.016,1,22.5503,22.4791,16.3541,1.59898,0.0511602,-0.49879,0.194524,1.17408,3.26947e-05,0.9615
590,205.408,1,22.2938,22.4791,16.3728,1.578,0.0488645,-0.483982,0.193743,1.28113,3.50867e-05,0.886052
591,210.197,1,22.4195,22.4791,16.0963,1.60477,0.0518331,-0.483069,0.192044,1.26304,3.71774e-05,0.838687
592,212.058,1,21.8342,22.479,16.3746,1.77502,0.0413758,-0.465832,0.193288,1.32568,3.67551e-05,0.875191
593,205.549,1,21.9314,22.479,17.3708,1.77498,0.0394562,-0.472624,0.203084,1.38334,3.10012e-05,0.835175
594,203.681,1,21.6805,22.4791,17.2247,1.7306,0.0413749,-0.470265,0.200785,1.2987,3.4606e-05,0.768203
595,195.024,1,22.3097,22.4791,15.7058,1.62113,0.0394691,-0.490471,0.199914,1.305,3.70136e-05,0.767852
596,202.684,1,22.5494,22.4789,15.6399,1.69087,0.0412142,-0.4962,0.19461,1.25183,3.75897e-05,0.81823
597,207.9,1,22.4894,22.4788,15.0268,1.65825,0.0468333,-0.493342,0.195575,1.18494,3.9074e-05,0.829152
598,217.277,1,22.4646,22.4789,16.1006,1.65833,0.0515167,-0.491617,0.200725,1.15165,4.07944e-05,0.934809
599,213.909,1,23.2906,22.4788,16.6988,1.65823,0.0465096,-0.514289,0.208625,1.13636,4.58419e-05,0.896055
600,214.57,1,22.246,22.479,15.8507,1.65826,0.0482712,-0.479718,0.20129,1.13467,4.54238e-05,0.878521
601,218.829,1,22.4813,22.4791,16.8929,1.55753,0.0512757,-0.493087,0.208524,1.18101,5.38429e-05,0.856619
602,227.262,1,22.2632,22.4793,14.952,1.62846,0.0550677,-0.4862,0.198849,1.18261,5.62302e-05,0.818125
603,234.437,1,22.779,22.4789,15.4724,1.73745,0.0530917,-0.508444,0.197609,1.23309,5.94596e-05,0.804465
604,225.724,1,23.1498,22.479,15.6532,1.75135,0.0467313,-0.517843,0.211088,1.23147,5.16236e-05,0.818373
605,211.095,1,22.0901,22.479,15.9181,1.62835,0.0448959,-0.475989,0.199593,1.15715,5.27284e-05,0.811062
606,215.959,1,22.0986,22.4791,17.0545,1.71725,0.0418402,-0.479798,0.190399,1.25865,5.54149e-05,0.798011
607,220.603,1,22.2705,22.4789,16.332,1.71731,0.0431333,-0.485597,0.195103,1.16833,5.95656e-05,0.830627
608,221.597,1,21.3419,22.4789,16.3342,1.62722,0.0470065,-0.449356,0.197608,1.19613,6.21017e-05,0.864872
609,221.416,1,21.7519,22.4789,17.2208,1.66422,0.0468177,-0.469522,0.195253,1.11481,6.09901e-05,0.874561
610,212.533,1,22.2713,22.4786,18.0262,1.66416,0.0444207,-0.490145,0.183016,1.16485,5.37915e-05,0.873186
611,213.92,1,22.5393,22.4785,18.6911,1.75496,0.0384334,-0.507298,0.191306,1.20978,4.97457e-05,0.895611
612,219.526,1,22.3145,22.4785,17.8811,1.71139,0.0442864,-0.497612,0.199282,1.27592,4.89013e-05,0.865096
613,211.928,1,22.133,22.4785,16.9793,1.73653,0.0389703,-0.485686,0.191186,1.35196,4.32401e-05,0.88194
614,204.714,1,21.9383,22.4786,17.9192,1.66189,0.0422603,-0.475391,0.191872,1.27378,4.02725e-05,0.832786
615,210.012,1,22.0321,22.4785,16.4406,1.63024,0.0477868,-0.47644,0.196433,1.32375,4.0548e-05,0.785929
616,209.66,1,22.0243,22.4784,15.1893,1.67557,0.049073,-0.476331,0.200379,1.38314,3.31507e-05,0.762378
617,209.887,1,22.4923,22.4785,14.7049,1.64586,0.0492226,-0.489858,0.20122,1.38146,3.25314e-05,0.826867
618,208.073,1,22.1025,22.4784,15.9005,1.68539,0.0480265,-0.47866,0.195853,1.35134,3.21591e-05,0.793282
619,201.443,1,22.6798,22.4785,15.9877,1.63193,0.0441681,-0.497772,0.186833,1.35607,3.56535e-05,0.811726
620,200.394,1,22.6682,22.4786,17.2048,1.6762,0.0419653,-0.497221,0.199693,1.35637,3.05117e-05,0.842805
621,196.979,1,21.9455,22.4786,17.1865,1.6399,0.0421448,-0.473861,0.202271,1.24477,3.22527e-05,0.831458
622,202.124,1,22.2729,22.4786,16.0197,1.75058,0.0402777,-0.493371,0.193205,1.27197,3.03034e-05,0.874345
623,208.127,1,22.3481,22.4784,16.1096,1.67577,0.0456158,-0.489987,0.205286,1.22872,3.46169e-05,0.882195
624,196.378,1,22.3084,22.4785,17.0608,1.67573,0.0451752,-0.490503,0.197899,1.2398,2.57488e-05,0.864688
625,193.309,1,22.6506,22.4785,17.4563,1.74482,0.043312,-0.510679,0.190175,1.17836,2.54439e-05,0.763537
626,194.288,1,22.2543,22.4786,16.7376,1.74484,0.0442509,-0.494858,0.188458,1.17475,2.48381e-05,0.78655
627,192.346,1,22.2602,22.4786,16.2648,1.7849,0.0478267,-0.498251,0.18106,1.11323,2.06045e-05,0.773724
628,193.128,1,21.218,22.4787,17.0562,1.78485,0.043994,-0.452452,0.184124,1.13959,2.20789e-05,0.807212
629,193.073,1,21.2867,22.4787,17.6264,1.67205,0.0486092,-0.444456,0.198381,1.24196,2.03914e-05,0.824211
630,195.128,1,22.2149,22.4787,17.7409,1.63043,0.0500011,-0.481871,0.199228,1.24912,2.13635e-05,0.865386
631,198.935,1,22.1371,22.4786,16.5398,1.70312,0.0504021,-0.485531,0.195254,1.225,2.24099e-05,0.806461
632,208.313,1,22.121,22.4786,17.3052,1.76501,0.0495834,-0.480573,0.199645,1.22742,2.35842e-05,0.919455
633,193.681,1,22.1867,22.4786,16.2539,1.76495,0.0469314,-0.475703,0.186135,1.26688,2.11126e-05,0.760937
634,191.567,1,21.5249,22.4786,17.2386,1.76488,0.0427727,-0.455957,0.193599,1.17802,2.25465e-05,0.772073
635,191.923,1,22.0712,22.4786,17.2978,1.76488,0.0438928,-0.479458,0.195829,1.28865,1.91945e-05,0.81707
636,188.144,1,22.3951,22.4785,16.594,1.73951,0.0438684,-0.488412,0.203651,1.28838,1.71423e-05,0.809989
637,181.912,1,22.9805,22.4785,15.7477,1.62744,0.046048,-0.509197,0.207807,1.29674,1.63111e-05,0.814231
638,187.252,1,22.774,22.4785,15.1513,1.62749,0.0493881,-0.49625,0.202306,1.39205,1.59665e-05,0.827757
639,189.559,1,22.2882,22.4784,14.9338,1.67233,0.0468326,-0.486664,0.202473,1.34695,1.78087e-05,0.81069
640,186.861,1,21.6759,22.4784,15.4687,1.67227,0.0446946,-0.467136,0.198417,1.29336,1.84258e-05,0.852653
641,187.139,1,21.814,22.4783,16.4729,1.69731,0.0409518,-0.474929,0.203496,1.27396,2.1391e-05,0.793967
642,205.84,1,22.1417,22.4783,16.886,1.76503,0.04666,-0.487272,0.199555,1.28466,2.53127e-05,0.845469
643,198.193,1,22.5134,22.4784,16.9272,1.67409,0.0471639,-0.496442,0.194707,1.20725,2.63691e-05,0.837916
644,196.632,1,22.6102,22.4783,17.741,1.67399,0.0431866,-0.49649,0.199367,1.20966,2.84812e-05,0.868617
645,194.403,1,22.231,22.4784,16.241,1.67614,0.0420024,-0.479564,0.19801,1.25852,2.68819e-05,0.851863
646,189.668,1,22.6367,22.4784,15.5552,1.69717,0.038604,-0.490453,0.198077,1.23146,2.6519e-05,0.828376
647,190.238,1,21.9878,22.4783,16.1001,1.69715,0.0383097,-0.464306,0.205781,1.29236,2.66028e-05,0.801091
648,192.051,1,22.173,22.4783,16.1797,1.69712,0.0366766,-0.474431,0.205784,1.30202,2.89472e-05,0.823719
649,198.248,1,22.0059,22.4785,15.3355,1.64103,0.0438287,-0.472595,0.200012,1.36211,2.6769e-05,0.882777
650,194.016,1,22.5196,22.4786,16.3582,1.64103,0.0422771,-0.492637,0.194599,1.37434,2.58873e-05,0.84242
651,196.157,1,22.8073,22.4786,16.4721,1.64267,0.0448189,-0.50379,0.195856,1.3045,2.55391e-05,0.886986
652,187.687,1,22.1617,22.4787,16.6273,1.56181,0.0450157,-0.480628,0.201583,1.19461,2.40203e-05,0.906705
653,191.041,1,22.0873,22.4787,17.2491,1.63085,0.0438056,-0.473154,0.19693,1.12459,2.65934e-05,0.890878
654,182.074,1,21.9118,22.4788,18.6419,1.60057,0.03842,-0.472489,0.194423,1.24507,2.41529e-05,0.915963
655,185.58,1,21.862,22.4787,17.3607,1.70538,0.0440267,-0.470958,0.187998,1.11973,2.00026e-05,0.859426
656,188.303,1,22.0612,22.4788,16.6458,1.70534,0.0421213,-0.483357,0.197153,1.23325,2.00747e-05,0.871478
657,185.401,1,22.0982,22.4788,15.5141,1.66361,0.0432906,-0.484652,0.201905,1.15873,2.22367e-05,0.781442
658,182.975,1,22.2853,22.4786,15.0177,1.6455,0.0463143,-0.486458,0.185617,1.15629,2.03806e-05,0.792159
659,185.142,1,21.5639,22.4786,16.1881,1.60303,0.0530091,-0.462754,0.201278,1.16753,1.71997e-05,0.754968
660,185.149,1,22.3731,22.4786,16.4797,1.68944,0.0485879,-0.495183,0.1955,1.18658,1.64159e-05,0.791226
661,181.639,1,22.045,22.4786,17.1208,1.68945,0.0494114,-0.484141,0.197781,1.19523,1.39129e-05,0.796491
662,183.095,1,22.4255,22.4786,15.4557,1.71691,0.0484227,-0.491953,0.204034,1.24795,1.39164e-05,0.750124
663,180.419,1,22.9101,22.4786,15.8557,1.7172,0.0530594,-0.503951,0.211486,1.14247,1.18075e-05,0.718862
664,181.917,1,22.1785,22.4786,14.8239,1.68851,0.0531577,-0.482167,0.199838,1.07929,1.31603e-05,0.79726
665,180.706,1,21.9556,22.4786,15.0799,1.72025,0.046582,-0.476741,0.193956,1.2641,1.28776e-05,0.832254
666,184.141,1,22.1005,22.4787,15.5491,1.72033,0.0489837,-0.479619,0.190176,1.33669,1.20814e-05,0.859167
667,185.243,1,22.1925,22.4787,16.3371,1.7179,0.0524111,-0.475655,0.187827,1.1803,1.31646e-05,0.84714
668,178.069,1,22.3389,22.4787,16.6477,1.66007,0.0513785,-0.491379,0.188941,1.16356,1.23296e-05,0.84061
669,177.831,1,22.2697,22.4787,17.3231,1.72,0.0470827,-0.486992,0.182383,1.23631,1.31776e-05,0.802954
670,169.808,1,21.8291,22.4787,15.9469,1.80453,0.0413527,-0.471289,0.173849,1.21538,1.11446e-05,0.799641
671,171.081,1,21.9005,22.4787,17.3757,1.73333,0.04318,-0.473952,0.191626,1.25314,1.12151e-05,0.800751
672,173.342,1,21.8782,22.4787,18.2053,1.73327,0.0425932,-0.475272,0.195034,1.28425,1.17047e-05,0.845073
