iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,703.537,1,23.2057,6.7571,67.5042,29.7907,0.510842,0.510842,0.700292,2.27123,0.879386,2.35435
23,693.579,1,22.5131,5.42729,67.6046,35.2929,0.4853,0.4853,0.68256,2.21372,0.857119,2.29474
24,683.454,1,23.1251,4.62976,63.8062,34.7029,0.461035,0.461035,0.665277,2.22901,0.835416,2.23664
25,673.478,1,23.4534,4.69282,71.0772,27.4079,0.437984,0.437984,0.648432,2.22128,0.814263,2.18
26,661.249,1,23.3456,6.21871,66.1417,30.5318,0.416084,0.416084,0.632013,2.16504,0.793645,2.1248
27,662.78,1,22.8687,6.36612,65.8512,26.1231,0.39528,0.39528,0.61601,2.50554,0.77355,2.071
28,654.457,1,22.4106,7.764,65.2532,25.0571,0.375516,0.375516,0.600413,2.44209,0.753963,2.01856
29,637.853,1,22.6543,9.79205,63.0457,23.0448,0.35674,0.35674,0.58521,2.38026,0.734872,1.96745
30,635.602,1,22.5316,8.69679,63.1629,23.4989,0.338903,0.338903,0.570392,2.31999,0.716265,1.91764
31,626.171,1,22.681,8.76135,61.1666,27.4458,0.321958,0.321958,0.555949,2.26125,0.698129,1.86908
32,623.5,1,22.5994,12.7997,61.5236,25.3078,0.30586,0.30586,0.541873,2.20399,0.680452,1.82175
33,609.494,1,22.5327,9.90241,61.3533,23.8772,0.290567,0.290567,0.528152,2.14818,0.663222,1.77563
34,601.508,1,22.4275,12.8491,59.7918,28.6621,0.276039,0.276039,0.514779,2.09379,0.646429,1.81333
35,592.138,1,21.9817,9.56053,60.7467,29.4058,0.262237,0.262237,0.501744,2.04077,0.630061,1.76741
36,585.141,1,21.7349,7.5715,57.9287,30.7864,0.249125,0.249125,0.48904,1.9891,0.614108,1.72266
37,575.694,1,21.8192,6.56408,57.9287,28.1451,0.236669,0.236669,0.476657,1.93874,0.598558,1.67904
38,569.776,1,21.8067,7.77032,55.9806,28.6404,0.224835,0.224835,0.464588,1.88965,0.583402,1.65912
39,557.626,1,21.6574,5.98078,53.908,35.7527,0.213594,0.213594,0.452824,1.8418,0.56863,1.61711
40,550.685,1,21.3559,5.81621,55.1736,34.9787,0.202914,0.202914,0.441359,1.87381,0.554232,1.57616
41,544.647,1,21.3279,6.71113,55.1331,35.4469,0.192768,0.192768,0.430183,1.82637,0.540199,1.70073
42,541.444,1,21.7134,7.36881,54.7925,37.4755,0.18313,0.18313,0.419291,1.8585,0.549512,1.65767
43,539.131,1,21.3955,6.05478,55.2404,28.9961,0.173973,0.173973,0.422907,1.81144,0.558835,1.66153
44,532.87,1,21.2255,8.42608,52.4731,31.4875,0.165275,0.165275,0.422113,1.80121,0.558188,1.61946
45,528.468,1,21.1208,7.01417,52.8565,37.1069,0.157011,0.157011,0.428805,1.7556,0.544484,1.57846
46,514.599,1,21.2984,6.46094,52.8696,26.8506,0.14916,0.14916,0.426154,1.71415,0.56464,1.53849
47,512.117,1,21.4428,6.89027,51.5018,25.2311,0.141702,0.141702,0.418482,1.71134,0.566956,1.49953
48,512.588,1,21.4257,6.39491,51.94,22.8913,0.134617,0.134617,0.431597,1.98292,0.55664,1.46157
49,514.816,1,21.369,10.8331,51.7959,21.4137,0.127886,0.127886,0.42493,2.16027,0.586386,1.594
50,508.543,1,21.2949,7.89136,50.3039,24.1487,0.121492,0.121492,0.428587,2.19538,0.571538,1.55364
51,509.318,1,21.1806,8.20036,51.1597,33.2877,0.115417,0.115417,0.424765,2.22072,0.578587,1.5143
52,502.6,1,21.2034,7.67151,51.3316,33.9939,0.109647,0.109647,0.419444,2.16449,0.563937,1.47596
53,497.572,1,21.1236,7.74573,51.8205,36.9405,0.104164,0.104164,0.433361,2.10968,0.563421,1.43859
54,494.909,1,21.2041,7.0751,51.3826,32.8718,0.098956,0.098956,0.43174,2.05627,0.58387,1.40216
55,489.059,1,21.0921,7.53847,50.4734,36.227,0.0940082,0.0940082,0.430041,2.0042,0.604386,1.49509
56,491.691,1,21.185,7.35424,50.7697,35.2084,0.0893078,0.0893078,0.425893,1.95345,0.589083,1.54253
57,492.022,1,21.176,7.95241,50.2031,43.2476,0.0848424,0.0848424,0.426361,1.90399,0.582491,1.69455
58,488.948,1,21.0141,11.7921,48.5627,45.4305,0.0806003,0.0806003,0.426091,1.85578,0.591193,1.65164
59,487.973,1,20.8003,10.3528,49.53,47.5417,0.0765703,0.0765703,0.425657,1.80879,0.576223,1.76444
60,473.087,1,20.9018,10.6542,49.5208,48.9667,2.22045e-16,0.102257,0.424038,1.76299,0.585334,1.84388
61,478.779,1,21.0285,11.5296,49.8054,43.6379,2.10942e-16,0.0971439,0.418937,1.71835,0.600135,1.79719
62,476.355,1,20.9249,11.7295,49.7981,41.6654,2.22045e-16,0.105293,0.417317,1.67484,0.584939,1.75828
63,478.016,1,20.8489,10.8418,48.6003,35.4488,8.62165e-10,0.1061,0.416467,1.65935,0.60405,1.71376
64,481.838,1,20.9653,10.1287,49.8875,33.2807,1.41349e-09,0.108859,0.418969,1.61733,0.588755,1.90267
65,480.178,1,20.8865,10.6959,49.4653,30.1205,1.7602e-09,0.106503,0.416084,1.62805,0.579719,1.95587
66,481.556,1,21.0127,13.2881,49.0768,26.421,2.21669e-09,0.107867,0.418974,1.58682,0.574134,2.08083
67,486.51,1,20.9385,13.4797,49.7293,23.4226,2.71151e-09,0.110577,0.424474,1.54664,0.570566,2.25779
68,484.586,1,21.063,14.0821,50.0343,23.6709,3.37062e-09,0.111116,0.416356,1.50748,0.556119,2.20063
69,486.726,1,21.0308,13.9722,49.2304,24.752,3.71224e-09,0.111136,0.414194,1.56613,0.545271,2.2205
70,488.241,1,20.9138,16.1172,50.1371,22.194,4.37518e-09,0.111735,0.404159,1.57415,0.540341,2.38673
71,486.188,1,20.6063,15.6759,48.9528,23.5829,4.80504e-09,0.110807,0.414379,1.53429,0.562079,2.32629
72,485.407,1,20.6982,16.3193,48.4576,28.8496,5.1974e-09,0.110944,0.408964,1.49544,0.547847,2.26739
73,481.263,1,20.9049,16.9594,49.1065,27.0204,5.6954e-09,0.107335,0.412597,1.47166,0.580841,2.20998
74,483.045,1,20.9718,19.6683,49.2048,27.5427,6.19642e-09,0.10853,0.408906,1.57152,0.567468,2.15402
75,484.119,1,20.9836,19.2012,49.0484,28.5629,6.69672e-09,0.109102,0.410754,1.65102,0.575574,2.09948
76,486.028,1,20.813,15.0374,49.6346,31.0847,7.27822e-09,0.109758,0.412859,1.60922,0.575539,2.08117
77,485.449,1,20.7945,13.7127,49.8986,33.3759,7.93722e-09,0.110995,0.426534,1.56847,0.604662,2.10457
78,482.926,1,20.6727,14.5457,50.1887,26.3819,8.48429e-09,0.108806,0.425593,1.52876,0.589351,2.12697
79,485.985,1,20.3476,13.6707,49.7988,28.6748,9.2476e-09,0.11082,0.426806,1.49005,0.600105,2.07312
80,482.366,1,20.662,14.0396,49.8326,26.5336,9.73607e-09,0.109791,0.423548,1.45232,0.599443,2.10298
81,484.989,1,20.8303,13.451,50.0307,30.0014,1.02517e-08,0.112905,0.412823,1.41554,0.588428,2.04974
82,486.857,1,20.7968,12.3795,50.6137,27.7364,1.07942e-08,0.112854,0.423171,1.3797,0.596404,2.0957
83,483.41,1,20.9465,12.7174,49.9713,25.9778,1.12751e-08,0.111307,0.42008,1.34477,0.606253,2.10442
84,483.007,1,20.9066,13.7428,50.6691,24.7381,1.16913e-08,0.110228,0.412946,1.31072,0.59941,2.18965
85,484.138,1,20.8614,16.4197,51.5174,33.9067,1.22732e-08,0.112814,0.421867,1.27753,0.584233,2.13421
86,481.019,1,20.8487,17.316,50.585,33.653,1.27458e-08,0.111044,0.419472,1.24518,0.56944,2.19753
87,482.176,1,20.7531,15.4125,50.1327,33.5572,1.32483e-08,0.111363,0.421277,1.21365,0.593605,2.29159
88,482.198,1,20.8416,17.4984,49.552,31.0234,1.40635e-08,0.111881,0.422085,1.18292,0.597066,2.23356
89,483.875,1,20.7453,19.105,49.2013,28.6548,1.45745e-08,0.111505,0.420337,1.23785,0.592008,2.17701
90,477.741,1,20.7781,20.4613,48.9545,31.5321,1.5103e-08,0.107973,0.422685,1.24219,0.591001,2.12188
91,481.174,1,20.7028,19.9673,49.0964,31.4673,1.56377e-08,0.111705,0.418553,1.21074,0.608499,2.06816
92,477.063,1,20.9371,22.0042,49.0168,33.5026,1.48558e-08,0.10612,0.407955,1.25752,0.641132,2.04571
93,476.507,1,20.8661,18.5918,47.1346,35.5522,1.4113e-08,0.100814,0.421413,1.22567,0.635238,2.01671
94,474.279,1,20.9097,20.1035,47.8514,33.7671,1.34074e-08,0.0957734,0.419446,1.19464,0.631767,1.96564
95,469.582,1,20.6466,19.5746,46.8331,36.8322,1.41022e-08,0.105888,0.419918,1.16439,0.641995,1.91587
96,471.499,1,20.7742,22.9019,47.5126,35.3584,1.48569e-08,0.106377,0.420225,1.13491,0.646035,1.86736
97,475.859,1,20.7921,21.1326,47.5451,38.1641,1.55106e-08,0.109027,0.421213,1.12315,0.643238,1.84242
98,478.194,1,20.7702,19.8741,48.7557,31.7618,1.6543e-08,0.109973,0.42279,1.09471,0.645183,1.94403
99,480.925,1,20.7302,19.282,49.6421,39.4514,1.70571e-08,0.110613,0.42361,1.19592,0.644656,1.9029
100,478.924,1,20.9016,17.1999,48.4963,37.1177,1.78442e-08,0.109776,0.412884,1.23548,0.628332,1.85472
101,474.747,1,20.8736,18.9284,49.0759,38.3971,1.83939e-08,0.108369,0.417173,1.20419,0.639102,1.80775
102,474.612,1,20.7495,20.0024,49.391,35.5834,1.90692e-08,0.108245,0.428734,1.1737,0.62292,1.88088
103,475.461,1,20.8123,16.9369,49.4611,30.5531,1.97227e-08,0.107936,0.417879,1.14921,0.62539,1.86472
104,473.287,1,20.7456,13.9641,49.7297,29.5263,2.02786e-08,0.106658,0.422257,1.12011,0.609554,1.90281
105,475.962,1,20.7094,13.7442,49.5167,24.2716,2.09599e-08,0.108821,0.423052,1.09175,0.604339,1.90963
106,475.052,1,20.6034,13.9992,49.0925,27.6868,2.20769e-08,0.107664,0.427198,1.06411,0.607258,2.08071
107,476.521,1,20.467,16.7721,48.5613,33.9456,2.28475e-08,0.109329,0.420916,1.03716,0.621826,2.02802
108,475.516,1,20.6506,18.0959,47.6863,36.2336,2.36629e-08,0.107517,0.417168,1.07669,0.64844,1.98054
109,474.6,1,20.6604,17.1319,47.6115,35.0148,2.45584e-08,0.109031,0.417103,1.04943,0.636353,1.93039
110,476.468,1,20.4875,19.5592,46.8093,37.041,2.52959e-08,0.1095,0.422822,1.02286,0.640026,1.8894
111,476.955,1,20.4656,19.1987,47.6163,32.8915,2.63654e-08,0.110428,0.420321,0.996959,0.63513,1.9162
112,472.565,1,20.6098,21.209,48.5857,28.683,2.68979e-08,0.108792,0.423912,0.971716,0.619048,2.03693
113,473.699,1,20.806,20.7376,49.9421,33.2796,2.77315e-08,0.109544,0.413178,0.947111,0.616412,1.98536
114,471.494,1,20.6768,18.2885,48.1049,34.3152,2.86609e-08,0.106888,0.415568,0.942437,0.61441,1.96533
115,477.964,1,20.6075,17.8323,48.5867,34.1781,2.9482e-08,0.110367,0.414235,1.00476,0.598852,2.04708
116,476.192,1,20.5488,17.897,48.0917,34.5739,3.01878e-08,0.109521,0.422115,0.979318,0.630527,2.04984
117,477.099,1,20.6078,18.1629,49.4474,30.9657,3.16417e-08,0.111697,0.42207,0.954521,0.617052,2.10795
118,477.303,1,20.5957,17.9607,48.1452,29.1799,3.21818e-08,0.110353,0.417815,0.934937,0.60656,2.05458
119,476.095,1,20.5633,17.2048,50.6146,30.5046,3.28064e-08,0.109589,0.420089,0.961026,0.615234,2.00256
120,479.631,1,20.6045,18.5387,50.1568,33.0196,3.41209e-08,0.112718,0.417078,0.951664,0.600305,2.03715
121,479.004,1,20.8455,21.8485,49.9627,31.3754,3.47726e-08,0.112447,0.427504,0.952785,0.585105,2.14917
122,477.757,1,20.6129,20.3636,50.2594,29.125,3.54094e-08,0.11063,0.416679,0.92866,0.605368,2.12931
123,477.931,1,20.4782,19.4076,49.0091,28.5753,3.61064e-08,0.109949,0.423693,0.905146,0.623992,2.0768
124,478.007,1,20.5624,18.4838,50.0497,29.1355,3.66723e-08,0.109854,0.414414,0.991333,0.608192,2.05993
125,480.334,1,20.6867,21.2081,48.2149,30.2064,3.72917e-08,0.110095,0.40845,1.06231,0.640194,2.09761
126,482.006,1,20.7402,24.8441,48.5488,28.298,3.8002e-08,0.111972,0.409149,1.03541,0.630232,2.06553
127,482.708,1,20.697,22.3236,49.0998,29.3742,3.87774e-08,0.112761,0.405749,1.00919,0.629726,2.10233
128,481.205,1,20.655,21.217,47.5676,28.6074,3.94767e-08,0.111692,0.409337,0.983638,0.635675,2.13069
129,475.494,1,20.7243,21.1062,46.6128,29.938,4.01608e-08,0.107224,0.408042,0.968365,0.672411,2.07674
130,475.071,1,20.8672,23.0449,48.3231,27.3261,4.10514e-08,0.108909,0.414164,0.943846,0.655385,2.13409
131,474.347,1,20.8319,21.3826,50.4072,26.4632,4.1827e-08,0.108377,0.415949,0.943555,0.63879,2.086
132,472.112,1,20.7172,20.5183,50.0504,26.0994,3.97357e-08,0.102958,0.410001,0.919664,0.622616,2.08578
133,465.522,1,20.6793,17.8247,49.5597,28.5261,4.05188e-08,0.103811,0.411572,0.896377,0.606851,2.14179
134,469.126,1,20.6474,18.3929,48.598,27.9553,4.11592e-08,0.105142,0.413744,0.905967,0.620233,2.08756
135,467.134,1,20.7132,17.8003,49.6981,29.5047,4.1945e-08,0.104124,0.414448,0.950526,0.62054,2.04027
136,468.962,1,20.6709,16.3406,49.7778,28.6833,4.27308e-08,0.10478,0.424395,0.937872,0.642227,2.0504
137,473.424,1,20.5861,16.6919,49.3832,28.2746,4.36233e-08,0.108162,0.422703,0.914125,0.625965,2.05001
138,476.416,1,20.7024,16.0888,49.872,25.1305,4.4636e-08,0.109604,0.418952,0.91269,0.615193,2.28267
139,477.74,1,20.6995,16.9705,50.6764,25.7225,4.53678e-08,0.110607,0.420621,0.910987,0.599616,2.23586
140,477.668,1,20.6853,19.7437,50.2117,29.354,4.60281e-08,0.109672,0.413471,0.900947,0.615826,2.21331
141,480.504,1,20.8903,20.5924,50.7821,25.7476,4.37267e-08,0.104188,0.413073,0.87857,0.600233,2.15727
142,472.908,1,20.8864,18.6893,50.2643,27.7231,4.4755e-08,0.108934,0.419964,0.886951,0.595274,2.10265
143,470.091,1,20.7623,16.6864,49.4037,32.5269,4.54705e-08,0.106753,0.41473,0.867963,0.60082,2.04941
144,469.859,1,20.8604,14.7907,49.0803,31.0081,4.61395e-08,0.107689,0.420599,0.845986,0.61126,2.0276
145,467.449,1,20.7957,15.3079,51.1034,34.9744,4.69325e-08,0.106989,0.427614,0.824565,0.600792,2.01833
146,469.684,1,20.8439,15.4666,50.8725,36.2501,4.69325e-08,0.106989,0.421168,0.951654,0.594026,2.02132
147,472.528,1,20.7642,16.018,49.9309,30.9014,4.773e-08,0.107941,0.421601,0.975882,0.598352,1.97237
148,476.587,1,20.7435,15.9188,49.6651,29.1525,4.85756e-08,0.108989,0.41605,1.01171,0.606787,2.02722
149,482.672,1,20.7198,14.7251,48.1822,32.6275,4.61469e-08,0.103539,0.416271,1.04912,0.62825,2.1552
150,481.298,1,20.4687,15.4365,49.405,29.3809,4.38395e-08,0.0983625,0.426841,1.04695,0.62285,2.11014
151,479.382,1,20.539,16.2629,50.0734,33.2108,2.17915e-05,0.109963,0.422199,1.05843,0.619702,2.05671
152,475.807,1,20.7306,16.0873,50.3101,34.6542,2.19302e-05,0.109183,0.415438,1.03163,0.604297,2.03973
153,479.902,1,20.81,16.085,50.8041,32.0295,2.21531e-05,0.111715,0.416432,1.13759,0.598223,2.03816
154,480.902,1,20.5447,16.8708,49.888,31.2726,2.23702e-05,0.109876,0.417798,1.14592,0.617845,1.99475
155,480.098,1,20.6855,17.3515,51.0794,28.9745,2.25997e-05,0.108272,0.414698,1.22089,0.602201,2.23016
156,473.41,1,20.7271,15.6553,50.0846,25.9498,2.27707e-05,0.105657,0.409402,1.18998,0.609152,2.17369
157,475.404,1,20.6415,14.4342,50.6937,25.3093,2.2989e-05,0.106027,0.410463,1.15984,0.60934,2.26531
158,482.334,1,20.7677,15.0438,50.1223,30.6259,2.31867e-05,0.110967,0.412308,1.21862,0.607139,2.20795
159,482.747,1,20.5954,14.2807,49.2592,24.3242,2.33518e-05,0.109559,0.421009,1.21665,0.639804,2.2766
160,481.146,1,20.4825,14.0977,50.5973,21.8092,2.35152e-05,0.108156,0.415452,1.18584,0.623604,2.44713
161,485.835,1,20.4982,12.9766,51.0129,20.7176,2.23395e-05,0.102748,0.409755,1.15581,0.609775,2.53298
162,481.179,1,20.3319,14.5293,50.3756,20.969,2.25888e-05,0.108877,0.414892,1.12655,0.630116,2.47478
163,492.959,1,20.2184,14.1651,50.0605,25.5565,2.14594e-05,0.103433,0.404582,1.25204,0.616944,2.74312
164,484.794,1,20.4213,11.933,49.1522,29.2852,2.17128e-05,0.109573,0.407252,1.27236,0.613718,2.67366
165,482.786,1,20.8089,12.858,50.9689,28.4208,2.18835e-05,0.108812,0.405555,1.31238,0.619962,2.60596
166,487.061,1,20.7144,14.1453,48.7413,27.068,2.21335e-05,0.111209,0.405692,1.31127,0.62487,2.53998
167,486.738,1,20.6476,13.1839,48.3708,28.072,2.23535e-05,0.110991,0.405541,1.33436,0.645311,2.47566
168,486.85,1,20.7208,14.0069,49.4493,30.9139,2.25262e-05,0.11038,0.403206,1.39568,0.659696,2.41298
169,491.709,1,20.681,17.498,49.8602,28.8826,2.26859e-05,0.111527,0.401182,1.45145,0.663889,2.47112
170,483.871,1,20.4322,16.5142,49.4411,27.6633,2.15516e-05,0.10595,0.409216,1.4147,0.647079,2.60477
171,480.045,1,20.6077,18.2206,48.5552,28.6168,2.18288e-05,0.105,0.40934,1.37888,0.675207,2.53882
172,481.036,1,20.6276,17.3076,48.2682,25.7194,2.20542e-05,0.107698,0.411463,1.34397,0.667849,2.47454
173,481.162,1,20.6609,19.7484,48.4537,32.9339,2.09515e-05,0.102313,0.409557,1.30994,0.670788,2.41188
174,479.922,1,20.4711,18.481,48.9563,33.3691,1.99039e-05,0.0971976,0.414962,1.27677,0.653803,2.35081
175,479.038,1,20.7227,21.1454,48.7336,35.0662,1.89087e-05,0.0923377,0.408999,1.24444,0.657173,2.29129
176,481.098,1,20.5538,21.777,47.2413,35.4691,1.79633e-05,0.0877208,0.411936,1.21293,0.669351,2.23327
177,481.151,1,20.5264,23.0634,47.0442,35.6007,1.70651e-05,0.0833348,0.40726,1.18222,0.652403,2.17672
178,488.186,1,20.6027,28.2915,46.9204,40.0908,1.62119e-05,0.0791681,0.409865,1.15234,0.635884,2.12161
179,491.444,1,20.3818,26.9195,47.2065,34.5991,1.54013e-05,0.0752097,0.405425,1.32006,0.619783,2.1805
180,446.956,1,20.3575,30.24,46.5508,37.1433,0.754108,0.0640941,0.406995,1.39323,0.609424,2.12529
181,440.505,1,20.4899,25.3714,46.4791,44.8556,0.716403,0.0608894,0.414225,1.35795,0.622328,2.07148
182,430.72,1,20.5055,24.7026,45.9174,35.4753,0.680583,0.0578449,0.414188,1.32357,0.638953,2.01902
183,423.139,1,20.5525,22.0735,46.5144,35.955,0.646554,0.0549527,0.414818,1.29006,0.637409,1.9679
184,418.48,1,20.6351,23.5513,46.2951,35.2735,0.828581,0.0499159,0.415507,1.25739,0.63731,1.91807
185,414.141,1,20.4584,24.1818,45.966,38.3312,0.873544,0.0452834,0.417858,1.22555,0.644696,1.90517
186,418.339,1,20.465,21.1578,46.133,34.5145,0.87359,0.0466852,0.418767,1.19452,0.646814,1.88554
187,411.179,1,20.5624,25.1328,44.6884,32.8836,0.915337,0.0435427,0.42264,1.16427,0.659316,1.8378
188,416.663,1,20.4762,25.9075,45.125,29.713,0.90094,0.0466994,0.431406,1.13479,0.645801,1.79127
189,415.627,1,20.5722,24.3402,45.0536,28.836,0.933727,0.0443009,0.423542,1.10606,0.648679,1.81179
190,413.019,1,20.5508,21.9746,46.0687,32.4851,0.878738,0.0450496,0.419153,1.07806,0.635177,1.82791
191,414.462,1,20.5711,21.639,45.9138,31.533,0.928206,0.0435885,0.423134,1.05076,0.629659,1.93592
192,410.281,1,20.6303,22.3262,46.3317,30.9799,0.928173,0.0423,0.414014,1.02415,0.613715,1.93416
193,408.887,1,20.5624,21.2751,46.3694,29.43,0.882321,0.0428366,0.416515,0.99822,0.623003,1.97471
194,404.626,1,20.6848,25.9529,45.5996,25.9554,0.898813,0.0414996,0.421374,0.972945,0.637391,1.99966
195,407.757,1,20.6816,25.5464,45.5112,25.7817,0.93315,0.0408875,0.424825,0.948309,0.626188,1.96236
196,402.646,1,20.5894,27.7186,45.4772,28.3875,0.933119,0.0394457,0.427179,0.924297,0.613223,1.96596
197,398.019,1,20.7389,30.3855,45.1877,30.237,0.912128,0.038628,0.418751,0.900894,0.597875,1.91618
198,393.704,1,20.6382,30.1556,45.3237,31.9363,0.939606,0.035008,0.418013,0.886197,0.60313,1.86766
199,395.592,1,20.706,30.9852,45.6551,31.7417,0.939655,0.0364436,0.420802,0.863758,0.610885,1.82037
200,394.243,1,20.6354,29.6324,45.1116,31.8739,0.939636,0.0355349,0.422799,0.851342,0.623621,1.77428
201,397.714,1,20.7451,29.4667,44.8043,29.1364,0.939672,0.0375404,0.424128,0.838625,0.630694,1.72935
202,403.803,1,20.7443,31.2376,45.8604,29.1234,0.994265,0.038224,0.422312,0.851492,0.623181,1.58764
203,397.844,1,20.5757,29.9597,45.4711,29.2849,0.99422,0.0367037,0.429525,0.76593,0.635123,1.53569
204,400.671,1,20.5782,32.2535,45.3434,30.5609,0.994246,0.037245,0.426612,0.799945,0.635842,1.49087
205,405.894,1,20.6215,30.5521,44.1937,29.3751,0.994313,0.0412863,0.421782,0.755965,0.654148,1.44313
206,396.103,1,20.5713,31.0003,44.5285,26.7683,0.971004,0.0378472,0.418494,0.72593,0.631024,1.41716
207,397.583,1,20.6992,33.1078,43.399,27.906,1.01947,0.0364327,0.428316,0.683936,0.63507,1.42205
208,398.47,1,20.7203,31.2561,43.528,26.4472,0.949136,0.0397443,0.428119,0.717764,0.659584,1.41727
209,392.705,1,20.5899,32.7521,44.1347,25.6816,0.978668,0.035594,0.426707,0.689704,0.651189,1.46542
210,395.607,1,20.6675,32.2652,44.7871,26.3169,0.978695,0.0363567,0.426889,0.754236,0.629217,1.46426
211,391.861,1,20.5884,34.4376,43.7596,25.6166,0.962862,0.0366546,0.427357,0.616017,0.658123,1.50694
212,389.215,1,20.5367,34.8382,44.163,25.2601,0.962831,0.035819,0.431574,0.594461,0.646314,1.52286
213,391.545,1,20.647,34.9541,43.4441,25.3153,1.01709,0.0336173,0.430674,0.633318,0.661009,1.4664
214,389.337,1,20.6118,31.7473,43.0187,27.2817,1.0452,0.0319587,0.420874,0.590292,0.656375,1.44184
215,390.605,1,20.4936,32.4943,42.9121,27.3009,1.02183,0.0332105,0.425658,0.574241,0.654647,1.5622
216,390.331,1,20.5092,33.1188,42.9855,26.8608,1.00145,0.0338904,0.431529,0.598686,0.660263,1.51777
217,390.582,1,20.6819,34.0553,42.2154,28.8074,1.02708,0.0326366,0.423328,0.616082,0.674648,1.501
218,386.119,1,20.636,33.0841,41.7031,26.5051,1.00441,0.0320884,0.426749,0.579037,0.690212,1.46272
219,388.285,1,20.5674,34.8339,41.6854,27.8574,1.00443,0.032681,0.427603,0.570426,0.686011,1.53439
220,386.084,1,20.4466,35.1652,42.3505,27.2901,1.05607,0.0296514,0.432785,0.570364,0.675687,1.42248
221,388.527,1,20.4563,34.3083,41.9623,27.5776,1.09939,0.0267295,0.424998,0.602407,0.700905,1.58941
222,390.743,1,20.3975,35.6401,42.2573,27.9521,1.04455,0.0306255,0.428095,0.599645,0.686987,1.68885
223,383.64,1,20.2795,35.2763,42.2721,29.405,1.01256,0.0289,0.431387,0.619679,0.671888,1.65479
224,384.461,1,20.3664,36.0152,41.7165,28.578,1.06927,0.0270611,0.42698,0.563849,0.689001,1.61487
225,383.399,1,20.3092,37.4561,41.1126,28.9448,1.06925,0.0268188,0.42887,0.557378,0.712083,1.56262
226,383.335,1,20.4499,36.7648,40.8003,29.7093,1.03969,0.0277564,0.426043,0.592512,0.720488,1.5738
227,380.46,1,20.3391,37.2464,41.2762,31.4361,1.01846,0.0279523,0.428227,0.604061,0.70723,1.47826
228,380.165,1,20.3692,34.6194,41.5141,33.3617,1.06224,0.0251818,0.4269,0.626861,0.699953,1.45293
229,375.483,1,20.4868,36.2596,42.1388,33.0119,1.0622,0.0242284,0.42359,0.592862,0.679863,1.44192
230,378.066,1,20.3349,37.0639,41.21,33.016,1.03886,0.0264625,0.427716,0.599114,0.694763,1.37963
231,377.881,1,20.3614,40.5058,40.9659,34.213,1.03886,0.0264563,0.426738,0.585606,0.699577,1.38956
232,377.2,1,20.3838,40.4742,40.2318,33.8787,1.01931,0.0270019,0.426691,0.591334,0.705225,1.40114
233,379.826,1,20.6126,41.0947,39.8533,34.7811,1.01935,0.0282493,0.425873,0.609706,0.704709,1.38426
