iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,655.816,1,19.5754,47.8645,38.434,14.3827,0.416084,0.416084,0.632013,1.62712,0.790017,1.15151
27,655.925,1,19.2098,30.6849,36.5774,13.7936,0.39528,0.39528,0.61601,1.63299,0.770013,1.23035
28,646.637,1,18.7768,23.6273,36.3484,10.7484,0.375516,0.375516,0.600413,1.83512,0.750516,1.3582
29,636.376,1,18.5916,32.9874,36.7698,12.4269,0.35674,0.35674,0.58521,1.78865,0.731512,1.32381
30,628.674,1,18.8027,26.5222,34.6765,12.0129,0.338903,0.338903,0.570392,1.74336,0.71299,1.29029
31,622.291,1,18.2224,20.3876,33.0369,13.1147,0.321958,0.321958,0.555949,1.69922,0.694937,1.33356
32,620.011,1,18.3132,25.1621,35.2338,13.883,0.30586,0.30586,0.541873,1.65619,0.677341,1.2998
33,619.219,1,18.1596,24.7956,34.058,15.1925,0.290567,0.290567,0.528152,1.61426,0.66019,1.26689
34,609.645,1,17.9522,27.3045,34.9055,16.184,0.276039,0.276039,0.514779,1.77035,0.643474,1.23481
35,600.613,1,18.3542,21.9873,36.3111,15.6014,0.262237,0.262237,0.501744,1.83252,0.627181,1.20354
36,602.928,1,18.2284,24.9014,35.6915,18.0577,0.249125,0.249125,0.48904,2.15541,0.6113,1.17307
37,582.287,1,17.8805,20.5681,32.7936,16.5219,0.236669,0.236669,0.476657,2.10083,0.615845,1.14336
38,569.086,1,17.8931,20.5666,31.4003,17.3542,0.224835,0.224835,0.472149,2.04764,0.635336,1.11441
39,566.507,1,17.8522,20.2145,33.2987,15.9595,0.213594,0.213594,0.463167,1.99579,0.650163,1.12454
40,562.575,1,17.9865,27.422,32.7321,15.5935,0.202914,0.202914,0.45844,1.94525,0.633701,1.09606
41,557.064,1,18.0832,24.7995,33.2278,18.4678,0.192768,0.192768,0.458904,1.896,0.617655,1.06831
42,552.019,1,18.0513,19.0096,33.2778,17.4195,0.18313,0.18313,0.454086,1.84799,0.602016,1.04126
43,544.311,1,17.7827,16.7033,32.4015,21.0361,0.173973,0.173973,0.459918,1.8012,0.586772,1.0149
44,546.143,1,17.4533,17.026,29.0189,22.7121,0.165275,0.165275,0.476909,1.76251,0.646986,0.989199
45,533.089,1,17.2714,16.6638,28.7223,23.2912,0.157011,0.157011,0.477956,1.71788,0.673236,0.964151
46,530.04,1,17.2445,16.7339,29.1554,21.6978,0.14916,0.14916,0.469275,1.67438,0.660558,0.939739
47,526.376,1,17.2293,16.6031,29.2865,22.9627,0.141702,0.141702,0.479332,1.64923,0.659803,0.915944
48,526.912,1,17.3288,14.3091,29.8159,21.0774,0.456225,0.13311,0.474422,1.60747,0.694792,0.931925
49,523.195,1,17.2438,13.812,29.9678,21.4861,0.433414,0.126454,0.469171,1.56677,0.679139,1.02075
50,517.011,1,17.2824,14.5751,30.1322,20.9957,0.411743,0.120131,0.478997,1.5271,0.675527,0.994907
51,513.238,1,17.4194,14.1588,29.9694,21.2232,0.391156,0.114125,0.470759,1.48843,0.658855,0.969716
52,508.413,1,17.1727,13.7285,29.678,20.2671,0.371598,0.108419,0.472531,1.45074,0.670685,0.945162
53,503.166,1,17.2958,12.5924,30.082,21.8239,0.353018,0.102998,0.464781,1.41401,0.655114,0.92123
54,510.566,1,17.2858,14.1206,29.5865,20.0619,0.335368,0.0978477,0.468362,1.3782,0.675006,1.02105
55,489.201,1,17.1674,15.3257,29.7086,17.3662,0.820505,0.0904389,0.470782,1.34331,0.657915,0.9952
56,488.011,1,17.4136,16.4253,29.3485,19.4969,0.77948,0.085917,0.462856,1.30929,0.664898,0.970001
57,487.308,1,17.4148,19.483,29.1162,20.3351,1.05885,0.0788541,0.467892,1.27614,0.662105,0.960692
58,483.576,1,17.3656,18.3622,29.5444,19.8437,1.00591,0.0749114,0.46607,1.24383,0.662464,0.99701
59,482.553,1,17.5471,21.6979,29.615,20.3583,1.22194,0.0639156,0.460809,1.30929,0.670274,1.02037
60,485.659,1,17.5204,20.5505,29.6067,20.8846,1.22198,0.0661505,0.464798,1.39565,0.667501,1.00386
61,487.631,1,17.3284,20.5452,29.2247,23.6041,1.28531,0.0600995,0.467006,1.42047,0.688243,1.13303
62,477.742,1,17.375,17.6617,30.436,24.7545,1.20879,0.0597029,0.46683,1.3845,0.670817,1.11643
63,481.001,1,17.3699,18.1403,30.316,24.3866,1.2088,0.061254,0.465138,1.43101,0.658133,1.08883
64,478.041,1,17.2906,18.9283,30.177,23.2451,1.17091,0.0606829,0.464965,1.47006,0.641468,1.08454
65,472.695,1,17.3138,19.7652,30.1105,21.8038,1.18488,0.0565727,0.464624,1.43283,0.653632,1.12633
66,467.941,1,17.2992,19.9329,30.4502,21.4962,1.21865,0.0525426,0.465398,1.39655,0.637082,1.17605
67,462.455,1,17.318,20.4098,30.2592,21.9333,1.24452,0.048989,0.466739,1.36119,0.625589,1.14627
68,462.053,1,17.617,19.6313,29.8791,20.4594,1.26948,0.0467164,0.470973,1.3795,0.625764,1.11724
69,457.296,1,17.5191,20.3212,29.8267,19.5515,1.20938,0.0469299,0.474145,1.38353,0.621146,1.08895
70,458.578,1,17.5623,18.8411,29.984,23.0375,1.22872,0.0485282,0.473104,1.34849,0.605419,1.06138
71,457.981,1,17.4207,19.9367,29.9957,23.5595,1.25307,0.044563,0.471521,1.48132,0.611189,1.03451
72,457.727,1,17.5093,20.0475,29.7434,22.7875,1.25309,0.0451871,0.466876,1.44381,0.610166,1.06385
73,456.334,1,17.5381,16.7593,30.2116,25.3115,1.31733,0.0416144,0.465863,1.40725,0.594717,1.05187
74,458.229,1,17.3419,16.5852,29.6213,26.0019,1.31738,0.0447306,0.474345,1.37162,0.583449,1.02524
75,454.318,1,17.3668,15.4881,29.5248,24.4795,1.31334,0.0407146,0.468996,1.41953,0.604231,0.999276
76,450.244,1,17.3014,17.6383,29.7448,25.5057,1.32355,0.0381592,0.470369,1.38521,0.595603,0.973974
77,445.039,1,17.2934,17.5735,29.4311,23.8021,1.32817,0.0343009,0.471082,1.35013,0.593384,1.0317
78,451.215,1,17.3761,17.716,29.5172,27.4359,1.35998,0.0357231,0.469062,1.31595,0.5947,1.07915
79,446.057,1,17.3616,16.8423,29.5699,27.2629,1.33637,0.0333492,0.46941,1.28263,0.599386,1.11084
80,442.366,1,17.3023,18.2031,29.5804,26.9569,1.27717,0.0354222,0.463177,1.25504,0.591714,1.08314
81,445.906,1,17.3406,18.8072,28.8271,26.7142,1.2772,0.0370845,0.464402,1.22326,0.603991,1.17257
82,442.736,1,17.2803,19.1476,28.9733,28.2328,1.32324,0.0333633,0.464029,1.21491,0.59917,1.14288
83,446.637,1,17.3846,19.9544,29.2994,26.622,1.32325,0.0351308,0.462924,1.27149,0.594751,1.12043
84,445.276,1,17.331,18.4964,29.3811,25.7176,1.29359,0.0364317,0.467708,1.28951,0.595341,1.09206
85,450.14,1,17.3201,17.8465,29.0979,24.1362,1.29364,0.0396197,0.462077,1.27944,0.59518,1.07156
86,444.248,1,17.3872,18.9506,28.9793,26.2283,1.31698,0.035571,0.461806,1.24704,0.603768,1.04443
87,446.042,1,17.2949,17.6458,29.1106,26.571,1.34563,0.0335371,0.462452,1.35942,0.600455,1.01798
88,446.139,1,17.2789,18.7501,28.9316,29.4164,1.34563,0.0334854,0.462445,1.34525,0.609929,0.992209
89,444.5,1,17.2915,19.3748,28.5223,29.7339,1.33096,0.0322774,0.467085,1.37318,0.594485,1.08433
90,443,1,17.2832,18.7818,28.1555,29.6274,1.4038,0.0271627,0.465441,1.40467,0.59573,1.05687
91,443.708,1,17.3804,18.2516,28.0119,26.9394,1.38492,0.0300505,0.465989,1.3691,0.614374,1.03011
92,438.673,1,17.3515,17.7868,28.5378,26.2828,1.40828,0.0253169,0.463497,1.33443,0.609323,1.00403
93,433.845,1,17.2845,17.5364,28.664,24.8071,1.40819,0.022661,0.459456,1.35759,0.599505,0.978607
94,440.628,1,17.4492,18.7185,28.5663,24.117,1.44627,0.0233217,0.460969,1.4211,0.601405,0.953828
95,442.022,1,17.3742,18.4803,28.4046,27.5218,1.44629,0.0249289,0.459938,1.40148,0.590987,0.961499
96,440.43,1,17.2951,17.8767,28.5471,26.6456,1.44623,0.0236371,0.46005,1.366,0.601851,0.99715
97,439.028,1,17.3449,18.0049,28.3333,27.5004,1.38897,0.0272767,0.461926,1.33141,0.588499,1.00268
98,433.124,1,17.4251,19.5729,28.4688,27.7811,1.4185,0.0199624,0.468646,1.2977,0.59666,1.0069
99,440.296,1,17.3272,20.4881,28.4453,23.9114,1.4122,0.0238119,0.468385,1.31459,0.601648,1.10403
100,442.251,1,17.3111,19.5546,28.3928,24.1584,1.38252,0.0300955,0.457648,1.30034,0.598237,1.07607
101,445.131,1,17.353,18.9022,28.664,25.1068,1.32506,0.0342383,0.460009,1.37129,0.594047,1.04883
102,440.317,1,17.3433,17.8584,28.4838,21.1203,1.309,0.0336065,0.463185,1.33657,0.590458,1.02227
103,448.981,1,17.3915,17.1905,29.083,23.7655,1.24728,0.0397247,0.470288,1.45394,0.59047,1.03342
104,449.312,1,17.5121,18.4988,28.6907,25.6495,1.32473,0.0378581,0.468902,1.45809,0.575519,1.00725
105,449.746,1,17.6273,19.5051,28.9262,25.4966,1.36882,0.0362442,0.462381,1.43837,0.567125,0.981749
106,436.549,1,17.4416,18.7291,29.4711,27.2929,1.30038,0.034432,0.460754,1.52389,0.552765,0.956891
107,441.765,1,17.42,18.8412,29.1912,25.2887,1.36052,0.0315775,0.460486,1.4853,0.558038,0.932662
108,439.421,1,17.3846,19.7823,29.3184,25.4605,1.32381,0.0341084,0.461456,1.44769,0.560271,0.909046
109,442.35,1,17.4661,19.6148,29.2088,25.2675,1.30438,0.0357628,0.464016,1.43435,0.561109,0.886029
110,437.908,1,17.4006,18.303,29.0951,24.1813,1.35796,0.0294708,0.460504,1.39803,0.583162,0.895984
111,436.384,1,17.3617,16.8133,29.0341,27.1238,1.32335,0.0293161,0.466349,1.41159,0.584355,0.928602
112,436.509,1,17.4958,17.1488,29.4059,29.9036,1.32341,0.0306305,0.460039,1.37584,0.578685,0.905089
113,438.328,1,17.4037,16.9847,28.3473,31.4888,1.36115,0.0293146,0.461246,1.40875,0.58034,0.882171
114,431.972,1,17.3448,16.959,28.4595,31.4337,1.31099,0.0291195,0.45869,1.37308,0.580502,0.878928
115,435.09,1,17.2214,19.0443,28.2795,30.0539,1.33941,0.0271194,0.465877,1.33831,0.589418,1.01992
116,436.736,1,17.3673,19.5798,28.0477,30.3501,1.41588,0.022816,0.463824,1.30533,0.578326,1.03497
117,431.529,1,17.5123,19.1266,28.6865,26.384,1.38854,0.0215029,0.466449,1.31963,0.581611,1.00876
118,432.022,1,17.4802,19.3832,28.1902,23.0555,1.40658,0.0196412,0.461578,1.50292,0.585693,0.98322
119,432.299,1,17.394,18.426,28.1113,23.7371,1.38051,0.0228425,0.464279,1.49634,0.594708,0.958324
120,435.075,1,17.3137,19.6711,27.7034,24.7808,1.35398,0.0264869,0.461962,1.50462,0.585832,0.934059
121,436.571,1,17.3907,20.3972,27.78,27.452,1.35402,0.0270805,0.458402,1.46653,0.596611,0.910408
122,443.135,1,17.3602,21.5094,27.9503,26.7524,1.38251,0.0301836,0.460921,1.42939,0.602248,0.955743
123,444.549,1,17.397,20.4149,27.7988,24.9115,1.44371,0.0282438,0.463258,1.3932,0.613263,0.931543
124,442.729,1,17.3756,18.1139,27.7701,26.143,1.54133,0.018808,0.465052,1.35792,0.599677,0.927359
125,440.042,1,17.3181,20.1561,27.2675,27.9737,1.49879,0.0226225,0.462912,1.32354,0.600365,0.903878
126,442.579,1,17.2285,20.508,27.2171,28.2665,1.49883,0.0232352,0.466897,1.29003,0.600139,0.880991
127,439.104,1,17.2776,21.9431,27.1477,23.7579,1.44192,0.0254111,0.46918,1.25736,0.601965,0.872568
128,438.75,1,17.3132,22.184,27.0742,24.3485,1.37232,0.0283303,0.471209,1.30459,0.589496,0.94014
129,434.063,1,17.3737,21.2241,27.3342,24.4867,1.33818,0.0277542,0.466496,1.35788,0.57457,0.922918
130,438.839,1,17.2627,19.4627,27.9702,26.9188,1.36493,0.0285951,0.467811,1.4061,0.586292,0.899571
131,435.27,1,17.2108,20.4219,28.1696,26.8175,1.37513,0.0261049,0.459424,1.3705,0.587599,0.903334
132,437.989,1,17.2658,20.5753,27.6915,28.0055,1.37521,0.0281714,0.454692,1.3358,0.592463,0.893664
133,442.075,1,17.2789,19.2491,27.7057,29.9981,1.42572,0.027459,0.464628,1.34916,0.583075,0.902335
134,435.141,1,17.3304,19.6657,28.0864,28.8349,1.40186,0.0248034,0.456342,1.315,0.592154,0.936912
135,437.547,1,17.3233,19.5542,28.6049,32.1512,1.38429,0.0260412,0.459722,1.31458,0.577161,1.0438
136,433.349,1,17.4202,18.9162,28.4391,27.7195,1.36186,0.0254441,0.460829,1.31565,0.565277,1.01737
137,429.79,1,17.2969,20.9653,27.8719,27.6196,1.36179,0.0229493,0.47084,1.32121,0.562607,0.99161
138,428.209,1,17.3885,21.9034,27.3314,27.4908,1.31893,0.0246701,0.466392,1.30592,0.588255,0.970978
139,428.131,1,17.3675,22.2486,27.0296,27.029,1.3815,0.0210155,0.467215,1.32615,0.587698,0.946392
140,430.629,1,17.3103,22.2594,27.2293,28.5986,1.41872,0.0205763,0.464198,1.29257,0.577961,0.922429
141,429.048,1,17.2776,22.6491,27.3212,28.7476,1.39915,0.0210209,0.464069,1.28636,0.593639,0.899072
142,432.86,1,17.3359,21.606,27.4781,24.2349,1.39924,0.0232096,0.460393,1.25379,0.581586,0.942475
143,428.275,1,17.2604,21.4561,27.2251,23.8496,1.30836,0.0280095,0.457768,1.22204,0.578994,0.928782
144,428.957,1,17.2361,21.0864,27.2727,25.2984,1.33402,0.0264572,0.461252,1.22147,0.578814,0.910006
145,433.453,1,17.2362,21.9998,27.444,25.2798,1.37188,0.0262616,0.456851,1.24748,0.586795,0.920532
146,429.797,1,17.2331,23.6481,27.1733,25.492,1.40606,0.0221808,0.461785,1.28016,0.571937,0.897223
147,428.047,1,17.2761,22.1817,27.2035,26.4761,1.40605,0.0219296,0.460662,1.24774,0.557456,0.880554
148,424.742,1,17.3677,22.132,26.9772,24.6263,1.36848,0.0221083,0.458131,1.31099,0.551792,0.858258
149,425.671,1,17.3928,22.8045,26.7634,24.8119,1.44918,0.0159641,0.460834,1.30956,0.552659,0.836527
150,424.178,1,17.3248,22.1805,27.033,24.0069,1.40773,0.0188371,0.46301,1.27641,0.5463,0.85039
151,421.52,1,17.3593,21.92,26.9429,27.6599,1.40765,0.016737,0.455224,1.31153,0.557194,0.829014
152,429.542,1,17.3915,20.8945,27.1334,29.4416,1.44407,0.0159744,0.456129,1.49272,0.554544,0.896054
153,435.142,1,17.2734,21.084,27.1544,31.4935,1.44418,0.0189952,0.460338,1.49199,0.553333,0.973096
154,437.256,1,17.1288,21.8883,27.0184,30.3905,1.5286,0.0129754,0.465881,1.45421,0.556073,0.96911
155,437.042,1,17.307,21.4494,26.786,30.0306,1.47399,0.0183395,0.464292,1.41739,0.555103,1.0115
156,432.02,1,17.2559,23.0708,26.7981,26.9385,1.43325,0.0182344,0.461678,1.3815,0.564134,1.0183
157,431.3,1,17.2956,20.9215,26.577,27.4453,1.46183,0.0182044,0.461377,1.34652,0.552327,0.992517
158,429.562,1,17.2581,21.7097,27.09,27.0898,1.36816,0.0214684,0.461022,1.31243,0.563713,1.06616
159,428.849,1,17.2962,22.805,27.071,26.327,1.4222,0.0187123,0.457899,1.2792,0.559063,1.03916
160,432.128,1,17.3153,23.2209,27.1384,27.3082,1.39622,0.0219986,0.46526,1.27209,0.56676,1.01971
161,437.669,1,17.3944,20.778,27.6442,28.6313,1.42026,0.0257719,0.46482,1.2689,0.557978,0.993887
162,446.431,1,17.4155,22.5745,28.0329,27.8178,1.46618,0.0287874,0.457148,1.30545,0.544269,0.968721
163,443.329,1,17.317,23.1901,28.1103,24.3001,1.4362,0.028204,0.467662,1.33652,0.557524,0.944192
164,441.645,1,17.3757,22.8735,27.7144,24.367,1.45481,0.0251191,0.473014,1.35812,0.549478,0.935336
165,440.51,1,17.289,21.6185,28.1373,22.2146,1.40036,0.0262734,0.471922,1.32374,0.549023,1.0998
166,440.638,1,17.4726,21.5202,28.0531,22.138,1.38297,0.0281361,0.463005,1.29382,0.550029,1.09523
167,447.516,1,17.3865,20.6776,28.3152,21.3495,1.4423,0.0291554,0.46959,1.27368,0.552354,1.07239
168,450.319,1,17.1969,21.8853,28.5709,23.3805,1.47148,0.0285842,0.4737,1.24143,0.558729,1.11387
169,453.157,1,17.4494,21.1846,28.5565,18.9757,1.43417,0.0327589,0.463745,1.34988,0.548158,1.08567
170,451.424,1,17.3591,21.1658,28.8119,22.0438,1.43418,0.0327077,0.46173,1.34561,0.54603,1.05818
171,452.948,1,17.3588,22.1386,28.5104,21.928,1.4092,0.0342733,0.463295,1.37185,0.536849,1.0846
172,453.573,1,17.1937,21.5973,28.2671,24.7507,1.38792,0.0364145,0.468447,1.33711,0.549174,1.06573
173,451.712,1,17.3022,22.4785,28.646,21.7172,1.41361,0.0353637,0.466421,1.30326,0.545643,1.04514
174,454.336,1,17.3693,22.5681,28.4241,24.1107,1.41361,0.0352273,0.46653,1.32013,0.549656,1.0633
175,451.507,1,17.4175,22.0232,29.2785,23.0578,1.48245,0.0310306,0.468578,1.2867,0.535738,1.03638
176,446.243,1,17.4019,22.7459,29.2287,23.3142,1.43106,0.0310472,0.466352,1.25412,0.525556,1.03028
177,445.604,1,17.4416,20.591,29.6964,22.3333,1.43106,0.0314915,0.466041,1.22236,0.532859,1.00742
178,438.532,1,17.4787,18.8889,29.3049,22.7139,1.35951,0.029917,0.468219,1.30879,0.548758,0.981913
179,439.785,1,17.5679,19.2314,28.9379,26.1147,1.35957,0.03184,0.462828,1.29727,0.551093,0.95705
180,443.558,1,17.4744,18.4377,29.1217,24.1034,1.39679,0.0327718,0.459702,1.26442,0.553909,0.932817
181,439.69,1,17.3212,21.083,28.5625,24.1752,1.36276,0.031337,0.469849,1.2324,0.547426,0.96892
182,444.28,1,17.3401,21.6903,28.5724,22.8275,1.40234,0.0326816,0.462596,1.25044,0.533565,0.944387
183,444.543,1,17.4167,22.0815,28.56,23.0126,1.40233,0.0323067,0.461434,1.2997,0.529528,0.946908
184,442.168,1,17.336,21.5591,27.6918,23.8985,1.40229,0.0312899,0.44975,1.27144,0.532627,0.962388
185,436.444,1,17.2141,22.9674,27.826,22.2751,1.44982,0.0248575,0.462346,1.23925,0.542035,0.938019
186,442.031,1,17.2499,19.8785,28.1945,22.5152,1.5213,0.0239553,0.460485,1.20787,0.535002,0.921704
187,437.657,1,17.3425,19.6399,28.637,21.5713,1.46055,0.0255205,0.457491,1.17729,0.543388,0.927196
188,437.893,1,17.48,18.0268,28.1797,20.932,1.42204,0.0266855,0.457215,1.24252,0.549966,0.941071
189,436.717,1,17.5481,16.8856,28.0037,22.8351,1.45692,0.0240704,0.451665,1.21536,0.553566,0.921477
190,438.16,1,17.5594,17.2934,27.8098,19.6472,1.45694,0.0236734,0.454324,1.19561,0.555632,0.969539
191,435.227,1,17.3998,17.3728,28.181,18.9835,1.40058,0.0266509,0.457568,1.17106,0.553042,0.963996
192,434.431,1,17.5013,17.5169,28.1087,21.3802,1.40055,0.0249375,0.453004,1.25185,0.543806,0.953214
193,432.436,1,17.4139,17.5018,27.9698,20.899,1.42425,0.022163,0.452764,1.27782,0.551293,0.935185
194,428.071,1,17.4567,21.3176,27.7187,24.0521,1.35583,0.0259254,0.454584,1.24546,0.548046,0.92765
195,430.701,1,17.3657,19.313,27.6866,25.5097,1.35586,0.0266727,0.458089,1.23563,0.562736,0.904161
196,433.328,1,17.186,22.1149,27.9346,25.63,1.35592,0.0278688,0.45888,1.22708,0.548488,0.919357
197,431.025,1,17.2912,22.8623,27.6682,25.1576,1.3954,0.0245576,0.452941,1.19601,0.566259,0.914855
198,426.155,1,17.4611,21.2242,27.7113,22.3297,1.39341,0.0215777,0.454732,1.23516,0.551921,0.89169
199,432.616,1,17.3789,22.105,28.1788,22.4652,1.33817,0.0286271,0.455088,1.29713,0.543004,0.922433
200,431.834,1,17.3754,22.514,27.8813,23.2174,1.31358,0.0290885,0.461371,1.30271,0.53951,0.965209
201,435.819,1,17.3597,22.046,27.6914,22.5432,1.37689,0.0276796,0.459484,1.27709,0.535087,0.973972
202,438.387,1,17.3788,22.3206,27.6159,23.6434,1.36144,0.0315476,0.457305,1.25715,0.520637,0.94026
203,437.009,1,17.4675,21.1856,27.7893,25.2427,1.38996,0.0270196,0.460133,1.32343,0.540582,0.96584
204,434.327,1,17.4198,21.5898,27.6144,22.8776,1.35709,0.0274548,0.458075,1.32769,0.539811,0.964245
205,437.564,1,17.4554,22.5713,28.3209,22.5575,1.35718,0.0301306,0.462545,1.28956,0.549345,0.93517
206,431.287,1,17.425,21.095,28.1851,23.2127,1.3571,0.0257823,0.45717,1.27125,0.539727,0.934338
207,432.817,1,17.3936,22.2503,27.8964,24.1253,1.407,0.0238897,0.462898,1.2715,0.533495,0.951796
208,433.955,1,17.5147,20.5901,28.0991,23.9425,1.4675,0.0198387,0.456599,1.26847,0.537742,0.964005
209,430.76,1,17.5449,18.9509,28.4097,23.8206,1.43523,0.0194184,0.455733,1.25385,0.544807,0.99736
210,439.906,1,17.1669,19.2784,28.4264,23.5423,1.45859,0.0238329,0.457743,1.23767,0.552523,1.02883
211,439.357,1,17.1873,21.1909,28.1334,24.8756,1.51165,0.018091,0.452408,1.24821,0.542848,1.10345
212,442.454,1,17.2746,21.1834,27.9832,27.0747,1.40347,0.0261597,0.460086,1.29476,0.542866,1.24659
213,439.927,1,17.1958,21.6468,28.4925,28.221,1.36777,0.0280817,0.460483,1.26808,0.536796,1.18543
214,441.403,1,17.1402,21.3136,28.4556,28.6099,1.36777,0.0286682,0.459859,1.28896,0.548646,1.19872
215,444.35,1,17.197,21.5702,28.7131,29.396,1.36778,0.0304619,0.468052,1.31227,0.540885,1.21765
216,444.485,1,17.2719,21.1412,28.4034,32.5608,1.3678,0.0307744,0.461066,1.34894,0.541451,1.13146
217,446.945,1,17.2503,17.8619,27.755,33.7371,1.41276,0.0279938,0.465625,1.42786,0.551629,1.14678
218,445.451,1,17.1098,18.4554,27.5228,35.3608,1.41271,0.0271649,0.458496,1.36267,0.555645,1.20831
219,442.682,1,17.1071,18.3583,27.9721,35.6167,1.45039,0.0243985,0.454566,1.32252,0.552019,1.10511
220,436.789,1,17.2955,19.6365,27.7892,30.0352,1.40297,0.0245291,0.452603,1.34087,0.556157,1.0372
221,437.54,1,17.3494,21.3065,28.0114,32.5375,1.40299,0.0248471,0.454628,1.31878,0.554119,1.06987
222,431.979,1,17.151,20.8739,27.8204,28.8917,1.4389,0.0187262,0.454693,1.26011,0.551309,1.05547
223,434.348,1,17.0856,20.0503,27.7129,28.5529,1.46562,0.0188343,0.462305,1.24339,0.558281,1.00634
224,431.949,1,17.2163,21.4498,27.6555,26.0145,1.40763,0.0216514,0.455591,1.32275,0.552107,0.985748
225,431.302,1,17.2135,21.2113,27.3863,27.5471,1.47444,0.0163491,0.456474,1.34903,0.565407,0.888382
226,440.149,1,17.2411,22.2968,27.0556,25.2944,1.49568,0.0206045,0.460015,1.33198,0.561044,0.964091
227,433.133,1,17.3123,23.9708,27.0613,27.193,1.47363,0.0175054,0.453453,1.34039,0.581463,0.898597
228,437.896,1,17.3177,22.9043,26.9658,24.1433,1.4301,0.0235201,0.455389,1.36222,0.584945,0.951473
229,439.356,1,17.2989,23.4674,26.9642,24.1504,1.41186,0.0252392,0.456009,1.40066,0.573076,0.979949
230,440.378,1,17.2045,24.0691,26.7561,23.6451,1.45452,0.0215769,0.450992,1.36763,0.573873,1.07839
231,439.246,1,17.2551,24.7346,27.0569,22.655,1.48802,0.0191155,0.453809,1.26932,0.573494,1.08749
232,440.246,1,17.3027,24.1292,26.8874,22.0725,1.48806,0.0198557,0.45932,1.2386,0.582837,1.07724
233,441.923,1,17.2215,23.9381,27.0368,23.2174,1.50806,0.0188745,0.455389,1.32017,0.576381,1.07435
234,446.401,1,17.3667,23.6947,27.3035,24.1357,1.48475,0.0238261,0.453453,1.32377,0.56319,1.14779
235,440.687,1,17.3207,22.8819,26.9292,22.9993,1.46612,0.0222663,0.453298,1.22562,0.57225,1.1225
236,446.119,1,17.3552,22.6182,26.9199,20.7422,1.52941,0.0229934,0.44998,1.20604,0.566398,1.0647
237,441.614,1,17.2249,24.028,26.7052,22.1587,1.52932,0.0190936,0.44777,1.24436,0.56056,1.03776
238,437.125,1,17.2752,23.0568,26.6451,22.8254,1.50166,0.0185782,0.445236,1.18543,0.559202,1.06375
