iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
110,-100.824,1,27.8758,28.9939,8.76679,0.0784587,-0.632254,0.138179,2.84421,0.115748,1.49335
111,-98.6303,1,28.302,29.5703,10.6458,0.0832794,-0.648721,0.125872,2.84843,0.101027,1.5825
112,-110.653,1,27.9524,29.0859,12.89,0.0776751,-0.635457,0.122482,2.689,0.0912277,1.73293
113,-109.607,1,27.9517,28.6444,11.8679,0.0767572,-0.630784,0.129065,2.92885,0.0938414,1.59963
114,-117.547,1,28.9749,28.5719,10.4985,0.0765628,-0.665037,0.130783,2.65611,0.0926908,1.43482
115,-125.176,1,26.7577,28.4419,10.3891,0.0744421,-0.594135,0.133486,2.60748,0.0907599,1.26941
116,-130.586,1,27.2599,28.5613,10.9218,0.0727461,-0.602352,0.134949,2.51309,0.0917948,1.26337
117,-123.473,1,27.278,28.3274,10.1167,0.0745257,-0.609,0.13134,2.57125,0.0931687,1.43115
118,-125.591,1,28.1486,27.9668,7.37564,0.0760626,-0.637029,0.125652,2.2755,0.0965819,1.31703
119,-129.78,1,27.2036,27.8376,7.42723,0.0754151,-0.60758,0.133016,2.32916,0.0859659,1.33157
120,-123.491,1,27.3492,27.88,7.83691,0.0754042,-0.616052,0.136205,2.54983,0.0812556,1.40481
121,-119.553,1,27.7176,27.964,6.79496,0.0780621,-0.628634,0.140544,2.34811,0.0882937,1.3268
122,-121.076,1,27.5329,28.024,6.86772,0.0745335,-0.626562,0.139803,2.46093,0.098131,1.40568
123,-124.079,1,27.8344,27.7804,6.72558,0.0747378,-0.635667,0.13044,2.39001,0.0991948,1.37584
124,-123.657,1,28.3214,27.7592,9.18385,0.0728976,-0.653375,0.136689,2.63773,0.106312,1.24444
125,-123.103,1,27.9306,27.3444,10.8873,0.0746976,-0.645699,0.138839,2.58661,0.103155,1.19244
126,-126.54,1,27.9699,27.6973,10.0688,0.0715333,-0.64336,0.147808,2.69384,0.101646,1.22686
127,-125.64,1,27.6586,27.705,9.42057,0.0717788,-0.628186,0.148999,2.82473,0.0938423,1.27177
128,-123.347,1,28.9321,27.4165,9.8004,0.0739434,-0.670281,0.133602,2.87921,0.0996538,1.33302
129,-129.688,1,28.7548,27.336,9.68224,0.0717122,-0.664935,0.14031,2.85494,0.0823886,1.39871
130,-129.423,1,30.468,27.7034,11.0852,0.0723904,-0.70449,0.141649,2.88678,0.0860171,1.19858
131,-130.408,1,29.9977,27.8252,10.5586,0.0722236,-0.697637,0.145793,2.71777,0.085971,1.24453
132,-122.927,1,29.2105,27.8527,13.0637,0.0747977,-0.673684,0.145877,2.94726,0.0848378,1.25805
133,-116.333,1,28.7315,27.9172,12.1631,0.0751942,-0.659813,0.138327,3.0784,0.0917166,1.24562
134,-123.625,1,27.434,28.1178,11.7033,0.0744019,-0.61967,0.14454,2.82246,0.0856499,1.23867
135,-122.742,1,28.8461,27.9074,11.1468,0.0738157,-0.660402,0.145516,3.09998,0.0846322,1.23388
136,-125.838,1,28.1099,28.0234,9.62055,0.0721456,-0.641177,0.139195,3.30575,0.0801101,1.28834
137,-125.072,1,28.6154,28.203,10.3857,0.073814,-0.654803,0.135608,3.06614,0.0783244,1.30315
138,-126.276,1,28.0971,28.03,11.9304,0.076505,-0.641673,0.13622,2.99227,0.0712255,1.22256
139,-113.033,1,27.4681,27.864,13.5676,0.0763953,-0.625815,0.138178,3.4158,0.0831908,1.29589
140,-111.097,1,27.1292,27.584,12.4853,0.0778066,-0.618826,0.139094,3.29846,0.0903454,1.28785
141,-111.531,1,27.3583,27.2922,12.8257,0.076071,-0.626513,0.140759,3.16171,0.0898669,1.35612
142,-108.555,1,27.0459,27.3175,13.6194,0.0786735,-0.616944,0.143021,2.93638,0.0979701,1.3349
143,-123.54,1,26.7266,26.8278,10.6068,0.0749,-0.605238,0.140017,2.48384,0.0883826,1.36122
144,-129.068,1,27.517,26.8267,11.7694,0.0727483,-0.621792,0.138334,2.5305,0.0813905,1.42319
145,-135.092,1,28.2372,27.0854,10.3193,0.0738335,-0.656316,0.139159,2.41963,0.0758002,1.368
146,-135.228,1,27.9326,26.7586,9.6236,0.0738236,-0.650895,0.149211,2.41242,0.0638616,1.38474
147,-141.931,1,27.4417,26.7459,11.2707,0.0728828,-0.628528,0.145963,2.13337,0.0649158,1.28592
148,-137.26,1,27.8353,26.7618,10.1431,0.0746095,-0.636952,0.145206,2.08804,0.0728926,1.22223
149,-135.52,1,28.0649,26.8697,10.6132,0.0754608,-0.646969,0.148699,2.12957,0.0714771,1.3387
150,-140.746,1,28.1112,26.4458,9.35671,0.0718778,-0.647982,0.15119,2.26575,0.0787495,1.11952
151,-146.444,1,28.7428,26.8286,9.18814,0.0727724,-0.651397,0.141841,2.19644,0.0766477,0.970001
152,-142.091,1,29.3595,26.9491,10.2054,0.0735577,-0.674314,0.144217,2.44628,0.0839611,0.963289
153,-145.134,1,29.1785,26.969,10.3918,0.0699106,-0.677333,0.14244,2.72165,0.0784066,1.02372
154,-136.459,1,29.1145,26.7129,9.72958,0.0723846,-0.669101,0.146778,2.80031,0.0778095,0.973256
155,-139.98,1,28.4137,27.0621,10.3286,0.0714507,-0.653068,0.14694,2.90203,0.0763394,0.935868
156,-143.053,1,27.9777,27.7227,9.87601,0.0708277,-0.63588,0.140642,2.7404,0.0768603,1.05749
157,-128.873,1,27.7078,27.8594,8.12333,0.0758668,-0.630693,0.133987,2.92112,0.075935,1.0908
158,-125.234,1,27.3236,28.2928,9.6384,0.0758603,-0.607754,0.135258,3.05971,0.0775374,1.13542
159,-124.633,1,28.6301,28.2254,9.15614,0.0775066,-0.653155,0.12991,2.98145,0.0853649,1.01996
160,-127.675,1,28.6137,28.0794,9.04702,0.0749815,-0.650674,0.137216,3.04312,0.0801993,1.03465
161,-128.581,1,28.124,27.6646,9.63032,0.0765915,-0.633592,0.140805,2.84901,0.0811553,1.01133
162,-130.192,1,28.7204,27.7576,10.6114,0.0751491,-0.648162,0.142192,2.67969,0.0828791,1.00741
163,-138.795,1,28.3125,27.6144,10.3494,0.0729739,-0.645207,0.138177,2.50702,0.0921491,0.938927
164,-136.912,1,28.7147,27.4646,8.47264,0.0734294,-0.657035,0.137324,2.33385,0.100399,0.94253
165,-131.8,1,29.6583,27.6866,9.11125,0.0734912,-0.689416,0.139311,2.394,0.115289,0.972981
166,-128.88,1,31.2984,27.8149,8.25569,0.0749036,-0.73734,0.143919,2.44,0.12514,0.851688
167,-130.818,1,28.3839,27.8755,7.696,0.0723245,-0.651872,0.139091,2.52628,0.132383,0.861263
168,-129.222,1,28.1263,27.5383,8.28045,0.0734165,-0.648537,0.137761,2.59876,0.143923,0.769961
169,-133.269,1,28.2977,27.3687,7.73731,0.0724574,-0.646882,0.139845,2.46219,0.130319,0.82899
170,-138.219,1,28.4125,27.4533,8.24324,0.0698723,-0.65058,0.139498,2.49607,0.123534,0.902153
171,-137.437,1,28.5824,27.2728,8.43378,0.0720296,-0.655379,0.136919,2.45202,0.110527,0.995249
172,-143.497,1,28.011,27.5308,8.39077,0.0681814,-0.632621,0.139071,2.25644,0.106006,1.06796
173,-139.599,1,27.3991,27.1763,8.71601,0.0666019,-0.624978,0.134742,2.23813,0.119742,1.27086
174,-134.442,1,27.5103,27.4001,8.2275,0.0682767,-0.630132,0.133828,2.31705,0.130841,1.2098
175,-126.49,1,27.7114,27.2259,8.50006,0.0724666,-0.637751,0.143374,2.23406,0.126452,1.14864
176,-127.215,1,28.7605,27.1099,7.52571,0.0715514,-0.667273,0.139978,2.4285,0.121641,1.13951
177,-127.453,1,27.8061,27.1939,8.09333,0.0714531,-0.634833,0.13889,2.48518,0.118775,1.18511
178,-137.179,1,28.4859,27.0985,8.61598,0.0692065,-0.656339,0.135496,2.10686,0.122267,1.19475
179,-145.254,1,29.531,26.6424,9.86319,0.0671861,-0.691632,0.143987,2.12942,0.116241,1.11267
180,-152.346,1,27.3373,25.9243,9.08891,0.0643558,-0.630134,0.14108,2.33348,0.110458,1.0537
181,-145.978,1,28.2924,25.859,9.63425,0.0653996,-0.661277,0.143045,2.16769,0.127998,1.074
182,-147.238,1,29.1543,25.9716,9.79004,0.0668434,-0.685765,0.147462,2.09866,0.131258,1.00181
183,-144.593,1,27.9909,26.3873,10.1731,0.0640448,-0.639719,0.151151,2.34354,0.138755,0.966277
184,-149.009,1,29.451,26.366,10.9685,0.066118,-0.68534,0.140476,2.2037,0.125299,0.947105
185,-150.133,1,28.4039,26.6939,10.3156,0.0644319,-0.65226,0.1389,2.25027,0.134791,0.983857
186,-145.03,1,29.0311,26.5676,10.2183,0.064808,-0.672581,0.138179,2.29057,0.146842,1.0297
187,-143.018,1,28.5369,25.9074,11.4008,0.064933,-0.656037,0.141092,2.44169,0.144091,1.06066
188,-142.401,1,27.7138,25.9943,10.8663,0.0654349,-0.633185,0.149438,2.36169,0.136961,0.964328
189,-137.699,1,28.0688,25.9187,10.8012,0.0656541,-0.645074,0.148251,2.67627,0.142498,1.00515
190,-131.459,1,28.4314,26.2884,11.2714,0.0660338,-0.65572,0.156104,2.81103,0.137496,1.11956
191,-126.188,1,29.2299,26.359,10.7232,0.0683828,-0.684204,0.16151,2.67343,0.150321,1.08077
192,-129.521,1,30.5483,26.5473,10.7552,0.0683553,-0.717929,0.16464,2.63611,0.143829,0.947213
193,-135.234,1,29.3446,26.9162,9.44167,0.0678347,-0.679777,0.160819,2.43182,0.13919,0.928884
194,-134.151,1,28.8368,27.2939,9.89349,0.0659113,-0.669095,0.165808,2.39867,0.150386,1.0383
195,-146.724,1,28.4158,26.8596,9.86089,0.0643946,-0.650554,0.157925,2.4578,0.121419,1.01581
196,-141.14,1,27.4527,26.4751,8.77158,0.0651529,-0.635843,0.14858,2.50551,0.128242,1.0786
197,-137.846,1,26.8712,26.6488,9.55164,0.0671178,-0.607156,0.148435,2.45566,0.12283,1.14348
198,-136.465,1,28.2608,26.7983,10.0608,0.0682007,-0.653852,0.151606,2.61747,0.119021,0.994866
199,-143.538,1,27.5424,26.776,9.37946,0.0682464,-0.626284,0.145323,2.27235,0.112724,1.0336
200,-145.25,1,27.7426,26.1395,11.1745,0.0691,-0.636415,0.147773,2.2023,0.102863,0.9501
201,-147.854,1,27.9822,26.3621,10.6953,0.0676145,-0.642726,0.15539,2.16913,0.0999309,1.03275
202,-158.741,1,27.4643,25.8588,11.1985,0.064428,-0.62593,0.161419,2.1287,0.097083,0.96052
203,-139.184,1,29.1995,25.7016,11.1161,0.067528,-0.677747,0.159457,2.45837,0.107497,0.954181
204,-144.352,1,28.9797,25.6511,10.8472,0.0674376,-0.66935,0.156074,2.58144,0.108632,0.939498
205,-147.842,1,28.2661,25.5657,11.1312,0.0662395,-0.652298,0.165723,2.31381,0.118072,0.85502
206,-142.114,1,27.7863,25.7791,11.8207,0.0688169,-0.639099,0.154534,2.4199,0.104549,0.931189
207,-144.515,1,27.4106,25.5613,10.8759,0.06894,-0.634949,0.15221,2.45261,0.103283,0.874167
208,-140.114,1,27.757,25.4494,12.3855,0.0687899,-0.649624,0.147278,2.61378,0.113777,0.924688
209,-143.238,1,28.6606,25.6845,10.6766,0.0676207,-0.671465,0.150686,2.4025,0.128454,0.89312
210,-147.154,1,28.4209,25.5364,11.3414,0.0651975,-0.664942,0.152197,2.24898,0.136287,0.919033
211,-145.919,1,28.4092,25.4249,11.6365,0.0675876,-0.660306,0.150242,2.11545,0.134651,0.876851
212,-152.24,1,28.6438,25.5802,10.7191,0.0654778,-0.667764,0.152729,2.14341,0.1255,0.862964
213,-157.169,1,28.9589,25.6029,11.3319,0.063771,-0.671248,0.151588,2.139,0.117717,0.902875
214,-146.487,1,29.7437,25.4669,10.8913,0.0669303,-0.692575,0.15339,2.11005,0.115881,0.943999
215,-146.136,1,28.2975,25.4347,11.1705,0.0675646,-0.661554,0.139099,2.40234,0.122234,0.841842
216,-140.642,1,27.7464,25.5002,10.7894,0.0675927,-0.641222,0.144288,2.17662,0.139997,0.94955
217,-140.01,1,27.8121,25.7702,10.4073,0.0685105,-0.642608,0.143889,2.13982,0.138337,1.05361
218,-143.625,1,27.8471,26.0932,10.9683,0.0671522,-0.630385,0.146114,2.01989,0.151987,0.949638
219,-136.854,1,27.8494,25.8189,10.1916,0.0702352,-0.635529,0.143422,2.15332,0.14506,0.905724
220,-136.418,1,28.0585,25.6352,10.0125,0.0711871,-0.639662,0.148156,2.09907,0.121695,0.937188
221,-135.879,1,28.7223,25.5917,10.8257,0.0709642,-0.667893,0.154756,2.03844,0.136895,0.924833
222,-136.84,1,27.1716,25.7021,10.8124,0.069297,-0.611819,0.165795,2.09926,0.146902,0.876743
223,-138.068,1,28.2676,25.8624,10.1032,0.0703225,-0.64557,0.165069,1.83539,0.131213,0.971675
224,-135.923,1,29.0628,25.7071,11.1195,0.071404,-0.673666,0.165933,1.79583,0.135978,0.949473
225,-130.09,1,28.9564,25.4348,11.5612,0.071638,-0.675489,0.162835,1.94013,0.144899,0.914998
226,-134.24,1,28.2807,25.2916,11.188,0.0708401,-0.647416,0.157131,1.82899,0.154917,0.948864
227,-135.24,1,27.763,25.4123,12.0896,0.0701489,-0.634919,0.153626,1.91644,0.159569,0.902306
228,-134.9,1,28.2593,24.9442,10.9638,0.0705559,-0.6537,0.156325,1.97146,0.161124,0.811232
229,-153.038,1,27.8191,24.909,10.638,0.0647278,-0.637711,0.150136,2.0617,0.151087,0.751931
230,-155.894,1,28.7524,25.3307,11.4026,0.0649645,-0.660011,0.15114,1.9289,0.142,0.791146
231,-155.403,1,28.8448,25.1434,10.6548,0.0662238,-0.666265,0.149124,1.95577,0.134234,0.76682
232,-150.404,1,29.142,25.2657,10.517,0.0678969,-0.672312,0.151836,2.06672,0.14344,0.688451
233,-154.238,1,27.7388,24.9079,10.4926,0.0667331,-0.638629,0.154532,2.01112,0.137632,0.665498
234,-150.467,1,28.2117,24.7711,10.9181,0.0672659,-0.654077,0.158483,2.02283,0.136681,0.735228
235,-145.584,1,27.9469,24.9265,11.3797,0.0685156,-0.640026,0.158467,1.94581,0.130648,0.815477
236,-155.207,1,29.1211,25.1193,11.0619,0.064143,-0.678882,0.152124,1.97707,0.131494,0.913039
237,-152.506,1,28.2006,25.5005,11.4764,0.0660454,-0.653413,0.157506,2.00458,0.111155,0.956345
238,-145.941,1,28.0063,25.3016,11.0854,0.0680578,-0.64453,0.156998,2.05757,0.112147,0.974857
239,-156.527,1,28.4022,25.4315,10.6958,0.065447,-0.657867,0.154751,1.80577,0.124998,0.920191
240,-153.267,1,29.6074,25.4573,11.2216,0.0645158,-0.688569,0.154997,1.95409,0.132145,0.962062
241,-148.552,1,29.9939,25.1916,12.1191,0.0660407,-0.70061,0.154165,2.0173,0.127696,0.969577
242,-151.395,1,29.7443,25.4267,11.8123,0.0637772,-0.692071,0.154568,2.08251,0.125797,1.02178
243,-148.363,1,29.5864,25.6624,11.6093,0.0647318,-0.688129,0.16166,1.89926,0.146559,0.961953
244,-148.233,1,29.3567,25.5379,10.8793,0.0648152,-0.685763,0.158968,1.88454,0.157319,0.988644
245,-147.562,1,28.7419,25.3065,11.2394,0.0637011,-0.661325,0.163335,1.78638,0.158267,1.0082
246,-151.576,1,29.1145,25.1571,11.0694,0.0642728,-0.678071,0.160818,1.74774,0.161436,0.929061
247,-138.855,1,29.1358,25.2564,10.6007,0.0669958,-0.686135,0.159765,1.83094,0.1833,0.913113
248,-141.492,1,27.8454,25.0393,10.3848,0.0651129,-0.645935,0.154761,1.87272,0.183121,0.977895
249,-141.215,1,28.353,24.7782,10.1976,0.0675197,-0.66723,0.149637,1.761,0.205628,0.958476
250,-140.773,1,28.2082,25.2425,9.01824,0.0675272,-0.659029,0.137609,1.72868,0.193304,0.981063
