iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,397.479,1,18.4769,33.8003,23.4066,1.31814,2.22045e-16,0.535996,1.28805,0.813621,0.64424
68,391.662,1,18.4253,33.1654,21.7595,1.27912,2.22045e-16,0.537454,1.32577,0.820995,0.604186
69,391.012,1,18.2868,33.2024,21.6854,1.27403,2.22045e-16,0.538912,1.34896,0.818474,0.59854
70,399.46,1,18.2592,33.7035,25.8748,1.33802,2.22045e-16,0.534749,1.31962,0.803071,0.615838
71,401.718,1,18.2344,33.7741,24.4348,1.34212,2.22045e-16,0.543889,1.3303,0.803151,0.654187
72,400.268,1,18.5023,33.8251,22.9149,1.3197,2.22045e-16,0.535658,1.43889,0.790648,0.675566
73,394.785,1,18.3659,33.8796,22.3529,1.29884,2.22045e-16,0.541762,1.30205,0.787837,0.651322
74,391.486,1,18.3827,33.928,22.8944,1.27523,2.22045e-16,0.544522,1.23726,0.785755,0.683128
75,394.285,1,18.3753,34.1751,21.7681,1.29695,2.22045e-16,0.541593,1.27095,0.786076,0.660276
76,395.764,1,18.3532,34.3865,22.8618,1.29952,2.22045e-16,0.536904,1.32857,0.783817,0.675841
77,397.846,1,18.4365,34.4324,22.8548,1.32122,2.22045e-16,0.5455,1.3223,0.78454,0.638635
78,401.354,1,18.355,34.659,23.1455,1.35072,2.22045e-16,0.534941,1.30139,0.79378,0.639406
79,403.082,1,18.48,34.6503,22.3849,1.37283,1.36644e-06,0.53066,1.27476,0.787533,0.628918
80,393.41,1,18.3964,34.2813,22.8606,1.31599,2.22045e-16,0.536904,1.2089,0.786222,0.587769
81,395.135,1,18.4203,34.4415,23.4012,1.33432,2.22045e-16,0.534819,1.24803,0.785271,0.553507
82,396.395,1,18.3769,34.372,21.8036,1.32045,2.22045e-16,0.537988,1.26688,0.799744,0.620539
83,402.943,1,18.2439,34.2518,22.7408,1.36733,2.22045e-16,0.543226,1.27875,0.798151,0.618188
84,401.25,1,18.3649,33.7233,22.7365,1.32531,2.22045e-16,0.547351,1.40946,0.795489,0.677118
85,401.657,1,18.5292,33.1556,21.0888,1.34648,2.22045e-16,0.537327,1.36952,0.800639,0.630291
86,399.268,1,18.4586,33.2136,21.9669,1.3166,2.22045e-16,0.538828,1.47041,0.783391,0.644711
87,398.19,1,18.5487,33.695,23.23,1.31209,2.22045e-16,0.535627,1.50066,0.777547,0.626484
88,406.649,1,18.3602,33.7689,22.0661,1.36015,2.22045e-16,0.534443,1.5568,0.782489,0.664215
89,405.077,1,18.2855,33.7847,22.7294,1.34412,2.22045e-16,0.542263,1.46722,0.7853,0.71
90,409.975,1,18.3612,34.0622,21.9122,1.40861,2.22045e-16,0.539058,1.35779,0.776932,0.65422
91,402.138,1,18.482,34.4531,22.3715,1.35264,2.22045e-16,0.535803,1.34852,0.772505,0.648639
92,396.189,1,18.431,34.4993,20.7931,1.30198,2.22045e-16,0.542699,1.31498,0.777852,0.684567
93,393.564,1,18.3462,34.1717,23.0243,1.28801,2.22045e-16,0.546893,1.26041,0.783902,0.679407
94,392.739,1,18.3519,34.3869,24.0636,1.28354,2.22045e-16,0.545579,1.40264,0.7778,0.610508
95,393.876,1,18.4749,34.6565,24.7374,1.27926,2.22045e-16,0.535552,1.37201,0.778939,0.692667
96,402.167,1,18.3838,34.3558,25.9123,1.3188,2.22045e-16,0.540032,1.43813,0.783512,0.749628
97,403.516,1,18.4749,34.398,26.1344,1.34038,2.22045e-16,0.537612,1.46109,0.781613,0.686388
98,399.586,1,18.4733,34.173,24.3482,1.33122,2.22045e-16,0.538693,1.26401,0.788004,0.68635
99,403.173,1,18.5491,34.1328,26.7735,1.3563,2.22045e-16,0.536296,1.24121,0.790265,0.707938
100,402.306,1,18.4221,33.7112,25.6233,1.33632,2.22045e-16,0.541158,1.26823,0.806514,0.736379
101,401.716,1,18.3218,33.9411,25.4618,1.32862,2.22045e-16,0.540962,1.35916,0.80494,0.704895
102,400.542,1,18.3429,33.6279,25.4229,1.32207,2.22045e-16,0.547108,1.36179,0.80639,0.684399
103,404.532,1,18.3739,33.3523,23.6333,1.33912,2.22045e-16,0.539077,1.43994,0.811865,0.711986
104,403.949,1,18.3849,32.979,22.8639,1.3328,2.22045e-16,0.539355,1.39607,0.831696,0.723797
105,407.392,1,18.4375,32.9968,22.5168,1.36116,2.22045e-16,0.542339,1.37729,0.835994,0.714059
106,400.191,1,18.4318,33.195,22.8221,1.32361,2.22045e-16,0.541416,1.35007,0.826782,0.659709
107,393.788,1,18.3499,33.1067,24.0995,1.30211,2.22045e-16,0.53288,1.30121,0.832378,0.58305
108,396.814,1,18.3663,33.0118,25.0809,1.31952,2.22045e-16,0.542956,1.31432,0.828491,0.59006
109,394.437,1,18.2961,33.7956,25.6908,1.31806,2.22045e-16,0.543366,1.24288,0.825822,0.558281
110,391.813,1,18.3036,33.1949,26.8219,1.29489,2.22045e-16,0.542642,1.30235,0.821865,0.550858
111,389.654,1,18.3054,33.1384,25.9451,1.2766,2.22045e-16,0.541352,1.2623,0.822179,0.580345
112,389.541,1,18.4395,33.1263,23.6679,1.27758,2.22045e-16,0.537501,1.31101,0.821455,0.557889
113,389.067,1,18.4412,33.1883,23.8805,1.26986,2.22045e-16,0.538622,1.31096,0.817637,0.57667
114,392.712,1,18.3068,32.7682,24.6897,1.29062,2.22045e-16,0.535255,1.26263,0.838066,0.609953
115,398.939,1,18.3506,32.8582,24.8246,1.33264,2.22045e-16,0.53684,1.31015,0.849817,0.589144
116,390.989,1,18.3257,33.1147,23.3287,1.27575,2.22045e-16,0.536596,1.39663,0.842762,0.555439
117,388.861,1,18.3578,32.8708,22.8956,1.27361,2.22045e-16,0.540215,1.35705,0.847394,0.515409
118,393.752,1,18.3721,32.9126,23.9324,1.29313,2.22045e-16,0.537924,1.30797,0.859544,0.590371
119,396.478,1,18.2823,32.8747,22.4493,1.32126,2.22045e-16,0.541657,1.29215,0.857939,0.560693
120,401.231,1,18.4035,32.9192,22.4321,1.33526,2.22045e-16,0.546259,1.39262,0.857113,0.5978
121,402.344,1,18.4255,32.4948,21.9662,1.32168,2.22045e-16,0.551118,1.48333,0.867732,0.635856
122,408.051,1,18.4199,32.4948,21.1531,1.33765,2.22045e-16,0.545668,1.56808,0.878856,0.719287
123,406.873,1,18.4288,32.6687,21.8754,1.34119,2.22045e-16,0.551597,1.49871,0.883347,0.679642
124,407.984,1,18.3247,32.9115,24.3498,1.35444,2.22045e-16,0.552526,1.36081,0.874717,0.731097
125,408.573,1,18.436,33.4605,24.481,1.36407,2.22045e-16,0.54839,1.3386,0.853476,0.741219
126,405.07,1,18.4931,33.6129,26.8956,1.33672,2.22045e-16,0.542621,1.30732,0.853715,0.771569
127,401.211,1,18.2403,33.4194,27.6255,1.31184,2.22045e-16,0.54084,1.25198,0.849698,0.792244
128,403.166,1,18.2767,33.5646,26.183,1.31885,2.22045e-16,0.542974,1.27989,0.836089,0.824614
129,402.387,1,18.1927,33.0764,24.1452,1.31885,2.22045e-16,0.545931,1.32016,0.848771,0.752536
130,405.922,1,18.3149,32.8539,24.3173,1.34334,2.22045e-16,0.54361,1.40421,0.844407,0.722483
131,402.973,1,18.3138,32.8754,25.5354,1.31439,2.22045e-16,0.545499,1.38462,0.838588,0.770777
132,401.031,1,18.3479,32.822,26.0277,1.3012,2.22045e-16,0.542969,1.34569,0.843872,0.784955
133,402.459,1,18.3955,33.3485,24.4407,1.30061,2.22045e-16,0.53997,1.49966,0.837837,0.772598
134,401.49,1,18.2757,32.9238,24.726,1.32632,0.00245396,0.543193,1.40647,0.842532,0.638082
135,403.937,1,18.2663,33.0471,25.2731,1.34692,2.6478e-06,0.538409,1.4092,0.838034,0.644239
136,401.273,1,18.4961,33.1682,22.5417,1.31502,2.22045e-16,0.53678,1.3905,0.835421,0.71573
137,402.374,1,18.4187,33.3397,22.9495,1.33618,2.22045e-16,0.542614,1.34037,0.825445,0.686832
138,403.67,1,18.4323,33.1442,23.3121,1.33918,2.22045e-16,0.530668,1.38005,0.830336,0.704516
139,400.494,1,18.3843,33.0653,22.5488,1.31046,2.22045e-16,0.539378,1.43507,0.826732,0.6923
140,396.557,1,18.354,33.0974,23.9947,1.28194,2.22045e-16,0.540921,1.45252,0.821728,0.686199
141,396.096,1,18.2977,33.8376,23.2731,1.28824,2.22045e-16,0.545274,1.4222,0.810909,0.6604
142,391.947,1,18.4468,33.8128,22.3996,1.28576,2.22045e-16,0.540174,1.27166,0.81367,0.61448
143,403.573,1,18.3275,33.934,24.2953,1.36109,8.34412e-06,0.542135,1.19893,0.798122,0.709574
144,397.587,1,18.3353,34.1341,24.4651,1.32017,2.22045e-16,0.541783,1.18984,0.809393,0.686064
145,396.566,1,18.3958,33.399,21.9041,1.31194,2.22045e-16,0.533613,1.26561,0.814188,0.656864
146,393.788,1,18.2733,33.3096,23.9521,1.27893,2.22045e-16,0.544473,1.34161,0.820855,0.657346
147,390.168,1,18.3076,33.3662,23.1924,1.25986,2.22045e-16,0.54033,1.31829,0.822663,0.644556
148,391.353,1,18.3783,33.7674,21.8808,1.26051,2.22045e-16,0.536978,1.36628,0.812529,0.669702
149,397.258,1,18.3382,33.9921,22.5998,1.30259,2.22045e-16,0.542946,1.3696,0.793501,0.675615
150,393.352,1,18.2836,33.8678,22.0917,1.27505,2.22045e-16,0.544194,1.35784,0.805186,0.667194
151,392.2,1,18.2006,34.2858,22.6576,1.27463,2.22045e-16,0.545091,1.26519,0.821417,0.663405
152,391.511,1,18.4006,33.9603,23.9125,1.26653,2.22045e-16,0.542606,1.29247,0.823869,0.665344
153,395.894,1,18.3676,33.7709,24.1149,1.28451,2.22045e-16,0.541151,1.31424,0.828487,0.721374
154,392.091,1,18.4242,33.9623,24.0677,1.26542,2.22045e-16,0.539724,1.33719,0.815406,0.679887
155,393.894,1,18.4832,34.2027,23.0626,1.28681,2.22045e-16,0.539357,1.28025,0.824997,0.660882
156,394.396,1,18.3909,34.2869,22.4818,1.27555,2.22045e-16,0.538391,1.31087,0.82123,0.719273
157,396.1,1,18.386,34.0966,24.6676,1.28119,2.22045e-16,0.538244,1.30999,0.822101,0.754653
158,391.809,1,18.328,34.302,24.5218,1.2556,2.22045e-16,0.543506,1.24178,0.811011,0.771641
159,395.643,1,18.3333,34.3001,24.6154,1.27761,2.22045e-16,0.536822,1.27404,0.810539,0.790513
160,394.196,1,18.4346,34.0724,22.9669,1.27925,2.22045e-16,0.539263,1.31485,0.814378,0.69793
161,399.124,1,18.3831,33.8587,24.1289,1.31404,2.22045e-16,0.539564,1.33559,0.828884,0.677655
162,398.406,1,18.3847,33.7521,21.0499,1.35147,2.22045e-16,0.541035,1.14922,0.82338,0.591955
163,392.121,1,18.3235,33.6649,20.5871,1.29759,2.22045e-16,0.540722,1.24222,0.819164,0.580502
164,393.546,1,18.3099,33.5172,20.1719,1.31094,2.22045e-16,0.54343,1.20408,0.83024,0.577285
165,400.148,1,18.3185,33.2722,21.0161,1.33343,2.22045e-16,0.544298,1.248,0.848804,0.647108
166,397.524,1,18.4827,33.6077,21.0784,1.31605,2.22045e-16,0.545196,1.25046,0.842812,0.640849
167,398.23,1,18.5232,32.9938,20.4741,1.32228,1.00275e-06,0.540207,1.33625,0.839121,0.604223
168,403.088,1,18.3541,33.2255,20.1719,1.35494,2.22045e-16,0.539466,1.36053,0.83155,0.613223
169,400.621,1,18.3233,33.5881,22.2957,1.33839,2.22045e-16,0.543845,1.27818,0.828213,0.642417
170,393.106,1,18.3696,32.975,22.1882,1.29381,2.22045e-16,0.53943,1.31015,0.827081,0.58638
171,388.221,1,18.4367,32.9589,23.0369,1.25882,2.22045e-16,0.536949,1.26689,0.824087,0.614205
172,394.675,1,18.4776,32.4089,23.1344,1.28937,2.22045e-16,0.543355,1.33894,0.825031,0.640617
173,400.137,1,18.3364,32.7268,23.6512,1.31804,0.0046339,0.545533,1.30644,0.825346,0.663537
174,402.758,1,18.4519,32.3802,24.2642,1.33167,0.00559532,0.540529,1.28092,0.840387,0.679589
175,405.308,1,18.4019,32.4652,21.4254,1.37406,2.22045e-16,0.543811,1.26815,0.825764,0.647904
176,406.373,1,18.5145,32.7923,21.473,1.36387,5.07238e-07,0.542324,1.35846,0.829099,0.680719
177,400.242,1,18.5354,32.7522,22.2803,1.304,2.22045e-16,0.542208,1.42861,0.816236,0.725243
178,399.892,1,18.3829,32.7345,22.0651,1.31325,7.23176e-07,0.54235,1.34838,0.819628,0.706611
179,395.821,1,18.4478,32.5701,23.0811,1.29273,2.22045e-16,0.539416,1.28316,0.817224,0.703226
180,397.029,1,18.4504,32.6012,23.1019,1.31043,2.22045e-16,0.547121,1.20613,0.824938,0.690033
181,397.871,1,18.4766,33.0034,21.6516,1.33427,2.22045e-16,0.544576,1.15713,0.826786,0.636519
182,399.994,1,18.2834,33.0849,22.5748,1.34559,2.22045e-16,0.545904,1.19438,0.824343,0.636671
183,399.783,1,18.3767,32.7515,21.5864,1.3412,2.22045e-16,0.545066,1.17799,0.839905,0.645748
184,397.321,1,18.2481,32.3899,22.6984,1.32719,2.22045e-16,0.536787,1.1643,0.861319,0.628702
185,399.035,1,18.204,32.3202,22.7766,1.34517,2.41752e-06,0.54247,1.25145,0.845521,0.571343
186,401.561,1,18.3594,32.1336,22.7646,1.35167,2.22045e-16,0.547322,1.25284,0.846774,0.611341
187,403.008,1,18.3238,32.4167,22.9344,1.35069,2.22045e-16,0.538922,1.27645,0.833739,0.669469
188,400.644,1,18.3478,32.9367,22.5801,1.31981,2.22045e-16,0.53826,1.44662,0.826905,0.651016
189,397.864,1,18.5214,33.0509,21.4295,1.3109,2.22045e-16,0.537118,1.35308,0.832821,0.641608
190,397.685,1,18.3838,33.1333,20.8956,1.31031,2.22045e-16,0.537042,1.30457,0.846582,0.65157
191,400.061,1,18.4039,33.2666,21.6038,1.31322,2.22045e-16,0.537049,1.30839,0.855719,0.709879
192,395.855,1,18.3621,32.976,22.0733,1.30379,2.22045e-16,0.537712,1.22246,0.857049,0.654486
193,393.447,1,18.3264,33.3466,21.6032,1.30044,1.52882e-07,0.535155,1.186,0.835662,0.631087
194,396.398,1,18.4788,33.4964,20.6154,1.32217,2.22045e-16,0.541883,1.12393,0.841353,0.652441
195,400.225,1,18.4381,33.3867,20.8502,1.3281,2.22045e-16,0.540498,1.26644,0.844279,0.672501
196,397.271,1,18.4463,33.6167,22.3035,1.31994,2.22045e-16,0.536189,1.17031,0.84092,0.671402
197,394.662,1,18.3368,33.7422,23.0098,1.28562,2.22045e-16,0.534782,1.27719,0.82992,0.693409
198,392.246,1,18.4058,33.5419,22.0887,1.28341,2.22045e-16,0.538469,1.18971,0.835109,0.662794
199,393.945,1,18.4735,33.7182,22.7442,1.28582,2.22045e-16,0.537754,1.25448,0.835949,0.672276
200,388.87,1,18.4567,33.9153,22.9799,1.26382,2.22045e-16,0.534709,1.19216,0.832215,0.647687
201,395.648,1,18.4687,34.4146,22.0055,1.31169,3.89497e-06,0.536608,1.14576,0.834893,0.67287
202,392.035,1,18.4709,34.3459,22.6362,1.30522,2.22045e-16,0.536309,1.09203,0.831487,0.618995
203,395.256,1,18.3453,34.5505,22.0454,1.32779,2.22045e-16,0.534822,1.10524,0.826782,0.62151
204,399.303,1,18.404,34.1398,23.1989,1.34599,2.22045e-16,0.535161,1.11528,0.834035,0.66406
205,409.352,1,18.3738,34.7205,24.2706,1.39476,2.22045e-16,0.534209,1.23602,0.81482,0.733681
206,400.08,1,18.3548,34.6094,23.4934,1.32921,2.22045e-16,0.544992,1.23099,0.813564,0.701236
207,403.916,1,18.3719,34.7322,22.9457,1.35447,2.22045e-16,0.538974,1.2596,0.810745,0.710799
208,400.32,1,18.3783,35.2464,21.8244,1.33114,0.00160095,0.539406,1.25433,0.782582,0.732942
209,402.722,1,18.3814,35.0894,21.9409,1.34172,2.22045e-16,0.536802,1.19852,0.787053,0.792137
210,409.125,1,18.2702,35.0679,22.0303,1.38064,2.22045e-16,0.539054,1.23478,0.794983,0.807347
211,406.058,1,18.346,35.0767,23.4924,1.34981,2.22045e-16,0.535573,1.23819,0.794282,0.851063
212,403.808,1,18.5302,35.0988,21.7586,1.34014,2.22045e-16,0.537243,1.32151,0.784068,0.768884
213,399.234,1,18.4144,35.0825,21.621,1.32999,2.22045e-16,0.535986,1.2754,0.783712,0.680994
214,398.434,1,18.5697,35.1173,20.454,1.32352,2.22045e-16,0.540919,1.25291,0.778627,0.694321
215,391.13,1,18.3821,34.9503,20.3111,1.27747,2.22045e-16,0.540946,1.28397,0.786073,0.640915
216,398.611,1,18.4299,34.9729,19.4155,1.31828,2.22045e-16,0.550572,1.36007,0.780346,0.655044
217,399.141,1,18.5288,35.2218,19.2601,1.32717,2.22045e-16,0.541388,1.21403,0.793588,0.709944
218,397.781,1,18.4205,35.3934,21.2923,1.33587,2.22045e-16,0.533424,1.17687,0.791946,0.655608
219,401.553,1,18.4544,35.5375,20.4355,1.35686,2.22045e-16,0.537017,1.23579,0.793514,0.653168
220,396.583,1,18.2913,35.5156,20.2357,1.31039,2.22045e-16,0.539053,1.2527,0.803458,0.667013
221,401.416,1,18.4125,34.676,21.1737,1.35147,2.22045e-16,0.539389,1.17975,0.816634,0.677792
222,401.054,1,18.318,35.1754,20.4042,1.35357,2.22045e-16,0.540088,1.17992,0.79373,0.674679
223,394.401,1,18.2996,35.0824,20.0128,1.31535,2.22045e-16,0.539724,1.09972,0.798897,0.666098
224,395.666,1,18.3419,34.9307,20.5405,1.33004,2.22045e-16,0.542324,1.06157,0.798575,0.666069
225,397.035,1,18.3536,35.1426,20.1872,1.34157,2.22045e-16,0.542014,1.0139,0.791048,0.697257
226,400.864,1,18.4621,34.8395,23.96,1.3362,2.22045e-16,0.54346,1.07593,0.795813,0.816123
227,394.993,1,18.4144,34.9608,23.7049,1.27876,2.22045e-16,0.544669,1.18131,0.802155,0.81509
228,392.433,1,18.4131,34.88,23.5983,1.27789,2.22045e-16,0.539923,1.18798,0.790757,0.733976
229,393.217,1,18.4464,34.3455,21.9103,1.28157,2.22045e-16,0.543529,1.13588,0.803728,0.760626
230,398.324,1,18.3366,34.5222,23.9424,1.32035,2.22045e-16,0.53989,1.10276,0.796617,0.785555
231,396.024,1,18.4056,34.8322,21.5834,1.29886,2.22045e-16,0.541782,1.14916,0.787971,0.784554
232,401.089,1,18.4533,34.7741,21.9997,1.33184,2.22045e-16,0.539655,1.22627,0.791823,0.754959
233,400.877,1,18.3945,35.0016,23.1871,1.32908,2.22045e-16,0.541013,1.24021,0.787179,0.755229
234,401.904,1,18.3273,34.6245,21.8117,1.33674,2.22045e-16,0.539043,1.30062,0.795608,0.714646
235,406.246,1,18.4042,34.8814,21.8539,1.36528,2.22045e-16,0.540468,1.29185,0.783799,0.74788
236,410.046,1,18.3334,34.2785,22.5823,1.39384,2.22045e-16,0.538856,1.29098,0.792583,0.745624
237,404.388,1,18.326,34.4914,22.8549,1.35039,2.22045e-16,0.537129,1.22409,0.798608,0.782159
238,397.968,1,18.4171,34.7025,22.3656,1.33481,2.22045e-16,0.53327,1.10349,0.795651,0.708497
239,395.04,1,18.3481,34.8129,22.8774,1.30347,2.22045e-16,0.531741,1.17253,0.794192,0.714952
240,396.067,1,18.208,34.9673,22.7407,1.30353,2.22045e-16,0.53668,1.22457,0.790592,0.718488
241,397.93,1,18.4462,34.4905,23.8668,1.32552,2.22045e-16,0.537458,1.204,0.78754,0.69183
242,390.536,1,18.3624,34.627,23.7347,1.27279,2.22045e-16,0.533605,1.12476,0.796051,0.734175
243,397.306,1,18.3549,34.3855,23.2181,1.30028,2.22045e-16,0.537005,1.22869,0.798632,0.770869
244,392.072,1,18.3612,34.2595,22.9639,1.26696,2.22045e-16,0.542276,1.16231,0.801227,0.779894
245,400.725,1,18.3099,34.3713,22.4495,1.3354,3.36454e-06,0.539379,1.13487,0.794847,0.779342
246,401.025,1,18.3691,34.4192,23.3225,1.32668,2.22045e-16,0.542441,1.21818,0.797017,0.774587
247,401.433,1,18.3107,35.0235,24.5385,1.32167,2.22045e-16,0.53915,1.21328,0.791662,0.831795
248,397.99,1,18.2253,34.6755,24.2655,1.31926,4.73087e-07,0.535822,1.07418,0.788555,0.812929
249,396.873,1,18.1694,34.5688,24.708,1.29856,2.22045e-16,0.538251,1.0876,0.797466,0.857945
