iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,453.954,1,20.0103,26.1743,16.5616,1.46859,-0.310114,0.750516,1.35545,0.750516,0.883994
29,464.095,1,20.1243,26.2369,16.7116,1.4957,-0.307734,0.731512,1.34079,0.731512,0.861611
30,454.753,1,20.352,25.5064,17.501,1.45783,-0.321053,0.71299,1.30684,0.71299,0.854369
31,452.725,1,20.1368,25.5723,18.6841,1.44056,-0.316105,0.694937,1.2849,0.694937,0.832736
32,447.71,1,19.9439,25.4408,17.0538,1.43818,-0.318521,0.677341,1.25545,0.677341,0.811651
33,446.708,1,20.3173,25.3195,17.8067,1.4187,-0.322347,0.66019,1.29405,0.66019,0.7911
34,440.057,1,20.2188,26.0121,18.1293,1.38278,-0.320646,0.643474,1.34909,0.643474,0.809447
35,444.618,1,19.9882,25.8701,19.1046,1.37822,-0.30167,0.627181,1.46622,0.627181,0.79916
36,439.815,1,20.2847,25.9868,16.3278,1.38356,-0.320374,0.6113,1.42909,0.6113,0.778925
37,441.301,1,20.0153,25.7227,17.5355,1.37013,-0.295499,0.595821,1.46624,0.595821,0.765345
38,441.053,1,20.1992,26.0673,17.8675,1.4032,-0.321057,0.580735,1.42911,0.580735,0.745966
39,441.171,1,20.3133,26.1238,17.4274,1.41114,-0.325209,0.56603,1.39293,0.566766,0.727078
40,430.759,1,20.1586,26.1168,16.6863,1.38453,-0.324909,0.551698,1.35766,0.552415,0.708668
41,440.169,1,20.3209,25.6981,17.47,1.45792,-0.323754,0.537729,1.34961,0.538427,0.690724
42,435.213,1,20.3718,26.2562,17.0794,1.42101,-0.323316,0.524113,1.40121,0.535372,0.695134
43,438.182,1,20.1389,26.2553,16.5901,1.42163,-0.3133,0.510842,1.46472,0.530999,0.678048
44,447.579,1,20.5126,26.595,15.9383,1.46488,-0.329327,0.497908,1.57341,0.539914,0.724392
45,452.89,1,20.3269,26.9298,17.6436,1.52767,-0.315973,0.4853,1.53357,0.530458,0.749239
46,448.736,1,20.681,26.8087,17.6803,1.51973,-0.339256,0.473012,1.49474,0.527644,0.730268
47,436.234,1,20.5419,26.9054,17.1157,1.48125,-0.333419,0.461035,1.45689,0.514283,0.74723
48,441.702,1,20.241,27.1485,18.746,1.47001,-0.321731,0.449362,1.42,0.501262,0.786009
49,433.158,1,20.2863,27.1844,17.6728,1.43279,-0.320488,0.437984,1.38405,0.488569,0.840387
50,437.51,1,20.2288,27.1078,17.9777,1.46001,-0.318647,0.426894,1.3742,0.47964,0.819108
51,429.388,1,20.2557,27.1306,18.4535,1.42503,-0.316381,0.416084,1.42171,0.467495,0.798368
52,430.049,1,19.9644,27.3055,17.8704,1.42158,-0.305353,0.405549,1.38571,0.465548,0.778153
53,429.854,1,20.5568,27.5418,18.1086,1.42262,-0.329751,0.39528,1.35062,0.469649,0.75845
54,426.926,1,20.2837,28.3309,18.2579,1.46269,-0.318477,0.385271,1.31642,0.457757,0.739245
55,418.531,1,20.0793,28.4377,17.5275,1.42565,-0.314093,0.375516,1.28309,0.446167,0.742409
56,426.454,1,20.2372,28.3676,15.6263,1.46207,-0.313949,0.366008,1.2506,0.43487,0.740488
57,427.151,1,20.4787,28.1334,14.8142,1.47301,-0.321354,0.35674,1.22599,0.423858,0.721739
58,425.709,1,20.2355,28.0959,16.1111,1.45974,-0.316055,0.347707,1.25102,0.413126,0.746119
59,420.823,1,20.3901,28.809,15.493,1.454,-0.324696,0.338903,1.21935,0.402665,0.727227
60,416.772,1,20.7678,28.5628,14.3642,1.43017,-0.33924,0.330322,1.20466,0.39247,0.7101
61,416.997,1,20.502,28.416,14.8958,1.45509,-0.329784,0.321958,1.17415,0.382532,0.69212
62,420.402,1,20.8157,28.3833,15.1673,1.50167,-0.339339,0.313806,1.14442,0.372846,0.674595
63,417.742,1,20.739,28.1604,15.6838,1.4762,-0.336592,0.30586,1.11545,0.370057,0.707683
64,415.779,1,20.6988,28.3204,15.4635,1.45559,-0.335378,0.298116,1.0872,0.368018,0.748595
65,410.361,1,20.6497,28.8245,14.9754,1.45701,-0.340599,0.290567,1.05967,0.3587,0.72964
66,414.836,1,20.2041,29.6852,14.1298,1.43196,-0.321605,0.28321,1.12452,0.357088,0.785125
67,430.134,1,19.8789,30.2175,14.0602,1.52409,-0.309382,0.276039,1.1833,0.360619,0.840862
68,426.224,1,20.155,30.1286,14.3829,1.4855,-0.309541,0.269049,1.20345,0.367775,0.852509
69,428.083,1,20.7098,30.0712,14.3567,1.48391,-0.332002,0.272846,1.25309,0.367501,0.832327
70,426.812,1,20.8169,29.4637,14.2737,1.51797,-0.333834,0.279242,1.22136,0.358196,0.811252
71,431.55,1,21.1181,29.4812,14.0021,1.54199,-0.34892,0.276717,1.19043,0.358364,0.79496
72,429.948,1,20.7996,29.6286,15.4262,1.50356,-0.337522,0.271472,1.25715,0.365272,0.826653
73,424.258,1,20.5046,29.5457,15.8193,1.46992,-0.32196,0.272895,1.22531,0.356023,0.850909
74,420.3,1,20.0059,29.4507,15.7132,1.43292,-0.306187,0.267747,1.19429,0.373977,0.893433
75,415.534,1,20.0973,29.3703,15.6835,1.41454,-0.316577,0.266842,1.16405,0.373994,0.870811
76,414.295,1,20.2987,29.698,14.8206,1.44539,-0.32018,0.267335,1.13457,0.383596,0.848761
77,422.624,1,20.4131,29.6666,16.4154,1.49925,-0.326069,0.270974,1.10585,0.388744,0.82727
78,425.317,1,20.8948,29.6592,16.0522,1.49805,-0.343319,0.267592,1.13905,0.390187,0.806323
79,425.848,1,20.6808,30.0331,15.6216,1.48999,-0.33701,0.263234,1.19323,0.380308,0.813827
80,420.277,1,20.3919,29.444,16.9812,1.45226,-0.321394,0.27525,1.19341,0.370678,0.79322
81,423.247,1,20.3434,29.3829,17.5089,1.45823,-0.316169,0.274521,1.16319,0.37633,0.834133
82,424.355,1,20.6231,28.826,18.415,1.44264,-0.325791,0.277895,1.21864,0.382415,0.835493
83,425.628,1,20.3544,28.5697,16.5021,1.46093,-0.321465,0.270858,1.20808,0.418518,0.814338
84,419.642,1,19.8414,28.4967,16.9726,1.43124,-0.30487,0.269242,1.17749,0.427238,0.793718
85,416.616,1,20.1563,28.323,15.767,1.43405,-0.320679,0.262424,1.14768,0.424023,0.773621
86,418.782,1,20.5328,28.694,16.2525,1.43926,-0.329036,0.268657,1.11862,0.413286,0.837471
87,419.988,1,21.0524,28.8897,16.513,1.45769,-0.345911,0.270249,1.09029,0.402822,0.816266
88,419.549,1,20.5408,28.9102,15.7417,1.46568,-0.329377,0.269897,1.06268,0.392622,0.817373
89,415.522,1,20.6561,28.2874,16.2535,1.46175,-0.334682,0.268301,1.09086,0.382681,0.796677
90,420.602,1,20.5769,28.3277,14.685,1.46377,-0.326888,0.277477,1.15102,0.372991,0.776505
91,415.72,1,21.0056,28.4892,14.041,1.4267,-0.345026,0.279022,1.16171,0.373616,0.756843
92,422.666,1,21.109,28.0526,13.9688,1.47973,-0.340288,0.277823,1.17039,0.373624,0.737679
93,424.869,1,20.8281,27.8103,12.46,1.4841,-0.330148,0.277512,1.18842,0.38045,0.749706
94,423.041,1,20.4809,27.7326,12.8397,1.52591,-0.322448,0.270486,1.15833,0.370816,0.730723
95,421.714,1,20.7574,28.2655,12.4402,1.48727,-0.336715,0.267202,1.129,0.392594,0.780155
96,423.053,1,20.968,28.6876,14.0506,1.48791,-0.343772,0.271806,1.10042,0.410918,0.760401
97,417.837,1,20.1481,28.6211,14.5799,1.46317,-0.315676,0.272043,1.07447,0.400513,0.741147
98,422.418,1,20.2854,28.908,14.4711,1.52599,-0.318684,0.265155,1.08181,0.390372,0.722381
99,420.591,1,20.4043,28.726,15.2607,1.51203,-0.318146,0.26886,1.05442,0.380487,0.718247
100,418.861,1,20.3137,28.6197,15.5812,1.47872,-0.323499,0.263585,1.09219,0.377142,0.720644
101,418.82,1,20.3817,29.1947,15.5372,1.47635,-0.317918,0.264636,1.1141,0.39755,0.702397
102,420.563,1,20.839,28.8961,16.4917,1.49367,-0.3394,0.262369,1.11354,0.400128,0.670247
103,428.057,1,20.5796,29.069,17.0103,1.50804,-0.327819,0.273264,1.1874,0.393165,0.740761
104,427.344,1,20.4592,28.3049,17.6321,1.5143,-0.32853,0.264564,1.24341,0.38695,0.711679
105,421.248,1,20.7274,28.6636,16.7113,1.45524,-0.33999,0.26974,1.25742,0.369764,0.753292
106,431.901,1,20.7498,28.3333,17.046,1.52139,-0.341349,0.267702,1.3361,0.37401,0.759296
107,430.732,1,20.7812,28.7828,16.3229,1.51339,-0.34128,0.274061,1.2516,0.381655,0.766819
108,430.256,1,20.8853,28.5066,17.3835,1.51806,-0.342387,0.272603,1.22703,0.382526,0.775906
109,426.408,1,20.0893,29.0235,17.7715,1.52285,-0.316656,0.268088,1.19809,0.381915,0.680011
110,425.843,1,20.4629,28.8015,16.611,1.54289,-0.328225,0.258349,1.11268,0.388652,0.694918
111,428.263,1,20.0457,29.261,16.8028,1.55719,-0.316715,0.262883,1.09252,0.376091,0.732955
112,415.905,1,20.3554,28.9776,15.0772,1.48121,-0.32353,0.262756,1.04055,0.387541,0.658465
113,421.013,1,20.59,28.9738,15.7407,1.52282,-0.322183,0.271533,0.948592,0.400193,0.681994
114,416.681,1,20.615,28.8521,15.5614,1.48043,-0.329998,0.266193,1.04832,0.391669,0.666281
115,407.307,1,20.3766,28.5959,16.356,1.41902,-0.322336,0.263467,1.01618,0.376112,0.688399
116,400.972,1,20.4884,28.9353,17.3156,1.39047,-0.327987,0.262628,1.03932,0.361552,0.627961
117,404.276,1,20.7249,28.9073,16.9534,1.4087,-0.33556,0.2639,1.08271,0.357171,0.641797
118,409.177,1,20.5301,28.7906,15.0871,1.43611,-0.32856,0.269785,1.04991,0.367888,0.647456
119,406.219,1,20.569,29.3363,16.023,1.43437,-0.332388,0.26656,0.961113,0.364313,0.674481
120,415.608,1,20.595,29.0684,15.489,1.49424,-0.334709,0.262515,1.02174,0.382632,0.645284
121,406.943,1,20.1932,28.9302,16.9607,1.43617,-0.319982,0.255662,1.02611,0.387657,0.621851
122,419.565,1,20.7146,29.4252,16.3925,1.50795,-0.341413,0.259132,1.12736,0.397868,0.609616
123,415.985,1,20.4748,29.2976,15.6015,1.47867,-0.328369,0.268678,1.0688,0.385836,0.650581
124,416.304,1,20.4173,28.8964,15.5383,1.47169,-0.32679,0.261318,1.05601,0.392647,0.685621
125,416.234,1,20.662,29.1072,13.9553,1.4948,-0.337412,0.253947,1.0173,0.373176,0.692599
126,417.916,1,20.9461,29.1245,14.0567,1.53471,-0.347082,0.256318,0.961957,0.388424,0.643066
127,419.661,1,20.6885,29.0344,13.9871,1.53616,-0.34469,0.256283,0.972568,0.396675,0.648204
128,425.302,1,20.4302,28.5349,14.2456,1.57947,-0.326797,0.262683,0.993269,0.373422,0.672112
129,426.226,1,20.6166,29.0677,15.7155,1.58537,-0.331191,0.260173,1.13252,0.370986,0.608144
130,418.331,1,19.9089,29.1428,14.402,1.49171,-0.296967,0.268314,1.06964,0.349462,0.723362
131,418.491,1,19.9699,29.6085,15.4516,1.46576,-0.307484,0.25807,1.13006,0.352747,0.785313
132,426.146,1,20.3604,29.6422,16.6862,1.52542,-0.315227,0.266888,1.13742,0.353541,0.779562
133,419.544,1,20.6502,29.9815,15.6293,1.48278,-0.330398,0.266251,1.14605,0.356863,0.724916
134,423.403,1,20.7284,29.3784,15.3474,1.50377,-0.337637,0.259221,1.15133,0.362161,0.769043
135,418.059,1,20.4865,29.2344,15.0758,1.4717,-0.325862,0.27696,1.10627,0.358317,0.710616
136,413.378,1,20.1876,29.4896,15.9418,1.41237,-0.312858,0.265899,1.17439,0.364979,0.754875
137,415.044,1,20.527,29.6835,16.6562,1.39914,-0.325995,0.269147,1.21105,0.351431,0.832504
138,424.308,1,20.9498,29.9575,16.0033,1.43965,-0.338226,0.277802,1.34318,0.356129,0.827296
139,421.88,1,20.8994,29.4679,15.9876,1.44084,-0.334312,0.275075,1.28821,0.358763,0.808765
140,429.546,1,21.0797,29.1713,16.0142,1.50823,-0.345943,0.271149,1.27413,0.359749,0.795344
141,425.71,1,21.1141,29.2541,14.8865,1.46503,-0.344424,0.278365,1.36345,0.363505,0.759911
142,416.364,1,21.0319,29.1807,15.0794,1.43407,-0.343215,0.271606,1.23464,0.356007,0.725399
143,410.957,1,20.5036,28.6068,15.4201,1.35431,-0.323886,0.275815,1.29626,0.3721,0.770563
144,412.148,1,20.355,28.907,15.5468,1.36976,-0.317012,0.273262,1.25796,0.370185,0.778069
145,414.338,1,20.5448,29.3884,14.1927,1.40978,-0.326763,0.267972,1.29671,0.355511,0.720895
146,424.983,1,20.2305,29.4605,16.1231,1.48713,-0.322437,0.26747,1.27744,0.356378,0.765967
147,426.363,1,20.3495,28.9081,15.1588,1.50569,-0.32293,0.265449,1.28805,0.359019,0.742488
148,430.496,1,20.6777,29.149,15.9942,1.53476,-0.32942,0.265726,1.27661,0.365496,0.745287
149,409.075,1,20.2328,29.2053,16.3825,1.3961,-0.321393,0.261337,1.18633,0.358233,0.719764
150,413.124,1,20.3676,28.7635,16.7612,1.40991,-0.325099,0.262228,1.24933,0.359194,0.736956
151,410.683,1,20.6382,28.8778,17.2208,1.38539,-0.32992,0.267401,1.20267,0.354482,0.764612
152,413.745,1,20.4834,29.1743,16.3644,1.41691,-0.332273,0.264276,1.21674,0.351066,0.754649
153,414.953,1,20.4245,29.2777,17.6638,1.42644,-0.329061,0.274792,1.12143,0.348652,0.794636
154,426.702,1,20.6278,29.3709,16.1474,1.54211,-0.340987,0.268569,1.13193,0.355459,0.739253
155,418.38,1,20.7221,28.7483,15.279,1.5132,-0.340141,0.266037,1.02957,0.342246,0.71901
156,419.389,1,20.4181,28.9585,15.2091,1.50325,-0.321044,0.262234,1.0568,0.346043,0.75432
157,413.517,1,20.9048,29.0485,14.8529,1.46538,-0.346521,0.268963,1.00897,0.331585,0.762136
158,414.515,1,20.7226,29.5616,15.9251,1.48205,-0.329791,0.265466,1.08084,0.318829,0.737723
159,415.604,1,20.623,30.0102,15.7527,1.5001,-0.330187,0.267832,1.10699,0.321703,0.675289
160,411.811,1,20.4692,29.9354,16.9491,1.48446,-0.328654,0.263652,1.04908,0.322741,0.675593
161,415.918,1,20.2007,29.7895,16.6204,1.50187,-0.319794,0.260696,1.07991,0.322431,0.716912
162,421.009,1,20.2997,29.8786,16.339,1.52635,-0.326121,0.262463,1.10666,0.329277,0.72638
163,413.302,1,20.4737,29.2559,14.5888,1.45761,-0.323222,0.27164,1.1816,0.331065,0.664738
164,418.175,1,20.8583,29.245,14.0131,1.48765,-0.340481,0.266094,1.22373,0.348734,0.652975
165,423.506,1,20.4366,29.2612,14.2021,1.52855,-0.322803,0.26871,1.16664,0.360943,0.660324
166,416.163,1,20.9876,29.6968,15.0905,1.50777,-0.346618,0.261596,1.05364,0.350552,0.657976
167,414.111,1,20.6625,29.8734,14.7262,1.47973,-0.329675,0.266991,1.15787,0.333616,0.652157
168,405.974,1,20.5893,30.191,15.5213,1.42745,-0.328071,0.269265,1.0683,0.331016,0.655779
169,407.895,1,20.5622,30.0446,15.1536,1.45597,-0.327732,0.265927,1.04263,0.339732,0.628592
170,410.474,1,20.7471,30.2444,14.9797,1.45512,-0.338675,0.270407,1.01319,0.341636,0.694521
171,407.037,1,20.402,30.0851,15.9946,1.41364,-0.3271,0.264102,0.994173,0.340767,0.775018
172,407.886,1,20.6055,30.3477,17.2242,1.39995,-0.326592,0.277191,1.08923,0.346615,0.721115
173,407.29,1,20.5166,30.3781,16.7454,1.42183,-0.32647,0.270436,1.04998,0.339795,0.694461
174,407.653,1,20.5604,30.0357,15.8891,1.44825,-0.334263,0.263692,1.03806,0.33904,0.651572
175,407.451,1,20.4015,30.3449,15.901,1.42287,-0.32564,0.267547,1.07996,0.346929,0.676929
176,419.708,1,20.5855,29.637,14.8512,1.4899,-0.327336,0.268316,1.19112,0.351296,0.684878
177,403.968,1,20.2286,29.7429,14.7882,1.38385,-0.314312,0.269799,1.07951,0.345511,0.71267
178,410.863,1,20.5734,29.8387,13.6285,1.44815,-0.332174,0.271603,1.10567,0.335096,0.673397
179,413.279,1,20.3903,30.3194,15.2492,1.47333,-0.321505,0.27452,1.08684,0.32804,0.680177
180,423.165,1,20.5724,30.3702,15.4065,1.53215,-0.334227,0.274427,1.0627,0.331845,0.764309
181,428.195,1,20.3947,29.9676,16.6302,1.57892,-0.326148,0.269109,1.01509,0.343223,0.768142
182,420.769,1,20.3057,29.603,14.7568,1.50188,-0.315434,0.269078,1.12173,0.345568,0.726018
183,417.618,1,20.3091,29.6455,14.7212,1.48305,-0.31907,0.261599,1.09688,0.334357,0.762534
184,415.216,1,20.4685,29.5334,14.8885,1.48717,-0.332868,0.264447,1.05951,0.334061,0.719131
185,409.639,1,20.0375,29.7191,14.8397,1.42533,-0.304025,0.268455,1.06975,0.340494,0.733676
186,418.522,1,20.449,29.6097,14.5297,1.50144,-0.328656,0.260383,1.08625,0.355604,0.703301
187,410.734,1,20.3079,29.2943,14.2918,1.44074,-0.32358,0.262591,1.03559,0.350563,0.734751
188,409.565,1,20.7684,29.0038,14.5723,1.44046,-0.333359,0.26528,1.02022,0.342204,0.724131
189,411.24,1,20.4818,28.844,15.754,1.45417,-0.320787,0.271492,0.988902,0.353974,0.719023
190,416.304,1,20.7036,29.2047,16.9962,1.46796,-0.326851,0.271084,1.08372,0.345022,0.739982
191,418.125,1,20.5544,29.4959,15.5658,1.47145,-0.335636,0.269554,1.06501,0.357574,0.768165
192,407.192,1,20.3398,29.5016,16.1622,1.42936,-0.322241,0.266601,1.01042,0.355118,0.677385
193,414.698,1,20.1897,29.4763,16.0977,1.49418,-0.321996,0.264094,0.996007,0.362201,0.670015
194,414.102,1,20.5442,29.3825,16.1313,1.48964,-0.329424,0.259458,1.01137,0.360898,0.668789
195,414.103,1,20.4193,29.5233,16.2795,1.45012,-0.324156,0.279787,1.11962,0.359093,0.672181
196,406.008,1,20.1747,29.1555,16.6471,1.39314,-0.315352,0.274895,1.07114,0.35671,0.699275
197,405.241,1,20.406,28.8464,16.2541,1.4163,-0.322967,0.269644,1.08201,0.350858,0.627554
198,402.12,1,20.363,28.958,16.1265,1.3847,-0.318118,0.274782,1.04013,0.35618,0.650249
199,410.504,1,20.5597,28.9635,16.2807,1.42808,-0.330733,0.26857,1.08699,0.356326,0.708608
200,409.371,1,20.1214,29.1097,15.7478,1.45574,-0.321607,0.266698,1.02377,0.345614,0.662013
201,401.166,1,20.3458,28.9451,16.0607,1.39492,-0.324987,0.266782,1.00234,0.348905,0.663293
202,397.394,1,20.6228,28.9576,15.7687,1.37638,-0.337526,0.259974,0.98471,0.344567,0.668854
203,399.218,1,20.6103,28.9574,16.8082,1.40972,-0.332513,0.268213,0.938814,0.328946,0.651445
204,406.126,1,20.5108,28.7338,17.5484,1.44587,-0.328986,0.269629,1.00556,0.333848,0.640729
205,410.99,1,20.3663,28.4215,16.6601,1.4479,-0.323588,0.26603,1.15038,0.338675,0.663243
206,416.684,1,20.339,27.8245,17.7533,1.4757,-0.323137,0.266206,1.1761,0.341573,0.685411
207,415.096,1,20.5181,27.6874,16.1999,1.43545,-0.336068,0.26079,1.20408,0.357793,0.724821
208,412.66,1,20.1826,27.6571,16.7675,1.43779,-0.317628,0.263657,1.16784,0.367686,0.657833
209,410.39,1,20.1415,27.5544,16.1026,1.41399,-0.305091,0.268233,1.15767,0.37089,0.680888
210,407.585,1,20.0912,27.7759,15.8626,1.4198,-0.310385,0.269167,1.12431,0.359744,0.637929
211,398.467,1,19.9036,27.9676,16.1272,1.34428,-0.30627,0.271183,1.00879,0.368825,0.690571
212,395.059,1,20.1993,28.4018,15.1973,1.30596,-0.321062,0.26498,1.07642,0.380481,0.686547
213,390.167,1,20.3792,28.3797,15.9591,1.2856,-0.321105,0.262513,1.03074,0.366404,0.708932
214,395.956,1,20.1141,28.3015,15.665,1.3519,-0.316481,0.257738,0.952311,0.362377,0.69234
215,411.867,1,20.5783,28.2998,17.0141,1.45764,-0.336343,0.264456,1.03646,0.354483,0.705002
216,415.834,1,20.2198,28.7081,18.1714,1.47692,-0.316472,0.261048,1.02837,0.349498,0.763757
217,413.281,1,20.8988,28.7621,17.3325,1.44469,-0.345067,0.265314,1.08367,0.360447,0.713612
218,413.011,1,20.5834,28.5975,16.7985,1.4669,-0.333932,0.262535,1.0578,0.35936,0.681978
219,427.281,1,20.4521,28.0998,17.0682,1.55481,-0.327552,0.26682,1.04466,0.37662,0.729981
220,422.043,1,20.1664,28.5052,17.3123,1.51694,-0.315258,0.263098,1.1729,0.363605,0.662001
221,422.656,1,20.4677,28.8172,16.2206,1.49856,-0.331665,0.26401,1.13669,0.370543,0.73905
222,414.758,1,20.1432,29.2778,16.0549,1.44544,-0.317354,0.265675,1.14644,0.370988,0.687879
223,412.392,1,19.9933,28.7345,16.4887,1.42932,-0.303928,0.2751,1.12241,0.372731,0.679388
224,413.864,1,20.4533,28.9122,16.5916,1.47419,-0.328103,0.265202,1.0722,0.352334,0.679526
225,408.927,1,20.4175,29.0535,15.8801,1.44796,-0.324028,0.269648,1.07721,0.336075,0.651971
226,411.62,1,20.5518,29.5442,15.7446,1.47725,-0.331003,0.268293,1.07026,0.355455,0.611255
227,413.095,1,20.4292,29.2058,14.8788,1.45731,-0.323317,0.263867,1.09053,0.349152,0.696921
228,423.726,1,20.7019,28.6263,14.9253,1.50661,-0.33824,0.267228,1.17235,0.376353,0.690824
229,418.023,1,20.5748,28.8784,14.8939,1.49016,-0.329305,0.267017,1.06907,0.362097,0.717466
230,416.212,1,20.5355,29.1224,15.7031,1.47629,-0.329324,0.271244,1.02798,0.352853,0.73588
231,416.137,1,20.7445,29.0089,15.7258,1.48775,-0.337489,0.267012,0.96586,0.362957,0.733751
232,414.597,1,20.7545,29.4151,15.0279,1.44884,-0.33523,0.264757,1.08827,0.363363,0.740238
233,404.504,1,20.005,29.6881,14.0531,1.37231,-0.306384,0.268054,1.00619,0.359367,0.780308
234,408.306,1,20.4541,29.1671,16.3059,1.42288,-0.320612,0.273851,0.997477,0.347332,0.731476
235,412.456,1,20.8324,29.2546,15.5083,1.45202,-0.338862,0.27251,0.986949,0.348026,0.745981
236,424.44,1,20.4188,29.172,14.5758,1.54984,-0.323106,0.266209,0.991925,0.357135,0.75692
237,415.693,1,20.7599,29.4174,13.5481,1.47669,-0.336991,0.26812,1.03209,0.350373,0.731934
238,413.91,1,20.4625,29.3077,15.2626,1.46447,-0.326223,0.269922,1.08472,0.345322,0.705988
239,408.382,1,20.5862,29.2357,15.5268,1.41798,-0.328512,0.271775,1.09345,0.347114,0.690681
240,411.624,1,20.7612,29.4355,16.6037,1.42333,-0.336599,0.264827,1.09942,0.357114,0.75481
241,416.567,1,20.7145,29.1512,16.6467,1.47746,-0.334114,0.261775,1.0924,0.348874,0.738706
242,415.852,1,20.5304,28.9817,16.4551,1.45032,-0.322662,0.266686,1.10065,0.346089,0.779466
243,420.038,1,20.4923,29.0103,16.2832,1.50135,-0.324747,0.267092,1.07706,0.335626,0.765297
244,414.549,1,20.4208,29.2418,15.9747,1.47795,-0.321618,0.262003,1.0959,0.336154,0.704859
245,420.133,1,20.5331,29.062,16.2394,1.48501,-0.328179,0.259728,1.1254,0.355975,0.762016
246,418.115,1,20.9458,29.0471,16.1982,1.45451,-0.348504,0.260997,1.13572,0.370847,0.768423
247,422.883,1,20.3046,29.1172,15.1345,1.52918,-0.326513,0.261035,1.02606,0.35154,0.784413
248,419.887,1,20.0922,29.4942,16.031,1.50191,-0.310106,0.26146,1.03164,0.353052,0.779317
249,422.828,1,19.8673,28.9623,15.2413,1.56384,-0.31292,0.262107,1.00392,0.334914,0.730954
250,430.843,1,20.0779,28.8957,14.8442,1.55454,-0.306977,0.269542,1.04546,0.351922,0.86516
251,430.779,1,20.2661,28.7602,13.7837,1.58592,-0.317228,0.270323,0.942931,0.355674,0.840204
252,431.487,1,20.636,28.8958,13.6196,1.59487,-0.328414,0.266194,1.00928,0.346071,0.824423
253,417.444,1,20.2928,29.249,14.6296,1.45877,-0.314165,0.274458,1.05042,0.354374,0.793853
254,417.078,1,20.1869,29.1426,14.2755,1.45672,-0.313092,0.265707,1.08542,0.361288,0.770376
255,418.355,1,20.3828,29.33,14.1486,1.45042,-0.321864,0.267181,1.11399,0.36318,0.80259
256,422.992,1,20.4814,29.5796,15.6028,1.49048,-0.319458,0.275035,1.11412,0.360974,0.789283
257,412.599,1,20.3235,29.7067,15.0479,1.43739,-0.320968,0.266825,1.10226,0.35452,0.720933
258,410.867,1,20.4124,29.6821,15.2316,1.43982,-0.320182,0.269878,1.09334,0.351293,0.679117
