rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.34367317884501,3.87252247697845,1.93548726351279,3.51888117903468,0.366334330626803,0.174827696816147,-1.2493433210038,-0.0177459012959669
2,1,3.31268936034785,3.8597187292985,1.60330701926707,2.9593455275003,0.335350512129636,0.162023949136197,-1.58152356524952,-0.577281552830346
3,1,3.34013572137068,3.86619988697382,1.75050519485573,3.06592348760853,0.362796873152468,0.168505106811518,-1.43432538966087,-0.470703592722119
4,1,3.31424242690884,3.88459647303777,1.62415372612749,4.27199219201093,0.336903578690629,0.186901692875461,-1.56067685838911,0.735365111680278
5,1,3.32966068884897,3.82737082600556,1.96204299841593,3.16484515134451,0.352321840630763,0.12967604584325,-1.22278758610067,-0.371781928986141
6,1,3.36011443104039,3.82836993642412,1.87544841178174,2.78623800033906,0.382775582822179,0.130675156261814,-1.30938217273486,-0.750389079991585
1,2,3.51997823817988,4.07776336002828,5.71277645279975,5.12272003966254,0.542639389961673,0.380068579865977,2.52794586828316,1.58609295933189
2,2,3.56783984733784,4.62549954843518,5.20818679891988,4.97994000344665,0.590500999119634,0.92780476827287,2.02335621440329,1.443312923116
3,2,3.42644971522493,2.09823724966698,4.95417150808559,5.0940306891091,0.449110867006716,-1.59945753049532,1.76934092356899,1.55740360877845
4,2,3.5607400978904,4.55619489216158,5.15200103906325,5.17949012726618,0.583401249672188,0.858500111999272,1.96717045454665,1.64286304693553
5,2,3.5738917619202,4.11995803484903,5.68667507882381,5.06504914590678,0.596552913701988,0.422263254686725,2.50184449430721,1.52842206557613
6,2,3.57508980146846,4.8455963132503,5.06813633054278,5.05350949360334,0.597750953250245,1.14790153308799,1.88330574602618,1.51688241327269
1,3,3.72456799454414,4.6195954839701,3.97055941443686,6.65760179415926,0.747229146325934,0.921900703807795,0.78572882992027,3.12097471382862
2,3,3.83800103763771,4.55932938168251,3.80699963258302,4.77160423107159,0.860662189419501,0.861634601520204,0.622169048066423,1.23497715074095
3,3,3.80405289071687,4.51987064933667,3.89709024058148,5.6716540671871,0.826714042498657,0.822175869174363,0.712259656064885,2.13502698685646
4,3,3.85799773483487,4.45640460299013,4.04404551280489,4.85495172701203,0.88065888661666,0.75870982282782,0.859214928288293,1.31832464668138
5,3,3.86529980601157,4.45899945337116,4.0875546322482,4.89174813180657,0.887960957793358,0.761304673208857,0.902724047731601,1.35512105147592
6,3,3.86273487308638,4.50246784702586,3.89876049778298,4.91121847679921,0.885396024868169,0.804773066863558,0.713929913266381,1.37459139646856
1,4,2.32613824532148,3.13510699478564,4.01029389928064,1.91839748588964,-0.651200602896726,-0.562587785376667,0.825463314764044,-1.618229594441
2,4,2.34549494398119,3.21871116607483,4.17337320155004,1.40325362144135,-0.631843904237022,-0.478983614087477,0.988542617033445,-2.13337345888929
3,4,2.34642415278798,3.07989484103571,4.38720153250728,1.95355014183103,-0.630914695430228,-0.617799939126592,1.20237094799068,-1.58307693849962
4,4,2.33826065986125,3.16887653806412,3.23330944678,1.58860836591879,-0.639078188356955,-0.52881824209819,0.0484788622634005,-1.94801871441186
5,4,2.34593447141955,3.42275285950007,0.00806679589774079,2.56661200217606,-0.631404376798664,-0.274941920662238,-3.17676378861885,-0.970015078154586
