iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,498.472,1,11.5759,23.9305,10.3437,1.17865,0.0820623,0.225552,0.45156,1.03053,0.45156,1.04437
33,497.11,1,11.2492,24.5951,9.81549,1.17859,0.0806463,0.260631,0.440127,1.04719,0.440127,1.01793
34,501.051,1,11.84,25.6636,10.0602,1.15428,0.0867289,0.211402,0.428982,1.02067,0.428982,0.992155
35,503.85,1,11.1504,25.2252,10.1212,1.26443,0.0849133,0.276246,0.41812,0.99483,0.41812,0.967033
36,505.986,1,11.2861,24.7662,9.05674,1.19829,0.0895909,0.261916,0.407533,1.00103,0.407533,0.942547
37,494.802,1,10.9028,25.4754,8.79623,1.19814,0.0843602,0.304156,0.397214,0.975685,0.397214,0.918681
38,501.119,1,10.8426,25.1183,9.97873,1.27188,0.0854855,0.295079,0.387157,0.95098,0.387157,0.89542
39,496.145,1,10.9721,25.3898,9.37916,1.2091,0.0820002,0.294773,0.377354,0.998577,0.377354,0.888976
40,493.977,1,11.0335,25.5126,9.29824,1.26428,0.0833585,0.290728,0.367799,0.973293,0.367799,0.866466
41,496.165,1,10.9817,25.5176,9.29052,1.30855,0.0794691,0.289656,0.358486,0.948648,0.358486,0.999027
42,487.803,1,10.5887,24.8733,9.30881,1.23627,0.0764408,0.337695,0.349409,0.945819,0.349409,0.976788
43,489.124,1,11.0556,24.7772,9.96613,1.28034,0.0781708,0.291317,0.340562,0.933859,0.340562,0.952056
44,491.28,1,11.673,25.0596,9.10889,1.34534,0.0728843,0.234342,0.331938,0.969843,0.331938,1.00827
45,491.306,1,11.359,25.7106,9.21094,1.34532,0.0740519,0.259695,0.323534,0.945286,0.323534,1.07541
46,489.889,1,11.9242,25.814,9.53457,1.20462,0.0805195,0.205941,0.315341,0.94567,0.315341,1.09923
47,480.62,1,11.0867,26.3036,8.53665,1.20459,0.0794615,0.291967,0.307357,0.921725,0.307357,1.0714
48,487.069,1,11.1306,26.1054,8.19825,1.20464,0.0814825,0.288504,0.299574,0.898386,0.299574,1.20828
49,488.105,1,10.296,26.2184,8.31269,1.14553,0.0863173,0.360199,0.291989,0.875639,0.291989,1.17769
50,486.466,1,10.4894,26.3223,6.76313,1.07355,0.0853789,0.343077,0.284596,0.853467,0.284596,1.31321
51,490.676,1,10.8671,26.6069,6.788,1.12703,0.0834107,0.321161,0.27739,0.901823,0.27739,1.44913
52,489.899,1,10.4723,26.9433,6.45754,1.07709,0.0864727,0.358337,0.270366,0.920415,0.270366,1.43611
53,491.452,1,10.8441,26.7841,6.70551,1.10532,0.0844028,0.304176,0.26352,0.89711,0.26352,1.46038
54,492.295,1,10.9148,26.753,6.96741,1.05848,0.0899324,0.304328,0.256848,0.874395,0.266576,1.42341
55,494.485,1,10.2035,26.2005,6.66974,1.17352,0.0887146,0.376325,0.250344,0.852254,0.259826,1.38736
56,488.47,1,10.6904,27.2531,6.55687,1.10673,0.0886502,0.321662,0.244005,0.830675,0.253247,1.35224
57,496.602,1,10.3075,27.8947,5.78053,1.15283,0.0919829,0.368639,0.244406,0.809642,0.246834,1.45441
58,487.767,1,10.6206,27.5656,6.26503,1.13323,0.0900154,0.341791,0.239273,0.789141,0.240584,1.41758
59,476.146,1,11.1055,27.7155,5.63617,1.07657,0.0855146,0.284825,0.238579,0.811096,0.234493,1.38169
60,476.054,1,10.6779,27.1629,6.41145,1.15185,0.078275,0.329278,0.247857,0.798898,0.228555,1.3467
61,484.752,1,10.8787,26.8636,6.51821,1.1261,0.0859871,0.303859,0.24414,0.783956,0.222768,1.36845
62,479.544,1,11.0266,26.8659,6.47698,1.16092,0.0873178,0.294392,0.248147,0.764105,0.217127,1.3338
63,479.141,1,11.2553,26.9075,6.82537,1.20829,0.0881311,0.271908,0.241864,0.744758,0.21163,1.30003
64,487.843,1,10.9334,27.159,6.67998,1.33829,0.0814319,0.303378,0.239128,0.743026,0.206271,1.35659
65,482.509,1,11.1576,27.4345,6.30109,1.45508,0.0720168,0.275612,0.24535,0.75687,0.201048,1.32224
66,478.467,1,11.1998,27.2909,6.46848,1.23001,0.0768448,0.268824,0.245418,0.774431,0.198603,1.43623
67,479.111,1,10.6995,26.913,6.51277,1.31593,0.0761751,0.323428,0.243469,0.754822,0.196907,1.39987
68,472.557,1,11.1126,26.8548,6.46599,1.21473,0.0758184,0.285869,0.250127,0.735709,0.200623,1.36442
69,474.176,1,10.6389,26.554,6.36234,1.2381,0.0738348,0.331355,0.243794,0.727337,0.201302,1.47166
70,479.711,1,10.5326,26.1694,6.19105,1.20301,0.0797403,0.332994,0.240288,0.729422,0.197575,1.51553
71,478.034,1,10.1467,25.8378,5.70429,1.29026,0.0756608,0.36976,0.239192,0.710953,0.192572,1.53815
72,478.462,1,10.4072,25.7916,6.32732,1.29032,0.0788495,0.348239,0.237347,0.720307,0.187696,1.4992
73,464.724,1,10.6948,25.9143,7.73967,1.23272,0.078129,0.323284,0.235253,0.702069,0.182944,1.46124
74,466.604,1,11.2922,25.929,8.24285,1.28742,0.0754311,0.270148,0.236086,0.6891,0.178312,1.42424
75,456.422,1,10.8825,25.224,8.52757,1.22305,0.0716596,0.297264,0.231051,0.69438,0.173797,1.38818
76,454.865,1,10.5937,24.9086,8.05352,1.14013,0.0781779,0.325829,0.233843,0.676797,0.169396,1.35303
77,460.289,1,10.5418,24.6786,7.95273,1.09154,0.0856843,0.334589,0.23928,0.659661,0.165107,1.31877
78,466.066,1,10.7357,24.6767,8.52464,1.14435,0.0849365,0.336111,0.248037,0.731241,0.16164,1.28538
79,465.685,1,10.5826,24.5159,9.27966,1.14426,0.0813222,0.340645,0.249638,0.75976,0.169731,1.25283
80,460.674,1,10.3868,24.7001,9.81753,1.16234,0.0799828,0.360503,0.243318,0.808658,0.165434,1.22111
81,461.354,1,10.6179,24.8257,9.57084,1.14298,0.0795759,0.337749,0.237157,0.813199,0.161245,1.19019
82,465.38,1,10.5039,24.9716,9.82059,1.16568,0.0835167,0.346819,0.235027,0.792608,0.170241,1.16005
83,469.205,1,10.9981,24.6195,9.3613,1.22441,0.0844071,0.297877,0.229746,0.772539,0.180568,1.13068
84,467.054,1,11.4925,24.2473,10.8311,1.29496,0.0802229,0.241768,0.224924,0.752978,0.175996,1.10205
85,459.366,1,10.7369,23.7292,10.9554,1.25899,0.0758422,0.305028,0.23183,0.733912,0.183807,1.07414
86,461.04,1,11.3317,23.8412,9.79089,1.25887,0.0713843,0.251698,0.24541,0.777581,0.196709,1.04695
87,460.654,1,10.608,24.5307,10.1432,1.25892,0.0749262,0.332371,0.244966,0.757892,0.191728,1.02044
88,458.853,1,10.5766,24.5972,10.076,1.25892,0.0737462,0.324544,0.238764,0.793142,0.186873,0.9946
89,447.259,1,10.6079,24.5072,10.7484,1.19598,0.0700589,0.335144,0.234784,0.773059,0.182142,0.969416
90,452.279,1,11.2083,24.6139,9.95595,1.24478,0.0704129,0.27067,0.233152,0.753485,0.180419,0.94487
91,456.73,1,10.9428,24.6602,9.27757,1.31945,0.0663806,0.303283,0.235863,0.744853,0.210469,0.920945
92,456.256,1,11.415,24.4145,10.2891,1.37806,0.0661665,0.260915,0.243663,0.725993,0.20514,0.897626
93,457.731,1,11.079,24.1501,10.3314,1.3186,0.0688344,0.277829,0.237493,0.707611,0.22038,0.874898
94,469.584,1,10.9442,23.6831,10.6215,1.31439,0.0776096,0.284848,0.235829,0.716009,0.2148,0.916297
95,468.588,1,10.9162,24.3949,10.1435,1.27813,0.0762053,0.290015,0.241565,0.740616,0.213801,0.921751
96,466.172,1,10.799,24.1521,10.4399,1.21978,0.0803036,0.302833,0.239168,0.761991,0.208388,0.928821
97,471.046,1,10.6569,23.9688,10.8799,1.36442,0.075767,0.307991,0.235154,0.831032,0.203111,0.905303
98,470.545,1,10.9248,24.2599,10.6051,1.25306,0.0844828,0.290182,0.2292,0.80999,0.197968,0.88238
99,462.039,1,10.2997,23.4392,11.3242,1.25308,0.0838269,0.361707,0.228627,0.789481,0.192956,0.860038
100,471.458,1,10.6718,22.7365,12.0074,1.25316,0.0857509,0.308132,0.232038,0.792175,0.18807,0.838261
101,468.889,1,11.2003,22.8925,11.9589,1.2532,0.0866974,0.262545,0.226162,0.772863,0.188756,0.817036
102,453.703,1,11.3448,22.3424,12.6552,1.23611,0.0810168,0.253249,0.236394,0.620547,0.194894,0.683666
103,450.143,1,10.8582,23.8847,11.763,1.22693,0.0749351,0.301328,0.242031,0.640712,0.210312,0.699178
104,456.259,1,11.236,23.9268,11.0026,1.24762,0.0729958,0.260721,0.238948,0.742214,0.215187,0.749397
105,459.205,1,11.4317,24.1482,11.2745,1.25738,0.0764787,0.235763,0.237597,0.707401,0.215872,0.72307
106,453.48,1,11.8982,23.9668,12.381,1.31915,0.0687002,0.200846,0.23871,0.687104,0.208963,0.792877
107,444.257,1,11.0649,23.7535,11.4485,1.27673,0.0664529,0.285739,0.238749,0.615781,0.20056,0.828547
108,453.096,1,10.7429,23.7409,10.9203,1.34463,0.0647272,0.312197,0.240685,0.649926,0.208148,0.905127
109,443.406,1,10.6026,23.6974,11.6416,1.43499,0.0584459,0.32541,0.236617,0.620475,0.184499,0.83604
110,450.457,1,10.8674,23.1772,10.4866,1.43509,0.0631607,0.315833,0.245077,0.658231,0.171725,0.870077
111,443.122,1,11.3201,23.7518,10.7772,1.43499,0.0604628,0.259927,0.23797,0.649721,0.166543,0.824423
112,451.705,1,10.5415,23.9978,10.2672,1.46256,0.0605669,0.347234,0.242053,0.691638,0.165287,0.937206
113,444.806,1,11.1646,24.0522,10.0467,1.46047,0.0585016,0.285822,0.239911,0.638809,0.168964,0.880679
114,441.421,1,10.9973,24.164,10.5784,1.51707,0.0545433,0.297675,0.242684,0.596242,0.1598,0.91053
115,442.227,1,11.0028,24.4417,10.506,1.36395,0.0628841,0.279419,0.244509,0.597169,0.162938,0.890909
116,443.672,1,10.6555,24.658,10.1041,1.3415,0.0667087,0.324073,0.24556,0.566168,0.163425,0.884724
117,440.079,1,10.8936,24.0067,10.1002,1.34148,0.0655921,0.301226,0.246823,0.555062,0.161648,0.838311
118,452.472,1,11.0248,24.0347,9.44286,1.29542,0.0709921,0.295448,0.245426,0.605112,0.190104,0.888304
119,461.106,1,10.6846,25.1009,9.908,1.36821,0.0708897,0.33022,0.251333,0.578794,0.218319,0.909282
120,454.845,1,11.2749,25.2789,9.43487,1.40722,0.0641,0.265967,0.246817,0.612296,0.202675,0.910222
121,453.731,1,11.1567,25.5646,9.59777,1.33959,0.0659034,0.276827,0.24317,0.620781,0.203232,0.964306
122,455.268,1,11.1863,25.7074,8.93675,1.27256,0.0693825,0.273156,0.249365,0.56768,0.201901,1.08753
123,452.863,1,11.2823,25.1098,9.31202,1.28648,0.0726375,0.263765,0.241228,0.575296,0.176502,0.988927
124,454.608,1,10.8803,24.0232,10.9191,1.4499,0.0657695,0.298355,0.237699,0.569747,0.180719,0.960723
125,452.562,1,10.925,24.019,9.77464,1.38063,0.0676821,0.297893,0.24536,0.590096,0.168706,0.965606
126,446.2,1,11.1676,24.0536,10.2299,1.3806,0.0649412,0.27558,0.246152,0.562118,0.152902,1.00007
127,448.186,1,11.2649,24.3512,10.0695,1.32045,0.069853,0.266116,0.243098,0.621466,0.165452,0.866535
128,448.538,1,10.6695,24.0226,10.0003,1.25427,0.0764795,0.325882,0.240125,0.547256,0.190771,0.756695
129,453.665,1,10.5868,24.7112,9.61764,1.38077,0.0691901,0.326801,0.246168,0.666991,0.18412,0.747003
130,445.954,1,10.8695,24.812,10.001,1.2618,0.0704754,0.305591,0.240751,0.601937,0.184268,0.831988
131,450.549,1,10.9408,25.2869,10.343,1.22534,0.0741797,0.292428,0.249618,0.639278,0.179163,0.82991
132,455.346,1,11.2267,25.1512,10.5653,1.37167,0.0666625,0.266619,0.248201,0.643173,0.204702,0.844032
133,446.864,1,11.6639,25.2257,9.69435,1.28783,0.0667756,0.230677,0.244921,0.618905,0.198676,0.843889
134,453.924,1,11.6632,24.7293,10.13,1.39008,0.0660801,0.219227,0.244279,0.638197,0.176359,0.938292
135,454.646,1,11.1573,24.4181,9.93741,1.29632,0.0715888,0.270976,0.233202,0.709553,0.178249,0.884824
136,458.066,1,11.5431,24.084,9.70183,1.23563,0.0769917,0.241833,0.242518,0.714141,0.169289,0.917917
137,464.116,1,11.4369,24.4395,9.69669,1.26096,0.078716,0.253406,0.247964,0.73152,0.168751,0.94967
138,467.753,1,11.183,24.7868,9.78574,1.26096,0.0790986,0.283175,0.240372,0.72284,0.189293,0.998423
139,467.421,1,10.4479,24.9771,10.1427,1.31082,0.0804088,0.356372,0.238428,0.655489,0.197074,0.897179
140,457.692,1,10.6809,25.0951,10.2039,1.10551,0.0827141,0.322325,0.24099,0.757799,0.165391,0.916437
141,452.497,1,10.4745,24.6802,10.4136,1.10548,0.080171,0.344664,0.24538,0.761164,0.16547,0.834876
142,448.328,1,10.9292,24.4293,10.0551,1.16543,0.072844,0.300178,0.248373,0.698656,0.183694,0.855112
143,461.257,1,11.3785,25.0981,10.1297,1.24285,0.0736508,0.252619,0.24938,0.799463,0.18106,0.94279
144,462.458,1,11.4943,25.4292,9.80274,1.22007,0.0795317,0.247329,0.231703,0.745387,0.194521,0.88188
145,466.091,1,11.4057,25.5499,9.10582,1.13016,0.0801027,0.238811,0.247721,0.759454,0.187604,1.06014
146,458.214,1,10.1113,25.2978,9.58065,1.06335,0.0815318,0.377806,0.22906,0.715286,0.187886,1.05064
147,467.286,1,10.4994,25.274,9.14915,1.13862,0.0837604,0.343964,0.235012,0.656661,0.203842,1.08013
148,464.12,1,11.2428,25.308,8.28591,1.1386,0.0818484,0.268616,0.239501,0.642489,0.198997,1.05427
149,460.338,1,10.6047,25.7635,8.08316,1.08868,0.0836158,0.334206,0.238854,0.594223,0.181471,1.18251
150,461.592,1,10.5252,25.4355,8.17772,1.13287,0.0812223,0.346724,0.245978,0.578497,0.179941,1.25146
151,454.115,1,10.8969,25.4794,8.94497,1.1328,0.0786301,0.315914,0.243935,0.624934,0.167445,1.18087
152,455.063,1,10.793,25.4684,9.08323,1.2109,0.0732714,0.316235,0.249085,0.648102,0.162419,1.15453
153,456.896,1,11.2268,25.1784,8.43799,1.21085,0.0722832,0.275358,0.2337,0.722957,0.159474,1.27401
154,459.177,1,11.5589,25.7325,8.29735,1.21089,0.0744432,0.235505,0.235969,0.629691,0.188788,1.18793
155,463.9,1,10.9866,25.5585,8.46778,1.23639,0.0835896,0.299101,0.242244,0.612162,0.170733,0.988812
156,454.477,1,11.332,25.4912,8.25433,1.29615,0.0754435,0.272502,0.246145,0.581529,0.158095,1.00658
157,458.967,1,11.4735,25.815,7.30398,1.35264,0.0725847,0.250662,0.247699,0.594443,0.15226,1.13689
158,457.683,1,10.7778,26.3403,7.72313,1.29662,0.0776425,0.329763,0.238762,0.554515,0.14835,1.17983
159,463.395,1,10.2949,26.0571,7.69035,1.29668,0.078913,0.36658,0.241475,0.583904,0.166899,1.07132
160,458.72,1,10.6217,26.1736,8.05521,1.18354,0.0820209,0.323799,0.235087,0.593852,0.165982,1.0596
161,459.34,1,11.0729,25.5857,9.06528,1.21647,0.0828318,0.283289,0.246662,0.600345,0.15641,0.988777
162,460.202,1,11.4488,25.5335,8.70896,1.14023,0.0874139,0.240285,0.237544,0.538819,0.161552,1.09257
163,464.033,1,12.0611,25.8898,7.43602,1.16469,0.0874311,0.195042,0.237989,0.501228,0.178809,1.17087
164,463.509,1,11.2466,25.6494,7.15204,1.11908,0.086855,0.270102,0.234551,0.519384,0.201971,1.1162
165,455.727,1,10.931,25.7306,7.19248,1.0803,0.0870508,0.301361,0.232412,0.488535,0.177461,1.13969
166,448.806,1,10.3177,25.4353,8.09913,1.15378,0.0819763,0.367981,0.241859,0.413127,0.175483,1.10208
167,454.944,1,11.3213,26.1701,8.30617,1.20989,0.080318,0.264841,0.227847,0.434028,0.207215,1.10485
168,456.538,1,11.5745,25.7,8.57985,1.18597,0.0818185,0.233814,0.233479,0.433963,0.214194,1.07248
169,454.139,1,11.2791,25.8768,8.00879,1.22296,0.0788499,0.267541,0.233888,0.422528,0.240272,0.953521
170,459.258,1,11.056,25.9096,8.20865,1.24576,0.0765477,0.280946,0.239947,0.474815,0.23465,1.03014
171,455.831,1,10.6949,26.1542,8.54748,1.2689,0.0712424,0.319204,0.235229,0.520667,0.222263,1.08113
172,447.301,1,11.2993,25.4713,9.14263,1.20055,0.0734396,0.268684,0.233762,0.521882,0.203924,0.975696
173,446.788,1,11.234,25.4013,8.63972,1.20058,0.0728226,0.273533,0.235739,0.501,0.193891,1.04463
174,449.527,1,11.3711,25.0695,8.3083,1.20072,0.0774958,0.26089,0.232348,0.442285,0.190523,1.10605
175,452.414,1,11.0593,25.3164,7.92163,1.28659,0.0746469,0.287512,0.239651,0.436014,0.185333,1.14212
176,453.525,1,11.6134,24.6284,8.62255,1.29904,0.0768866,0.240922,0.236968,0.432599,0.190432,1.03638
177,457.692,1,11.7213,25.0143,8.32476,1.2827,0.0782695,0.231411,0.238855,0.439716,0.204232,1.07869
178,456.181,1,11.2088,24.9798,8.7885,1.19359,0.0879654,0.274789,0.238965,0.365396,0.206909,0.974028
179,456.188,1,11.0292,25.855,9.25207,1.22596,0.0870604,0.291266,0.226391,0.376146,0.222357,0.913567
180,455.727,1,11.7612,25.485,8.84271,1.24821,0.0853273,0.215517,0.234298,0.366099,0.222465,0.900135
181,443.916,1,11.6232,24.8743,8.93907,1.1997,0.0800915,0.218145,0.233164,0.301236,0.232581,0.935518
182,446.453,1,10.5105,25.6846,8.26314,1.13753,0.085614,0.333497,0.230996,0.277346,0.235917,1.02103
183,442.655,1,10.3532,26.2752,8.39675,1.17844,0.0836984,0.361798,0.243809,0.245589,0.252945,0.915502
184,440.999,1,10.9226,26.5184,8.45156,1.21472,0.0819573,0.300405,0.250153,0.22411,0.270319,0.852679
185,444.083,1,11.1223,26.7569,8.73841,1.21486,0.087272,0.286627,0.236491,0.251795,0.236819,0.847952
186,443.004,1,10.8706,26.1497,8.39651,1.18322,0.0865486,0.307971,0.239644,0.253346,0.237397,0.855891
187,436.666,1,11.2344,25.5914,8.7577,1.35487,0.0721844,0.271774,0.24244,0.256874,0.238369,0.825636
188,441.587,1,11.1011,25.8569,8.9915,1.28625,0.0742083,0.28285,0.239826,0.299647,0.251243,0.853573
189,441.394,1,11.5197,26.0746,9.21019,1.17849,0.0794845,0.241353,0.230078,0.310419,0.266053,0.834191
190,438.921,1,11.3838,25.6452,8.96801,1.22102,0.0760951,0.253427,0.24914,0.292799,0.252716,0.819556
191,450.317,1,10.6333,26.0231,8.50398,1.24593,0.0865835,0.324934,0.240882,0.291966,0.228125,0.839544
192,460.422,1,11.4721,25.8512,8.914,1.28004,0.0904791,0.24746,0.22547,0.336481,0.231615,0.887574
193,449.776,1,10.965,25.5496,8.32042,1.22802,0.0865161,0.293283,0.230623,0.292178,0.235374,0.879621
194,451.204,1,10.7684,26.1945,8.23556,1.31881,0.0830802,0.314581,0.227313,0.295451,0.240617,0.863947
195,451.046,1,11.0652,26.1536,8.17092,1.27899,0.084309,0.287156,0.233451,0.289916,0.238482,0.895082
196,448.674,1,11.6721,25.207,8.03413,1.16506,0.0858804,0.216905,0.233021,0.312818,0.231931,0.905624
197,449.406,1,11.0329,25.35,8.53073,1.26907,0.0835442,0.297427,0.244218,0.29841,0.211478,0.947608
198,449.745,1,10.7618,25.5593,8.56678,1.26904,0.0841049,0.318785,0.243087,0.298036,0.203765,0.981141
199,458.766,1,11.2411,25.6725,8.75752,1.35881,0.0820165,0.26505,0.236502,0.330477,0.237826,0.924393
200,452.978,1,10.9961,25.7734,8.79323,1.2935,0.0842356,0.280838,0.225546,0.343,0.213269,0.887289
201,448.511,1,10.5091,25.8801,8.9849,1.22933,0.0856215,0.335018,0.237262,0.322229,0.195905,0.909963
202,440.019,1,10.3214,25.2637,9.18361,1.19772,0.0852664,0.360821,0.229018,0.3403,0.172237,0.837782
203,442.733,1,10.5563,25.7461,9.76776,1.19778,0.0894056,0.34357,0.238116,0.294665,0.196998,0.803998
204,445.458,1,10.8361,25.0263,9.65253,1.21229,0.0837428,0.307796,0.239657,0.338809,0.193235,0.885894
205,449.285,1,10.7251,25.1097,9.16313,1.2123,0.0827804,0.320766,0.244837,0.375618,0.190273,0.92927
206,445.4,1,10.425,25.3834,9.23021,1.21238,0.0850713,0.347229,0.240365,0.336628,0.167302,0.969528
207,447.484,1,10.4721,25.2281,8.90594,1.21236,0.084186,0.336515,0.235297,0.333939,0.176686,1.0281
208,444.405,1,10.2732,25.3277,8.70876,1.15235,0.0832363,0.364303,0.241859,0.361949,0.183764,0.965473
209,446.892,1,10.6719,25.653,8.35635,1.22468,0.0831054,0.328296,0.233665,0.338153,0.195145,0.957554
210,448.15,1,10.5509,26.2568,8.10159,1.22473,0.0866789,0.333052,0.236496,0.361356,0.178872,0.87858
211,451.805,1,11.0756,26.1406,8.10623,1.22472,0.0855038,0.272472,0.239178,0.378736,0.16543,1.0017
212,442.725,1,10.3409,26.6159,7.48998,1.20448,0.0855583,0.352545,0.232684,0.314139,0.164224,0.980938
213,438,1,11.1095,26.6505,7.78985,1.22611,0.0820424,0.287643,0.235019,0.314646,0.160991,0.96923
214,435.379,1,10.7614,26.1096,7.45507,1.17769,0.0835654,0.326442,0.245692,0.249174,0.163098,1.09905
215,445.505,1,10.6771,27.0232,7.54711,1.15018,0.0968458,0.324038,0.239266,0.25864,0.153514,0.997256
216,452.07,1,11.0986,27.5106,6.36213,1.15023,0.0992256,0.280854,0.241569,0.235329,0.173283,1.09712
217,447.259,1,10.7742,27.3499,6.86519,1.09143,0.0966878,0.320855,0.248355,0.269591,0.17153,1.01247
218,447.778,1,10.949,26.7271,7.59436,1.18153,0.0864322,0.308981,0.247412,0.31259,0.204817,0.942012
219,458.269,1,11.1332,27.0154,7.41297,1.3147,0.0883397,0.287728,0.243967,0.341257,0.190413,0.934003
220,452.499,1,11.3469,26.6881,8.09487,1.22767,0.0921093,0.272805,0.241211,0.33556,0.169339,0.937587
221,450.755,1,11.4492,26.3946,7.49036,1.36743,0.0829121,0.247434,0.239255,0.293294,0.179001,0.986243
222,449.503,1,11.0351,26.7614,7.47441,1.34882,0.0815656,0.29294,0.234378,0.305599,0.19441,0.95225
223,450.606,1,11.4957,26.8327,7.81234,1.29657,0.0869582,0.243492,0.233287,0.31889,0.184757,0.896497
224,454.713,1,11.1738,25.9276,8.68531,1.29642,0.0825399,0.28129,0.250584,0.331538,0.211634,1.00166
225,455.96,1,10.5801,25.5063,9.19303,1.22869,0.0886755,0.332825,0.239593,0.336932,0.214823,0.910144
226,459.397,1,11.3166,26.0077,9.06335,1.34026,0.0840809,0.261994,0.237068,0.350945,0.234908,0.875261
227,454.35,1,11.4029,25.7367,9.03978,1.34042,0.0789343,0.261732,0.240095,0.367945,0.250088,0.806138
228,462.219,1,11.6029,25.8315,8.7728,1.42467,0.077617,0.230561,0.238633,0.386777,0.241638,0.885963
229,458.808,1,11.8674,25.0654,9.50356,1.39707,0.0708916,0.212289,0.245124,0.403059,0.240589,1.03832
230,447.587,1,11.0602,25.8936,9.08992,1.27817,0.0755173,0.291107,0.233978,0.380991,0.23528,0.895656
231,443.232,1,11.5421,25.6446,8.64875,1.24301,0.0738683,0.247387,0.239906,0.347328,0.246643,0.916011
232,456.603,1,11.7276,25.8237,8.4331,1.20783,0.0824252,0.228317,0.241318,0.393791,0.230468,1.00915
233,449.839,1,10.8853,25.5918,9.40388,1.28353,0.0764393,0.310427,0.237293,0.395535,0.224819,0.917249
234,447.35,1,11.5671,24.8037,10.2615,1.25132,0.0782987,0.24471,0.234013,0.403694,0.230307,0.816236
235,458.7,1,10.934,24.7935,10.3317,1.35969,0.0766123,0.303761,0.24315,0.417249,0.247361,0.862924
236,451.851,1,10.7806,25.2813,9.36971,1.22793,0.0788182,0.320152,0.237664,0.431475,0.236394,0.865142
