iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,-31.7318,1,16.1937,32.4995,73.2858,0.103496,-0.200139,0.254441,1.78716,0.209274,1.75833
99,-34.7721,1,16.9376,31.6032,86.2175,0.103688,-0.245056,0.247998,1.90506,0.203975,1.73785
100,-31.0502,1,16.1719,32.1687,98.4711,0.10131,-0.212009,0.265408,2.01665,0.20133,1.73201
101,-35.4603,1,16.7806,33.1587,87.5155,0.100097,-0.245329,0.258688,1.96559,0.196233,1.85543
102,-39.6759,1,16.686,32.3337,89.3615,0.102778,-0.226711,0.235523,1.81797,0.193067,1.60025
103,-48.1758,1,17.211,32.3171,82.3505,0.0999874,-0.238442,0.221653,2.13236,0.171815,1.53181
104,-39.7773,1,16.9488,32.0827,84.0527,0.10559,-0.219243,0.235606,2.04019,0.152357,1.51757
105,-47.7695,1,16.7464,31.6022,73.4962,0.100997,-0.219454,0.226698,2.0924,0.156424,1.53325
106,-49.184,1,17.0095,31.9874,77.7639,0.100281,-0.255694,0.228773,1.91583,0.163834,1.5753
107,-47.7645,1,17.488,31.7236,68.8262,0.0989516,-0.292573,0.237567,1.92446,0.167155,1.55865
108,-46.7273,1,17.2504,31.8591,64.7947,0.0988372,-0.267999,0.24351,1.93983,0.174815,1.52568
109,-36.4726,1,16.5817,32.3264,61.6169,0.103785,-0.225148,0.233716,2.0269,0.187115,1.56103
110,-36.4272,1,16.9577,31.4383,57.2723,0.103247,-0.249465,0.243194,2.14018,0.16986,1.59857
111,-37.4871,1,16.652,31.3745,50.1535,0.103527,-0.240041,0.245855,2.26421,0.160905,1.60777
112,-39.7891,1,16.8354,30.3738,60.0485,0.103955,-0.235162,0.228707,2.25838,0.158034,1.55905
113,-46.7011,1,16.8847,30.7619,78.1339,0.100239,-0.251089,0.232579,2.29471,0.148955,1.51397
114,-49.5986,1,17.2893,30.223,78.7422,0.0987444,-0.263623,0.22494,2.36336,0.133485,1.60478
115,-58.4242,1,17.3735,30.4079,68.1759,0.0986096,-0.26542,0.232088,2.09897,0.123803,1.53675
116,-61.4112,1,16.5842,30.5268,76.6431,0.0963127,-0.22475,0.229423,2.2587,0.116651,1.53707
117,-58.5386,1,16.6868,30.3937,63.431,0.0967827,-0.224189,0.228339,2.29528,0.122598,1.55259
118,-55.3995,1,16.7368,30.5988,59.3339,0.0959573,-0.238102,0.229462,2.58714,0.116328,1.71871
119,-54.8901,1,17.5556,30.8625,64.9992,0.0971105,-0.279166,0.232509,2.41663,0.120321,1.59472
120,-43.1727,1,17.6808,31.2744,56.4856,0.102805,-0.282093,0.232752,2.37513,0.129332,1.65532
121,-50.1697,1,17.1272,31.0656,61.4578,0.102185,-0.262366,0.248904,2.07639,0.120422,1.55731
122,-60.479,1,17.6707,31.5096,70.8947,0.0980347,-0.291327,0.254657,1.88071,0.110267,1.65525
123,-56.7094,1,16.7338,31.2368,77.885,0.101108,-0.221055,0.230247,1.8044,0.126626,1.54867
124,-59.0609,1,16.9883,31.2566,85.1558,0.0994482,-0.236966,0.250128,1.85818,0.112172,1.54715
125,-66.4958,1,16.2334,31.2037,83.3353,0.0974158,-0.201758,0.246832,1.74287,0.111714,1.57319
126,-68.5201,1,16.7154,30.8609,78.8349,0.0971748,-0.228988,0.24613,1.81692,0.103613,1.5368
127,-62.2518,1,16.4921,30.9651,78.0726,0.097119,-0.216057,0.248103,1.94614,0.112944,1.53832
128,-62.2343,1,16.2765,30.6586,69.4086,0.100578,-0.219838,0.23992,1.80864,0.0960787,1.65228
129,-55.7815,1,16.4114,30.7106,66.0836,0.105534,-0.229496,0.237185,1.87361,0.086661,1.64874
130,-64.3563,1,16.0468,30.873,70.4042,0.100494,-0.194361,0.230177,1.93537,0.0853106,1.65897
131,-64.6766,1,16.9293,31.2716,85.1511,0.101587,-0.240792,0.241976,2.0294,0.0823397,1.52941
132,-60.776,1,17.4037,31.2764,83.0527,0.105187,-0.266614,0.223073,2.07241,0.0817773,1.45613
133,-71.4365,1,16.6519,31.2727,80.8538,0.101745,-0.219663,0.217716,2.08663,0.0856401,1.35257
134,-70.4151,1,16.1375,31.0449,100.018,0.0987148,-0.200348,0.224415,2.13222,0.089262,1.42263
135,-70.0788,1,16.4568,30.8872,118.008,0.0990677,-0.226595,0.21124,2.10035,0.0911413,1.47484
136,-67.5768,1,16.4838,31.2301,109.724,0.0995694,-0.234748,0.227609,2.18,0.0777671,1.59587
137,-69.9225,1,16.4121,31.5129,105.914,0.0992392,-0.21941,0.224112,2.27783,0.0732778,1.54071
138,-74.1356,1,16.5221,31.2521,117.984,0.100556,-0.220426,0.221766,2.22376,0.0686807,1.45119
139,-74.7856,1,15.6341,31.0082,136.98,0.101429,-0.165724,0.215214,2.29037,0.065942,1.31513
140,-69.4518,1,15.816,31.2166,131.08,0.104868,-0.184323,0.228688,2.18358,0.0696127,1.27277
141,-77.4398,1,16.3837,30.9098,133.732,0.101039,-0.209801,0.215028,2.18438,0.0681234,1.30606
142,-72.0052,1,16.3837,31.2779,123.544,0.103346,-0.202295,0.210934,2.13837,0.0819227,1.22326
143,-62.1204,1,15.9268,31.4923,116.08,0.104448,-0.183938,0.217563,2.36434,0.093486,1.20458
144,-54.2151,1,16.4075,31.5797,109.612,0.105919,-0.207175,0.212037,2.5841,0.103258,1.24766
145,-46.9723,1,16.2746,31.2741,105.821,0.10736,-0.217648,0.238838,2.34681,0.10906,1.29821
146,-55.6512,1,16.1127,31.1427,97.36,0.103367,-0.203628,0.236211,2.32668,0.108988,1.25757
147,-57.9597,1,16.2692,30.7828,98.9035,0.102329,-0.196521,0.23718,2.12059,0.119996,1.22339
148,-60.535,1,16.3811,31.4635,78.6039,0.101875,-0.197534,0.235687,2.40448,0.1059,1.20651
149,-53.8776,1,16.913,30.977,79.0029,0.103891,-0.228345,0.242379,2.41171,0.115792,1.19519
150,-55.5248,1,16.5427,31.3472,83.9458,0.104395,-0.205687,0.239169,2.55057,0.107504,1.0645
151,-55.0305,1,16.6338,31.4035,91.9293,0.105216,-0.201874,0.243577,2.68456,0.102893,1.07375
152,-65.2587,1,16.7417,31.5856,89.804,0.100177,-0.204419,0.239882,2.62959,0.0930511,1.10946
153,-71.0974,1,16.9575,31.5037,93.2548,0.102726,-0.219853,0.237682,2.69924,0.0665359,1.083
154,-69.0338,1,17.0405,31.5138,83.7204,0.10153,-0.221311,0.241746,2.63438,0.072632,1.13436
155,-69.4544,1,17.0342,31.7172,89.8076,0.102034,-0.226067,0.248757,2.59212,0.0734035,1.08791
156,-70.1457,1,17.2348,32.2075,81.7326,0.105665,-0.219453,0.236911,2.35527,0.0690322,1.09718
157,-70.3811,1,17.4398,32.4278,70.6436,0.104531,-0.224299,0.246215,2.27097,0.0665665,1.1093
158,-72.786,1,16.9008,32.7205,67.0357,0.105414,-0.18429,0.235267,2.34544,0.062278,1.07121
159,-72.1184,1,16.7866,32.358,67.6712,0.103892,-0.17687,0.241212,2.27376,0.0709529,1.06525
160,-73.5664,1,17.3345,32.4445,58.587,0.102705,-0.229873,0.267915,2.52551,0.0617328,1.00934
161,-77.0011,1,16.4769,32.5863,65.356,0.103212,-0.176233,0.266525,2.28707,0.0603836,0.997654
162,-71.703,1,17.3497,32.4596,66.1824,0.105661,-0.233138,0.258694,2.45773,0.0630397,0.97463
163,-71.1781,1,17.4268,32.1359,68.5418,0.104772,-0.240158,0.255376,2.41031,0.0690854,0.980144
164,-64.6083,1,17.1381,32.0141,59.0419,0.105487,-0.207775,0.256351,2.46203,0.0689023,1.08617
165,-57.623,1,17.5145,31.8628,53.9532,0.106593,-0.23053,0.259638,2.67055,0.0782543,1.06558
166,-51.7234,1,16.5457,31.9899,56.2238,0.109655,-0.17533,0.245516,2.85157,0.0835285,1.0764
167,-59.2337,1,17.3583,32.1547,54.0104,0.107182,-0.233336,0.253465,2.62864,0.0792943,1.04673
168,-63.3534,1,17.7177,31.9613,54.0486,0.104049,-0.261856,0.276198,2.58252,0.0807789,0.946209
169,-79.0814,1,16.8362,31.9236,51.8209,0.101405,-0.206682,0.259418,2.53105,0.0643327,0.92996
170,-77.0948,1,17.4044,31.9811,50.8412,0.101324,-0.228971,0.247396,2.68574,0.0615249,1.07318
171,-74.3806,1,17.0814,31.7726,51.0543,0.101222,-0.21248,0.259849,2.69694,0.0597219,1.05532
172,-79.8818,1,17.7618,31.9356,54.0079,0.100885,-0.236422,0.258049,2.65697,0.0559343,1.00118
173,-79.0123,1,17.7325,31.7852,49.3081,0.100556,-0.244241,0.265856,2.59892,0.0593398,0.952068
174,-74.5155,1,16.5499,31.7512,48.2381,0.102328,-0.184482,0.267832,2.59399,0.0603872,1.04293
175,-77.101,1,16.6837,31.4937,49.3,0.0994967,-0.190853,0.261822,2.74342,0.062412,1.05129
176,-89.016,1,17.4637,31.3061,50.3842,0.0967028,-0.240527,0.258679,2.35979,0.0540175,1.0725
177,-91.2712,1,16.7505,31.7437,60.9169,0.0957001,-0.201442,0.258816,2.21426,0.058904,1.03707
178,-83.7914,1,17.154,31.6209,58.5665,0.0977416,-0.217904,0.258856,2.26961,0.0599701,1.11331
179,-73.9263,1,17.8654,31.7936,51.0746,0.10253,-0.267663,0.25623,2.3167,0.0616064,1.17176
180,-74.2219,1,18.2816,31.3922,49.4845,0.102111,-0.28072,0.259205,2.54943,0.0604256,1.11569
181,-67.2944,1,17.8314,31.3226,57.7795,0.100225,-0.264581,0.25683,2.81827,0.0760489,1.16274
182,-64.7936,1,17.6023,31.602,52.9909,0.100282,-0.243625,0.244433,2.81503,0.0801944,1.1851
183,-67.6781,1,17.2624,31.6158,54.653,0.098806,-0.223342,0.255768,2.6765,0.0776781,1.17468
184,-68.1134,1,17.247,32.0412,57.8207,0.101246,-0.226874,0.25652,2.74254,0.0696253,1.14364
185,-60.7651,1,17.2771,31.792,63.0831,0.104184,-0.215912,0.249376,2.63328,0.0803257,1.13993
186,-63.5594,1,17.4325,31.6077,57.6829,0.101068,-0.240955,0.251445,2.71116,0.0848843,1.10979
187,-70.2184,1,16.7721,31.2489,65.4141,0.103699,-0.196199,0.239444,2.41638,0.0755354,1.03761
188,-64.4151,1,16.5231,31.3486,63.8447,0.10763,-0.191045,0.253309,2.5663,0.0697625,0.976178
189,-64.907,1,16.4134,30.9375,62.429,0.105687,-0.181173,0.258889,2.58874,0.0707294,0.997426
190,-62.3095,1,16.9931,31.3116,70.1303,0.106204,-0.211286,0.254876,2.62249,0.078068,0.968549
191,-69.4718,1,16.2731,31.1453,61.2232,0.104304,-0.174227,0.259237,2.19699,0.0806134,0.991652
192,-69.1276,1,17.3942,31.4027,58.213,0.103949,-0.22775,0.252907,2.14819,0.0851236,0.974046
193,-77.13,1,17.3948,31.6302,64.0067,0.101199,-0.233487,0.257914,2.33945,0.0765967,0.878791
194,-77.4526,1,17.5054,32.0438,61.3293,0.101133,-0.218579,0.256728,2.32828,0.0836566,0.797844
195,-77.5384,1,17.9633,32.1449,68.9781,0.100287,-0.23832,0.250746,2.41373,0.0903064,0.780169
196,-73.4986,1,17.6547,31.9516,69.8751,0.10073,-0.247245,0.270406,2.47375,0.0944941,0.757557
197,-71.9827,1,17.3735,31.9458,65.6893,0.101922,-0.224664,0.257326,2.4512,0.10568,0.710684
198,-74.4665,1,17.102,32.271,70.6879,0.101179,-0.20514,0.252082,2.3916,0.0984126,0.732141
199,-67.8518,1,17.0777,32.4579,65.2807,0.10406,-0.209597,0.257572,2.40357,0.0929742,0.819633
200,-66.415,1,17.4001,31.846,68.1802,0.103201,-0.2364,0.277821,2.42409,0.0821085,0.926163
201,-66.5963,1,16.5463,32.1069,63.8488,0.101371,-0.185286,0.275467,2.53867,0.0914196,0.945213
202,-72.2456,1,16.4218,31.4577,57.8499,0.101052,-0.175936,0.275985,2.29327,0.10031,0.785715
203,-72.4312,1,16.7763,31.4691,80.062,0.100712,-0.184286,0.271335,2.33605,0.103343,0.755142
204,-71.9489,1,18.0343,31.4798,81.6923,0.10208,-0.249087,0.270895,2.58749,0.0933502,0.667532
205,-87.309,1,17.3519,31.586,65.1756,0.0991258,-0.207416,0.264599,2.27977,0.0927403,0.595957
206,-87.8471,1,16.7199,31.3674,72.1887,0.0989651,-0.172819,0.261259,2.30405,0.0909595,0.580536
207,-87.6346,1,16.5559,31.4751,71.3061,0.101279,-0.18556,0.269418,2.22972,0.0881874,0.534414
208,-90.1565,1,17.0095,31.5175,72.7619,0.102345,-0.205656,0.27018,2.40303,0.0755939,0.486976
209,-95.4423,1,17.1524,31.2451,72.205,0.10165,-0.203514,0.257511,2.23208,0.0800183,0.493512
210,-97.5888,1,17.069,31.4306,68.7286,0.102146,-0.200735,0.253779,2.40964,0.0669792,0.497069
211,-104.891,1,18.0108,31.1635,63.5709,0.100349,-0.252451,0.260032,2.2559,0.0660132,0.450482
212,-108.956,1,17.0977,31.0993,60.1963,0.101077,-0.206021,0.265859,2.3398,0.0551504,0.414536
213,-110.462,1,16.8401,31.2235,60.8606,0.10232,-0.177835,0.269623,2.22256,0.0524734,0.412072
214,-117.402,1,17.0962,30.86,58.1255,0.101428,-0.201619,0.275739,2.16914,0.0512667,0.35587
215,-107.256,1,17.5867,31.0103,55.5539,0.103835,-0.2327,0.267104,2.36012,0.0517762,0.388092
216,-104.257,1,17.4791,31.3187,54.0851,0.103891,-0.226635,0.269002,2.58812,0.0571092,0.374465
217,-106.265,1,17.0932,31.3643,57.0434,0.106926,-0.199378,0.253241,2.53466,0.04941,0.352818
218,-107.579,1,16.0153,31.2737,57.4515,0.105282,-0.134857,0.26062,2.50863,0.048796,0.381624
219,-108.293,1,16.8891,31.2539,60.2699,0.10156,-0.191439,0.257887,2.65368,0.0558869,0.381901
220,-106.671,1,16.7435,31.4772,58.2203,0.100803,-0.180608,0.257383,2.7309,0.0594464,0.369968
221,-109.051,1,17.269,31.5133,54.8139,0.0999362,-0.212106,0.26323,2.67043,0.0629619,0.341644
222,-113.114,1,16.8672,31.8408,56.631,0.0984007,-0.187313,0.270791,2.65569,0.0639234,0.302515
223,-119.252,1,17.5123,32.0029,55.3702,0.0978639,-0.216444,0.258723,2.59359,0.0605084,0.302356
224,-118.759,1,16.3527,31.8577,56.5942,0.0986893,-0.151377,0.254793,2.56753,0.0520126,0.359496
225,-111.594,1,16.7604,31.7761,58.5022,0.100209,-0.17526,0.257646,2.58197,0.0553378,0.366619
226,-118.052,1,16.9593,32.0311,56.5349,0.0972892,-0.190452,0.259026,2.54067,0.0568375,0.357622
227,-113.031,1,17.4793,31.6226,56.4025,0.101863,-0.218092,0.258448,2.74905,0.0536134,0.302951
228,-119.656,1,17.7955,31.1399,54.0935,0.102227,-0.235721,0.255603,2.93509,0.0457326,0.275924
229,-122.315,1,17.7346,31.2475,53.8303,0.101621,-0.230911,0.270343,2.91989,0.0463711,0.233941
230,-132.902,1,17.5375,31.635,55.3068,0.0996832,-0.217395,0.249024,2.88172,0.0383714,0.260202
231,-128.041,1,17.7918,31.6582,55.0133,0.10052,-0.224456,0.246291,2.89702,0.0436507,0.248502
232,-129.807,1,17.47,32.0612,52.8382,0.0990134,-0.214234,0.264579,2.70636,0.0428484,0.259989
233,-137.184,1,17.6211,32.0933,54.3034,0.0972039,-0.22596,0.269328,2.77422,0.0432268,0.217065
234,-134.327,1,17.3028,32.0172,54.1438,0.0988248,-0.208681,0.265322,2.55669,0.0498759,0.215984
235,-133.161,1,17.7915,32.138,55.4515,0.101093,-0.222116,0.257968,2.45988,0.0489714,0.213911
236,-131.063,1,17.9956,32.2732,53.5678,0.103975,-0.226425,0.24165,2.41934,0.0501415,0.207627
237,-134.324,1,17.155,32.6989,54.5899,0.104724,-0.190398,0.251474,2.38606,0.0448043,0.194462
238,-131.797,1,17.0257,32.8438,56.4398,0.104564,-0.182813,0.252114,2.65046,0.0451109,0.180982
239,-139.561,1,17.4158,33.177,55.3599,0.102212,-0.205416,0.259823,2.61151,0.0460915,0.16844
240,-138.58,1,17.8197,33.1299,55.615,0.103817,-0.228185,0.267334,2.66949,0.0422821,0.170449
241,-130.341,1,18.2641,32.8102,56.4407,0.104268,-0.256835,0.266525,2.43951,0.0459753,0.190816
242,-133.635,1,17.8782,32.9016,56.7498,0.10431,-0.226841,0.25496,2.51656,0.0434821,0.183262
243,-135.015,1,17.7033,32.8875,57.1825,0.105041,-0.22102,0.260957,2.37721,0.0430415,0.178501
244,-135.406,1,17.1623,32.6544,55.6884,0.104732,-0.197004,0.259128,2.6276,0.0398787,0.186171
245,-125.716,1,17.1238,32.7365,56.2341,0.107511,-0.187381,0.262814,2.56467,0.0441008,0.193368
246,-129.361,1,17.9391,32.8181,57.2649,0.107894,-0.230753,0.252027,2.63231,0.0431869,0.172278
247,-127.387,1,18.4356,32.7975,55.9888,0.109539,-0.262541,0.273813,2.56583,0.046388,0.154966
248,-130.602,1,18.1786,32.781,55.2327,0.104545,-0.252156,0.276519,2.94534,0.0470812,0.163398
249,-138.759,1,18.0806,32.5491,53.1897,0.102948,-0.248791,0.273087,2.71774,0.0446769,0.153357
250,-138.497,1,17.901,32.4628,52.6453,0.103435,-0.228975,0.257077,2.78015,0.0412371,0.161645
