iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,407.099,1,22.3675,49.8821,22.696,1.3105,0.0357058,0.18733,1.22424,0.288654,1.39354
47,405.782,1,22.2345,49.6374,20.9605,1.38389,0.0306942,0.197174,1.13136,0.303151,1.4318
48,405.708,1,22.2591,49.7403,23.1731,1.35708,0.0318342,0.188229,1.21152,0.30621,1.41655
49,405.535,1,22.1964,49.3417,22.4832,1.35708,0.0315953,0.190553,1.18753,0.292504,1.46407
50,405.435,1,22.2128,49.9315,23.0954,1.40744,0.0297163,0.190231,1.28792,0.286373,1.3114
51,406.177,1,22.2051,49.3619,24.0204,1.45397,0.0276693,0.182109,1.27972,0.278301,1.40914
52,405.794,1,22.1505,49.3346,23.1778,1.38454,0.0307812,0.185524,1.2762,0.278926,1.42979
53,397.766,1,22.2455,50.0582,24.3765,1.34691,0.0284202,0.19437,1.22189,0.282286,1.38622
54,402.025,1,22.2567,50.1664,25.8275,1.36091,0.029152,0.194499,1.22468,0.293264,1.46887
55,401.735,1,22.2693,50.2907,26.3533,1.36092,0.0297509,0.193896,1.13028,0.301887,1.44874
56,406.364,1,22.2332,50.6816,26.6187,1.38545,0.0305378,0.199566,1.14352,0.313441,1.41968
57,407.362,1,22.0958,50.0274,24.2388,1.38545,0.0312586,0.196657,1.19911,0.302183,1.39533
58,406.676,1,22.4047,49.8215,27.9668,1.38546,0.0314772,0.197487,1.14862,0.304632,1.34335
59,405.111,1,22.1692,49.845,29.9124,1.38543,0.0302059,0.195002,1.14851,0.313718,1.38655
60,407.356,1,22.2204,50.1353,30.5544,1.33711,0.0340442,0.195254,1.12671,0.325997,1.33153
61,397.072,1,22.3819,49.8768,29.6748,1.30838,0.0303717,0.196139,1.06927,0.323169,1.34398
62,399.739,1,22.2624,50.1112,27.5866,1.34829,0.0281943,0.203074,1.17379,0.330178,1.37066
63,402.933,1,22.1674,49.9203,28.7603,1.33525,0.0306739,0.203956,1.12275,0.335043,1.38503
64,401.178,1,22.2321,49.6354,28.1945,1.3648,0.0303475,0.199285,0.974289,0.313806,1.36965
65,403.976,1,22.1139,49.7618,27.9494,1.36484,0.0316145,0.207118,0.969943,0.328126,1.25181
66,400.779,1,22.1922,49.3793,25.059,1.34543,0.0319737,0.206809,0.917766,0.324966,1.23582
67,401.781,1,22.1802,49.6604,26.6765,1.40279,0.0304304,0.195759,0.906825,0.33257,1.16901
68,399.071,1,22.1076,49.4115,24.6227,1.42276,0.0275836,0.20173,0.897675,0.32506,1.18334
69,395.073,1,22.1943,49.8567,24.6197,1.47599,0.0223115,0.196824,0.872752,0.32324,1.22239
70,398.579,1,22.2491,50.3101,24.3491,1.45689,0.024463,0.195923,0.895667,0.325417,1.35258
71,395.966,1,22.2317,50.0232,21.6422,1.43991,0.0242045,0.199073,0.848788,0.342553,1.28769
72,395.181,1,22.2361,50.3846,22.8724,1.40192,0.0250029,0.202206,0.888662,0.349134,1.31349
73,398.203,1,22.3694,50.0051,18.0224,1.42746,0.0260088,0.202365,0.914591,0.353214,1.16832
74,404.575,1,22.259,50.1601,20.6183,1.45314,0.0284093,0.207321,0.883483,0.345177,1.20504
75,398.306,1,22.2731,50.1294,21.9762,1.45309,0.0265537,0.195742,0.879681,0.338883,1.10943
76,395.267,1,22.3662,50.1782,22.1717,1.33755,0.0307644,0.192269,0.77926,0.335614,1.28906
77,394.706,1,22.2786,50.789,22.928,1.28511,0.0321686,0.202043,0.808867,0.331944,1.33122
78,393.99,1,22.2882,51.1255,24.2612,1.30217,0.0301816,0.2006,0.893816,0.32937,1.33719
79,400.262,1,22.2911,50.9142,23.1604,1.28209,0.0343908,0.195111,0.898789,0.320084,1.42861
80,402.989,1,22.2744,51.0006,24.0592,1.31261,0.0346338,0.195167,0.88809,0.326457,1.37838
81,403.459,1,22.2645,50.8213,23.5094,1.31261,0.033875,0.193446,0.932245,0.320187,1.44461
82,400.053,1,22.3438,51.1501,21.4829,1.22764,0.03745,0.191955,0.832289,0.325089,1.48324
83,401.716,1,22.2229,51.0414,19.8572,1.31303,0.0331023,0.195569,0.872668,0.339786,1.48102
84,404.785,1,22.3572,50.6418,20.3423,1.31309,0.0353834,0.191184,0.898137,0.327706,1.48659
85,407.462,1,22.3378,50.381,22.0227,1.26033,0.038824,0.191485,0.896284,0.33636,1.47731
86,406.395,1,22.2941,50.5312,22.2982,1.26032,0.0375692,0.193748,0.974405,0.328478,1.46019
87,403.032,1,22.251,50.5964,21.9131,1.26031,0.0367052,0.191881,0.933556,0.325654,1.40495
88,406.472,1,22.2466,50.901,23.0705,1.26034,0.0384636,0.198462,0.899736,0.330647,1.48392
89,403.537,1,22.2575,50.9413,24.7027,1.30805,0.0347444,0.194607,0.904614,0.338253,1.37753
90,403.757,1,22.1863,51.2523,23.5966,1.3234,0.0340792,0.191431,0.948749,0.319223,1.4074
91,401.076,1,22.1467,50.7942,24.499,1.32336,0.0318857,0.193931,1.01829,0.31687,1.40563
92,399.759,1,22.0151,50.3861,23.4295,1.28699,0.033275,0.189987,1.01502,0.316812,1.40781
93,401.067,1,22.1334,50.4302,25.566,1.32654,0.0306262,0.194581,1.03204,0.3356,1.49445
94,400.86,1,22.1644,50.9677,25.1299,1.32654,0.031565,0.188388,1.03924,0.336416,1.4298
95,400.027,1,22.017,50.7112,24.1983,1.26276,0.0338947,0.187044,1.04209,0.325255,1.46129
96,402.058,1,22.0887,50.7303,21.4841,1.26276,0.0342722,0.192217,1.07283,0.334639,1.50802
97,406.597,1,22.0078,51.0507,22.3642,1.35055,0.0323494,0.190057,1.0202,0.351681,1.49025
98,404.72,1,22.1434,50.4343,25.2985,1.31112,0.0332362,0.195206,1.09113,0.337044,1.43705
99,404.578,1,22.1669,50.2655,25.6511,1.31112,0.0327268,0.19545,1.04074,0.335056,1.50858
100,409.708,1,21.9993,50.4909,29.7532,1.42584,0.0297503,0.188995,1.07359,0.330699,1.5964
101,404.347,1,21.9898,50.6566,29.295,1.42576,0.027016,0.194886,1.12595,0.330197,1.55631
102,403.105,1,22.0737,50.4662,33.3358,1.3733,0.0287589,0.19176,1.10149,0.326846,1.57732
103,400.221,1,22.1371,50.3412,26.6667,1.36105,0.029167,0.191678,1.00975,0.333661,1.4358
104,405.109,1,22.0738,50.6634,25.8752,1.35486,0.0321901,0.185031,1.02211,0.335339,1.46913
105,408.574,1,21.9973,50.4291,24.7719,1.32387,0.0347596,0.189874,1.11896,0.322487,1.4776
106,411.794,1,22.1011,50.8222,23.5577,1.32388,0.035481,0.194162,1.0775,0.353607,1.55308
107,412.493,1,22.0251,50.8018,24.5643,1.37455,0.033586,0.19022,1.07424,0.366753,1.49281
108,409.08,1,22.0672,50.5733,25.8755,1.32173,0.0341825,0.191703,1.04371,0.362313,1.58615
109,402.553,1,21.9601,50.241,27.3741,1.3068,0.0310652,0.1935,1.0686,0.354272,1.60954
110,402.333,1,22.1426,51.0003,23.3243,1.33885,0.0309155,0.18564,1.04823,0.330153,1.54986
111,404.665,1,22.0216,51.1497,26.1488,1.35976,0.0310658,0.188759,0.978788,0.328233,1.63271
112,409.058,1,21.9342,50.8682,24.05,1.40256,0.03061,0.183629,1.01787,0.333126,1.70567
113,402.47,1,21.8899,50.7423,23.9056,1.35619,0.0300785,0.190814,0.964095,0.328731,1.61542
114,404.653,1,22.0192,50.6449,22.4701,1.37233,0.0307595,0.185198,1.02193,0.335957,1.49134
115,407.756,1,22.1673,50.3515,21.8666,1.37234,0.0314163,0.187778,1.09991,0.340711,1.54958
116,408.772,1,21.9903,50.6941,21.8922,1.32837,0.03436,0.186405,1.11392,0.332529,1.50951
117,402.398,1,21.9991,51.0011,24.4151,1.32736,0.0322351,0.19185,0.928466,0.332024,1.53623
118,405.361,1,21.97,51.687,24.7295,1.35019,0.0330178,0.183893,0.938383,0.331481,1.54478
119,406.574,1,22.0637,51.5078,22.9147,1.32826,0.0348039,0.187996,0.889475,0.349958,1.50543
120,405.877,1,22.1279,51.5492,22.6914,1.32825,0.0335058,0.182016,0.986822,0.341462,1.53971
121,408.504,1,22.1231,51.5586,22.0252,1.30888,0.0360928,0.181415,1.0062,0.333426,1.57016
122,403.54,1,22.1423,50.8053,22.0987,1.30883,0.0336315,0.193645,0.958746,0.335122,1.48156
123,406.154,1,22.0234,50.7121,18.2813,1.3275,0.0339504,0.189055,0.951171,0.341863,1.5243
124,405.904,1,22.0954,50.7025,21.3764,1.30795,0.0350706,0.184315,0.9846,0.32466,1.57282
125,402.612,1,21.9504,50.9086,21.6238,1.30792,0.0336414,0.191495,0.915518,0.337178,1.54356
126,402.812,1,22.1215,50.9201,19.538,1.24438,0.0367697,0.184741,0.850131,0.3544,1.59494
127,406.505,1,21.9911,51.4522,19.0348,1.29228,0.0342902,0.188477,0.950826,0.359847,1.75007
128,406.363,1,22.1063,51.4685,17.8405,1.29231,0.0349138,0.191384,0.909365,0.341663,1.68118
129,403.374,1,22.1672,51.0686,20.2267,1.29945,0.0335053,0.188198,0.930443,0.334715,1.677
130,406.306,1,22.0477,51.2275,23.2957,1.28514,0.0356261,0.187751,0.883362,0.339288,1.78216
131,409.467,1,21.9929,50.8962,25.0223,1.4023,0.0331029,0.198123,0.819866,0.329163,1.57634
132,405.316,1,21.9023,51.3813,24.1987,1.32127,0.034413,0.188353,0.882928,0.32876,1.61054
133,401.084,1,21.89,51.6704,25.0945,1.35299,0.0307024,0.193203,0.89262,0.319338,1.55781
134,401.508,1,21.9558,51.7622,27.3186,1.31766,0.0315957,0.192803,1.00712,0.317567,1.58298
135,401.843,1,21.9945,51.6528,24.3937,1.33654,0.0309737,0.194411,0.929542,0.325096,1.64218
136,403.929,1,21.9248,51.4589,21.7553,1.3834,0.0299504,0.192239,0.857181,0.31638,1.76969
137,402.242,1,22.0155,51.1719,22.1664,1.38337,0.0287417,0.192743,0.864375,0.317616,1.73944
138,406.307,1,22.1301,51.6717,19.0404,1.42114,0.0293575,0.186759,0.937765,0.321099,1.64887
139,405.011,1,21.9671,51.0806,19.6805,1.38717,0.0313156,0.188293,0.795001,0.312779,1.78082
140,405.568,1,22.0272,51.6207,19.001,1.32491,0.0343477,0.186494,0.776527,0.316644,1.93596
141,405.969,1,22.2375,51.3787,19.365,1.3249,0.0341184,0.186687,0.87423,0.307162,1.8679
142,408.024,1,22.2137,51.7019,18.6948,1.3249,0.0344053,0.189928,0.91115,0.310119,1.93239
143,405.166,1,22.156,51.2445,17.8431,1.3567,0.0312635,0.189147,0.850941,0.308803,2.04572
144,402.606,1,22.1295,51.5294,16.5618,1.32311,0.0313455,0.185621,0.817914,0.309861,2.22642
145,404.147,1,22.0923,51.048,21.0453,1.35493,0.0309196,0.184165,0.854244,0.31358,2.02598
146,407.011,1,21.9952,51.3478,20.8871,1.29684,0.03457,0.187197,0.87812,0.313672,2.12758
147,408.788,1,21.9863,51.264,21.4797,1.33673,0.0326137,0.189666,0.893599,0.322021,2.25216
148,405.404,1,21.9101,51.0501,22.2228,1.28993,0.0337418,0.192176,0.93878,0.320784,1.94743
149,409.782,1,21.8919,50.412,21.5043,1.32789,0.0350749,0.183365,0.899077,0.305555,2.04708
150,406.4,1,21.8089,50.5178,23.7765,1.30176,0.0349814,0.184487,0.85504,0.323991,1.93522
151,403.101,1,21.8199,50.164,25.3668,1.30171,0.032639,0.187406,0.878049,0.326915,1.95695
152,403.119,1,21.8117,50.1763,26.6372,1.26728,0.0348553,0.181986,0.874467,0.342944,1.81217
153,404.026,1,21.5922,50.5037,25.8172,1.29507,0.0327614,0.188081,0.891738,0.353836,1.89379
154,407.235,1,21.7246,50.9794,27.8524,1.20476,0.039334,0.178476,0.904965,0.355781,1.85844
155,409.239,1,21.8105,50.9923,28.1484,1.20478,0.0396334,0.180422,0.951796,0.370392,1.82455
156,408.837,1,21.9341,51.4627,26.455,1.26839,0.037494,0.177729,0.849653,0.366086,1.91931
157,411.879,1,21.9252,51.5521,23.3302,1.25067,0.0400257,0.179296,0.79875,0.35582,2.01994
158,409.519,1,21.8832,51.172,21.6631,1.31581,0.0377695,0.174068,0.672503,0.367758,1.85845
159,405.173,1,22.0653,51.0007,21.2849,1.31576,0.0349053,0.175314,0.713257,0.357163,1.80282
160,406.571,1,22.0508,51.3871,19.2981,1.28234,0.0370501,0.183965,0.729049,0.353459,1.86519
161,404.025,1,21.968,51.6702,19.3544,1.24781,0.0378199,0.181804,0.732564,0.342909,1.81771
162,405.175,1,21.9759,51.1675,16.5357,1.27002,0.0352498,0.180015,0.840506,0.345139,2.0151
163,409.695,1,22.0546,51.5391,17.4077,1.31803,0.0354979,0.18663,0.844603,0.353089,1.88252
164,409.477,1,22.1562,51.758,18.3474,1.34502,0.0342684,0.180623,0.866379,0.346553,1.9195
165,413.603,1,21.9673,51.9148,19.1807,1.31925,0.0366441,0.193733,0.862729,0.345408,2.03187
166,406.721,1,22.0527,51.3168,18.7448,1.31917,0.0336132,0.180039,0.915773,0.349662,1.9302
167,407.6,1,21.966,51.5537,22.1275,1.31914,0.0327035,0.182738,0.914214,0.362779,2.01985
168,406.295,1,22.0692,51.6619,20.2644,1.31912,0.0319527,0.185086,0.947483,0.351586,2.10344
169,406.943,1,21.9909,51.4386,23.2827,1.31915,0.0339869,0.189983,0.865814,0.350034,1.94052
170,406.756,1,21.9272,50.9586,17.9751,1.29618,0.0339206,0.185265,0.886683,0.348447,2.05061
171,407.387,1,21.9238,50.8038,18.8794,1.2962,0.0346985,0.189329,0.90862,0.342847,1.87646
172,408.467,1,22.0537,51.2345,22.7876,1.29622,0.0362403,0.180898,0.938856,0.337544,1.87886
173,406.555,1,21.9403,51.6473,21.0466,1.20129,0.0386472,0.184763,0.973649,0.333589,1.86104
174,408.01,1,22.0434,51.6329,18.3871,1.23228,0.0376101,0.179519,1.00002,0.342052,1.94623
175,407.691,1,22.0669,50.8214,21.4342,1.28023,0.0367176,0.17663,0.936319,0.342705,1.75337
176,407.013,1,22.2458,50.0769,23.1844,1.31492,0.035355,0.188294,0.897198,0.343284,1.57981
177,404.719,1,22.1861,50.63,21.4922,1.3149,0.0345715,0.192056,0.843541,0.34095,1.5846
178,401.558,1,22.0137,51.0014,20.8487,1.29191,0.0335551,0.195376,0.813303,0.340275,1.66738
179,399.978,1,22.1268,50.7502,21.7625,1.29192,0.0331474,0.184496,0.853075,0.338332,1.56881
180,404.163,1,22.0571,50.9585,22.7902,1.32113,0.0337827,0.186544,0.851465,0.338814,1.65237
181,407.564,1,22.1145,51.0891,19.0663,1.29282,0.0358579,0.194465,0.864671,0.349115,1.74992
182,405.07,1,22.1258,50.7648,18.237,1.29282,0.0355759,0.195929,0.779315,0.334071,1.68419
183,406.337,1,22.1702,51.2607,18.6782,1.29285,0.0361606,0.197296,0.776491,0.347709,1.67959
184,407.859,1,22.2063,50.9851,20.052,1.29285,0.0351487,0.195961,0.899675,0.35412,1.69102
185,403.984,1,22.2366,52.0072,17.9993,1.29282,0.0347646,0.191096,0.866978,0.337848,1.70504
186,405.693,1,22.3469,52.0639,21.2105,1.29281,0.034906,0.191683,0.929308,0.352009,1.65904
187,405.562,1,22.2545,51.5797,21.0964,1.29281,0.0356987,0.191972,0.840462,0.34974,1.68596
188,397.482,1,22.2494,51.1421,22.074,1.2927,0.0317432,0.187362,0.814779,0.349142,1.54846
189,402.346,1,22.0688,51.5628,21.8093,1.31879,0.0330032,0.196142,0.807536,0.34887,1.58239
190,403.58,1,22.2813,51.537,20.5602,1.31881,0.0337567,0.188904,0.809183,0.349001,1.62256
191,406.613,1,22.2613,50.9146,21.9766,1.308,0.0359084,0.189271,0.839087,0.345508,1.58522
192,407.251,1,22.1242,50.9031,21.8186,1.308,0.0365439,0.192342,0.834625,0.345716,1.58209
193,408.454,1,22.158,51.1844,20.5069,1.35481,0.0336474,0.196339,0.853843,0.348606,1.66116
194,411.055,1,22.3366,51.1286,18.8018,1.35485,0.0361706,0.188465,0.841507,0.330483,1.71995
195,404.472,1,22.1939,51.1444,19.4451,1.39596,0.030774,0.200261,0.783118,0.339346,1.54438
196,405.334,1,22.2577,50.9726,20.0536,1.3718,0.031977,0.19655,0.83597,0.331583,1.62038
197,400.733,1,22.1882,50.7601,19.822,1.28367,0.0336489,0.195805,0.886544,0.331281,1.54058
198,401.132,1,22.2763,51.427,20.4777,1.28367,0.0349127,0.193042,0.866601,0.321401,1.55588
199,401.992,1,22.0861,51.0449,21.0094,1.25761,0.0356024,0.201707,0.839995,0.328655,1.57903
200,404.408,1,22.1231,50.8716,19.0555,1.2342,0.0383378,0.193215,0.848718,0.321019,1.61565
201,400.657,1,22.1515,51.3165,18.9458,1.22861,0.036939,0.195568,0.795799,0.325415,1.62816
202,399.847,1,22.2208,51.2625,20.1258,1.17587,0.0391006,0.197131,0.771007,0.318369,1.68066
203,399.93,1,22.1824,51.484,21.015,1.24456,0.0362555,0.198428,0.7483,0.322313,1.63055
204,406.343,1,22.1347,51.5438,21.1371,1.26595,0.0386101,0.19155,0.810351,0.330109,1.54524
205,401.911,1,22.0898,51.6098,21.532,1.28224,0.0354283,0.193555,0.784277,0.329175,1.56583
206,406.51,1,22.1567,51.7825,24.5433,1.31059,0.0356076,0.192454,0.859763,0.333215,1.59885
207,408.889,1,22.1635,52.1752,21.9059,1.3106,0.0359658,0.191514,0.877948,0.329631,1.74519
208,410.212,1,22.2993,52.2043,21.9137,1.32218,0.0375801,0.188307,0.851159,0.323077,1.62168
209,407.197,1,22.0527,51.8417,23.7556,1.30227,0.0366549,0.188669,0.871864,0.313005,1.64132
210,411.251,1,22.2541,52.1977,20.6324,1.32456,0.0372516,0.192997,0.870302,0.313454,1.77424
211,411.108,1,22.1867,51.8635,20.5333,1.36941,0.03531,0.192633,0.836498,0.31528,1.74385
212,407.878,1,22.0679,51.7538,22.1105,1.35751,0.0334736,0.192107,0.882968,0.318411,1.71079
213,408.576,1,22.0368,52.5834,22.0861,1.39136,0.0320743,0.192826,0.878143,0.314909,1.76134
214,409.342,1,22.1649,52.184,19.8907,1.34509,0.0358214,0.191058,0.807416,0.314213,1.7601
215,406.3,1,22.3232,52.3792,19.2891,1.30629,0.0355348,0.193199,0.745875,0.339469,1.85982
216,403.755,1,22.2011,52.3935,20.1254,1.24375,0.0378379,0.189986,0.789315,0.3243,1.72236
217,402.379,1,22.1726,51.6564,19.3252,1.24375,0.036967,0.191164,0.750733,0.328135,1.67679
218,404.408,1,22.3641,51.6682,20.1789,1.28056,0.0371699,0.188938,0.727423,0.331405,1.69936
219,401.125,1,22.2264,52.1854,21.4888,1.28054,0.0362417,0.192319,0.667116,0.343608,1.63441
220,405.444,1,22.1194,51.5999,22.0597,1.28055,0.0369469,0.197544,0.729411,0.356713,1.6077
221,404.992,1,22.2222,52.6738,20.9563,1.30523,0.0362397,0.195452,0.653744,0.357197,1.70212
222,407.054,1,22.1436,52.1947,20.4572,1.33041,0.0360351,0.189088,0.677334,0.356396,1.69082
223,404.423,1,22.2933,52.5121,18.1578,1.31286,0.0355116,0.197491,0.687237,0.336111,1.69923
224,405.24,1,22.2902,52.7063,17.5871,1.28649,0.0369064,0.197828,0.70918,0.344149,1.65845
225,404.291,1,22.1539,52.5964,19.0778,1.2865,0.036764,0.191146,0.751519,0.330359,1.58277
226,402.531,1,22.1521,52.0117,15.921,1.21039,0.0392794,0.201398,0.68418,0.331981,1.66907
227,401.206,1,22.2115,52.1176,17.2231,1.21039,0.0399356,0.195493,0.660943,0.32247,1.6545
228,403.068,1,22.2756,51.8253,19.167,1.23688,0.0395984,0.184003,0.673352,0.336362,1.61412
229,400.842,1,22.1153,52.49,19.104,1.21341,0.0389659,0.189623,0.684249,0.328197,1.64907
230,404.952,1,22.1845,52.5808,19.9202,1.27554,0.0380195,0.193436,0.720573,0.330316,1.61687
231,407.533,1,22.1989,52.0764,20.0521,1.29378,0.0383877,0.190441,0.737707,0.328613,1.6315
232,404.642,1,22.1277,51.548,20.4828,1.29374,0.0357099,0.191165,0.769372,0.339349,1.5899
233,400.073,1,22.2195,51.6172,21.1681,1.31032,0.0350582,0.193382,0.688372,0.328925,1.43887
234,399.323,1,22.1695,51.7109,18.8217,1.33858,0.0328993,0.190578,0.717606,0.325563,1.46449
235,399.703,1,22.2224,52.2629,17.6202,1.33857,0.0333838,0.193067,0.735631,0.329054,1.44112
236,403.266,1,22.0946,52.518,18.9186,1.33857,0.0342829,0.194361,0.791434,0.319302,1.55159
237,401.286,1,22.0981,52.6047,17.9248,1.3177,0.033,0.194202,0.796523,0.327879,1.62181
238,403.829,1,22.1133,52.1683,19.3403,1.35953,0.0322532,0.190351,0.758876,0.333887,1.69309
239,404.108,1,22.1103,51.5285,18.4605,1.3908,0.0322619,0.196102,0.709046,0.33199,1.52655
240,403.529,1,22.1981,50.9474,17.2976,1.42736,0.0295812,0.193158,0.731591,0.335196,1.5587
241,402.997,1,22.2606,50.6756,18.1756,1.39717,0.0297759,0.191867,0.778407,0.342113,1.63267
242,401.03,1,22.1048,51.0337,17.7127,1.35675,0.0303803,0.189562,0.816698,0.333711,1.67004
243,403.054,1,22.1927,50.6684,19.1466,1.35676,0.0310952,0.194158,0.80246,0.349055,1.71333
244,401.7,1,22.161,50.4257,18.6207,1.30777,0.0323355,0.184786,0.845197,0.336101,1.82562
245,400.546,1,22.1904,50.7694,20.4723,1.30775,0.0314794,0.191544,0.803087,0.349162,1.85118
246,401.233,1,21.9491,50.4021,21.8126,1.30777,0.0325464,0.186525,0.789221,0.347659,1.76792
247,407.522,1,22.0356,50.7679,21.7913,1.35785,0.033263,0.190116,0.828177,0.338469,1.77132
248,407.617,1,22.0768,51.2346,22.7476,1.29339,0.0356626,0.184298,0.908284,0.332165,1.85607
249,409.057,1,22.157,51.1232,21.2166,1.31586,0.0348369,0.187933,0.938626,0.333258,1.83336
250,407.272,1,22.1254,51.8762,24.3884,1.36757,0.0325967,0.190976,0.895921,0.345988,1.5826
251,399.743,1,22.1283,51.4157,20.1531,1.28711,0.0336399,0.192505,0.799602,0.32928,1.6232
252,396.2,1,22.2446,51.1544,18.2047,1.27583,0.0321811,0.193384,0.786814,0.337748,1.61752
253,399.404,1,22.2624,51.6383,17.8443,1.27588,0.0336996,0.191426,0.801717,0.341668,1.596
254,398.841,1,22.2397,51.6512,18.3092,1.27586,0.0329616,0.193687,0.818423,0.345756,1.66137
255,402.835,1,22.2503,51.6113,19.8349,1.29614,0.0341539,0.188943,0.76689,0.33802,1.83802
256,403.551,1,22.1621,51.4602,22.0094,1.32879,0.0315795,0.187496,0.895307,0.344553,1.80556
257,407.36,1,22.0717,51.561,18.7724,1.32884,0.0334892,0.186346,0.94144,0.341105,1.78442
258,406.596,1,22.1283,51.4317,24.5481,1.27499,0.0352251,0.189443,1.00881,0.339049,1.75199
259,408.358,1,22.0241,51.2958,22.0505,1.27504,0.0378197,0.1909,1.00905,0.319686,1.65022
