iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,193.003,1,14.18,43.5968,25.3893,0.487675,0.249509,0.487675,1.15758,0.527353,1.1004
30,191.95,1,15.5699,41.1772,28.0585,0.475327,0.147731,0.475327,1.12827,0.514,1.1235
31,188.139,1,11.8476,36.7813,30.1058,0.463291,0.400636,0.463291,1.0997,0.533396,1.09506
32,178.107,1,13.0602,33.204,26.0018,0.45156,0.270057,0.45156,1.17743,0.531949,1.06733
33,182.182,1,13.2096,33.2496,23.8401,0.440127,0.234128,0.440127,1.43151,0.518479,1.0403
34,172.284,1,9.07704,35.5028,20.4478,0.428982,0.624434,0.428982,1.40845,0.505351,1.02278
35,168.673,1,10.4331,33.5929,19.5678,0.41812,0.499971,0.41812,1.40542,0.492555,0.996878
36,161.67,1,12.3243,34.1691,16.4222,0.407533,0.343591,0.407533,1.53261,0.480084,1.0144
37,152.213,1,11.8147,36.4675,15.7614,0.397214,0.387597,0.397214,1.53149,0.467928,0.988716
38,146.187,1,13.1637,34.366,17.2673,0.387157,0.20794,0.387157,1.74989,0.456079,0.963681
39,150.419,1,10.4995,31.7249,12.5695,0.377354,0.467865,0.377354,1.92098,0.444531,0.93928
40,139.175,1,12.3917,31.7405,13.1358,0.367799,0.253049,0.367799,2.15144,0.433275,0.915497
41,141.85,1,11.9847,30.0139,13.4896,0.358486,0.239041,0.358486,2.11948,0.422305,0.905038
42,132.606,1,15.0442,29.3368,12.9953,0.349409,0.00537356,0.349409,2.06581,0.411612,0.882122
43,125.826,1,12.8564,29.8105,13.9727,0.340562,0.192073,0.340562,2.01351,0.401189,0.859786
44,117.326,1,16.8563,27.3317,13.4131,0.331938,-0.0824438,0.331938,1.96252,0.391031,0.947711
45,125.317,1,12.3211,27.6618,14.6374,0.323534,0.215252,0.323534,1.91283,0.38113,0.949865
46,114.345,1,12.1979,28.3153,15.0977,0.315341,0.21651,0.315341,1.8644,0.37148,0.949108
47,112.041,1,13.0076,28.93,13.7461,0.307357,0.165061,0.307357,2.03623,0.362073,0.925076
48,103.138,1,12.9452,32.1394,13.9907,0.299574,0.253338,0.299574,1.98468,0.352906,0.999627
49,101.605,1,11.7011,31.5155,13.5553,0.291989,0.327977,0.291989,1.93442,0.350445,1.02547
50,104.154,1,11.8904,32.6489,11.1143,0.284596,0.328767,0.284596,1.96174,0.356556,1.01241
51,90.739,1,13.391,35.026,12.3525,0.27739,0.210819,0.27739,2.00595,0.347527,0.986771
52,95.8834,1,12.5542,35.4724,12.9854,0.270366,0.295049,0.270366,2.29513,0.338728,1.00429
53,91.711,1,12.9581,36.2321,11.0528,0.26352,0.217445,0.26352,2.37146,0.330151,1.02448
54,83.6671,1,12.5923,34.62,10.0535,0.256848,0.245053,0.256848,2.45143,0.321791,0.998542
55,71.1497,1,11.3936,32.6128,8.98354,0.250344,0.324211,0.250344,2.38936,0.313644,0.973258
56,86.4527,1,12.5148,31.7049,7.68538,0.244005,0.214786,0.244005,2.50423,0.305702,1.16053
57,65.4847,1,13.8019,31.5296,8.21325,0.237827,0.0939595,0.237827,2.44082,0.297961,1.13115
58,66.3872,1,14.3535,31.7122,10.0344,0.231805,0.0995482,0.231805,2.37902,0.290417,1.10251
59,57.4189,1,13.0191,33.5214,8.6138,0.225936,0.182052,0.225936,2.63552,0.283063,1.07459
60,64.0212,1,13.2491,32.5395,10.1762,0.220215,0.164509,0.220215,2.56879,0.275896,1.04738
61,61.4756,1,11.9831,32.2249,9.01803,0.214639,0.270858,0.214639,2.50375,0.273057,1.02086
62,49.5211,1,12.2501,33.2157,7.90808,0.209204,0.266098,0.209204,2.44035,0.269039,0.995012
63,60.9741,1,13.5605,33.2513,8.16896,0.203907,0.148349,0.203907,2.52173,0.271374,1.07913
64,55.2459,1,12.2455,33.4145,10.1232,0.198744,0.262262,0.198744,2.45788,0.264502,1.2772
65,45.1297,1,13.8676,32.2581,9.56954,0.193711,0.114302,0.193711,2.46959,0.257805,1.24486
66,42.0026,1,13.9788,33.2203,8.3158,0.188807,0.097937,0.188807,2.47895,0.251277,1.21334
67,47.0414,1,12.6066,32.9934,8.52631,0.184026,0.190228,0.184026,2.41619,0.244915,1.38222
68,39.3027,1,12.3127,31.3325,8.58603,0.179366,0.229046,0.179366,2.35501,0.238713,1.34722
69,34.9709,1,13.7489,31.0653,8.90134,0.174825,0.111132,0.175684,2.29538,0.232669,1.38627
70,34.2553,1,14.055,32.5926,9.33189,0.170398,0.105126,0.171235,2.23726,0.239586,1.38762
71,36.5022,1,13.3103,32.2343,9.50074,0.166083,0.149998,0.166899,2.2934,0.233519,1.36532
72,35.5712,1,12.1009,33.2063,9.26689,0.161878,0.274968,0.168447,2.23533,0.227606,1.33075
73,25.6644,1,14.2154,32.5628,12.415,0.158382,0.111546,0.164182,2.17873,0.221843,1.29705
74,24.5086,1,12.6148,32.0757,13.0179,0.158742,0.225283,0.160025,2.18025,0.216226,1.26421
75,23.2753,1,13.4834,31.3337,14.0819,0.160699,0.138272,0.155973,2.1752,0.210751,1.34237
76,15.5284,1,13.1473,30.8734,14.91,0.158812,0.152117,0.152141,2.1482,0.205415,1.30838
77,22.9534,1,13.8933,31.3414,16.6875,0.156072,0.0920785,0.148289,2.16338,0.200213,1.43159
78,16.8772,1,14.4636,31.5445,16.7882,0.152121,0.0539932,0.145947,2.13058,0.2041,1.39534
79,9.75375,1,15.3,30.842,16.4082,0.151233,0.0122399,0.146268,2.07663,0.198932,1.36001
80,11.3698,1,15.1347,29.7372,15.9986,0.147569,0.0194327,0.156137,2.28438,0.193895,1.32558
81,11.1214,1,15.7988,30.2811,16.1154,0.149643,-0.0229876,0.152184,2.22654,0.188985,1.36508
82,10.8258,1,14.4154,29.5592,13.961,0.147806,0.0581916,0.163149,2.17016,0.1842,1.42733
83,4.5939,1,13.2513,29.8557,13.3,0.150017,0.14726,0.159018,2.11521,0.179536,1.39119
84,2.67352,1,13.122,30.1739,13.3509,0.146218,0.158216,0.16607,2.06165,0.17499,1.35597
85,12.6408,1,13.1796,30.0746,12.8623,0.152183,0.139591,0.161865,2.00945,0.170559,1.47645
86,4.47464,1,14.179,30.0513,14.7566,0.148329,0.0642844,0.162741,2.03021,0.16624,1.43984
87,-6.84856,1,15.1627,30.049,17.0226,0.144574,0.00650492,0.162391,1.9788,0.162031,1.40338
88,-7.7218,1,14.7301,29.8934,18.0039,0.145104,0.0440984,0.15828,1.9287,0.157928,1.36785
89,-15.3141,1,12.91,29.0524,17.4604,0.143914,0.175601,0.154272,1.87986,0.15393,1.33321
90,-8.86228,1,13.4991,28.629,13.9884,0.143112,0.106407,0.15874,1.89537,0.150275,1.29945
91,-21.2742,1,13.9809,29.5208,14.8853,0.139489,0.0877924,0.15472,1.87404,0.148988,1.26655
92,-11.7832,1,13.336,28.9365,15.0867,0.143102,0.145022,0.151326,1.90552,0.145216,1.23448
93,-14.3697,1,13.4565,29.2762,13.2582,0.143343,0.134658,0.147494,1.85727,0.144293,1.20322
94,-11.0054,1,13.216,29.6657,15.102,0.147797,0.151201,0.149255,1.81024,0.14064,1.17276
95,-14.8617,1,12.8965,30.0228,15.4888,0.146461,0.184283,0.148729,1.85009,0.137079,1.14306
96,-11.0799,1,13.4477,30.1048,15.5182,0.150511,0.145676,0.144963,1.80325,0.133608,1.11412
97,-15.0825,1,13.0356,30.0135,18.8565,0.1467,0.178407,0.165712,1.90203,0.130225,1.08591
98,-11.456,1,11.2573,29.3433,16.4591,0.151907,0.34753,0.182652,1.85387,0.126927,1.05841
99,-3.61648,1,12.1695,30.0058,13.6546,0.150165,0.261751,0.186152,1.80692,0.136553,1.03161
100,-14.1363,1,11.8933,29.0178,13.101,0.148544,0.264409,0.181439,1.77208,0.133095,1.00549
101,-15.4545,1,13.3593,28.8437,13.9786,0.14831,0.145297,0.176845,1.78717,0.129725,0.988427
102,-16.9743,1,13.1877,28.2563,13.2683,0.147027,0.152614,0.150749,1.7101,0.132318,1.03308
103,-25.0651,1,13.783,29.1344,12.5331,0.144695,0.115188,0.137346,1.69943,0.110024,1.10615
104,-17.2493,1,13.8157,28.8624,12.2287,0.150345,0.109815,0.144167,1.68865,0.0949472,1.22162
105,-25.737,1,14.3153,28.4214,12.2716,0.15218,0.0494866,0.133867,1.57535,0.0786779,1.21526
106,-34.5848,1,14.3809,28.1187,13.3399,0.149642,0.0483908,0.146834,1.56332,0.0691179,1.05354
107,-40.156,1,12.407,27.8458,10.8894,0.154192,0.207336,0.119225,1.48061,0.0683386,0.934714
108,-35.3157,1,11.9817,27.8813,10.625,0.15468,0.231645,0.122443,1.5219,0.0739415,1.01837
109,-36.1059,1,13.1821,27.525,12.5905,0.152063,0.136957,0.137377,1.56767,0.0721669,0.9334
110,-34.9983,1,13.4025,27.2014,12.9725,0.148607,0.115607,0.147762,1.61071,0.0758654,0.931431
111,-27.9158,1,13.4709,27.2366,12.5842,0.151586,0.10008,0.143379,1.79905,0.0896364,0.829799
112,-29.5597,1,15.4313,26.8868,13.8068,0.1517,-0.0244342,0.129936,1.61922,0.085486,1.00646
113,-38.437,1,14.9733,26.9327,14.5531,0.148793,0.0131436,0.167611,1.38808,0.0736984,0.876775
114,-44.1993,1,15.2851,26.6798,16.8271,0.148182,-0.00107726,0.15446,1.43747,0.0677703,0.881161
115,-56.5094,1,15.2749,26.494,17.5755,0.143264,0.0101906,0.135737,1.46543,0.0679842,0.79407
116,-58.3985,1,14.77,26.3919,18.0486,0.139959,0.0430191,0.137017,1.40437,0.0683261,0.840783
117,-49.2279,1,13.5807,26.3708,17.0342,0.141953,0.117468,0.154696,1.53118,0.0696126,0.863564
118,-48.3538,1,13.0371,26.0667,17.7956,0.144165,0.173072,0.155835,1.74171,0.0635864,0.772013
119,-56.4503,1,13.2365,26.0817,19.2632,0.140083,0.144995,0.170825,1.47802,0.0656046,0.767063
120,-52.2193,1,12.9542,26.1089,17.7876,0.139154,0.158,0.167601,1.51363,0.0692851,0.814814
121,-50.5182,1,13.9246,25.8461,19.5616,0.138664,0.103148,0.167845,1.36285,0.0739571,0.924699
122,-48.1787,1,13.777,26.1428,18.7575,0.141762,0.0997984,0.160399,1.44445,0.0727155,0.867166
123,-54.2782,1,15.0951,25.8814,17.7543,0.140101,0.0161146,0.156741,1.42971,0.0674222,0.844371
124,-52.8696,1,13.5465,25.7995,18.2279,0.140528,0.118921,0.153422,1.42895,0.0620899,0.940244
125,-59.6108,1,14.2834,25.7399,17.4338,0.139072,0.0563337,0.148245,1.4292,0.0611993,0.832229
126,-61.4835,1,13.9375,25.6444,18.3682,0.14427,0.0867479,0.146913,1.44545,0.0505775,0.757756
127,-62.8341,1,14.4816,25.8644,18.6095,0.145956,0.0591258,0.146854,1.27045,0.0473537,0.859598
128,-64.6742,1,12.8361,25.7984,17.0539,0.148428,0.183634,0.147595,1.18409,0.0430456,0.875335
129,-62.7911,1,13.9624,25.9451,16.9499,0.146592,0.0831274,0.153507,1.18977,0.0466988,0.860954
130,-68.6133,1,14.3529,26.0014,17.373,0.140762,0.0620462,0.151297,1.2772,0.0472152,0.887351
131,-69.7097,1,15.8488,26.0679,17.398,0.138482,-0.0388131,0.14366,1.2894,0.045927,0.971953
132,-60.5017,1,17.7905,26.307,18.1034,0.147227,-0.163668,0.134428,1.27982,0.0457822,0.977661
133,-69.9464,1,16.7726,26.5264,16.7944,0.13815,-0.109042,0.149185,1.37578,0.0436242,0.950235
134,-67.9636,1,14.7446,26.5073,16.4467,0.138416,0.0183239,0.153997,1.52396,0.0396643,0.944788
135,-62.1748,1,13.629,26.3489,17.5101,0.147157,0.10446,0.158786,1.49765,0.0327505,0.909543
136,-64.7074,1,12.8327,26.4364,14.9638,0.151062,0.180395,0.152946,1.30887,0.0327183,0.88357
137,-68.6062,1,12.6611,26.4464,14.9472,0.149017,0.19428,0.148022,1.35632,0.0340381,0.782208
138,-68.4917,1,12.242,26.3467,16.8043,0.155912,0.216551,0.142365,1.36002,0.0310756,0.717265
139,-69.3361,1,13.123,26.2714,17.4031,0.149067,0.167917,0.146747,1.42932,0.0355898,0.727002
140,-75.3867,1,13.0991,26.3987,16.5125,0.145288,0.164394,0.1292,1.36071,0.0391687,0.75508
141,-75.4626,1,12.4768,26.148,15.3403,0.149585,0.223898,0.127804,1.14874,0.0371665,0.769298
142,-75.2527,1,13.6751,26.176,14.1701,0.152844,0.119374,0.12928,1.11848,0.035966,0.747857
143,-70.4914,1,12.5531,26.0993,15.969,0.150638,0.207408,0.140525,1.14683,0.0401465,0.763397
144,-68.0605,1,12.0605,26.0401,17.0975,0.147509,0.265269,0.129678,1.19389,0.0447712,0.853648
145,-67.7522,1,12.1517,26.3973,15.2594,0.14731,0.248575,0.147393,1.13808,0.0446268,0.813773
146,-61.1209,1,12.7213,26.4458,16.0847,0.144903,0.17909,0.152007,1.26004,0.0453428,0.904312
147,-62.2209,1,12.7506,26.3603,16.4106,0.141884,0.191798,0.157503,1.29267,0.050294,0.864191
148,-67.3169,1,14.2427,26.2932,15.7581,0.137767,0.0775803,0.167639,1.41001,0.0513924,0.772126
149,-62.5833,1,14.4548,26.3583,17.5176,0.140509,0.0399311,0.171967,1.41841,0.0579441,0.680827
150,-66.3571,1,13.7755,26.1718,16.3371,0.142853,0.103338,0.162777,1.41526,0.049109,0.664995
151,-63.3563,1,13.003,26.2703,16.2282,0.145483,0.187925,0.159864,1.39753,0.0482589,0.730213
152,-76.7947,1,13.7554,26.6217,16.3155,0.139636,0.127132,0.160398,1.4247,0.0376619,0.699869
153,-71.216,1,12.9096,26.5721,16.7216,0.144797,0.192218,0.163722,1.37011,0.0401875,0.65135
154,-66.758,1,13.6828,26.6145,18.1912,0.141149,0.137221,0.164822,1.41306,0.042191,0.81771
155,-64.3038,1,15.3194,26.5351,19.2878,0.146498,0.0201141,0.155792,1.28173,0.0425089,0.788313
156,-59.0015,1,14.994,26.7518,16.1416,0.147215,0.035359,0.139314,1.36744,0.0501074,0.82695
157,-59.3895,1,14.1364,26.8537,16.8825,0.147322,0.0898838,0.153442,1.37053,0.0439624,0.866911
158,-65.1339,1,15.7622,27.1719,18.3251,0.145235,-0.00308325,0.15727,1.33874,0.044098,0.780079
159,-61.7743,1,13.4174,27.2224,18.4021,0.146582,0.168593,0.16396,1.25454,0.0497455,0.745089
160,-66.3899,1,12.0656,27.2648,17.7154,0.142613,0.272754,0.174949,1.45154,0.0467147,0.654016
161,-53.4361,1,13.4227,27.3057,17.9554,0.147875,0.146425,0.172991,1.55094,0.0540153,0.700618
162,-51.7284,1,14.4952,27.4136,19.0002,0.143383,0.0795703,0.167212,1.68871,0.0577106,0.7664
163,-56.8658,1,13.5465,27.2884,18.9664,0.142231,0.140164,0.170727,1.54076,0.0572282,0.724849
164,-63.7529,1,12.7583,27.3046,15.7544,0.14224,0.212247,0.168024,1.51046,0.0549118,0.668383
165,-63.6463,1,13.8886,27.0726,15.5278,0.143156,0.107094,0.168947,1.48832,0.0534971,0.59337
166,-68.4728,1,14.1942,26.8182,16.8068,0.143531,0.0888135,0.157878,1.48242,0.0496455,0.607506
167,-63.2888,1,13.2924,27.0442,17.7856,0.141944,0.159275,0.161224,1.56059,0.0500902,0.696237
168,-65.8388,1,13.4599,26.9717,18.5686,0.14281,0.147061,0.156504,1.56649,0.0463172,0.686733
169,-61.4695,1,13.5054,26.9568,17.9236,0.144629,0.140308,0.149545,1.45149,0.0529011,0.718125
170,-59.1864,1,14.4896,27.1113,18.815,0.149614,0.075886,0.146883,1.49909,0.0516055,0.699868
171,-65.0191,1,14.5502,27.0098,17.3128,0.14911,0.0721143,0.138206,1.45927,0.0433622,0.692078
172,-66.3403,1,14.3157,27.0575,16.765,0.150191,0.0869263,0.135675,1.44523,0.0411382,0.684035
173,-68.4137,1,14.2209,27.0312,17.5027,0.148423,0.0919359,0.134235,1.45124,0.0415293,0.708619
174,-67.6213,1,14.7196,26.8758,16.0993,0.145464,0.048822,0.146294,1.43848,0.0405576,0.777776
175,-72.3157,1,14.3149,26.6159,15.9847,0.141718,0.0721796,0.144153,1.41431,0.0399304,0.802028
176,-80.5104,1,14.238,26.6598,16.3329,0.140247,0.0943846,0.154383,1.31521,0.0312175,0.875598
177,-76.4229,1,13.4314,26.8105,15.7695,0.143646,0.141676,0.146968,1.1972,0.034089,0.934065
178,-75.7242,1,13.5045,26.7831,15.8812,0.141483,0.140536,0.141509,1.25795,0.037967,0.851273
179,-76.76,1,12.7786,26.84,14.9417,0.142812,0.193826,0.133047,1.38915,0.0354534,0.820849
180,-67.2207,1,12.9538,26.8514,14.9887,0.146625,0.183088,0.142022,1.36139,0.0371,0.903356
181,-69.7879,1,13.4398,26.8931,16.7824,0.141193,0.123455,0.140287,1.32976,0.0401745,0.958635
182,-76.0744,1,15.663,26.9567,15.8674,0.138944,-0.0409549,0.137743,1.46639,0.0370017,0.889614
183,-77.984,1,14.4802,27.0054,18.0795,0.13534,0.0590792,0.141807,1.44563,0.0371474,0.910986
184,-83.5866,1,13.2914,26.9869,18.177,0.137589,0.151821,0.143557,1.37368,0.0312522,0.873829
185,-81.463,1,14.6872,26.8515,19.7164,0.140272,0.0526726,0.147762,1.41845,0.0277601,0.851926
186,-76.8234,1,13.1229,26.7546,19.731,0.139933,0.17311,0.164965,1.40189,0.0312797,0.807045
187,-81.6412,1,13.8016,26.5933,17.8862,0.139116,0.107467,0.167063,1.40635,0.0322413,0.721069
188,-83.0511,1,12.7214,26.5989,18.2198,0.139105,0.203607,0.163868,1.45289,0.0298679,0.735542
189,-89.4898,1,14.8242,26.5327,19.5266,0.136284,0.0425781,0.178466,1.42256,0.030262,0.655091
190,-80.6326,1,13.2108,26.5175,20.0475,0.14187,0.171941,0.175768,1.38519,0.0319579,0.626186
191,-74.1162,1,11.6588,26.5279,17.3411,0.145258,0.292604,0.178985,1.34113,0.0319708,0.671857
192,-80.6498,1,12.9244,26.6195,16.6859,0.141372,0.200264,0.175339,1.25485,0.0340588,0.667334
193,-77.2227,1,12.6121,26.6028,16.546,0.144021,0.228298,0.157528,1.18402,0.0391686,0.668185
194,-84.0998,1,13.9939,26.6788,17.0017,0.139671,0.114518,0.162927,1.17773,0.0385437,0.661584
195,-79.7745,1,13.2887,26.6452,17.5745,0.140492,0.168316,0.16876,1.25268,0.0377269,0.657077
196,-74.5095,1,12.2651,26.3925,16.9516,0.137151,0.241862,0.185797,1.29348,0.0415971,0.726004
197,-65.776,1,13.1113,26.3062,16.5152,0.139129,0.17565,0.192413,1.3543,0.0430824,0.794151
198,-70.2542,1,13.5708,26.2153,19.0223,0.134951,0.139,0.189137,1.51852,0.0410158,0.787845
199,-81.496,1,13.8357,26.2097,18.9092,0.131131,0.108355,0.176331,1.46521,0.0376049,0.76002
200,-77.231,1,14.3062,26.0795,20.2721,0.136262,0.0617407,0.164043,1.51738,0.034131,0.795252
201,-72.6542,1,14.9621,26.2542,20.3435,0.137659,0.00571674,0.165564,1.52108,0.036418,0.856824
202,-82.924,1,15.505,26.09,19.6951,0.13156,-0.0212884,0.161903,1.52699,0.0355318,0.79326
203,-84.8571,1,15.3378,26.0103,21.2091,0.132118,0.00997931,0.166124,1.39897,0.0365384,0.781762
204,-80.7945,1,15.4674,26.0121,23.2224,0.13239,-0.00465195,0.168721,1.41211,0.0391063,0.813221
205,-75.7529,1,15.3895,26.1291,20.1526,0.133442,0.00818911,0.173687,1.33602,0.0436619,0.825503
206,-69.1917,1,15.398,26.0857,21.0424,0.138735,0.010198,0.172323,1.32599,0.039816,0.899658
207,-78.3254,1,14.1397,26.0727,18.2981,0.140938,0.0941021,0.15324,1.36596,0.0280089,0.880423
208,-86.0271,1,14.7122,26.0365,17.9747,0.135386,0.0416128,0.144598,1.56416,0.0310475,0.767513
209,-85.8222,1,14.6612,26.1021,17.659,0.132807,0.0359909,0.143577,1.56617,0.0333168,0.827707
210,-92.7507,1,14.6266,26.202,17.3286,0.133388,0.0318153,0.147623,1.52143,0.0282343,0.760363
211,-87.4769,1,16.1477,26.1951,17.9789,0.136012,-0.0746776,0.148687,1.6022,0.0253229,0.81255
212,-95.2347,1,13.0996,26.2604,15.4976,0.140736,0.145138,0.146149,1.47474,0.0215072,0.719103
213,-104.771,1,13.3148,26.262,15.0556,0.136889,0.125455,0.140363,1.52308,0.0174383,0.731652
214,-92.3429,1,13.885,26.2294,14.6902,0.144204,0.0795921,0.145696,1.44453,0.0174487,0.797814
215,-84.4184,1,14.5377,26.2935,14.3168,0.14738,0.032102,0.140466,1.40771,0.0197267,0.926706
216,-84.988,1,14.3239,26.3612,15.2489,0.146088,0.0412399,0.148614,1.34492,0.0183704,0.95551
217,-98.8915,1,13.4266,26.3904,15.4917,0.142707,0.135781,0.130885,1.12823,0.018236,0.952948
218,-100.598,1,13.2736,26.3784,15.436,0.144407,0.16036,0.142382,0.959321,0.018608,0.893015
219,-100.375,1,13.7545,26.2443,14.6228,0.140761,0.113309,0.14334,1.04,0.0209199,0.858201
220,-102.39,1,13.3433,26.3649,14.5036,0.139784,0.126964,0.146766,1.13654,0.0182282,0.878276
221,-96.7104,1,12.3654,26.3932,16.1003,0.143528,0.214252,0.157214,1.09156,0.0181921,0.856332
222,-88.3956,1,12.0124,26.3954,15.2555,0.1503,0.250393,0.159284,1.07752,0.0186745,0.836221
223,-86.418,1,12.0253,26.3333,14.4028,0.153176,0.25089,0.161752,0.985068,0.0189089,0.893368
224,-94.3923,1,13.6774,26.2921,14.8546,0.151063,0.117182,0.154065,0.901929,0.0191168,0.804894
225,-102.818,1,13.2517,26.2784,16.3462,0.141325,0.170436,0.169912,0.900175,0.0179967,0.857868
226,-99.347,1,12.3398,26.2165,17.2402,0.142536,0.249907,0.174284,0.944739,0.0181999,0.828613
227,-101.377,1,13.4584,26.1962,16.8654,0.143628,0.155903,0.150761,0.968341,0.0184132,0.861511
228,-106.723,1,14.7764,26.1421,16.2861,0.147889,0.0509238,0.142294,0.969015,0.0168594,0.752781
229,-102.221,1,13.5366,26.0843,17.9699,0.149939,0.164646,0.14499,0.975522,0.0168592,0.72975
230,-100.508,1,15.1813,26.0943,18.2386,0.150778,0.036567,0.155219,1.0138,0.0147994,0.79601
231,-113.178,1,14.0543,26.0738,17.2271,0.144578,0.121127,0.14079,0.951067,0.0147723,0.790065
232,-102.688,1,12.6807,26.1294,15.4084,0.150821,0.228431,0.144413,0.962964,0.0165824,0.703309
233,-109.083,1,12.5701,26.1433,16.9185,0.148776,0.227495,0.138457,1.00255,0.0155871,0.689759
234,-104.232,1,12.5971,26.0805,16.3635,0.149147,0.217592,0.150567,1.05497,0.0158406,0.655535
235,-106.226,1,11.9172,26.0502,16.2669,0.148609,0.285434,0.153274,1.15439,0.0135081,0.656689
236,-114.823,1,13.084,26.108,15.1623,0.14993,0.176523,0.155634,1.07651,0.011621,0.591868
237,-120.729,1,12.5331,26.1509,15,0.147447,0.226023,0.155091,1.06991,0.0101135,0.627174
238,-119.348,1,12.8146,26.1658,17.4955,0.147074,0.199405,0.164102,1.13376,0.00976898,0.601561
239,-129.74,1,12.1657,26.2072,16.7051,0.144014,0.264409,0.158462,1.13024,0.00811133,0.616023
240,-122.887,1,12.0058,26.1971,18.1656,0.146054,0.276179,0.156123,1.23648,0.00719628,0.703406
241,-134.697,1,12.2213,26.2175,18.3186,0.143161,0.258491,0.142993,1.01635,0.00748921,0.766778
242,-123.586,1,12.3681,26.2365,20.5926,0.148763,0.269984,0.146701,1.07081,0.0075923,0.707396
243,-116.383,1,13.995,26.1981,19.0222,0.149494,0.123053,0.146681,1.1046,0.00898767,0.741327
244,-114.135,1,13.7889,26.1779,17.1907,0.148599,0.14641,0.153811,1.09768,0.0102405,0.699438
245,-109.111,1,15.1435,26.1419,17.38,0.153073,0.0526312,0.150826,1.10358,0.0104894,0.699625
246,-103.509,1,15.083,26.151,16.777,0.154233,0.052987,0.161306,1.0797,0.0117986,0.690884
247,-101.875,1,14.3335,26.1611,16.2953,0.15318,0.0763178,0.161431,1.04477,0.0124847,0.757675
248,-111.936,1,12.5679,26.1441,15.2642,0.148004,0.211693,0.152503,0.951778,0.0121143,0.792465
249,-115.827,1,14.3558,26.1497,15.5296,0.145318,0.0686147,0.156085,0.955013,0.0112171,0.787997
250,-114.481,1,14.4816,26.0953,14.8391,0.150659,0.0677923,0.156717,0.991607,0.00969858,0.770791
251,-114.921,1,13.7907,26.0935,15.3922,0.146832,0.110609,0.152023,0.984227,0.0107489,0.798686
252,-117.773,1,14.2186,26.1244,15.51,0.148646,0.0848571,0.152399,0.916409,0.00954154,0.794191
