iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,28.4662,1,9.26319,30.836,7.08013,0.214639,0.464458,0.214639,1.53193,0.246895,0.922541
62,28.9965,1,9.57903,30.6059,6.18963,0.209204,0.437017,0.209204,1.61192,0.240643,0.899182
63,29.876,1,9.89913,31.4969,7.00435,0.203907,0.427471,0.203907,1.66976,0.23455,0.911471
64,23.1532,1,9.51664,31.7806,7.52783,0.198744,0.461556,0.198744,1.67504,0.228611,0.888392
65,15.7776,1,9.56787,32.0876,6.9631,0.193711,0.457371,0.193711,1.72745,0.222823,0.865898
66,8.59445,1,10.4351,33.5098,6.29342,0.188807,0.36723,0.188807,1.68371,0.217181,0.845292
67,12.2261,1,11.3685,32.9074,6.38462,0.184026,0.273552,0.184026,1.66194,0.211681,0.932605
68,4.57916,1,10.9599,33.2888,6.50022,0.179366,0.335581,0.179366,1.61986,0.206322,0.944414
69,3.83094,1,10.545,33.5084,6.0253,0.174825,0.3815,0.190359,1.57884,0.201097,0.96053
70,0.470629,1,11.7639,33.7072,6.95585,0.170398,0.259087,0.188273,1.53887,0.196864,0.956028
71,7.52071,1,11.5202,32.9616,6.31629,0.166083,0.269688,0.197167,1.75649,0.191879,1.06337
72,1.60913,1,11.2093,32.6873,6.6244,0.161878,0.298526,0.192174,1.71202,0.187021,1.03644
73,-3.53255,1,9.84658,31.7052,8.56714,0.157779,0.437247,0.187309,1.66867,0.182285,1.0216
74,-8.73696,1,11.1766,31.2134,10.1814,0.153784,0.305959,0.184204,1.62642,0.17767,1.09051
75,-20.7089,1,11.2146,29.6765,10.5101,0.14989,0.286748,0.189336,1.69657,0.173171,1.0629
76,-25.8273,1,10.8987,29.5124,9.94415,0.146095,0.307282,0.192062,1.65361,0.168786,1.08652
77,-19.772,1,10.9614,29.6325,10.2963,0.142396,0.305186,0.199232,1.61174,0.164512,1.13909
78,-25.5288,1,11.7195,29.186,10.299,0.13879,0.237366,0.194188,1.70259,0.160347,1.15793
79,-20.0773,1,11.3939,28.6578,10.5773,0.135276,0.270593,0.18989,1.88281,0.156612,1.23179
80,-29.2531,1,11.742,28.1439,10.1635,0.131851,0.224718,0.186906,1.90255,0.152646,1.22309
81,-24.4445,1,10.7878,28.2728,11.3137,0.128512,0.31225,0.184749,1.94207,0.148781,1.21555
82,-32.8507,1,12.0642,27.7905,11.699,0.125258,0.192031,0.180071,1.8929,0.145014,1.2115
83,-37.2257,1,12.4623,27.939,10.5342,0.122087,0.160651,0.175512,1.9146,0.141342,1.18725
84,-43.5793,1,12.4342,27.9277,11.9793,0.118995,0.172652,0.176622,1.86612,0.144042,1.15718
85,-50.1134,1,12.7827,28.2824,11.8534,0.115982,0.135659,0.183483,1.81887,0.140394,1.17388
86,-47.3695,1,12.6329,28.05,12.0759,0.113045,0.137283,0.184553,1.81951,0.13684,1.27073
87,-53.8722,1,12.7037,27.8989,13.8912,0.111798,0.133609,0.185863,1.77344,0.133375,1.23855
88,-60.7637,1,11.6776,27.3041,15.6396,0.108968,0.209083,0.181157,1.95776,0.129998,1.20719
89,-71.8662,1,12.3772,27.3884,17.1604,0.106208,0.171779,0.17657,1.96037,0.126706,1.17662
90,-68.077,1,12.5602,27.316,15.127,0.107413,0.148185,0.172099,1.91074,0.123498,1.14683
91,-74.9376,1,12.4077,27.932,13.9488,0.104693,0.160912,0.185333,1.86235,0.120371,1.11779
92,-63.4484,1,11.7075,27.8143,12.2596,0.11059,0.224697,0.182442,1.88463,0.117323,1.08949
93,-65.6897,1,12.1161,27.652,12.4504,0.108427,0.182069,0.177822,1.83691,0.114352,1.06748
94,-63.8927,1,11.9855,27.2001,13.8378,0.111764,0.193571,0.178415,1.7904,0.111457,1.04045
95,-63.1423,1,11.9308,27.2149,15.0404,0.108934,0.200999,0.187501,1.74507,0.108635,1.16961
96,-66.2364,1,12.2301,27.3295,12.7255,0.106175,0.172813,0.184564,1.70088,0.114788,1.14163
97,-61.4401,1,12.794,27.2203,16.1579,0.106999,0.122092,0.179931,1.66379,0.119272,1.15235
98,-59.9584,1,11.4505,27.0963,15.9507,0.110466,0.230777,0.181085,1.62167,0.11636,1.16469
99,-67.8724,1,12.4501,26.6999,17.4575,0.108694,0.158323,0.1765,1.5806,0.113414,1.1352
100,-67.4944,1,13.0305,26.7061,16.5234,0.106999,0.11952,0.174823,1.56851,0.111406,1.10646
101,-84.8339,1,13.0484,26.8219,14.9334,0.104419,0.117512,0.180005,1.5288,0.108585,1.07844
102,-81.3857,1,12.4969,26.4799,14.7042,0.104454,0.161243,0.180393,1.37901,0.0962558,1.0048
103,-89.6895,1,11.0771,26.8322,13.5892,0.103087,0.279325,0.17291,1.40021,0.0845999,0.981075
104,-86.6406,1,11.5142,27.0885,11.4907,0.110073,0.234766,0.166044,1.45463,0.0774509,0.832781
105,-76.3518,1,11.3831,26.9109,11.7454,0.110912,0.241841,0.176617,1.42061,0.0900027,0.891227
106,-74.0811,1,11.5924,26.7439,12.9386,0.111488,0.2263,0.184311,1.41222,0.0855664,0.904293
107,-75.8943,1,11.3843,26.4244,12.9811,0.112094,0.246938,0.181742,1.50202,0.0861281,0.881046
108,-73.7599,1,11.8982,26.5236,12.7193,0.113147,0.201773,0.18626,1.60591,0.0789241,0.832466
109,-84.1285,1,12.9488,26.5033,14.0564,0.107237,0.115181,0.180864,1.52971,0.0898033,0.845432
110,-74.9893,1,12.5644,26.2833,14.5245,0.107977,0.154649,0.18094,1.6581,0.0856915,0.95965
111,-77.0852,1,13.257,26.1377,15.0346,0.104554,0.0813969,0.188432,1.7238,0.0754096,1.13723
112,-94.3308,1,12.4322,26.1033,17.0378,0.101171,0.158674,0.188637,1.59175,0.0618124,1.09762
113,-85.8875,1,12.5315,26.1616,16.2305,0.108107,0.15348,0.167888,1.63089,0.0634729,0.943749
114,-90.6013,1,12.3306,26.1273,15.9765,0.109165,0.162171,0.175672,1.52207,0.0562852,0.925669
115,-96.6732,1,12.0126,26.1616,16.0023,0.10752,0.199148,0.180767,1.50997,0.057362,0.907926
116,-97.7341,1,12.1938,25.9201,16.8993,0.104652,0.174011,0.166235,1.43285,0.0607852,0.993961
117,-98.4018,1,13.1116,25.8048,16.2071,0.104266,0.109323,0.172725,1.4613,0.0576877,1.01587
118,-98.6555,1,12.3817,25.9287,14.7402,0.102518,0.166666,0.176849,1.33054,0.0620066,1.0913
119,-88.5544,1,12.8566,26.3542,15.0981,0.105713,0.124375,0.19333,1.34664,0.0714544,1.05296
120,-95.7844,1,13.664,26.6931,14.8435,0.103104,0.0577691,0.192119,1.43271,0.0611951,1.00258
121,-84.203,1,12.5652,26.6681,14.3358,0.105939,0.145514,0.190875,1.54449,0.0672959,1.04421
122,-82.3156,1,12.5392,27.074,15.1498,0.105615,0.147806,0.190833,1.63326,0.0674225,1.04413
123,-87.6134,1,11.901,26.8082,17.5012,0.106592,0.200454,0.186405,1.60874,0.0585608,1.09434
124,-88.2648,1,12.147,26.6481,16.4816,0.109374,0.178442,0.178196,1.51244,0.0588464,1.01363
125,-94.8035,1,12.7778,26.6415,15.2617,0.106336,0.131178,0.179531,1.51479,0.0583853,1.00027
126,-89.8094,1,13.1844,26.7823,13.9928,0.109257,0.108418,0.182249,1.38125,0.0550373,0.994915
127,-93.4171,1,13.3227,26.7283,13.8642,0.109365,0.0914985,0.192917,1.28837,0.0511399,1.04495
128,-90.4507,1,12.2566,26.4371,13.4556,0.10993,0.171008,0.181271,1.34513,0.0500592,1.11729
129,-84.6231,1,11.832,26.6837,13.0835,0.115859,0.207127,0.180589,1.29222,0.0436541,1.16084
130,-87.3975,1,12.6574,26.7443,13.8496,0.114837,0.134451,0.177524,1.37311,0.0398068,1.24398
131,-91.6645,1,12.0471,26.6847,14.2836,0.111786,0.182653,0.189341,1.70293,0.0353191,1.01907
132,-99.9427,1,13.084,26.7265,16.6049,0.106267,0.0988569,0.195163,1.84205,0.0313527,1.01919
133,-107.265,1,13.1113,26.8916,16.2358,0.105534,0.0967996,0.183148,1.80575,0.0338052,0.944941
134,-101.257,1,12.5197,26.8293,17.0406,0.10725,0.138517,0.183702,1.75878,0.0345918,0.984286
135,-102.621,1,12.6996,26.7247,15.7641,0.108808,0.118005,0.172768,1.70489,0.033569,1.03461
136,-99.7132,1,12.33,26.7114,14.4391,0.107525,0.143013,0.187365,1.73653,0.0332539,1.02734
137,-107.716,1,12.4609,26.6947,14.8784,0.107332,0.151666,0.171549,1.72441,0.0315029,0.958039
138,-115.759,1,11.8872,26.616,15.8732,0.106394,0.205585,0.174187,1.72028,0.02754,0.845078
139,-118.49,1,11.5679,26.5334,14.9493,0.106086,0.22243,0.181926,1.57044,0.0278824,0.841943
140,-124.606,1,11.4642,26.599,16.4953,0.102388,0.241582,0.185265,1.78364,0.0263722,0.801637
141,-134.8,1,12.5502,26.4519,17.1775,0.099104,0.159409,0.178925,1.70004,0.0219482,0.897195
142,-118.108,1,12.1693,26.4614,17.0688,0.104276,0.180656,0.183456,1.79442,0.0242015,0.950097
143,-112.089,1,11.8238,26.5407,14.3738,0.106346,0.210056,0.180467,1.93586,0.0257195,0.955711
144,-108.551,1,11.5835,26.5479,15.6249,0.105442,0.241126,0.174398,2.10665,0.0268961,1.03017
145,-112.425,1,12.1037,26.7323,14.8935,0.103053,0.190295,0.184843,1.9947,0.0275935,0.973984
146,-112.866,1,12.1475,26.712,15.6117,0.10491,0.173922,0.182074,1.95444,0.02551,0.9066
147,-116.62,1,12.6908,26.685,17.3257,0.105295,0.13818,0.187935,1.71862,0.0255038,0.952043
148,-114.372,1,12.1567,26.7324,15.3199,0.102838,0.185156,0.18898,1.76106,0.0289035,0.927766
149,-115.33,1,12.318,26.7401,17.2549,0.105184,0.166212,0.184399,1.75895,0.0264586,0.906593
150,-116.308,1,12.3401,26.6302,19.4191,0.101171,0.167108,0.180297,1.86784,0.0261763,0.994482
151,-114.079,1,12.2458,26.6379,21.6822,0.10424,0.182788,0.172785,1.66548,0.0245771,1.19604
152,-120.246,1,12.8863,26.6582,17.7829,0.102702,0.124575,0.169664,1.52107,0.0253627,1.15995
153,-114.886,1,12.1579,26.5964,18.4018,0.104209,0.181282,0.167466,1.55408,0.0276777,1.16457
154,-118.345,1,11.9386,26.602,16.7515,0.102372,0.202225,0.172465,1.68861,0.0284962,1.05477
155,-121.051,1,12.3352,26.7371,15.1524,0.10306,0.162172,0.162815,1.67252,0.0257035,1.06398
156,-116.957,1,12.364,26.8987,15.1175,0.103439,0.172236,0.167673,1.74085,0.0265067,1.06652
157,-116.235,1,11.9866,26.9197,16.1422,0.105639,0.204421,0.166802,1.66902,0.0257275,1.01669
158,-115.347,1,12.1626,26.9431,15.2562,0.108605,0.197323,0.174714,1.56756,0.0231269,0.959132
159,-117.584,1,11.9267,27.013,14.2886,0.109669,0.217533,0.17064,1.43442,0.0254617,0.869862
160,-120.006,1,11.7863,27.0619,13.7503,0.109033,0.223396,0.185221,1.58685,0.0214657,0.894408
161,-116.828,1,10.5898,27.0999,15.4776,0.10832,0.336591,0.175127,1.48234,0.0239787,0.955801
162,-114.102,1,11.254,27.092,15.8618,0.109368,0.268515,0.17533,1.52384,0.0254074,0.981056
163,-112.6,1,11.0341,27.0821,15.0374,0.111087,0.301209,0.173661,1.57666,0.0234573,1.03412
164,-121.308,1,12.2493,26.9229,15.2412,0.107078,0.199418,0.181876,1.47567,0.0200594,1.01056
165,-129.912,1,12.2148,26.9864,14.8088,0.106051,0.195925,0.180597,1.39035,0.0190311,0.966091
166,-127.198,1,11.6533,26.933,14.531,0.107681,0.232858,0.182477,1.574,0.0186607,0.876417
167,-130.838,1,12.4509,26.9705,16.0039,0.104979,0.171025,0.195301,1.56447,0.0175133,0.894141
168,-134.209,1,11.7039,26.9142,17.9181,0.101012,0.244763,0.19454,1.65343,0.0180231,0.942306
169,-130.488,1,12.3364,26.9267,16.6391,0.1057,0.179868,0.192004,1.50313,0.0176821,0.893355
170,-130.061,1,12.6016,26.9785,15.8006,0.106103,0.153991,0.192943,1.4975,0.0188415,0.816272
171,-132.972,1,12.6385,26.9933,16.1067,0.105451,0.149239,0.188537,1.61759,0.0176022,0.828399
172,-136.069,1,11.8821,27.0382,15.3796,0.102806,0.213344,0.197069,1.62693,0.0161511,0.871406
173,-133.12,1,12.9597,27.0698,14.1811,0.10294,0.125371,0.186629,1.7946,0.0174821,0.879247
174,-125.39,1,12.4775,27.1086,13.8325,0.104626,0.165446,0.190835,1.79331,0.0183867,0.891213
175,-126.098,1,12.4991,27.1721,15.4068,0.103132,0.159534,0.189308,1.83324,0.0177156,0.981622
176,-128.98,1,12.0311,27.1335,16.1616,0.103947,0.200148,0.183146,1.98421,0.0149484,0.96003
177,-123.624,1,12.0088,27.1156,15.1598,0.1077,0.204012,0.18086,1.76331,0.0167215,0.953893
178,-127.331,1,11.4019,27.0922,15.2232,0.105508,0.240382,0.184385,1.79184,0.0165901,0.967503
179,-127.276,1,11.4229,27.1796,15.1873,0.104633,0.238504,0.177407,1.9727,0.0164836,0.953846
180,-134.209,1,12.4532,27.1778,14.6049,0.104456,0.155886,0.17617,1.66131,0.015981,0.9317
181,-131.317,1,12.2938,27.1769,16.4225,0.105221,0.181063,0.193648,1.47358,0.0167746,0.982068
182,-133.902,1,12.511,27.2517,15.4318,0.103793,0.164318,0.203193,1.33231,0.0188134,0.909303
183,-131.514,1,12.8327,27.2292,15.3365,0.105151,0.155902,0.205224,1.25846,0.0183821,0.927092
184,-138.853,1,11.6402,27.245,15.0775,0.100337,0.230181,0.196792,1.37169,0.0161989,1.053
185,-128.023,1,12.2022,27.2733,14.3892,0.103949,0.192009,0.180636,1.44747,0.0180759,1.11777
186,-128.93,1,11.8909,27.1439,16.2974,0.10508,0.213744,0.182186,1.2908,0.019338,1.10832
187,-129.386,1,12.4896,27.0628,17.175,0.105403,0.167438,0.181797,1.31586,0.0196728,1.05506
188,-127.545,1,12.7264,27.0726,15.6886,0.104957,0.147406,0.176453,1.32742,0.0209386,1.11465
189,-123.72,1,13.3647,27.0568,16.225,0.104479,0.0928551,0.178673,1.35852,0.0207337,1.20255
190,-131.954,1,13.1821,27.077,15.2955,0.101133,0.118191,0.176004,1.54095,0.0202031,1.0839
191,-129.059,1,13.8402,26.9932,15.0864,0.10311,0.040648,0.179629,1.4685,0.0184378,1.16245
192,-125.958,1,13.6364,27.0546,14.7237,0.0996491,0.0613459,0.178148,1.51738,0.0234353,1.17285
193,-123.634,1,14.3987,26.9837,15.0656,0.104977,0.00928384,0.177038,1.4882,0.0203717,1.11
194,-125.198,1,12.7367,27.0411,13.7283,0.103275,0.11914,0.187541,1.60018,0.0185386,1.20676
195,-124.67,1,12.3214,27.1437,14.8107,0.101993,0.148442,0.193184,1.76455,0.0171773,1.1931
196,-123.103,1,11.7139,27.018,16.2028,0.102803,0.205268,0.199184,1.78394,0.0152323,1.33824
197,-125.714,1,12.7596,27.0369,15.417,0.102282,0.124298,0.196675,1.62268,0.0152801,1.34151
198,-122.045,1,12.1815,26.9922,16.1586,0.106046,0.17047,0.18636,1.62463,0.0158596,1.34579
199,-123.584,1,12.1117,26.9823,14.1874,0.104578,0.177431,0.178374,1.5686,0.015889,1.37613
200,-122.543,1,12.5442,26.9826,15.7411,0.100745,0.120901,0.183847,1.61888,0.0178001,1.39066
201,-120.172,1,12.4422,27.0118,15.557,0.102786,0.128967,0.183527,1.65299,0.0178699,1.47241
202,-128.881,1,13.4073,26.9538,16.5599,0.0991378,0.0678939,0.179954,1.49979,0.0193918,1.34245
203,-127.542,1,13.6995,26.8609,16.4651,0.0997561,0.0583183,0.180385,1.42472,0.0219419,1.21892
204,-124.669,1,14.0324,26.7789,17.0076,0.0998379,0.0348123,0.175483,1.55414,0.0218769,1.32557
205,-120.465,1,12.9671,26.7798,18.389,0.102366,0.115296,0.18898,1.42421,0.0218645,1.24396
206,-124.099,1,13.3521,26.8071,19.2164,0.0999835,0.0765551,0.184501,1.49682,0.0212686,1.26709
207,-126.082,1,12.1079,26.9198,15.8428,0.10164,0.170942,0.178511,1.54415,0.0184948,1.26587
208,-121.239,1,11.8792,26.8609,17.4424,0.103264,0.200971,0.183929,1.66016,0.0188937,1.20173
209,-119.549,1,12.2102,26.9246,15.4124,0.10653,0.180349,0.182225,1.59399,0.0185442,1.19998
210,-124.898,1,11.947,26.9864,14.8624,0.104283,0.195069,0.186715,1.63748,0.0158706,1.2663
211,-124.114,1,11.3868,27.001,16.5354,0.104085,0.224427,0.186874,1.68117,0.0139441,1.42815
212,-131.516,1,11.8425,27.0374,15.0791,0.104085,0.201312,0.186438,1.7506,0.0116822,1.25277
213,-136.348,1,12.3255,26.9998,16.9258,0.103195,0.161331,0.190127,1.75575,0.0122157,1.09025
214,-130.249,1,13.5487,26.94,17.1684,0.106422,0.0785711,0.177603,1.63299,0.0120676,1.18835
215,-125.287,1,12.4095,26.9298,15.1259,0.106806,0.159055,0.186102,1.65772,0.0147672,1.08933
216,-129.368,1,12.0985,26.925,15.5102,0.10586,0.181683,0.187833,1.61729,0.0144089,1.03119
217,-130.28,1,11.9363,26.9772,15.0384,0.106354,0.204363,0.18305,1.7831,0.0134295,0.968541
218,-129.919,1,12.1373,26.9546,16.665,0.105872,0.179642,0.185721,1.82784,0.0141548,0.976124
219,-124.742,1,11.9757,26.8894,15.7691,0.107365,0.192558,0.188598,1.78808,0.0148701,0.966058
220,-129.884,1,11.6315,27.0204,16.1108,0.108033,0.229896,0.185649,1.61627,0.0144639,0.908315
221,-139.93,1,12.3949,27.0645,16.3761,0.106102,0.165575,0.177156,1.61342,0.0125264,0.892979
222,-139.633,1,11.8331,27.146,15.9587,0.101614,0.211249,0.189999,1.72362,0.0133821,0.918167
223,-138.913,1,12.2741,27.1588,16.1059,0.108596,0.192472,0.171798,1.56513,0.0144859,0.776354
224,-142.557,1,11.8601,27.1736,16.4601,0.107284,0.230605,0.184983,1.4593,0.0125602,0.852422
225,-132.666,1,12.6915,27.1434,16.6724,0.10799,0.15332,0.183301,1.51278,0.0134735,0.948385
226,-125.862,1,11.6491,27.1219,16.1225,0.109403,0.229258,0.176452,1.63098,0.0162429,0.937803
227,-132.048,1,11.7104,27.1478,14.9441,0.106437,0.231348,0.181143,1.51332,0.0162129,0.907957
228,-134.153,1,12.1306,27.0989,13.9777,0.109087,0.196829,0.184325,1.47658,0.0156689,0.791371
229,-125.202,1,12.0063,27.0548,14.3748,0.108562,0.217085,0.18913,1.52908,0.018705,0.826325
230,-123.107,1,11.4783,27.1262,16.4326,0.109321,0.25525,0.178189,1.79723,0.0174016,0.858551
231,-121.026,1,12.0385,27.2336,16.7925,0.107625,0.204066,0.189675,1.65242,0.0178588,0.96959
232,-129.447,1,11.5599,27.3125,16.1831,0.10344,0.236993,0.181583,1.67858,0.0178274,0.978686
233,-126.208,1,12.0216,27.3991,16.4859,0.103535,0.19212,0.18671,1.74391,0.0184884,0.992483
234,-122.225,1,12.415,27.3272,17.4193,0.102395,0.165337,0.1875,1.76095,0.0224397,0.995059
235,-112.075,1,12.8443,27.466,18.1141,0.108281,0.142321,0.188793,1.71559,0.0227148,1.01324
236,-109.435,1,13.7268,27.553,17.7883,0.106274,0.072332,0.186491,1.63506,0.0252088,1.10557
237,-108.923,1,13.5562,27.6249,18.8625,0.106658,0.0780514,0.1909,1.66583,0.0247378,1.16248
238,-110.906,1,12.5273,27.6116,16.9899,0.105061,0.163549,0.186402,1.70154,0.0269111,1.06861
239,-112.808,1,13.1448,27.4771,15.5254,0.106139,0.112579,0.174125,1.50602,0.0316547,0.965731
240,-109.62,1,13.3571,27.2903,14.9672,0.10708,0.0989069,0.18277,1.52554,0.0319903,0.941028
241,-111.387,1,12.6831,27.2249,17.1995,0.106754,0.153321,0.1762,1.66881,0.0295015,0.933289
242,-112.454,1,13.3418,27.1717,18.6841,0.109037,0.0984069,0.163413,1.62648,0.0268753,1.009
243,-114.338,1,12.556,27.1798,16.3465,0.103945,0.1578,0.18258,1.73636,0.0288207,1.02638
244,-115.302,1,11.6432,27.1271,15.5922,0.1046,0.226639,0.177106,1.81126,0.023963,1.09597
245,-114.387,1,11.9273,27.0417,15.7917,0.105701,0.209738,0.188542,1.63501,0.0232675,1.07143
246,-121.283,1,12.0299,27.0825,14.7094,0.104832,0.207445,0.187258,1.56636,0.0216418,1.04258
247,-121.009,1,12.1385,27.116,13.3458,0.106527,0.173301,0.191202,1.57352,0.020099,1.02927
248,-122.517,1,11.5375,27.1227,12.3776,0.10167,0.220044,0.203103,1.58198,0.0211418,1.05348
249,-122.714,1,11.9767,27.0668,11.844,0.104199,0.181902,0.197543,1.55059,0.0203385,1.02149
250,-129.659,1,11.8448,27.003,11.9681,0.104404,0.207857,0.192181,1.30398,0.0212978,0.974288
251,-121.376,1,12.549,26.9936,12.8304,0.105738,0.155692,0.179482,1.44202,0.0214334,1.10361
252,-113.832,1,11.5336,27.0761,12.9216,0.106132,0.229131,0.168285,1.5777,0.0260183,1.07248
253,-130.489,1,11.8701,26.912,13.935,0.103028,0.205416,0.176228,1.48011,0.0206029,0.944718
254,-122.785,1,12.1423,26.9074,15.0542,0.107494,0.176696,0.18663,1.74802,0.0188998,0.880769
