iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,376.117,1,20.6598,31.3669,35.7618,1.30846,2.22045e-16,0.469904,1.32964,1.03381,0.601623
82,374.64,1,20.6871,31.1776,37.5681,1.31325,2.22045e-16,0.466605,1.32469,1.0286,0.534023
83,372.859,1,20.6179,30.8241,36.1947,1.29697,2.22045e-16,0.470335,1.32826,1.02731,0.545617
84,371.657,1,20.6816,30.84,34.7235,1.28347,2.22045e-16,0.467252,1.32199,1.02406,0.576072
85,376.804,1,20.6866,30.3444,34.064,1.31881,2.22045e-16,0.472044,1.32402,1.02075,0.58258
86,370.85,1,20.6403,30.3603,33.3505,1.28087,2.22045e-16,0.471125,1.26257,1.01381,0.5885
87,372.274,1,20.4518,30.5405,32.5071,1.29329,2.22045e-16,0.472942,1.27996,1.01403,0.568801
88,371.19,1,20.4881,30.4497,32.1732,1.30042,2.22045e-16,0.474049,1.22805,1.00359,0.524857
89,373.539,1,20.6649,30.3297,32.3373,1.30042,2.22045e-16,0.470775,1.28027,1.01862,0.578248
90,374.932,1,20.6909,30.2463,33.5609,1.31585,2.22045e-16,0.470229,1.22913,1.03464,0.571654
91,371.634,1,20.6836,30.0434,31.649,1.28632,2.22045e-16,0.46904,1.22025,1.02683,0.600922
92,371.851,1,20.5365,29.3044,32.2985,1.287,2.22045e-16,0.474275,1.27117,1.04819,0.568888
93,373.192,1,20.6671,29.1246,33.9875,1.29942,2.22045e-16,0.47111,1.31509,1.03828,0.547974
94,376.215,1,20.7068,29.4919,31.2987,1.30775,2.22045e-16,0.470982,1.3912,1.03366,0.583741
95,375.678,1,20.6124,29.8341,31.4234,1.30002,2.22045e-16,0.475614,1.40424,1.03051,0.591327
96,370.758,1,20.6123,29.7684,33.1424,1.2685,2.22045e-16,0.469408,1.34453,1.025,0.60852
97,371.057,1,20.6696,29.6789,33.8358,1.28157,2.22045e-16,0.466011,1.35536,1.03285,0.551367
98,371.094,1,20.6694,29.8301,32.9403,1.28266,2.22045e-16,0.465529,1.28456,1.02283,0.580222
99,373.754,1,20.7458,29.6059,30.8205,1.29533,2.22045e-16,0.462438,1.33329,1.01901,0.600445
100,380.432,1,20.5716,29.609,34.4504,1.34043,2.22045e-16,0.473869,1.37393,1.0093,0.592307
101,377.522,1,20.7707,29.9915,31.1284,1.32802,2.22045e-16,0.464508,1.36676,1.00231,0.564464
102,370.921,1,20.7829,30.0972,33.8756,1.28307,2.22045e-16,0.465915,1.37804,0.993206,0.54939
103,374.213,1,20.7836,29.5892,33.7271,1.30505,2.22045e-16,0.46507,1.40453,1.00164,0.543907
104,373.385,1,20.7067,29.9789,34.2163,1.28671,2.22045e-16,0.466515,1.42164,0.979601,0.610129
105,373.084,1,20.7307,30.0143,33.4578,1.28532,2.22045e-16,0.470241,1.39066,0.963844,0.626314
106,370.991,1,20.8206,30.2871,32.216,1.28425,2.22045e-16,0.464321,1.354,0.953582,0.582966
107,371.466,1,20.7235,30.8435,32.8287,1.29912,2.22045e-16,0.460922,1.31022,0.94964,0.554752
108,364.827,1,20.8261,30.8072,33.8124,1.24326,2.22045e-16,0.465374,1.28356,0.949884,0.60263
109,367.698,1,20.6629,30.9612,32.6514,1.26016,2.22045e-16,0.472515,1.28024,0.961587,0.603421
110,371.94,1,20.7095,30.891,30.1115,1.29627,2.22045e-16,0.464462,1.28163,0.9476,0.590059
111,368.376,1,20.7132,30.7526,31.8088,1.27667,2.22045e-16,0.462929,1.27987,0.948725,0.559677
112,374.525,1,20.7833,30.5465,31.2898,1.30126,2.22045e-16,0.4633,1.36012,0.939934,0.632451
113,366.279,1,20.6809,30.9527,31.3035,1.24528,2.22045e-16,0.466472,1.29955,0.935514,0.644732
114,368.185,1,20.694,31.3344,31.9133,1.26365,2.22045e-16,0.469634,1.3297,0.91741,0.611182
115,369.715,1,20.7261,31.5589,30.0028,1.28621,2.22045e-16,0.469755,1.34249,0.923163,0.543485
116,374.295,1,20.6041,31.0324,32.1826,1.30332,2.22045e-16,0.470715,1.37268,0.929572,0.604925
117,374.461,1,20.8151,31.0367,34.5219,1.3173,2.22045e-16,0.468695,1.31205,0.933509,0.570552
118,374.967,1,20.5952,31.6089,34.7472,1.31496,2.22045e-16,0.468241,1.33361,0.938382,0.585023
119,372.55,1,20.608,31.8087,35.2838,1.30716,2.22045e-16,0.465885,1.33163,0.920796,0.549946
120,371.722,1,20.6916,31.6216,35.0246,1.29847,2.22045e-16,0.460876,1.24797,0.92017,0.606633
121,377.093,1,20.7781,31.1942,35.8284,1.33237,2.22045e-16,0.459363,1.40826,0.937851,0.556683
122,372.924,1,20.8081,31.1637,36.171,1.30374,2.22045e-16,0.458342,1.42926,0.940544,0.535809
123,372.071,1,20.6498,31.3925,35.9202,1.30081,2.22045e-16,0.461378,1.37476,0.946052,0.537237
124,369.101,1,20.7569,31.8855,36.9273,1.28527,2.22045e-16,0.459383,1.32781,0.925752,0.543936
125,366.854,1,20.7055,31.7305,33.6355,1.2758,2.22045e-16,0.4625,1.24389,0.930981,0.540997
126,366.369,1,20.6725,31.9123,35.1076,1.26174,2.22045e-16,0.461042,1.29622,0.930467,0.570659
127,363.148,1,20.5912,31.9252,34.5413,1.24855,2.22045e-16,0.466435,1.23669,0.931458,0.541853
128,371.195,1,20.7553,32.0504,36.0265,1.30012,2.22045e-16,0.46072,1.29019,0.922447,0.56006
129,370.723,1,20.7287,31.8576,35.4947,1.29682,2.22045e-16,0.460967,1.29501,0.91161,0.564629
130,368.606,1,20.7194,31.8588,35.5464,1.27845,2.22045e-16,0.463405,1.3741,0.911637,0.543517
131,368.809,1,20.658,31.974,35.3256,1.27316,2.22045e-16,0.463166,1.37767,0.909249,0.57728
132,366.784,1,20.7325,32.0754,34.3838,1.27073,2.22045e-16,0.45844,1.38125,0.901806,0.527167
133,367.317,1,20.7042,31.9567,31.7651,1.28215,2.22045e-16,0.460439,1.33026,0.909577,0.507601
134,365.131,1,20.6111,31.5365,33.5527,1.2582,2.22045e-16,0.461949,1.3508,0.913357,0.530285
135,362.992,1,20.709,31.4637,34.6722,1.24317,2.22045e-16,0.46176,1.37955,0.914631,0.52143
136,362.817,1,20.6433,31.7774,37.3503,1.24116,2.22045e-16,0.464481,1.32976,0.910929,0.543632
137,366.358,1,20.7804,32.1335,36.9875,1.26157,2.22045e-16,0.461144,1.37317,0.904615,0.553788
138,366.622,1,20.7492,32.0353,35.195,1.2681,2.22045e-16,0.462454,1.34304,0.906216,0.54116
139,366.527,1,20.7124,32.2421,34.0194,1.26694,2.22045e-16,0.465423,1.34404,0.914736,0.534836
140,367.316,1,20.7274,32.2851,34.7833,1.2758,2.22045e-16,0.463059,1.36386,0.906312,0.520747
141,371.959,1,20.8475,32.0889,37.1312,1.29855,2.22045e-16,0.460064,1.37059,0.904561,0.572036
142,374.426,1,20.8546,31.906,36.1564,1.30442,2.22045e-16,0.462139,1.47802,0.912455,0.582018
143,369.351,1,20.766,31.9145,37.6262,1.27924,2.22045e-16,0.466275,1.39013,0.908897,0.554341
144,368.082,1,20.7544,31.6272,32.6683,1.27017,2.22045e-16,0.466909,1.39925,0.907137,0.551384
145,370.237,1,20.766,31.3177,35.9688,1.2845,2.22045e-16,0.464404,1.36333,0.906152,0.581922
146,374.336,1,20.6765,31.9304,37.0613,1.32164,2.22045e-16,0.459111,1.33326,0.906863,0.559239
147,373.912,1,20.7079,31.9878,35.4611,1.32198,2.22045e-16,0.462642,1.25371,0.908753,0.572582
148,371.089,1,20.8195,31.9202,35.7298,1.30913,2.22045e-16,0.460434,1.31661,0.908942,0.512511
149,378.146,1,20.8017,31.4406,34.5363,1.35083,2.22045e-16,0.463659,1.39216,0.894319,0.536145
150,376.018,1,20.6182,31.8268,34.8163,1.34024,2.22045e-16,0.466089,1.38289,0.896887,0.511342
151,374.203,1,20.7135,31.4403,36.4629,1.31311,2.22045e-16,0.462267,1.39284,0.893221,0.574268
152,371.079,1,20.6775,31.4915,35.5963,1.2918,2.22045e-16,0.465789,1.4304,0.884178,0.555805
153,366.399,1,20.6296,31.3558,37.5654,1.26321,2.22045e-16,0.46506,1.44832,0.881567,0.525685
154,368.956,1,20.6377,31.4485,37.5499,1.27848,2.22045e-16,0.46984,1.38904,0.895661,0.557363
155,366.308,1,20.7405,31.7273,38.5328,1.25819,2.22045e-16,0.467696,1.36442,0.897422,0.571294
156,373.693,1,20.6807,31.6356,41.7639,1.30282,2.22045e-16,0.464486,1.34491,0.901529,0.624277
157,373.626,1,20.6411,31.5729,40.5192,1.292,2.22045e-16,0.463349,1.33349,0.905313,0.686856
158,371.064,1,20.6078,31.1567,37.4204,1.30387,2.22045e-16,0.462174,1.322,0.910209,0.533105
159,370.329,1,20.6439,31.5121,38.4281,1.29258,2.22045e-16,0.459655,1.39343,0.90386,0.535989
160,371.119,1,20.7849,31.9057,39.5179,1.29833,2.22045e-16,0.463302,1.35284,0.90739,0.545964
161,372.117,1,20.6187,31.9576,42.3963,1.31123,2.22045e-16,0.461582,1.34097,0.91531,0.525083
162,370.317,1,20.5908,31.7429,38.0895,1.30088,2.22045e-16,0.459719,1.35901,0.907646,0.510191
163,371.264,1,20.691,31.3177,38.7395,1.29794,2.22045e-16,0.459195,1.39249,0.914592,0.537026
164,370.788,1,20.7018,31.0828,38.8121,1.29274,2.22045e-16,0.457765,1.43431,0.923906,0.5255
165,372.155,1,20.6071,30.8891,38.6062,1.3006,2.22045e-16,0.46186,1.40271,0.930087,0.539968
166,372.515,1,20.5964,30.6146,37.1622,1.29912,2.22045e-16,0.459148,1.43209,0.918759,0.557193
167,370.904,1,20.4662,30.4296,38.3488,1.29603,2.22045e-16,0.466477,1.38154,0.914524,0.530646
168,374.472,1,20.5846,30.5629,37.0517,1.3047,2.22045e-16,0.464205,1.44967,0.90475,0.597309
169,369.993,1,20.5946,30.8212,36.8532,1.28953,2.22045e-16,0.464391,1.40677,0.90765,0.523996
170,370.102,1,20.5223,30.5494,38.192,1.28375,2.22045e-16,0.46295,1.4297,0.903229,0.553792
171,368.454,1,20.7179,30.9179,39.7086,1.27506,2.22045e-16,0.457786,1.43574,0.890171,0.549245
172,371.276,1,20.5466,31.4033,41.4179,1.29897,2.22045e-16,0.461146,1.48814,0.882467,0.514092
173,378.562,1,20.5669,31.1415,40.5417,1.33945,2.22045e-16,0.460967,1.53056,0.885746,0.556881
174,376.629,1,20.5574,31.4131,39.8552,1.32407,2.22045e-16,0.460375,1.42562,0.880155,0.605097
175,372.63,1,20.6296,30.3949,39.658,1.29736,2.22045e-16,0.45566,1.4414,0.886368,0.587487
176,372.272,1,20.6973,30.2423,41.4107,1.29066,2.22045e-16,0.459347,1.47029,0.886188,0.594257
177,367.916,1,20.7359,30.5664,41.384,1.26489,2.22045e-16,0.459734,1.47409,0.875963,0.570203
178,366.528,1,20.6219,30.4379,40.6217,1.2739,2.22045e-16,0.458731,1.3858,0.883757,0.513588
179,364.786,1,20.6145,29.9061,42.0992,1.25681,2.22045e-16,0.463379,1.45771,0.889557,0.500855
180,361.061,1,20.6196,30.1325,43.4126,1.23493,2.22045e-16,0.464998,1.42355,0.88673,0.493855
181,364.794,1,20.668,29.92,40.641,1.26695,2.22045e-16,0.461727,1.47089,0.884019,0.459525
182,365.588,1,20.6942,30.2425,38.5631,1.25929,2.22045e-16,0.459383,1.50339,0.895476,0.499615
183,366.617,1,20.6746,30.4753,38.8034,1.26799,2.22045e-16,0.459912,1.52917,0.897743,0.485043
184,367.791,1,20.594,30.3688,40.1261,1.2701,2.22045e-16,0.457732,1.60396,0.899596,0.488373
185,367.815,1,20.5821,30.6277,39.5521,1.28468,2.22045e-16,0.455061,1.49528,0.90031,0.467014
186,368.975,1,20.7006,30.678,41.6772,1.278,2.22045e-16,0.454955,1.5499,0.903447,0.508307
187,366.313,1,20.7114,30.7534,40.7628,1.26547,2.22045e-16,0.461607,1.52473,0.895115,0.485859
188,361.013,1,20.6161,30.9276,39.4907,1.23886,2.22045e-16,0.459284,1.41467,0.90048,0.473816
189,363.815,1,20.6,31.0372,36.6848,1.24583,2.22045e-16,0.458853,1.50065,0.905805,0.500879
190,362.565,1,20.5957,30.6784,37.4864,1.24847,2.22045e-16,0.459472,1.3384,0.909938,0.504015
191,365.437,1,20.7528,30.4455,38.6002,1.26657,2.22045e-16,0.458239,1.40993,0.905608,0.491644
192,365.953,1,20.6656,30.1427,39.0798,1.27469,2.22045e-16,0.463406,1.3899,0.900647,0.477201
193,363.942,1,20.5801,30.2657,37.4004,1.25892,2.22045e-16,0.462116,1.37702,0.901937,0.487601
194,364.626,1,20.6175,31.029,35.0832,1.26019,2.22045e-16,0.459533,1.3852,0.89582,0.507379
195,362.81,1,20.679,30.5636,34.9475,1.25435,2.22045e-16,0.459195,1.41469,0.898056,0.466394
196,361.822,1,20.6982,31.0103,37.042,1.24124,2.22045e-16,0.462971,1.38896,0.898974,0.496194
197,365.009,1,20.6784,30.8339,37.1377,1.26145,2.22045e-16,0.459464,1.36023,0.907956,0.51769
198,361.259,1,20.6368,31.2973,39.4718,1.22715,2.22045e-16,0.46329,1.38026,0.907449,0.545286
199,369.062,1,20.5998,31.2765,40.1296,1.26791,2.22045e-16,0.46103,1.41079,0.907675,0.604187
200,370.465,1,20.6872,30.9497,38.149,1.27897,2.22045e-16,0.462454,1.42019,0.901368,0.5987
201,368.573,1,20.593,31.2902,40.1202,1.25881,2.22045e-16,0.463793,1.44967,0.895407,0.620542
202,366.812,1,20.6697,31.3177,40.7581,1.24994,2.22045e-16,0.462559,1.49514,0.897321,0.586108
203,366.27,1,20.661,31.1165,41.7036,1.25587,2.22045e-16,0.461729,1.47773,0.896698,0.546331
204,367.342,1,20.6085,31.2606,41.119,1.27399,2.22045e-16,0.461935,1.50499,0.904385,0.483628
205,361.135,1,20.7812,30.7443,39.5511,1.2313,2.22045e-16,0.459237,1.42836,0.906189,0.507049
206,367.51,1,20.7374,31.2783,41.7631,1.2696,2.22045e-16,0.460355,1.46001,0.911233,0.521024
207,363.324,1,20.6654,31.3806,41.1864,1.24585,2.22045e-16,0.461292,1.4274,0.921517,0.497728
208,365.53,1,20.6523,30.9317,38.5973,1.25615,2.22045e-16,0.461477,1.42163,0.921159,0.527159
209,369.06,1,20.6506,30.899,40.1321,1.27233,2.22045e-16,0.464457,1.49592,0.927473,0.532074
210,369.676,1,20.769,30.903,40.942,1.26954,2.22045e-16,0.464314,1.6301,0.927112,0.520415
211,371.518,1,20.6361,30.5231,37.3999,1.27883,2.22045e-16,0.462146,1.61474,0.94656,0.535209
212,373.59,1,20.5991,30.343,37.8029,1.29247,2.22045e-16,0.467408,1.5483,0.939794,0.564431
213,375.71,1,20.5975,30.5068,39.4436,1.30755,2.22045e-16,0.464714,1.53714,0.946206,0.568129
214,372.599,1,20.6199,30.474,38.9604,1.29329,2.22045e-16,0.462807,1.42968,0.947484,0.564278
215,370.671,1,20.7017,30.5833,39.1099,1.27687,2.22045e-16,0.460727,1.42681,0.947262,0.58417
216,369.81,1,20.5766,30.984,42.9075,1.28687,2.22045e-16,0.459388,1.35903,0.958219,0.527646
217,371.993,1,20.5448,31.0432,40.2594,1.31001,2.22045e-16,0.462312,1.31828,0.946215,0.513215
218,366.263,1,20.7311,31.0014,38.7049,1.26638,2.22045e-16,0.458389,1.366,0.945808,0.51068
219,368.077,1,20.7532,30.1644,41.1849,1.27023,2.22045e-16,0.460516,1.40522,0.95227,0.532196
220,370.659,1,20.6562,30.1103,40.8263,1.28682,2.22045e-16,0.462288,1.36366,0.949466,0.556732
221,368.373,1,20.5806,31.2753,38.5339,1.2702,2.22045e-16,0.465051,1.29234,0.964565,0.576105
222,366.389,1,20.4344,30.918,39.9319,1.25954,2.22045e-16,0.465865,1.30934,0.961253,0.552871
223,362.962,1,20.6554,30.5845,39.6698,1.24585,2.22045e-16,0.46123,1.35535,0.956323,0.495075
224,366.719,1,20.576,30.6995,38.2691,1.27737,2.22045e-16,0.461493,1.27369,0.962868,0.499766
225,366.225,1,20.5856,31.0318,38.6217,1.26786,2.22045e-16,0.464658,1.29284,0.936107,0.527076
226,367.587,1,20.5514,31.0486,35.1731,1.26934,2.22045e-16,0.465695,1.3331,0.951819,0.542861
227,365.593,1,20.5566,31.2997,36.3969,1.26889,2.22045e-16,0.464822,1.34349,0.948791,0.479482
228,368.918,1,20.651,30.8165,39.905,1.28351,2.22045e-16,0.459225,1.4102,0.959527,0.498311
229,367.77,1,20.6306,30.7473,39.1323,1.27809,2.22045e-16,0.46295,1.41261,0.946245,0.484779
230,362.907,1,20.567,30.8509,38.7949,1.24957,2.22045e-16,0.4656,1.36106,0.929339,0.480797
231,359.427,1,20.5856,30.8331,38.304,1.22424,2.22045e-16,0.464091,1.33206,0.933364,0.496569
232,358.576,1,20.5927,30.4545,38.8989,1.22725,2.22045e-16,0.462028,1.31531,0.943005,0.464008
233,358.689,1,20.6068,30.3166,39.8347,1.2119,2.22045e-16,0.466064,1.36271,0.96002,0.506041
234,358.224,1,20.6115,30.1468,38.5469,1.20728,2.22045e-16,0.460924,1.32272,0.963244,0.53354
235,361.862,1,20.63,30.8431,36.231,1.22861,2.22045e-16,0.463198,1.29842,0.948808,0.566632
236,367.618,1,20.5686,30.72,38.4254,1.27346,2.22045e-16,0.465702,1.30962,0.946305,0.536973
237,365.882,1,20.5041,30.6215,38.055,1.26455,2.22045e-16,0.462822,1.32668,0.955627,0.512684
238,370.405,1,20.5604,30.9235,40.1038,1.29671,2.22045e-16,0.466146,1.27354,0.947796,0.534682
239,368.665,1,20.63,31.1245,39.1716,1.29125,2.22045e-16,0.471391,1.30291,0.935162,0.492857
240,364.412,1,20.6553,31.037,38.2297,1.26779,2.22045e-16,0.467635,1.27238,0.939608,0.474873
241,360.885,1,20.6161,30.6955,36.2192,1.23418,2.22045e-16,0.465193,1.27971,0.940764,0.515865
242,364.572,1,20.6184,31.1453,39.163,1.24605,2.22045e-16,0.46514,1.37977,0.929865,0.550464
243,364.425,1,20.6591,31.1907,39.4801,1.25213,2.22045e-16,0.458825,1.3358,0.933631,0.536039
244,364.099,1,20.5751,30.5379,39.4902,1.24375,2.22045e-16,0.469792,1.30086,0.933742,0.569333
245,363.632,1,20.6126,30.6767,38.0266,1.24335,2.22045e-16,0.470431,1.31269,0.926765,0.553246
246,359.827,1,20.4954,30.6373,37.4109,1.21852,2.22045e-16,0.472494,1.32875,0.918249,0.538996
247,361.601,1,20.507,30.9571,36.3759,1.22544,2.22045e-16,0.4737,1.32589,0.923833,0.56604
248,359.71,1,20.6372,30.7229,37.7348,1.21651,2.22045e-16,0.469498,1.32603,0.92837,0.547272
249,360.899,1,20.6152,30.8406,40.4584,1.21771,2.22045e-16,0.467037,1.33357,0.935511,0.577755
250,361.355,1,20.6654,31.1332,42.0442,1.22253,2.22045e-16,0.465888,1.3722,0.940269,0.551268
251,363.038,1,20.5527,31.2385,45.0323,1.2306,2.22045e-16,0.475206,1.40633,0.932007,0.551233
